,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.15060164415269764,0.08275597150615185,0.09167468332752739,0.10354610304443204,0.08275597150615185,0.09167468332752739,0.10354610304443204,0.1072284196973293,0.1267155731124649,0.1698684791883031,-3.189915674732976,-5.522681729684304,-8.707130429283575
1,2,0.01,0.00858810264377944,0.05954535495951609,0.0675822865102709,0.06593864152626115,0.05954535495951609,0.0675822865102709,0.06593864152626115,0.07644718932586687,0.1090123364014514,0.1465884236800136,-1.1296513839007627,-3.827446829347104,-6.228773501840071
2,3,0.01,0.004643330571983983,0.03881942536789558,0.048852957093838564,0.04927151239648157,0.03881942536789558,0.048852957093838564,0.04927151239648157,0.052747742786985366,0.10039427178574609,0.1607395991071503,-0.013895582955780972,-3.094341575315621,-7.691826116121646
3,4,0.01,0.0029652737103182496,0.03958983025492654,0.04527713465936405,0.048326117651803155,0.03958983025492654,0.04527713465936405,0.048326117651803155,0.05143070390363199,0.08144517228332467,0.12194179138525413,0.03610348932995766,-1.6946160745335113,-4.00230777944282
4,5,0.01,0.002897945751137577,0.0332308516107313,0.04106472478699438,0.04260365056748293,0.0332308516107313,0.04106472478699438,0.04260365056748293,0.04400650321211508,0.07290197678413714,0.12123452274522813,0.29430150267891175,-1.1589610779518331,-3.9444487770335988
5,6,0.01,0.0018193393029923345,0.03145561003118428,0.03770689343668751,0.040141835504648636,0.03145561003118428,0.03770689343668751,0.040141835504648636,0.04230830177524964,0.07188920936149154,0.08616827391610282,0.34771610128609565,-1.0993923875219944,-1.497813765503404
6,7,0.01,0.0018880702879677026,0.03166877411846634,0.0424943569394731,0.040141835504648636,0.03166877411846634,0.0424943569394731,0.04249611648978019,0.041405442584472665,0.07128389711240862,0.12403865214022129,0.3752585317980357,-1.0641871633519102,-4.175822146162715
7,8,0.01,0.0015331610589986219,0.028417950420710394,0.03648406174994007,0.038085972472113004,0.028417950420710394,0.03648406174994007,0.038085972472113004,0.037144860709230315,0.06601761923828216,0.10726624140643869,0.4972142739109151,-0.7704591905213618,-2.870716772444257
8,9,0.01,0.0017387411826605417,0.03382678853447191,0.040773110905873405,0.038085972472113004,0.03382678853447191,0.040773110905873405,0.04652748180895436,0.04232296962561917,0.064615459368064,0.10819480353227284,0.3472637427315014,-0.6960516586678318,-2.9380214108344074
9,10,0.01,0.0015883828105384635,0.04488308007087781,0.050122166724549125,0.038085972472113004,0.04488308007087781,0.050122166724549125,0.052176012068378685,0.059085833524510495,0.08324641851966014,0.11641867848608203,-0.2721906649784358,-1.8151226415560076,-3.5594304787172817
10,11,0.01,0.002417409327030708,0.029222196294622842,0.03612990784890873,0.04188108322571735,0.029222196294622842,0.03612990784890873,0.04188108322571735,0.04071319198174979,0.06017237041435519,0.1440380375142927,0.39597379871335947,-0.470823107246376,-5.979425228333368
11,12,0.01,0.001987672412251203,0.0306930427912649,0.03705463673650604,0.04188108322571735,0.0306930427912649,0.03705463673650604,0.04013711913507812,0.03954070805594826,0.06716130142855034,0.12869804428153367,0.43026309052849676,-0.8323330280606274,-4.571975042143226
12,13,0.01,0.0012763701270884125,0.02279978791489843,0.032441678428158316,0.03462508989840138,0.02279978791489843,0.032441678428158316,0.03462508989840138,0.030563904042550216,0.049396964444824866,0.10571437691714806,0.65958935965799,0.008787600198229883,-2.759528457952737
13,14,0.01,0.0011213802509416582,0.040123765140905855,0.048857377054765054,0.03462508989840138,0.040123765140905855,0.048857377054765054,0.04580500417826127,0.04920920806903353,0.07989766396120859,0.10936236675350815,0.1175741471556625,-1.5931901713002006,-3.0234727897537175
14,15,0.01,0.0013344316674825869,0.023280576282996127,0.029042333364486694,0.03337211633215145,0.023280576282996127,0.029042333364486694,0.03337211633215145,0.030227318143397512,0.059032828286512296,0.09241329699858672,0.6670456406145806,-0.4156418253933931,-1.8729905480950997
15,16,0.01,0.000993161666890105,0.021728849403354396,0.03215297780086085,0.03337211633215145,0.021728849403354396,0.03215297780086085,0.03222083832536425,0.029004960723770484,0.0667654678781572,0.08273441835574877,0.6934297310097473,-0.8107979625197492,-1.3027018182464074
16,17,0.01,0.0009963312877913938,0.02151077484272961,0.03032212281964489,0.03337211633215145,0.02151077484272961,0.03032212281964489,0.032716055305636656,0.029371530817406937,0.04773920183026785,0.08502384941417505,0.6856317801861387,0.07420141903424937,-1.4319060597969542
17,18,0.01,0.0011077081844720251,0.02208842274923698,0.03045437845987143,0.03337211633215145,0.02208842274923698,0.03045437845987143,0.03127791078723207,0.02994289285127651,0.06505768571630993,0.08172370978105101,0.6732820586481822,-0.7193465593178789,-1.2467844708988136
18,19,0.01,0.00097741515183667,0.021426972243444385,0.029592995791091134,0.03337211633215145,0.021426972243444385,0.029592995791091134,0.032204331183920104,0.02895243386651446,0.05434496490349309,0.06949820242848054,0.6945390992865204,-0.19973361891412122,-0.6248467692175192
19,20,0.01,0.0010425516365481183,0.026468869540349903,0.03596286521744482,0.03337211633215145,0.026468869540349903,0.03596286521744482,0.03886701561966721,0.03347984641328021,0.055853138827701286,0.0831059145360021,0.5915373171387244,-0.26724729451318074,-1.3234275456286122
20,21,0.01,0.001071934121096831,0.024133824850399676,0.0330224925095273,0.03337211633215145,0.024133824850399676,0.0330224925095273,0.03537465114982761,0.030762175417168386,0.05656175131022441,0.07347675854647481,0.6551584724947528,-0.2996065739469851,-0.8162065843247
21,22,0.006999999999999999,0.0007865273049902757,0.02026098507217819,0.029867170397768317,0.03337211633215145,0.02026098507217819,0.029867170397768317,0.03211613881344698,0.027997756128345555,0.05254867909172718,0.07985689675555364,0.7143515155618783,-0.12173381237339553,-1.1453103437549643
22,23,0.006999999999999999,0.0007893814546502912,0.01924195106625174,0.02786961136405001,0.028589010846858123,0.01924195106625174,0.02786961136405001,0.028589010846858123,0.025075195881878665,0.04990748692316096,0.06880093223696047,0.7708741230752588,-0.011806830394310852,-0.5924063969007543
23,24,0.006999999999999999,0.0007556993559908478,0.02009664365857859,0.02851655495535467,0.028589010846858123,0.02009664365857859,0.02851655495535467,0.02915076607344102,0.026838608201861888,0.05660382984550291,0.06831877910538545,0.7375144185031068,-0.3015409511958047,-0.5701656099477839
