,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.09879124375878473,0.05164385634350639,0.05317446435849691,0.05392730266464,0.05164385634350639,0.05317446435849691,0.05392730266464,0.06409578471009424,0.06578292004660266,0.06522759201846048,-0.4970779342285485,-0.7578932504350862,-0.43129106474491374
1,2,0.01,0.00264125616418577,0.03257695485478268,0.03367955352842193,0.03407637501249508,0.03257695485478268,0.03367955352842193,0.03407637501249508,0.04120654190469039,0.04189964987592163,0.04212783347971305,0.38124629743714233,0.2868399752264432,0.40295987708119874
2,3,0.01,0.0015021365128580766,0.03118801182022291,0.02974036274497042,0.03130564823442576,0.03118801182022291,0.02974036274497042,0.03130564823442576,0.04045224718848768,0.039379716250927364,0.04028569936719979,0.40369180716826936,0.3700423291299544,0.45403213331604575
3,4,0.01,0.0013813574810517747,0.02921997007836726,0.02997011530030634,0.03130564823442576,0.02921997007836726,0.02997011530030634,0.03118687868118286,0.037370643201717596,0.03793366883152341,0.03882735025730591,0.49108340010093954,0.41545775877760316,0.4928449261851814
4,5,0.01,0.0012835807250884427,0.030205093979758946,0.028956091281065008,0.030770356253701812,0.030205093979758946,0.028956091281065008,0.030770356253701812,0.037500902611382794,0.037866642456913895,0.03773705802902446,0.4875294495822492,0.41752163155253874,0.5209273839703772
5,6,0.01,0.0012661626794409574,0.029247049498267102,0.02857699713756129,0.032296697400054156,0.029247049498267102,0.02857699713756129,0.032296697400054156,0.03639056786087163,0.037400978293451195,0.039150869963861426,0.5174268696239348,0.4317595731893914,0.48435821688332836
6,7,0.01,0.0012266911464123033,0.02514990867524095,0.02715661015707193,0.027872661546785003,0.02514990867524095,0.02715661015707193,0.027872661546785003,0.03286862305327244,0.03555451197437321,0.034874435044869874,0.6063153396712858,0.48648202835221577,0.5908527564986654
7,8,0.01,0.001249178324308062,0.024723396518709726,0.0243672544194251,0.02617276505548127,0.024723396518709726,0.0243672544194251,0.02617276505548127,0.031880582983052796,0.03378841941364101,0.03304597891858829,0.6296281417583396,0.536230742692857,0.6326309960653775
8,9,0.01,0.001137552147057666,0.025527516120354487,0.025118981132802275,0.02617276505548127,0.025527516120354487,0.025118981132802275,0.027584876637069548,0.032419640415312444,0.03454315767006007,0.034248531988593796,0.6169972797199104,0.5152807434269047,0.6054071700722228
9,10,0.01,0.0010682639912489799,0.026349631424660704,0.026663419512129322,0.02617276505548127,0.026349631424660704,0.026663419512129322,0.02952531314626032,0.03351773867101668,0.03632897146089135,0.03650805157817959,0.5906122034587795,0.46386716217813884,0.551623772485222
10,11,0.01,0.001175860325999046,0.024435871253812934,0.025419409742060396,0.02617276505548127,0.024435871253812934,0.025419409742060396,0.027942975260773485,0.032165196815600386,0.03514260525719227,0.035752340408669765,0.6229856351860643,0.4983115390975258,0.5699942913181254
11,12,0.01,0.001186252331708701,0.026207631837885274,0.02607271812625767,0.02617276505548127,0.026207631837885274,0.02607271812625767,0.025452964159907127,0.03459105326645574,0.03555587368301056,0.03237479872006758,0.5639733404916345,0.48644269296499343,0.6474023432267881
12,13,0.01,0.0011938675818157333,0.02328687864155362,0.02325061178698982,0.026205822521326493,0.02328687864155362,0.02325061178698982,0.026205822521326493,0.030255544087165347,0.032479264554135384,0.03244128606303915,0.6664235319092477,0.5714726186413234,0.6459526135163192
13,14,0.01,0.0010014288185742147,0.021557372965411492,0.02202904132223621,0.02425750785944413,0.021557372965411492,0.02202904132223621,0.02425750785944413,0.029051655155462527,0.031714704984020445,0.030754800542893184,0.6924418553550591,0.5914101674784263,0.6818066511632995
14,15,0.01,0.0010113829332472626,0.028382953459740297,0.02854913104440748,0.02425750785944413,0.028382953459740297,0.02854913104440748,0.030938413070172678,0.03547775171068435,0.03826354461586275,0.03892109261591534,0.5413328345011038,0.40524705378416115,0.49039308213118127
15,16,0.01,0.0012004722507763833,0.024265013754788928,0.02322313373850793,0.02425750785944413,0.024265013754788928,0.02322313373850793,0.026309517877442495,0.03135000914225723,0.03267023124279287,0.03367963109872636,0.6418534144245536,0.5664186228014304,0.6184074214912265
16,17,0.01,0.000994684670580905,0.02554009595434866,0.027265047289661525,0.02425750785944413,0.02554009595434866,0.027265047289661525,0.027433375010685046,0.03378908248403582,0.035731201642416055,0.034535138621499026,0.5839569519165346,0.4813654472799027,0.5987752871168677
17,18,0.01,0.0009979608988505415,0.02367551979837926,0.025644663068437084,0.02425750785944413,0.02367551979837926,0.025644663068437084,0.025170094504648327,0.032187141522733026,0.03542778661208917,0.03260772696879871,0.6224710235606055,0.49013612309799093,0.6423103945642954
18,19,0.01,0.0010014328855588103,0.02544109681208469,0.027670210477003118,0.02425750785944413,0.02544109681208469,0.027670210477003118,0.027220024746291493,0.03370359410129182,0.03637129136413162,0.034395109543404606,0.5860595159167674,0.4626173439610628,0.6020223697391529
19,20,0.01,0.001031080776891045,0.024248999629023753,0.02509075618281807,0.02425750785944413,0.024248999629023753,0.02509075618281807,0.02781511204583304,0.031354557047568024,0.03461281998302773,0.03545846934377236,0.6417494951627529,0.5133237299387251,0.5770342160971009
20,21,0.006999999999999999,0.0010542885517218798,0.021078912700378673,0.021887309157971255,0.02402888086377358,0.021078912700378673,0.021887309157971255,0.02402888086377358,0.028193877166841207,0.031483303992607126,0.030117809765130957,0.7103356301576735,0.5973508290911689,0.694850937932473
21,22,0.006999999999999999,0.0008565547226167923,0.022056589007147933,0.023980423961718057,0.02402888086377358,0.022056589007147933,0.023980423961718057,0.025729184856220166,0.028734512107066335,0.03335543254250789,0.03227737600554403,0.6991201343463052,0.5480406689046129,0.6495212343036793
22,23,0.006999999999999999,0.0008417209839883787,0.020598978129578616,0.021219960807525005,0.022516164852648367,0.020598978129578616,0.021219960807525005,0.022516164852648367,0.028006036273411933,0.0309887935047941,0.028647201617494265,0.7141825334030386,0.6099003688246362,0.7239233496355353
23,24,0.006999999999999999,0.0008215319516894502,0.021242537671507515,0.02388822356450189,0.022516164852648367,0.021242537671507515,0.02388822356450189,0.024229898440594574,0.02818547830432673,0.034076642107030895,0.030326133547264284,0.7105081845625962,0.5282848879233437,0.69061492859255
24,25,0.006999999999999999,0.0008326220315209349,0.020363977151416246,0.022027687006389973,0.022516164852648367,0.020363977151416246,0.022027687006389973,0.023404405737409786,0.027817252831346943,0.030573133272158718,0.02976911404122028,0.7180228302282857,0.6202951866841255,0.701875898564552
25,26,0.006999999999999999,0.0008407431510627011,0.020777602837341445,0.021938275123379893,0.022516164852648367,0.020777602837341445,0.021938275123379893,0.023905428696651847,0.027371064030915382,0.031115818992120684,0.030795998857038504,0.7269961115941375,0.6066957164247071,0.6809535934573995
26,27,0.006999999999999999,0.0007791535091956069,0.02095982606547263,0.02288518615604676,0.022516164852648367,0.02095982606547263,0.02288518615604676,0.02248608640262059,0.028481719451719532,0.03258889221974712,0.029158320943761442,0.7043908449791677,0.5685749089425809,0.7139840243964395
27,28,0.006999999999999999,0.0008478376865383973,0.01969550014996881,0.021761551652986977,0.022516164852648367,0.01969550014996881,0.021761551652986977,0.022071042231151035,0.02694113703571318,0.030724700812682942,0.028060754781315447,0.7355050933083012,0.6165210507667936,0.7351109749310842
28,29,0.006999999999999999,0.0007623355544750043,0.019250969666277054,0.022536166242717467,0.022516164852648367,0.019250969666277054,0.022536166242717467,0.022077188503985504,0.026828265152492595,0.033179433285517215,0.02871730254120436,0.7377166926429637,0.552797594115023,0.7225705538161511
29,30,0.004899999999999999,0.0007485837352853304,0.018945218051329742,0.02159436461851769,0.022516164852648367,0.018945218051329742,0.02159436461851769,0.021581917697069596,0.02617716396363398,0.03165513717311123,0.028322208087828964,0.7502930339359566,0.5929435851688047,0.7301518242960393
30,31,0.004899999999999999,0.0008311175942234336,0.021934034430835213,0.025069660439933698,0.022516164852648367,0.021934034430835213,0.025069660439933698,0.023900458399130374,0.029716549273906958,0.033543852384843004,0.030469454930442997,0.678202826028629,0.542920145973871,0.6876837091997978
31,32,0.004899999999999999,0.000745156576924861,0.021686284872837837,0.02357129214965191,0.022516164852648367,0.021686284872837837,0.02357129214965191,0.022242337769391586,0.029078333920050967,0.03284795380557487,0.02901829720590173,0.6918767213664057,0.5616885194605306,0.7167244335299685
32,33,0.004899999999999999,0.000758903207838046,0.01827306209961114,0.021013896489880748,0.02228606781181024,0.01827306209961114,0.021013896489880748,0.02228606781181024,0.025199603818389805,0.03070400287075577,0.028402774742140275,0.7685949153553882,0.6170375440978203,0.7286143956457032
33,34,0.004899999999999999,0.0007444337732203462,0.020790677118087013,0.023548804300347555,0.02228606781181024,0.020790677118087013,0.023548804300347555,0.02499247783300828,0.027241341546783215,0.032045101918748424,0.030873984684428098,0.7295777299181763,0.5828526221902841,0.679335681873495
34,35,0.004899999999999999,0.000889323864097174,0.019159430828167984,0.022007476730444998,0.02228606781181024,0.019159430828167984,0.022007476730444998,0.02187862384076021,0.026571060691019822,0.03175473758331815,0.028646465632566245,0.7427216426439083,0.5903780130572334,0.7239375350101678
