,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.805749536096552,1.5293578015127163,1.7491968833294111,1.4386066174020573,1.5293578015127163,1.7491968833294111,1.491961499866174,1.9874131643836426,2.251246610518014,1.8854066633337323,0.7926346751408742,0.7246093229457164,0.7828190620138635
11,12,0.01,4.1473384264882895,1.3899995062545698,1.5274429296709828,1.3846202553534994,1.3899995062545698,1.5274429296709828,1.3846202553534994,1.8802696624971238,2.1261337413410386,1.750218149210859,0.8143905474377828,0.7543683931434764,0.8128473438019297
12,13,0.01,3.5997082870130592,1.2915178303084622,1.4142582170742075,1.1888046897187525,1.2915178303084622,1.4142582170742075,1.1888046897187525,1.7559734967362892,1.9831933090531497,1.5421307404422198,0.8381190570557933,0.786285894684631,0.854703879677336
13,14,0.01,3.4831291208224338,1.4291482660046126,1.6161103224016957,1.1888046897187525,1.4291482660046126,1.6161103224016957,1.3861540118042304,1.9441639223565108,2.2364572877143107,1.8187359929075435,0.8015616663663606,0.7282157368795238,0.797907148184071
14,15,0.01,4.02359447957004,1.2990917096018562,1.4452297564634342,1.1888046897187525,1.2990917096018562,1.4452297564634342,1.1055908032826014,1.7588829748310582,1.9873929856943102,1.4618434787440355,0.8375821705367545,0.7853798000020485,0.8694390267985159
15,16,0.01,3.603758939505389,1.382247687687687,1.6235979316160851,1.1888046897187525,1.382247687687687,1.6235979316160851,1.3220378196969325,1.8335612203884464,2.146908682327592,1.6748266563000966,0.8234975889797779,0.7495446953277953,0.828623464845879
16,17,0.01,3.5496468040218856,1.4025786136616172,1.5747441434368645,1.1888046897187525,1.4025786136616172,1.5747441434368645,1.3184915781021118,1.880733336096699,2.1312721570602977,1.7031227847981139,0.8142989937461497,0.7531796791233509,0.8227837479513723
17,18,0.01,3.6199023291784442,1.2535112961485513,1.3791520374337423,1.1702393804277693,1.2535112961485513,1.3791520374337423,1.1702393804277693,1.7159151813490696,1.9177911083702883,1.5203507651007755,0.8454206612186594,0.8001492919134984,0.8587790192481766
18,19,0.01,3.3040427483268937,1.1906909963299084,1.3968203288992656,1.1702393804277693,1.1906909963299084,1.3968203288992656,1.1509940222818025,1.6354010794331435,1.9459930583095206,1.4858017270657065,0.8595866593045767,0.7942282915781596,0.8651244132830818
19,20,0.01,3.245590523564823,1.4296215870629998,1.6114393878228885,1.1702393804277693,1.4296215870629998,1.6114393878228885,1.3485709112517688,1.8799124887486962,2.16456700297391,1.726742923033115,0.8144610570339277,0.7454077628762825,0.8178341356734653
20,21,0.01,4.867788539915875,1.8506326203018562,2.0322771072387695,1.1702393804277693,1.8506326203018562,2.0322771072387695,1.5567259715527904,2.4197602910067357,2.618272832033658,2.0152523527744597,0.6925995470412387,0.6274943291449737,0.7518750120820086
21,22,0.01,3.8692337454475494,1.6592526946530253,1.8036655888115007,1.1702393804277693,1.6592526946530253,1.8036655888115007,1.5718142451072226,2.157684548757005,2.3429235273650986,1.9464622455818479,0.755580576632832,0.7017233087122238,0.7685252637110919
22,23,0.01,4.60476133864739,1.2284661076661478,1.363433336474232,1.1610999593929368,1.2284661076661478,1.363433336474232,1.1610999593929368,1.6602192348513185,1.8861152778040617,1.4759447482647319,0.8552926153749549,0.8066965720232185,0.8669080373840963
23,24,0.01,3.2838643670618035,1.5004721647206223,1.6328629365901357,1.1610999593929368,1.5004721647206223,1.6328629365901357,1.407172690848915,1.946713916743797,2.1023195027565906,1.741469851152455,0.80104077563215,0.7598400811100393,0.8147135972832598
24,25,0.01,3.4967308754942397,1.2279292845771952,1.4142630591834944,1.1610999593929368,1.2279292845771952,1.4142630591834944,1.0977698175274595,1.6595690975355344,1.94248978333653,1.438999634462703,0.8554059272171126,0.7949685059335097,0.8734876285786363
25,26,0.01,2.854669357004576,1.310208183645666,1.4066185852915971,1.1610999593929368,1.310208183645666,1.4066185852915971,1.164230609426693,1.7590104374768478,1.9671988842445964,1.551634748446736,0.8375586295090838,0.7897191960862435,0.85290746823265
26,27,0.01,2.835715682520343,1.5708622603976887,1.7954122540877038,1.1610999593929368,1.5708622603976887,1.7954122540877038,1.6662955113819666,1.9685237812515424,2.251169264750751,1.9699434555795698,0.7965577531873566,0.7246282457391665,0.7629067715936478
27,28,0.01,3.1353051760446284,1.2085618854104976,1.438113384640094,1.1610999593929368,1.2085618854104976,1.438113384640094,1.2632872279809446,1.6341622753560914,1.9578068911558841,1.5796353865571697,0.8597993028453438,0.7917222892754818,0.8475507340763927
28,29,0.01,2.6780711229443166,1.1857744882561567,1.4153919342866879,1.1610999593929368,1.1857744882561567,1.4153919342866879,1.1631750136005634,1.59329738396171,1.8938332335501413,1.496285150722288,0.8667235248483467,0.8051113457631252,0.8632144058480256
29,30,0.006999999999999999,2.5201465085139243,1.1285905939842082,1.3053952283465986,1.1069253026222696,1.1285905939842082,1.3053952283465986,1.1069253026222696,1.550748419560389,1.8382053819486663,1.4031206290109541,0.8737467674542148,0.816392187490723,0.8797177208143303
30,31,0.006999999999999999,2.402785854915357,1.1035571267532858,1.272054276515528,1.0291188687694317,1.1035571267532858,1.272054276515528,1.0291188687694317,1.5286552291948965,1.8103848540789154,1.35241979045141,0.8773185488159024,0.8219077974553547,0.8882533110399436
31,32,0.006999999999999999,2.4853531047941098,1.1953731773752545,1.4368991237325766,1.0291188687694317,1.1953731773752545,1.4368991237325766,1.2250789695856523,1.5811085905385263,1.9187725705132697,1.513457760938098,0.8687548666071416,0.7999446855891953,0.8600566587698607
32,33,0.006999999999999999,2.3442217864206225,1.1754848668417566,1.3543899870410407,1.0291188687694317,1.1754848668417566,1.3543899870410407,1.1237300974982125,1.5850514189335874,1.8750298590900172,1.4367063685563537,0.8680994754962074,0.8089621305407592,0.8738905408806233
33,34,0.006999999999999999,2.3588266782295113,1.0745437550253798,1.2528586977535916,1.0705125039937544,1.0745437550253798,1.2528586977535916,1.0705125039937544,1.4775079609784016,1.755286658000047,1.3780231487754266,0.8853908026063281,0.8325831395580262,0.8839821920703286
34,35,0.006999999999999999,2.448626348738036,1.2643259595278065,1.4492602839912336,1.0705125039937544,1.2643259595278065,1.4492602839912336,1.2985202232185675,1.6386969882571092,1.9270659620261248,1.5916190359648164,0.8590201243837354,0.7982115748863485,0.8452288966363211
35,36,0.006999999999999999,2.305638613422176,1.046126111700662,1.2209613790217133,1.0176008623473498,1.046126111700662,1.2209613790217133,1.0176008623473498,1.4499378793583058,1.6920450006778425,1.3165097981790033,0.889628078408326,0.8444296215943277,0.8941088120112124
36,37,0.006999999999999999,2.2673439991803375,1.0267411461225595,1.264513056302808,1.0176008623473498,1.0267411461225595,1.264513056302808,1.108638875338496,1.4224127310910337,1.7883397218479358,1.4132742394258746,0.8937788317817624,0.826218662307732,0.8779705890103381
37,38,0.006999999999999999,2.3140738238565572,0.9797765382529071,1.1979231219930746,1.0247503543386653,0.9797765382529071,1.1979231219930746,1.0247503543386653,1.38160174254943,1.716086817580844,1.3312217054926427,0.8997866554516338,0.8399772976124771,0.8917289347898165
38,39,0.006999999999999999,2.262521152934281,1.186613016964613,1.4394227548972847,1.0247503543386653,1.186613016964613,1.4394227548972847,1.2033990280968803,1.5655838864211533,1.9407559682984716,1.5116391055464067,0.8713195717674639,0.7953343539721717,0.8603927841678484
39,40,0.006999999999999999,2.386368787357573,1.0024087230747298,1.2102376603588616,1.0247503543386653,1.0024087230747298,1.2102376603588616,1.0618408845395457,1.401528757397731,1.7483629337827198,1.3570920625070007,0.8968750291949692,0.8339012855566874,0.8874798635983203
40,41,0.006999999999999999,2.3111316580456958,1.0932285409748517,1.2973333855265194,1.0247503543386653,1.0932285409748517,1.2973333855265194,1.199541641741383,1.492257590708277,1.8026725389563156,1.4869648849421733,0.8830911454439194,0.8234219258942125,0.8649131562823007
41,42,0.006999999999999999,2.2838175691850844,1.1060983336117303,1.395287285146025,1.0247503543386653,1.1060983336117303,1.395287285146025,1.2293644000072868,1.4910517443861304,1.8789085371723524,1.547647750759159,0.8832800098260501,0.8081709529691864,0.8536624192539221
42,43,0.006999999999999999,2.6210599406529638,1.0584930663853023,1.2871202980120158,1.0247503543386653,1.0584930663853023,1.2871202980120158,1.0719388650388133,1.4637468617880818,1.7734764783717514,1.3718885544083776,0.8875157373112483,0.829095320004636,0.8850128539894909
43,44,0.006999999999999999,2.1475328135811984,0.954668635118444,1.2145679144515205,1.0247503543386653,0.954668635118444,1.2145679144515205,1.0851419154478579,1.3512317351201726,1.734608562759722,1.3554275845605603,0.9041439596380182,0.8365044028985786,0.8877557069791809
44,45,0.004899999999999999,2.041050637924449,1.0189427831039723,1.2826118641292925,1.0247503543386653,1.0189427831039723,1.2826118641292925,1.1567242461807874,1.3899026101897838,1.7814835065083654,1.417218430241778,0.8985788447703348,0.8275486090512552,0.8772885148748306
45,46,0.004899999999999999,1.9581490968693198,0.9432830678092109,1.128462845517188,0.991618883853056,0.9432830678092109,1.128462845517188,0.991618883853056,1.3136284959567874,1.6442701145427825,1.2761665480769362,0.9094048530708854,0.8530906569918681,0.9004992528313581
46,47,0.004899999999999999,1.911617881377385,0.9792897045114672,1.2006312645587724,0.991618883853056,0.9792897045114672,1.2006312645587724,1.0543760365369368,1.3383145473678704,1.698512291379307,1.3564443511778381,0.9059678839247383,0.8432381146993614,0.8875872449277717
47,48,0.004899999999999999,2.0168567683042893,1.0081120170533235,1.2326922883692475,0.991618883853056,1.0081120170533235,1.2326922883692475,1.1272554239448236,1.3705417953237287,1.7483016372097029,1.4336990098809503,0.9013846818431234,0.8339129319984031,0.8744179408401067
48,49,0.004899999999999999,1.981843912647409,0.9573436863696491,1.18740061140552,0.991618883853056,0.9573436863696491,1.18740061140552,1.0756005754276199,1.3188610992501824,1.6640845762890635,1.3529349768343493,0.9086816766033723,0.8495286281340321,0.8881681579857925
49,50,0.004899999999999999,1.8419232843545437,1.0042984679331746,1.2181529212243778,0.991618883853056,1.0042984679331746,1.2181529212243778,1.0351203290783628,1.3710940503184796,1.6950064345796467,1.3384676502315351,0.9013051924403321,0.843884583414656,0.8905470711363641
50,51,0.004899999999999999,1.7334850729468854,0.940132665649468,1.114688706152218,1.0258690094461247,0.940132665649468,1.114688706152218,1.0258690094461247,1.3015062226687604,1.603353538553006,1.346506860185741,0.9110691773515487,0.8603111702419461,0.8892283129538366
51,52,0.004899999999999999,1.7997417475599926,0.9386799056023148,1.115955094701236,1.0258690094461247,0.9386799056023148,1.115955094701236,1.0237613916397095,1.300283509315043,1.5828739916862191,1.3171157088575831,0.911236192807206,0.8638568558028318,0.894011318826883
52,53,0.004899999999999999,1.8745685028738905,0.9725750505579689,1.2057148525395345,1.0258690094461247,0.9725750505579689,1.2057148525395345,1.0558978757079767,1.328748750822836,1.7065346042332346,1.377971290020571,0.9073072961996957,0.8417538007052321,0.883990924036633
53,54,0.004899999999999999,2.0979662972837976,0.9381949939096901,1.104595943824532,1.0068953402188359,0.9381949939096901,1.104595943824532,1.0068953402188359,1.3023187470494728,1.5851549292183296,1.3202808596968514,0.9109581044797432,0.8634642057873491,0.8935013055549731
54,55,0.004899999999999999,1.775524488380496,0.844204229120268,1.0911711466681098,0.9430231999377815,0.844204229120268,1.0911711466681098,0.9430231999377815,1.1968975661781147,1.543966655860121,1.276843173251505,0.9247903132658246,0.8704674474783842,0.9003937140075282
55,56,0.004899999999999999,1.6351637022573364,0.9021627165678608,1.1491581938930393,0.9430231999377815,0.9021627165678608,1.1491581938930393,1.0415255621987947,1.2376326102110322,1.6028309312542637,1.3561709984208028,0.9195838457369496,0.860402217540991,0.8876325475460286
56,57,0.004899999999999999,1.7436276184264559,0.8706660015734634,1.13023188925281,0.9430231999377815,0.8706660015734634,1.13023188925281,1.001402005857351,1.208820791145138,1.5766238159406527,1.2812941298803833,0.9232844056402159,0.8649298895415639,0.899698067126349
57,58,0.004899999999999999,1.6285651282921156,0.9876467788839616,1.2419061451843105,0.9430231999377815,0.9876467788839616,1.2419061451843105,1.0748419311581825,1.3210945240283671,1.6524818968205568,1.3577877411443215,0.9083721287699875,0.8516196091543924,0.8873644728729608
58,59,0.004899999999999999,1.8130929452452662,0.9749021206287979,1.2436641614461683,0.9430231999377815,0.9749021206287979,1.2436641614461683,1.0873346024630022,1.2921881427149482,1.6638488003729843,1.3802051939323838,0.9123380120397843,0.8495712642028151,0.8836144819524372
59,60,0.004899999999999999,1.8012787315733707,0.9490000597544029,1.178598750497877,0.9430231999377815,0.9490000597544029,1.178598750497877,1.067700906675689,1.2753240152699739,1.5991079579819787,1.3287972226069928,0.9146112044449853,0.861049965490915,0.8921229522606888
60,61,0.004899999999999999,1.7730674292693631,0.9119592121034842,1.1663544890806847,0.9430231999377815,0.9119592121034842,1.1663544890806847,1.0072416675334075,1.2561192766635083,1.6288250738264023,1.3089154847612499,0.9171635320367516,0.8558376071727931,0.8953269593169213
61,62,0.003429999999999999,1.4721469589357739,0.819271102270103,1.0150631211467624,0.8934046224671968,0.819271102270103,1.0150631211467624,0.8934046224671968,1.1512504389820295,1.448847789398955,1.221735432538233,0.9304175959159523,0.885935995409303,0.908806062441463
62,63,0.003429999999999999,1.4169488057312325,0.856977759758172,1.0830477660464257,0.8934046224671968,0.856977759758172,1.0830477660464257,0.9703977010688003,1.2093393709413396,1.5486861565067158,1.2922193972608327,0.9232185700904038,0.8696743431725132,0.8979802767745747
63,64,0.003429999999999999,1.440444802081807,0.7973004002255665,1.0185894400803084,0.8934046224671968,0.7973004002255665,1.0185894400803084,0.954092588959908,1.1295415999545044,1.4388646612038039,1.2507407853946886,0.9330170496896758,0.8875024711849141,0.9044245716296014
64,65,0.003429999999999999,1.3657543737304922,0.8194699687841387,1.0413656111845035,0.8934046224671968,0.8194699687841387,1.0413656111845035,0.8884944988756763,1.1321601848988352,1.460008357261216,1.208103856537703,0.9327061202678206,0.884171942418841,0.9108297117295462
65,66,0.003429999999999999,1.3937049460242632,0.8975012725794552,1.1069023523134054,0.8934046224671968,0.8975012725794552,1.1069023523134054,0.9675876072474888,1.193222058518326,1.4815172437080248,1.2733108538895188,0.9252515212128363,0.8807340391796896,0.9009440627815347
66,67,0.003429999999999999,1.4209624051894603,0.8305404531549933,1.0556062373918356,0.8934046224671968,0.8305404531549933,1.0556062373918356,0.9293015781713991,1.1477073705348788,1.4703271801910125,1.2340552999607894,0.9308452280727553,0.8825288930915902,0.9069576068567832
67,68,0.003429999999999999,1.345450476338332,0.8490417645998926,1.079091757843175,0.8934046224671968,0.8490417645998926,1.079091757843175,0.9452527664145645,1.1640695058427177,1.471783752579818,1.264406311197668,0.9288593814293531,0.8822960334595853,0.9023246583242589
68,69,0.002400999999999999,1.3854463444968868,0.7867561407248486,1.003388630975153,0.9269115146325559,0.7867561407248486,1.003388630975153,0.9269115146325559,1.0884825801633287,1.3722781240038533,1.210465482238419,0.9377982249711297,0.8976736765971247,0.9104807472376655
69,70,0.002400999999999999,1.259707013765971,0.9568408621988315,1.2085967629226213,0.9269115146325559,0.9568408621988315,1.2085967629226213,1.0765464451848243,1.266236131789014,1.6038260293041362,1.374691686567478,0.9158238194950882,0.8602288285705727,0.8845424754551601
70,71,0.002400999999999999,1.2851268513201135,0.8307514566600361,1.1516345702495772,0.9269115146325559,0.8307514566600361,1.1516345702495772,1.0080679667239287,1.1258959382937335,1.5134503525541463,1.2829031548927032,0.9334487347086994,0.8755372342030062,0.8994459943989155
71,72,0.002400999999999999,1.2482950278559632,0.7606365012295674,0.985507144141443,0.9282425398729286,0.7606365012295674,0.985507144141443,0.9282425398729286,1.0594356077329272,1.3541960876267145,1.2046258811681276,0.941073731127377,0.9003525477323048,0.9113423922404038
72,73,0.002400999999999999,1.2448261948296406,0.8162157341847454,1.0644220888000173,0.9282425398729286,0.8162157341847454,1.0644220888000173,0.9112464858561146,1.1089197966733773,1.419196480145056,1.2076026910189515,0.935440510832913,0.8905569618535232,0.9109036785565008
73,74,0.002400999999999999,1.266200190449496,0.7745369447678729,1.0617294655632727,0.9282425398729286,0.7745369447678729,1.0617294655632727,0.9432711503943618,1.0736770862952365,1.4384323587134178,1.2277899325513812,0.9394788486276998,0.8875700601074414,0.9078999713621312
74,75,0.002400999999999999,1.1644420281157863,0.7833536315132734,1.0351015759497573,0.9282425398729286,0.7833536315132734,1.0351015759497573,0.9575414316994804,1.0729338608748245,1.3719102909912662,1.2459491661955724,0.9395626080565335,0.8977285254716542,0.9051554726008562
75,76,0.002400999999999999,1.1648591290932093,0.7374747771059158,1.0140679128391226,0.9282425398729286,0.7374747771059158,1.0140679128391226,0.9167190279279437,1.042748246254832,1.3775015230495553,1.2167487121450984,0.9429154281320997,0.896893210237621,0.9095489901961102
76,77,0.002400999999999999,1.1502145199570506,0.7729976649612055,1.0257501282642798,0.9282425398729286,0.7729976649612055,1.0257501282642798,0.928279731954847,1.0680371145238143,1.388351393970288,1.2194854364690357,0.9401130077712062,0.8952625753016428,0.9091416458358266
77,78,0.002400999999999999,1.1554984756594067,0.7353297439843474,1.0361561652311344,0.9282425398729286,0.7353297439843474,1.0361561652311344,0.942402754511152,1.0409632265269324,1.412455658182004,1.2097591398684981,0.9431107003303071,0.8915941459451766,0.9105851910131032
78,79,0.0016806999999999992,1.0947476438244872,0.7018598515633673,0.9729006265856556,0.8678748279201741,0.7018598515633673,0.9729006265856556,0.8678748279201741,1.0022545099690046,1.340133758851463,1.1720447032201928,0.9472629478449904,0.902411333225218,0.9160733318260417
79,80,0.0016806999999999992,1.1115066888781029,0.718245733756627,1.0364875006921512,0.8678748279201741,0.718245733756627,1.0364875006921512,0.9215575918859366,1.0146617206578148,1.393249582863109,1.209468225563682,0.9459491703141318,0.8945222314923177,0.9106281895217208
80,81,0.0016806999999999992,1.1606284272004643,0.8136514492653545,1.1387241034163642,0.8678748279201741,0.8136514492653545,1.1387241034163642,1.0334112972629315,1.096926977595902,1.4837309096796074,1.3112609252230212,0.9368293643264154,0.880377361261507,0.8949514968108971
81,82,0.0016806999999999992,1.121894888106109,0.72022722168618,1.0101688350598836,0.8678748279201741,0.72022722168618,1.0101688350598836,0.924250957917194,1.0149519801299314,1.3485811056535892,1.2311791332074957,0.9459182417613383,0.9011771826148032,0.9073908023364304
82,83,0.0016806999999999992,1.1263024409229203,0.6977205506945239,1.0066676066093838,0.8678748279201741,0.6977205506945239,1.0066676066093838,0.9085872659877855,0.9915958390468597,1.3416819063027137,1.2093002789206928,0.9483786683753666,0.9021857305032451,0.9106530081206852
83,84,0.0016806999999999992,1.0514790354895913,0.7187926329016762,0.9969374101186536,0.8678748279201741,0.7187926329016762,0.9969374101186536,0.8995464663116299,1.0115031153905236,1.347864983534147,1.1987034022784138,0.9462851630910997,0.9012821083256025,0.9122120100567311
84,85,0.0016806999999999992,1.0814814196998825,0.6996075835224904,1.0035509153739692,0.8678748279201741,0.6996075835224904,1.0035509153739692,0.9178991913795471,0.9929283455225852,1.347555296716008,1.2064905291492716,0.948239837668105,0.9013274661589986,0.9110677124777486
85,86,0.0011764899999999994,1.011956900760158,0.6782166454833367,0.9796010046890101,0.8678748279201741,0.6782166454833367,0.9796010046890101,0.8745932895310071,0.9737199219899414,1.3136239536546417,1.1768653190551484,0.9502230911659585,0.9062340392023774,0.915381531865023
86,87,0.0011764899999999994,0.9858766112024384,0.6746276238826735,0.9948540692476883,0.8678748279201741,0.6746276238826735,0.9948540692476883,0.8984953712443916,0.9675923042999703,1.3189889783873179,1.1963813608358718,0.9508476119021634,0.905466568459373,0.9125517937117272
87,88,0.0011764899999999994,0.9892206079468332,0.7073105337838753,0.9984012756151023,0.8678748279201741,0.7073105337838753,0.9984012756151023,0.9353573906178377,0.9967987614568151,1.3344396938895808,1.243018253993775,0.9478355309408905,0.9032388561560666,0.905601163380975
88,89,0.0011764899999999994,1.0260928086768992,0.700399800532126,1.0104345046367842,0.8678748279201741,0.700399800532126,1.0104345046367842,0.8711381347811952,0.991169938321373,1.346712079951372,1.1753174567927132,0.9484230026498967,0.9014509138624195,0.9156039729510639
89,90,0.0011764899999999994,0.9890934852889202,0.6676909543033127,0.9678694194125146,0.8887839317321777,0.6676909543033127,0.9678694194125146,0.8887839317321777,0.9598115144203214,1.3009812377242136,1.17452048970898,0.9516349408408574,0.9080302180962888,0.9157183897851251
90,91,0.0011764899999999994,0.966908826304309,0.6824843336085746,0.9993638156615582,0.8887839317321777,0.6824843336085746,0.9993638156615582,0.8972992191509325,0.9680721500037929,1.3106917210565672,1.1894315337657617,0.9507988487807537,0.9066521752230802,0.9135648230172442
91,92,0.0011764899999999994,0.956963593445302,0.6702399442956933,0.9996841789520893,0.8887839317321777,0.6702399442956933,0.9996841789520893,0.9007232310820599,0.9596371731206598,1.31903909800934,1.1988926596165794,0.95165250941832,0.9054593840629103,0.9121842870472524
92,93,0.0011764899999999994,0.9737230560759665,0.7001412944603824,1.0232462882995605,0.8887839317321777,0.7001412944603824,1.0232462882995605,0.9140483676170816,0.9851731556473855,1.3445577191436993,1.2224892178949014,0.9490452176298216,0.9017659633426625,0.9086934982009662
93,94,0.0011764899999999994,1.0000907952921776,0.6892484277965323,1.0097585584699493,0.8887839317321777,0.6892484277965323,1.0097585584699493,0.9371353302683149,0.9791203356592469,1.3382887112135358,1.2500422473666113,0.9496694178934282,0.9026798613341798,0.9045312994639808
94,95,0.0011764899999999994,0.9844788741284483,0.6801534617031394,0.9601790732944134,0.8916639016599072,0.6801534617031394,0.9601790732944134,0.8916639016599072,0.9659224241792992,1.2901473408777693,1.1754360481184858,0.9510171208356015,0.9095555935392894,0.9155869407158611
95,96,0.0011764899999999994,0.9543347593753401,0.7208757408934675,0.982801245659897,0.8916639016599072,0.7208757408934675,0.982801245659897,0.899934535123864,0.9988944914101318,1.3064779938979687,1.2016267497721018,0.9476159528920397,0.907251416039934,0.9117833006112211
96,97,0.0011764899999999994,1.0402674828497507,0.6719226096789654,0.9914221689873135,0.8916639016599072,0.6719226096789654,0.9914221689873135,0.8804518872377823,0.954248166852755,1.305019255714023,1.1740732975275723,0.9521939919073426,0.907458415881876,0.9157825570811587
97,98,0.0011764899999999994,0.9573782785779479,0.6723695851015448,0.9784551060076841,0.8916639016599072,0.6723695851015448,0.9784551060076841,0.9008070473768273,0.9540275233795077,1.2840567696287077,1.1708282867421582,0.9522160969834806,0.9104075239032515,0.9162474494249052
98,99,0.0011764899999999994,0.9519650579341038,0.7091105288240338,1.015143637804641,0.8916639016599072,0.7091105288240338,1.015143637804641,0.9125227915997408,0.9939168141051414,1.3556858604440243,1.2040977979964624,0.9481367310113751,0.9001331796152234,0.9114201065403816
99,100,0.0011764899999999994,0.9881591055358,0.6513614914091107,0.9552175212152225,0.877264319633951,0.6513614914091107,0.9552175212152225,0.877264319633951,0.9383467284484093,1.2745389330385846,1.1626385107532153,0.9537739802681506,0.9117307772473277,0.917415025743681
