,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,4.310592734974473,1.4740852486574274,1.527804581160398,1.5578395468848092,1.4740852486574274,1.527804581160398,1.5578395468848092,1.9310966030685346,2.0908275501938953,2.033102514471253,0.8042202309768264,0.7624584872324586,0.7474599953041696
12,13,0.01,4.183340359438515,1.4640731571879844,1.5398863148443478,1.5578395468848092,1.4640731571879844,1.5398863148443478,1.484227562437252,1.9254547030454923,2.0855046149158984,1.9791084197226851,0.8053625418519874,0.7636664382068771,0.7606955348713097
13,14,0.01,3.8069963372511673,1.6204353551031614,1.7356859900287747,1.5578395468848092,1.6204353551031614,1.7356859900287747,1.570466980642202,2.145640750910151,2.3887641001021156,2.0178013086973436,0.7583015697682606,0.6899372339667615,0.7512469422183558
14,15,0.01,4.0200920221356915,1.354674694012891,1.4509877286006494,1.3980052811758858,1.354674694012891,1.4509877286006494,1.3980052811758858,1.7950206700222016,2.045824813424459,1.8460782396854238,0.8308395935910483,0.772574073088583,0.7917850851996724
15,16,0.01,3.498030392420774,1.2594112653952803,1.4450387610602624,1.3450318574905396,1.2594112653952803,1.4450387610602624,1.3450318574905396,1.709694389391607,2.031715732552617,1.814923951839766,0.8465394377633821,0.7757001531820711,0.7987534270228915
16,17,0.01,3.6550107954707602,1.2860055399308545,1.4356603819070404,1.306889842967598,1.2860055399308545,1.4356603819070404,1.306889842967598,1.7080218437433172,1.9867305972527574,1.7305809464582045,0.8468395431515091,0.7855228399039533,0.8170234372752997
17,18,0.01,3.6348308212265574,1.7633684642359317,1.7472147855562032,1.306889842967598,1.7633684642359317,1.7472147855562032,1.7517774129400447,2.2479569372663346,2.305449629077831,2.1700433131535326,0.7347008937379902,0.7111885774310751,0.7122943214588412
18,19,0.01,3.97871600593905,1.2841796396478447,1.4534356815298808,1.306889842967598,1.2841796396478447,1.4534356815298808,1.3018459288441404,1.7000750288540365,1.9925940999200098,1.7066477442900463,0.8482614293526745,0.7842549848849185,0.8220494185574783
19,20,0.01,3.535077012190087,1.3679742631654979,1.468775982709275,1.306889842967598,1.3679742631654979,1.468775982709275,1.4619148738530217,1.779996099993576,2.011541989449513,1.9036939216756508,0.8336595341087534,0.780132370033874,0.7785855932126299
20,21,0.01,3.614615955181281,1.3457719554637744,1.5364381087195014,1.306889842967598,1.3457719554637744,1.5364381087195014,1.4468091337048277,1.7992200770093285,2.0604692206091983,1.90997072944093,0.8300471744784534,0.7693065028649325,0.7771231030326033
21,22,0.01,3.2100217150968087,1.3668530664921725,1.4750939300379802,1.306889842967598,1.3668530664921725,1.4750939300379802,1.483089653813109,1.7953699481736245,2.0319009380114306,1.9230530179717478,0.8307737561515505,0.77565925823916,0.7740594691608553
22,23,0.01,3.1505040166924685,1.1456131251408033,1.3061880205095429,1.1997723603735164,1.1456131251408033,1.3061880205095429,1.1997723603735164,1.5727935927399177,1.8647117875482198,1.6337614219909566,0.870131664429339,0.8110588639990407,0.8369244308440875
23,24,0.01,3.302203943351177,1.2337001944935773,1.4352020873236901,1.1997723603735164,1.2337001944935773,1.4352020873236901,1.3134631064473365,1.6438947654790803,1.9807432080023006,1.7408528132047116,0.8581243588507561,0.7868136271072698,0.8148448754528015
24,25,0.01,3.089575734747934,1.261189666786635,1.381303433290462,1.1997723603735164,1.261189666786635,1.381303433290462,1.2378398885532302,1.6449228650713879,1.8703776823617655,1.6607085668010526,0.8579468439594481,0.8099089308147855,0.831500552484526
25,26,0.01,2.992612458684158,1.1917490367332022,1.426496943247687,1.1997723603735164,1.1917490367332022,1.426496943247687,1.3239127093431902,1.5818555378381594,1.9447776061084983,1.7475195476813365,0.8686308316673713,0.7944852581359869,0.8134240274393276
26,27,0.01,2.953271277684314,1.3686799104962506,1.5674831424791789,1.1997723603735164,1.3686799104962506,1.5674831424791789,1.4335124954885365,1.782498825244473,2.1182788895146794,1.865259118463311,0.8331914463952818,0.7561799780142637,0.7874358733451936
27,28,0.01,3.0900633053360034,1.2847868642059748,1.4565618775554539,1.1997723603735164,1.2847868642059748,1.4565618775554539,1.3186230695977503,1.6810387206872908,1.965313860903385,1.67893113425425,0.851640539282319,0.790121996549075,0.8277824546690551
28,29,0.01,3.6115735338219634,1.4906037392031328,1.5839721345409905,1.1997723603735164,1.4906037392031328,1.5839721345409905,1.609769575449885,1.9232731575844388,2.1610278450279963,2.0476690796085086,0.8058033415449561,0.7462396202564239,0.7438282860564552
29,30,0.006999999999999999,2.609387591395075,1.0518082703392553,1.289469360076275,1.1194495838515612,1.0518082703392553,1.289469360076275,1.1194495838515612,1.447472672291378,1.8015531327229155,1.5492203740439587,0.8900030714882864,0.8236411573089677,0.8533648698785254
30,31,0.006999999999999999,2.385867987218084,1.162985801620214,1.355640241780232,1.1194495838515612,1.162985801620214,1.355640241780232,1.2076840753457985,1.5137231246879952,1.8437390955674113,1.5961909812992374,0.8797035799643271,0.8152850616058306,0.8443384557581977
31,32,0.006999999999999999,2.42183438309049,1.1155773225164445,1.4347956352627154,1.1194495838515612,1.1155773225164445,1.4347956352627154,1.24702365057809,1.4899439443496447,1.9321050089187317,1.6867753779297496,0.8834533832535573,0.7971548899677667,0.8261694376543087
32,33,0.006999999999999999,2.414165719319554,1.18974551123997,1.4427237486101918,1.1194495838515612,1.18974551123997,1.4427237486101918,1.2864373411451067,1.601314597104955,1.9480193086960882,1.7405558989187468,0.8653788993026389,0.7937995520486417,0.8149080289979875
33,34,0.006999999999999999,2.4355800451188037,1.0483042479480162,1.3424883036269355,1.1194495838515612,1.0483042479480162,1.3424883036269355,1.2095100733698632,1.3944164774041787,1.8598201692129985,1.6251968192638173,0.8979190215488095,0.8120488461374011,0.8386297184976265
34,35,0.006999999999999999,2.3632824508211288,1.243158608962116,1.4460383149766431,1.1194495838515612,1.243158608962116,1.4460383149766431,1.221921088744183,1.5908216096697687,1.8689652843133508,1.627824667735399,0.8671373912302396,0.8101959133702277,0.8381074439275462
35,36,0.006999999999999999,2.34641982725054,1.080800169541733,1.3569063845369005,1.1194495838515612,1.080800169541733,1.3569063845369005,1.1841341184110057,1.4615154714710683,1.8307618772085026,1.6557028291599138,0.8878584263199429,0.8178761550102431,0.8325148097137024
36,37,0.004899999999999999,2.001428614079225,1.0312463809223458,1.256651305660759,1.1170461007526942,1.0312463809223458,1.256651305660759,1.1170461007526942,1.3769232030457332,1.7423839481022987,1.5442885555119785,0.9004642143114441,0.8350353793193945,0.8542969861545419
37,38,0.004899999999999999,2.109347427205237,1.0188801696687917,1.2922954239796118,1.1170461007526942,1.0188801696687917,1.2922954239796118,1.1878291173857085,1.3586047971183954,1.8086884050335672,1.5971709580289888,0.9030950192898467,0.8222414091635738,0.8441472611955886
38,39,0.004899999999999999,2.347919712942536,1.361486831305497,1.6304181187423235,1.1170461007526942,1.361486831305497,1.6304181187423235,1.4428603916752094,1.7801314729587205,2.098096396146611,1.9129740789157312,0.8336342319652652,0.7608039710078291,0.7764216226538433
39,40,0.004899999999999999,2.017180807405201,1.100600364427193,1.3479790023921692,1.1170461007526942,1.100600364427193,1.3479790023921692,1.234358753476824,1.4462312962831028,1.8244050590891439,1.6236435112646497,0.8901916608799298,0.8191387093878013,0.8389380355716304
40,41,0.004899999999999999,2.005069912207303,1.0923167202207777,1.3932218502477272,1.1170461007526942,1.0923167202207777,1.3932218502477272,1.224633812904358,1.4611164970861883,1.8506136571791199,1.645411630740931,0.8879196442944595,0.8139050381760227,0.8345903834367683
41,42,0.004899999999999999,2.0493192054479645,0.992603702505353,1.2953714931134097,1.1170461007526942,0.992603702505353,1.2953714931134097,1.1282348389528236,1.3280173587241302,1.7262039747343818,1.5401429663230586,0.9074093110505487,0.8380849141628891,0.8550782055645393
42,43,0.004899999999999999,1.967487926351465,0.9651604564663073,1.2809474541968906,1.1170461007526942,0.9651604564663073,1.2809474541968906,1.1222803787309297,1.2934129862842314,1.7644295902673137,1.495555656600555,0.9121717466070023,0.8308345163209783,0.8633477493655575
43,44,0.003429999999999999,1.7487271179659825,0.9974367579513432,1.2975103978029232,1.1170461007526942,0.9974367579513432,1.2975103978029232,1.1353976166978175,1.3523974061615787,1.7373142175829042,1.5571175355483178,0.9039785034789257,0.8359939619142761,0.8518661124595838
44,45,0.003429999999999999,1.764538238962721,0.937863855769256,1.2432766034431064,1.1590901722713394,0.937863855769256,1.2432766034431064,1.1590901722713394,1.2618067500868884,1.7374485456054747,1.5574770071993211,0.9164116976949199,0.8359685992501605,0.8517977090430521
45,46,0.003429999999999999,1.6612385617055874,0.9159292625783726,1.2460065551639832,1.1590901722713394,0.9159292625783726,1.2460065551639832,1.117543404199639,1.2255360379456839,1.6976820828199828,1.4893283493094518,0.9211481321904824,0.8433913231902147,0.86448338597649
46,47,0.003429999999999999,1.7203762918691567,0.9424640214358987,1.2226350086251485,1.163730871920683,0.9424640214358987,1.2226350086251485,1.163730871920683,1.250480377249363,1.6811886825970108,1.5477073866959479,0.917905592230077,0.8464195253764489,0.8536511413040779
47,48,0.003429999999999999,1.7217503376472585,0.901638443759411,1.2296844536496192,1.163730871920683,0.901638443759411,1.2296844536496192,1.0823017662885237,1.225856851405519,1.6860288328091257,1.4604221000206008,0.9211068440508318,0.8455339345652338,0.8696927972907208
48,49,0.003429999999999999,1.702383332705758,0.9690259286204285,1.2312245000268995,1.163730871920683,0.9690259286204285,1.2312245000268995,1.1362837163769468,1.2691691100391003,1.6903223522211985,1.5373748637597577,0.9154334138953379,0.8447462286019023,0.8555986739859274
49,50,0.003429999999999999,1.6475239878062184,0.9237751407200661,1.2647126384617127,1.163730871920683,0.9237751407200661,1.2647126384617127,1.1451469927417988,1.222241107979074,1.72464047637437,1.515363791003016,0.9215715585355165,0.8383780884673918,0.8597039509707916
50,51,0.003429999999999999,1.6397807026950686,1.0004186938799722,1.2627478874835771,1.163730871920683,1.0004186938799722,1.2627478874835771,1.216636144385046,1.3056108940802589,1.7535993190255326,1.6205465118791682,0.9105073553410815,0.83290485705693,0.8395518810099412
51,52,0.003429999999999999,1.6323956759525708,1.0556707632564626,1.398744543803107,1.163730871920683,1.0556707632564626,1.398744543803107,1.227070511603842,1.4057868508664735,1.9060998488155818,1.6597205289359966,0.8962474533165607,0.8025785289370349,0.8317009901928268
52,53,0.003429999999999999,1.5924438701352785,0.8616399805593277,1.2460541307311697,1.163730871920683,0.8616399805593277,1.2460541307311697,1.1033838111527112,1.150896896700108,1.6830536547665125,1.48510932916845,0.9304603260531684,0.8460785973400825,0.8652500906344802
53,54,0.002400999999999999,1.4385931436726123,0.8855354138958048,1.2264130754569142,1.163730871920683,0.8855354138958048,1.2264130754569142,1.1380546457913456,1.178683954551968,1.6973179904236937,1.5285238300558217,0.9270618816843164,0.843458489963797,0.857256593426858
54,55,0.002400999999999999,1.4446787881636818,0.8442971881720678,1.2302509116143296,1.163730871920683,0.8442971881720678,1.2302509116143296,1.0968713857689683,1.1332373241814324,1.6630788872857512,1.5115135160618987,0.9325780123137875,0.8497104478309626,0.8604159808023653
55,56,0.002400999999999999,1.3871630310782577,0.8463914441082365,1.2018603590345873,1.0842743686267309,0.8463914441082365,1.2018603590345873,1.0842743686267309,1.131650151172753,1.6266101299263622,1.4628001713909493,0.9327667378689046,0.8562294165956064,0.869268081554387
56,57,0.002400999999999999,1.449319025301826,0.9239045641861746,1.283956830034551,1.0842743686267309,0.9239045641861746,1.283956830034551,1.2033948849658578,1.1789821235950362,1.7261519433697645,1.5751077144630468,0.9270249750315792,0.8380946749281557,0.8484234051790196
57,58,0.002400999999999999,1.3649758643344494,0.9846868552530739,1.3492690509127587,1.0842743686267309,0.9846868552530739,1.3492690509127587,1.2408348516542085,1.2974576904888941,1.839851947081023,1.6415329700147683,0.9116215824228996,0.8160631082408872,0.8353692907945771
58,59,0.002400999999999999,1.460022485631356,0.9674692297104313,1.3019977525337456,1.0842743686267309,0.9674692297104313,1.3019977525337456,1.2145548888615199,1.2654782273937735,1.7734674111170863,1.615064619516647,0.9159245564786782,0.8290970675691676,0.840635554511534
59,60,0.002400999999999999,1.4496757142729075,0.822708219232357,1.196933881523683,1.1088314688935572,0.822708219232357,1.196933881523683,1.1088314688935572,1.1102508690771864,1.649339490154699,1.512742247558051,0.9352854321175925,0.8521834013418389,0.8601889487699796
60,61,0.002400999999999999,1.4023168629074831,0.8642346885775478,1.276134124736196,1.1088314688935572,0.8642346885775478,1.276134124736196,1.1117929536469129,1.1383058674460442,1.7052164828897318,1.504517921193565,0.9319735573213386,0.8419981639148619,0.8617050378683001
61,62,0.002400999999999999,1.3395986461302525,0.7935863367318341,1.2166678389323127,1.1088314688935572,0.7935863367318341,1.2166678389323127,1.0785254081901239,1.067887653525929,1.654595327295552,1.4788920989752619,0.940129767756814,0.8512398262672632,0.866375957363368
62,63,0.002400999999999999,1.264017998597985,0.8395343767808046,1.2199288815567173,1.1088314688935572,0.8395343767808046,1.2199288815567173,1.0948495463449128,1.1095792230306853,1.6581318340534321,1.4725259359587786,0.9353637065647865,0.8506032312269705,0.8675238998007606
63,64,0.002400999999999999,1.2832509662833977,0.8246157768833844,1.2301758048460656,1.1088314688935572,0.8246157768833844,1.2301758048460656,1.0846137635561885,1.0844325980199503,1.6615466887311465,1.4600108949292223,0.9382602395649087,0.8499872445128667,0.869766167094732
64,65,0.002400999999999999,1.2285228479957457,0.8158506681770564,1.2199188458550836,1.1088314688935572,0.8158506681770564,1.2199188458550836,1.1103916837244618,1.0807631833839686,1.6819006975499224,1.5230983222947856,0.9386773526106182,0.8462894094034288,0.858268132765692
65,66,0.002400999999999999,1.2942608478517967,0.8109271196348207,1.2120188757316352,1.1088314688935572,0.8109271196348207,1.2120188757316352,1.0940378198818284,1.0772749001076478,1.659033813939665,1.476356712725958,0.9390725651016585,0.8504406512333466,0.8668337299810971
66,67,0.0016806999999999992,1.2563283255104845,0.8770684325396441,1.276755315741313,1.1088314688935572,0.8770684325396441,1.276755315741313,1.1469277557061643,1.14448521324853,1.7039750773762354,1.5582724505251218,0.9312329832912227,0.8422281323152702,0.8516462889880585
67,68,0.0016806999999999992,1.2023797787835986,0.7815399057373605,1.2280465819172024,1.1088314688935572,0.7815399057373605,1.2280465819172024,1.1030912800711028,1.0370965325450379,1.6510326159496551,1.4944085981331363,0.9435325499354681,0.8518797639697417,0.8635572875519845
68,69,0.0016806999999999992,1.1645303752534115,0.7919679517231465,1.2119812768759186,1.1088314688935572,0.7919679517231465,1.2119812768759186,1.1144332691114776,1.044622839361269,1.6646853310728633,1.516705058969504,0.942709996890516,0.8494199645301969,0.859455485387303
69,70,0.0016806999999999992,1.1568743692580599,0.7692052850221011,1.2286957440917026,1.1088314688935572,0.7692052850221011,1.2286957440917026,1.0995740464755468,1.0282928961850866,1.6393624107513127,1.4995478906675532,0.9444871552707003,0.8539663179388476,0.8626172169910369
70,71,0.0016806999999999992,1.1728374158715926,0.7867798816721334,1.1831424801620012,1.0782451106577504,0.7867798816721334,1.1831424801620012,1.0782451106577504,1.0421490304940084,1.6305500458263564,1.4664415792808256,0.9429810166325767,0.8555321013544067,0.8686163988820456
71,72,0.0016806999999999992,1.1449541681151245,0.7599363104226732,1.2102107215173465,1.0782451106577504,0.7599363104226732,1.2102107215173465,1.0645021589434878,1.013879015299301,1.6399868414781884,1.4588602202773617,0.9460325272712112,0.8538550487230703,0.8699713679158252
72,73,0.0016806999999999992,1.2210269622030976,0.8065504945848107,1.2295809652387482,1.0782451106577504,0.8065504945848107,1.2295809652387482,1.1217197496063855,1.0533234846873607,1.6553112473889884,1.495244744088966,0.9417516877071052,0.8511110655529882,0.8634045609966736
73,74,0.0016806999999999992,1.102209546739043,0.761222062925536,1.1743433180543565,1.0774213623027413,0.761222062925536,1.1743433180543565,1.0774213623027413,1.005616687304041,1.6072479651755989,1.4583676959424299,0.9469085294307952,0.8596317585441831,0.8700591507671592
74,75,0.0016806999999999992,1.1383890335040745,0.7795934665639506,1.2088211246372498,1.0774213623027413,0.7795934665639506,1.2088211246372498,1.1220245847896653,1.019139983999098,1.637154975189324,1.4691163892088808,0.9454710050242379,0.8543593279392421,0.8681366707173002
75,76,0.0016806999999999992,1.1028519745583556,0.7413998261888439,1.1513805463142002,1.0721613193044857,0.7413998261888439,1.1513805463142002,1.0721613193044857,0.9927327146637657,1.565899357043681,1.4696235584306032,0.9482602316623612,0.8667611788833185,0.8680456111304087
76,77,0.0016806999999999992,1.071493891316036,0.8325214781819358,1.2874916877943217,1.0721613193044857,0.8325214781819358,1.2874916877943217,1.1671595439618947,1.0678810165867174,1.718736338765462,1.5485050267837803,0.9401305119434443,0.8394827878516592,0.8535002551637578
77,78,0.0016806999999999992,1.1114979381353027,0.7251555951038231,1.2059492302924086,1.0721613193044857,0.7251555951038231,1.2059492302924086,1.0679442529775658,0.9689299960456534,1.6211316219431717,1.4686134743487795,0.9507116120733273,0.8571962393814087,0.8682269354199171
78,79,0.0016806999999999992,1.080230877425476,0.7396268335457559,1.1675806782909275,1.0721613193044857,0.7396268335457559,1.1675806782909275,1.0591637407030379,1.001126497292965,1.6027927404898696,1.453111388279925,0.9473815895404162,0.860408869873936,0.870994138862348
79,80,0.0016806999999999992,1.0666030403812803,0.7223047518776101,1.1808525114944302,1.0721613193044857,0.7223047518776101,1.1808525114944302,1.1020517434392656,0.9612907415064903,1.6327261176552275,1.4708583612918824,0.9514857489752945,0.8551462410121249,0.8678237773043203
80,81,0.0016806999999999992,1.0457052596119174,0.7260600210537723,1.1727069776082777,1.0721613193044857,0.7260600210537723,1.1727069776082777,1.1018455600251957,0.9565995851372769,1.6107796617281886,1.4642748018283056,0.9519580985080816,0.859014202694981,0.869004370296992
81,82,0.0016806999999999992,1.0434471522299387,0.7403454721624758,1.2198552593742449,1.0721613193044857,0.7403454721624758,1.2198552593742449,1.0977140738039601,0.984436864650879,1.6722817289603757,1.4890387841866703,0.9491213535405247,0.8480425561724221,0.8645360769364921
82,83,0.0011764899999999994,0.9809901787825862,0.7073821607276117,1.1715895244755696,1.0721613193044857,0.7073821607276117,1.1715895244755696,1.0873797353433103,0.9411971363026643,1.619638516699215,1.463881748734557,0.9534927129425464,0.8574591703486809,0.8690746867799402
83,84,0.0011764899999999994,0.9282166615999426,0.680750000606995,1.1520764704832096,1.0721613193044857,0.680750000606995,1.1520764704832096,1.083331010779556,0.9198236554937006,1.5892160687798866,1.470286690629427,0.955580981227495,0.8627637049047059,0.8679265017906203
84,85,0.0011764899999999994,0.9399900422619947,0.6920723958741264,1.1609583540061086,1.0721613193044857,0.6920723958741264,1.1609583540061086,1.064468578416474,0.9270524671411655,1.5962255210092093,1.4661889020301861,0.9548800676262506,0.8615504367009172,0.8686616714486384
85,86,0.0011764899999999994,1.0037414788740449,0.6948788417939888,1.1873915465836673,1.0721613193044857,0.6948788417939888,1.1873915465836673,1.0806089712648976,0.9232555773236134,1.6363223221784513,1.458042758152342,0.9552489023862952,0.8545074352444071,0.8701170483587013
86,87,0.0011764899999999994,0.9318075013145393,0.6849880392304888,1.150410396536601,1.0775171980565907,0.6849880392304888,1.150410396536601,1.0775171980565907,0.9139397854272658,1.5962663670156436,1.4672507689902352,0.9561474372463681,0.8615433510052765,0.8684713626366488
87,88,0.0011764899999999994,0.9067258572609056,0.6889132533842123,1.162004701870004,1.0775171980565907,0.6889132533842123,1.162004701870004,1.0912990083499832,0.9177680486966941,1.618150064651394,1.463629357673777,0.9557792931745945,0.8577210407567046,0.8691198291284777
88,89,0.0011764899999999994,0.952310846949818,0.708425550868133,1.1826238288092858,1.0775171980565907,0.708425550868133,1.1826238288092858,1.1018063450346187,0.9389416230752031,1.6337667514596723,1.4790376783333687,0.9537153487899408,0.8549615342760926,0.8663496486694183
89,90,0.0011764899999999994,0.8918291236164483,0.675624887454793,1.1574760835195326,1.0775171980565907,0.675624887454793,1.1574760835195326,1.0420934302466256,0.901430132182978,1.5819731698154398,1.4299590630433607,0.957339695172043,0.8640117712601015,0.8750722729292988
90,91,0.0011764899999999994,0.9122520234620027,0.6999524546955822,1.1633209838080651,1.0775171980565907,0.6999524546955822,1.1633209838080651,1.0675970048320538,0.9222762462124942,1.5725417570279963,1.469032812247712,0.9553437903008145,0.8656284079456685,0.8681516735080268
91,92,0.0011764899999999994,0.88810703255997,0.6687681969726552,1.1589075142575294,1.0775171980565907,0.6687681969726552,1.1589075142575294,1.0554856451190249,0.890519389370253,1.5967400129870806,1.4365056331515378,0.9583661501431867,0.8614611727864373,0.8739257782337969
92,93,0.0011764899999999994,0.8624728611056133,0.65414151298594,1.1597073963007976,1.0775171980565907,0.65414151298594,1.1597073963007976,1.0556321727986238,0.8721044660620171,1.5882290246798607,1.4485125054771826,0.9600702277525857,0.8629341237825957,0.8718094156742509
93,94,0.0008235429999999996,0.8111428501671832,0.6452989862297465,1.1431407141931278,1.0575747684556611,0.6452989862297465,1.1431407141931278,1.0575747684556611,0.8601900658887801,1.5789589810004834,1.441832216312841,0.9611537896608047,0.8645294838395189,0.8729890748056234
94,95,0.0008235429999999996,0.799195553372897,0.6411042099360403,1.1401561609248525,1.0427104015739597,0.6411042099360403,1.1401561609248525,1.0427104015739597,0.8641552805657969,1.567980882906778,1.44133256261982,0.960794825767931,0.8664067188309513,0.8730770884886494
95,96,0.0008235429999999996,0.817858703716795,0.6644643431836853,1.167387969715079,1.0427104015739597,0.6644643431836853,1.167387969715079,1.0483125460391143,0.8875447332838212,1.592198804330628,1.4509182843115236,0.9586438297547651,0.8622480749400292,0.871383248420977
96,97,0.0008235429999999996,0.8117531421250385,0.6382759201580236,1.149668106098765,1.0427104015739597,0.6382759201580236,1.149668106098765,1.0566237155272036,0.8538454868262282,1.5787448525825503,1.4469747154453672,0.9617247191186331,0.8645662246550873,0.8720814541439876
97,98,0.0008235429999999996,0.8172097712200118,0.6667152283355526,1.1510559775165676,1.0427104015739597,0.6667152283355526,1.1510559775165676,1.0726067873896385,0.8915625485415365,1.5874467677627662,1.483706095258672,0.9582685527852209,0.8630691097615337,0.8655046123829593
98,99,0.0008235429999999996,0.7829460745525422,0.6409571474763776,1.1756608584492476,1.0427104015739597,0.6409571474763776,1.1756608584492476,1.056874825029957,0.8495021831007354,1.6014288974911104,1.45549402986519,0.962113122778225,0.8606463296300053,0.8705707346684483
99,100,0.0008235429999999996,0.7922878776824697,0.6462106820322722,1.1703459233352818,1.0427104015739597,0.6462106820322722,1.1703459233352818,1.0712988060347888,0.8601027166976295,1.6071465007091759,1.4751251803242127,0.9611616786446563,0.8596494806872182,0.8670558039197229
100,101,0.0008235429999999996,0.78667103463285,0.6407902714680921,1.1652996269697995,1.0427104015739597,0.6407902714680921,1.1652996269697995,1.0600389205679601,0.8491382293351193,1.5886783020047708,1.4497945636645737,0.9621455797113985,0.8628565665799661,0.8715823958611316
101,102,0.0005764800999999997,0.733358607854151,0.6226340729836554,1.1239517079186194,1.0540111819092108,0.6226340729836554,1.1239517079186194,1.0540111819092108,0.8264641685320687,1.5671962856100967,1.4369351886571284,0.9641401993564778,0.8665403820712203,0.873850367498348
102,103,0.0005764800999999997,0.726298713883147,0.6402050239885168,1.169060205675892,1.0540111819092108,0.6402050239885168,1.169060205675892,1.0541661199258299,0.8397745362591218,1.5940545782929882,1.435602962093816,0.9629758398740986,0.861926776603983,0.874084173429143
103,104,0.0005764800999999997,0.7212328423501286,0.6147488000382195,1.1505346052425425,1.0540111819092108,0.6147488000382195,1.1505346052425425,1.0500131845474243,0.8187049396144461,1.5769762572956196,1.4305022319701246,0.9648103754365336,0.8648694951557386,0.8749773474885925
104,105,0.0005764800999999997,0.7353533421025188,0.6091539033652118,1.151821674759855,1.0540111819092108,0.6091539033652118,1.151821674759855,1.048753291976695,0.8161009491887821,1.5842766988924406,1.4473928974379304,0.9650338691895864,0.8636154549248822,0.8720075054264194
105,106,0.0005764800999999997,0.725495664140852,0.6157621528065657,1.162761897155919,1.0540111819092108,0.6157621528065657,1.162761897155919,1.046052903545146,0.822107456622876,1.5827867432416398,1.4322708111376938,0.9645172732587745,0.8638718638834078,0.8746680167679063
106,107,0.0005764800999999997,0.724886418231114,0.6004955870414592,1.1179653860859036,1.0527873477157281,0.6004955870414592,1.1179653860859036,1.0527873477157281,0.8086922960775856,1.5511673730342812,1.4317057850704453,0.9656658402300976,0.869256407993412,0.8747668833631471
107,108,0.0005764800999999997,0.7074012325678257,0.5997272192398247,1.1520795969618964,1.0527873477157281,0.5997272192398247,1.1520795969618964,1.0616437342702125,0.8041650750603971,1.5881471396368143,1.44970429734628,0.9660491831729193,0.8629482569531506,0.8715983862969624
108,109,0.0005764800999999997,0.7063446232502324,0.6094449629903069,1.1279536473382379,1.0527873477157281,0.6094449629903069,1.1279536473382379,1.0419447567998146,0.8195549499509818,1.5576477369188495,1.4381412435827263,0.9647372671143131,0.8681617022995995,0.8736385176728598
