,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,6.66003771275569,0.3333960338690071,0.3997099653040011,0.3739065170592191,0.3333960338690071,0.3997099653040011,0.3739065170592191,0.4927532333105772,0.639671203332135,0.5589085673892523,-87.47986205225428,-165.21867032404717,-104.08646947168761
1,2,0.01,0.07030033120286143,0.1656245580068673,0.16936930783630647,0.1772849304335458,0.1656245580068673,0.16936930783630647,0.1772849304335458,0.21786028048978381,0.24261482831257772,0.23632376187142243,-16.295837184822496,-22.91117320323439,-17.787978317139906
2,3,0.01,0.03295842672871065,0.11328538827354048,0.12029703744907969,0.122367262840271,0.11328538827354048,0.12029703744907969,0.122367262840271,0.1515322568504024,0.16663688404764124,0.16619446750009947,-7.3674987165079955,-10.27998379715222,-8.291768744393563
3,4,0.01,0.028798767625711326,0.1153567740759485,0.12486551164351788,0.122367262840271,0.1153567740759485,0.12486551164351788,0.13426537811756134,0.16905230108833272,0.17942604835796888,0.18846935903551684,-9.414241506321625,-12.077875193484454,-10.949418593765742
4,5,0.01,0.020057575211321305,0.10688227602665289,0.11869236688638471,0.12251734672760477,0.10688227602665289,0.11869236688638471,0.12251734672760477,0.15129035049672893,0.16478282948298453,0.16892880419689055,-7.34080426257751,-10.030370881938424,-8.600032060588022
5,6,0.01,0.016919154701329764,0.07230107043137057,0.08240044608558576,0.08731101514125357,0.07230107043137057,0.08240044608558576,0.08731101514125357,0.11220560301219129,0.13758249560467417,0.13309483042881787,-3.5879065112271498,-6.689402052295548,-4.959195623448886
6,7,0.01,0.013478966397529393,0.07256326854573508,0.08618580188947855,0.08731101514125357,0.07256326854573508,0.08618580188947855,0.08959767374457145,0.11037299787184232,0.13172816398860668,0.1323432382411103,-3.439265798174529,-6.0489345970558785,-4.8920819927512325
7,8,0.01,0.015831132766933646,0.088798264624143,0.10312175259147723,0.08731101514125357,0.088798264624143,0.10312175259147723,0.10422838798591069,0.1224713737126921,0.14442829794629192,0.14500149095086792,-4.465811497437814,-7.473655234957915,-6.0731065993644755
8,9,0.01,0.013270236489553826,0.09426956262508875,0.11015460955113479,0.08731101514125357,0.09426956262508875,0.11015460955113479,0.11726558923113103,0.14280615895237236,0.16098444972900902,0.17069073408388213,-6.431549035531547,-9.52771352112784,-8.80133335032401
9,10,0.01,0.014889448442105766,0.08769398351548648,0.1085347865045685,0.08731101514125357,0.08769398351548648,0.1085347865045685,0.11399763077497482,0.15996504197186423,0.18673980717193234,0.1920238448871229,-8.324716570699268,-13.165764436645166,-11.404395089935617
10,11,0.01,0.015283945332985317,0.060799231993210336,0.07626770175609392,0.07732885771868181,0.060799231993210336,0.07626770175609392,0.07732885771868181,0.09793263792451595,0.13320037393427606,0.12468560720820028,-2.494945254267121,-6.20737454594394,-4.22995457746208
11,12,0.01,0.010269191300624463,0.049696889035427655,0.06718446083904542,0.06406016039605043,0.049696889035427655,0.06718446083904542,0.06406016039605043,0.10235790440980022,0.1511527425247001,0.1308781795365279,-2.817932477368761,-8.281074664022109,-4.762351663910954
12,13,0.01,0.009173126876525887,0.052322346159641604,0.07173609518513237,0.06406016039605043,0.052322346159641604,0.07173609518513237,0.06159743362543534,0.10985919793363776,0.1643446041613125,0.13526219079128227,-3.3980313365968957,-9.971780307568302,-5.15485891576949
13,14,0.01,0.007985108230916775,0.04356885710509833,0.06119293558228876,0.057616566821020475,0.04356885710509833,0.06119293558228876,0.057616566821020475,0.08558035682908342,0.12621034636768322,0.11032016148443091,-1.6689083314244684,-5.470772345893461,-3.0942564847151317
14,15,0.01,0.008912872301753163,0.04544616381021058,0.06002100964182431,0.062092725719724386,0.04544616381021058,0.06002100964182431,0.062092725719724386,0.07732528483909772,0.10630647290784419,0.10256118856442824,-1.1788559981811404,-3.5907709188718,-2.5385990626987462
15,16,0.01,0.0066451905630217885,0.042986590470269315,0.056823466241974194,0.058572884725064646,0.042986590470269315,0.056823466241974194,0.058572884725064646,0.0742813869653015,0.10500179560716161,0.09910463425363326,-1.0106916754171729,-3.478779228100155,-2.304100084017689
16,17,0.01,0.006619363054202471,0.0585616322840799,0.07536197507504336,0.058572884725064646,0.0585616322840799,0.07536197507504336,0.08011478003190488,0.10147478903991014,0.12335881393386813,0.12769588340903137,-2.752336567848356,-5.181680769656498,-4.485535900487791
17,18,0.01,0.010348109121080883,0.04200263136690369,0.05621925395788606,0.05877545780065108,0.04200263136690369,0.05621925395788606,0.05877545780065108,0.06859440763723429,0.09631078440115255,0.0929389467529447,-0.7146002846949142,-2.7680446772822185,-1.9057668220756718
18,19,0.01,0.005417797522465044,0.0461254938336313,0.060854984312942347,0.05877545780065108,0.0461254938336313,0.060854984312942347,0.06420580252092711,0.07054457536178003,0.09282329419480077,0.09432439088095233,-0.8134797844767501,-2.500097622149048,-1.9930452758620638
19,20,0.01,0.004912212848431247,0.045043509245378206,0.05967152886783954,0.05877545780065108,0.045043509245378206,0.05967152886783954,0.06162182834683633,0.07397665433066826,0.09524953368736663,0.09683435962012166,-0.9942281553965788,-2.6854618497566376,-2.1544542820165447
20,21,0.01,0.004968256682430274,0.057209226284259854,0.070175241563738,0.05877545780065108,0.057209226284259854,0.070175241563738,0.07140405263219561,0.0752735313801627,0.09287716232291322,0.09558056135183292,-1.064762259813922,-2.504161223156152,-2.073296217705018
21,22,0.01,0.00540701749775853,0.0445250086318857,0.056444627722514046,0.05877545780065108,0.0445250086318857,0.056444627722514046,0.055487744358121135,0.05937448110653526,0.07556613974930092,0.07547302034768023,-0.28465090123797676,-1.319640473574779,-0.9162348242726941
22,23,0.01,0.003159720716892108,0.03361622848492367,0.0417387931002784,0.041952268201477676,0.03361622848492367,0.0417387931002784,0.041952268201477676,0.04752260251676823,0.06248665393292604,0.061108950219893224,0.1770263997036564,-0.5861371695925544,-0.256246642428237
23,24,0.01,0.0024317567463720178,0.04622635159189301,0.05291079522408161,0.041952268201477676,0.04622635159189301,0.05291079522408161,0.05015029895062349,0.05671234237759556,0.06792669623825831,0.0654904647690548,-0.17203516439820832,-0.8743348839847502,-0.44285076094077835
24,25,0.01,0.0029100751107727285,0.047676792915003686,0.057451706878917735,0.041952268201477676,0.047676792915003686,0.057451706878917735,0.05314417426683465,0.06062612276262744,0.07379887909989405,0.07115942955693473,-0.3393838581883426,-1.2124106209823386,-0.7034531107808084
25,26,0.01,0.0025039204569322917,0.02968857444550031,0.03718043786963237,0.038626852692389975,0.02968857444550031,0.03718043786963237,0.038626852692389975,0.04280182289837694,0.05701786715106561,0.056109406676197605,0.3324097229518024,-0.3206512267221133,-0.059099152324516346
26,27,0.01,0.0020314007252065958,0.036247092749571753,0.042386758266036044,0.038626852692389975,0.036247092749571753,0.042386758266036044,0.04317438055057915,0.04625218519072769,0.05641948243391158,0.056307386512077326,0.22043921686934265,-0.29307703648685046,-0.06658631760060651
27,28,0.01,0.0016114116323646458,0.0285000178242771,0.035846362716143894,0.038135798609986594,0.0285000178242771,0.035846362716143894,0.038135798609986594,0.0378026827584564,0.048183876778379736,0.05623874867533848,0.4792482778352951,0.05687407591574134,-0.06398759788558817
28,29,0.01,0.001460834035237769,0.04053504515245471,0.046856082899054304,0.038135798609986594,0.04053504515245471,0.046856082899054304,0.04955568362255486,0.048488488863549825,0.05642234735066078,0.05999360132896682,0.14323292063226944,-0.2932083617651633,-0.210807586344683
29,30,0.01,0.0017404603894037901,0.03937923594323503,0.04401674467263762,0.038135798609986594,0.03937923594323503,0.04401674467263762,0.04874373607489527,0.0471920538338175,0.05439906705842869,0.060192120550336826,0.18843515041059267,-0.20212355451648878,-0.21883398464521764
30,31,0.01,0.0014722723257084907,0.025126875939856144,0.031023302950809913,0.037179390994869936,0.025126875939856144,0.031023302950809913,0.037179390994869936,0.0337774041666424,0.04187102604713734,0.05957207640390942,0.5842444911315157,0.28781403576337494,-0.19385269318077714
31,32,0.01,0.0012686241696039592,0.02666288752087279,0.03150283645108803,0.037179390994869936,0.02666288752087279,0.03150283645108803,0.03760473886314703,0.03506791487042725,0.042598574226137734,0.05846019634037304,0.551868617268247,0.26284921797258276,-0.1497033770594145
32,33,0.01,0.0011586015161746538,0.026048033606493097,0.029049602673225795,0.03532636865061157,0.026048033606493097,0.029049602673225795,0.03532636865061157,0.03425042384042478,0.04057132847016287,0.05513656579714837,0.5725184535766175,0.3313410521982888,-0.022691608905585525
33,34,0.01,0.0013110600275625449,0.026061948209369343,0.03165336091493823,0.03532636865061157,0.026061948209369343,0.03165336091493823,0.03576670009262708,0.03420279853832386,0.042394622746453094,0.05682203028665416,0.5737064554132192,0.26989091328107173,-0.08617239830754841
34,35,0.01,0.001090070147923563,0.02309368670407824,0.028910071579451413,0.03470118435061708,0.02309368670407824,0.028910071579451413,0.03470118435061708,0.030888332671775064,0.03925831506335484,0.0567877121685547,0.6523242472560227,0.37392045384434314,-0.08486078955058352
35,36,0.01,0.0009997972143980253,0.02582137532623134,0.030548621391512685,0.03470118435061708,0.02582137532623134,0.030548621391512685,0.03556342118856858,0.03347227537564875,0.041411738915095725,0.06176711201132544,0.5917220334388988,0.30335241141472713,-0.2834526753595008
36,37,0.01,0.0012135228417890342,0.023749498158750736,0.029145510848035516,0.03470118435061708,0.023749498158750736,0.029145510848035516,0.03473670567784991,0.03138095303951033,0.039085576368415566,0.05464121349658351,0.6411460512758456,0.3794178999111085,-0.004398231542426467
37,38,0.01,0.0011472325650472661,0.02260630342848575,0.027372638589328098,0.03394560546291118,0.02260630342848575,0.027372638589328098,0.03394560546291118,0.030808516476432953,0.03829078586304129,0.05921763449484682,0.6541187307948952,0.40439989863852943,-0.1796885874417642
38,39,0.01,0.0010420855487037065,0.026365631922132017,0.03156414750925044,0.03394560546291118,0.026365631922132017,0.03156414750925044,0.03559486233458227,0.03425456128458857,0.041799000202773835,0.059521307434606444,0.5724151679725754,0.29026210934400043,-0.1918186917712057
39,40,0.01,0.001078640474429726,0.02313887682493941,0.02931761588017965,0.03394560546291118,0.02313887682493941,0.02931761588017965,0.03451013656295076,0.030811651340490853,0.03909518015432028,0.0565220029519885,0.6540483381860873,0.37911289379924995,-0.07473243176727329
40,41,0.01,0.0011329039951933544,0.03279094594215535,0.03664448672963172,0.03394560546291118,0.03279094594215535,0.03664448672963172,0.04290803445845234,0.039164735646006685,0.04529195534829669,0.05792774901619243,0.4410462547487809,0.1666866401997631,-0.12885607216266015
