,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.5215827142430963,0.17837669547735766,0.1905435031836795,0.1920882013379311,0.17837669547735766,0.1905435031836795,0.1920882013379311,0.22223499159097135,0.23237103018423585,0.23664454841168356,-16.99742421628853,-20.93462279479481,-17.83901864420107
1,2,0.01,0.0377236665127824,0.13961902880944269,0.14426813205492864,0.1568427589170787,0.13961902880944269,0.14426813205492864,0.1568427589170787,0.19360738641115743,0.201994660646509,0.2205976138918897,-12.659327440774254,-15.57471170769874,-15.370686390799925
2,3,0.01,0.0249321191627281,0.10014813196682057,0.10735980444347736,0.10343308077783,0.10014813196682057,0.10735980444347736,0.10343308077783,0.13874982694079815,0.1641641448786859,0.1520692574067136,-6.015366615463405,-9.947698317629404,-6.779436105012942
3,4,0.01,0.017556033426789266,0.07626007597800165,0.08191355048995658,0.08391644547180253,0.07626007597800165,0.08191355048995658,0.08391644547180253,0.10235753200495158,0.11372180165856054,0.11844579786477054,-2.81790469614389,-4.253559635654309,-3.7195933799631113
4,5,0.01,0.01112598174908985,0.06960980920509872,0.07136281157277294,0.07424896468921584,0.06960980920509872,0.07136281157277294,0.07424896468921584,0.09260252592388943,0.1041454652089943,0.10695224154284531,-2.12486412200457,-3.406024747337085,-2.8480884860567146
5,6,0.01,0.008227663093731621,0.06151779538634195,0.06693005162416045,0.0736297709601266,0.06151779538634195,0.06693005162416045,0.0736297709601266,0.079996459615309,0.08687876550071057,0.09742061842718083,-1.3319917270497954,-2.0661506262543545,-2.192765574588771
6,7,0.01,0.005404708929737945,0.04975760423302574,0.05298252879958792,0.057563928317050546,0.04975760423302574,0.05298252879958792,0.057563928317050546,0.07103583537126537,0.08407132380400029,0.08270215205591883,-0.8388252371205855,-1.871190282716522,-1.3009060679315305
7,8,0.01,0.004415320955227652,0.06412803640561603,0.06831681451846644,0.057563928317050546,0.06412803640561603,0.06831681451846644,0.07049971697281818,0.0826971304056771,0.0901890091399652,0.09057383908821731,-1.492105083318061,-2.304254078623471,-1.7597568521649012
8,9,0.01,0.003747832802571141,0.0425602408962213,0.045222907951197676,0.04762518679609104,0.0425602408962213,0.045222907951197676,0.04762518679609104,0.05467682215715418,0.05957652215216176,0.06193361414271401,-0.08941161666720054,-0.4418381017944186,-0.290381464008574
9,10,0.01,0.002953619749884031,0.04404482798616168,0.04450421818752879,0.04850469864144617,0.04404482798616168,0.04450421818752879,0.04850469864144617,0.05616139117900798,0.05914205501311651,0.06139919432823249,-0.14937351614603656,-0.420885313704882,-0.2682083627208607
10,11,0.01,0.0025769625395636914,0.03781564215015125,0.039663986754171626,0.044470591508612344,0.03781564215015125,0.039663986754171626,0.044470591508612344,0.045993435039225115,0.048370097838305974,0.053282182218487746,0.2291370653833833,0.04957000209468099,0.044943038214141584
11,12,0.01,0.002098921957149427,0.033828205494216106,0.035158810541801845,0.04053481622618072,0.033828205494216106,0.035158810541801845,0.04053481622618072,0.04309054673616265,0.04500598832845613,0.04999904270276978,0.3233727559236982,0.1771762664273353,0.15901423188421715
12,13,0.01,0.002005144068163771,0.03423230515586005,0.035400761464207446,0.04053481622618072,0.03423230515586005,0.035400761464207446,0.03933289434228625,0.04276980658865823,0.04392515794318598,0.048207086846935754,0.33340808151222645,0.21622236435872944,0.21821552183348758
13,14,0.01,0.0020299404334664516,0.03582712783978854,0.04026206744085882,0.04053481622618072,0.03582712783978854,0.04026206744085882,0.04218107218645057,0.04426897080881029,0.048601387911436124,0.050512885130779415,0.2858584164558773,0.04045897691815448,0.14163971122338181
14,15,0.01,0.0018932906217743297,0.034471555214013974,0.03457553638625391,0.04001606149332864,0.034471555214013974,0.03457553638625391,0.04001606149332864,0.04233382601843185,0.04301438125091642,0.048042901682891236,0.34692882908311407,0.24838824496420087,0.2235317041371362
15,16,0.01,0.0018585698464353,0.03392330074279677,0.03336565764908938,0.03946765922770208,0.03392330074279677,0.03336565764908938,0.03946765922770208,0.043349003954758616,0.04404021126980334,0.050415801762696125,0.3152315893911122,0.21211108380818755,0.14493599600636697
16,17,0.01,0.0018836983221456858,0.03918953870609163,0.037851718590431606,0.03946765922770208,0.03918953870609163,0.037851718590431606,0.04347547888755798,0.04768546396547028,0.046244107054201324,0.051968148155068686,0.1713760215957133,0.13128164173321177,0.09146899993337998
17,18,0.01,0.00183111800584588,0.032021435277922915,0.03210801531359093,0.037735914089241804,0.032021435277922915,0.03210801531359093,0.037735914089241804,0.040365292630221136,0.04089512782822608,0.046492179313068385,0.40625265309871883,0.3206253407021803,0.27284821244690605
18,19,0.01,0.0016433138417662645,0.0315142549148491,0.031095386780414385,0.0360986769807582,0.0315142549148491,0.031095386780414385,0.0360986769807582,0.04088655412626845,0.041061198357571375,0.04633336266438618,0.3908188001377929,0.31509640861042687,0.2778076084626705
19,20,0.01,0.0016789898061293418,0.03191073429301219,0.032567153579181,0.0360986769807582,0.03191073429301219,0.032567153579181,0.03719695459823219,0.04137681216399637,0.042462104044517536,0.04640141007229843,0.3761222069974054,0.2675647729717263,0.2756847576893402
20,21,0.01,0.001727901594133123,0.032998859729227836,0.031817267543261814,0.0360986769807582,0.032998859729227836,0.031817267543261814,0.039254557721468866,0.042113011938574085,0.04189838572354134,0.050501790272919754,0.35372392553978493,0.28688300801288924,0.14201673738191256
21,22,0.01,0.0018310023273724774,0.032270406444025256,0.032353175976841723,0.0360986769807582,0.032270406444025256,0.032353175976841723,0.03731531999549087,0.04064660540455783,0.04150032247498525,0.046063774769803355,0.39794795722618415,0.30036883582254315,0.28618722550398856
22,23,0.01,0.0016076214149906543,0.039893253843372424,0.04155281554792345,0.0360986769807582,0.039893253843372424,0.04155281554792345,0.04563321051548938,0.048385148966136465,0.05074775996269083,0.054183106714989236,0.14688095655623956,-0.04616444875185355,0.012372729559770979
23,24,0.01,0.0016743260363682713,0.03119320603770634,0.03067139866425819,0.034738897973177384,0.03119320603770634,0.03067139866425819,0.034738897973177384,0.040670747642087016,0.04177947940967609,0.0456797758189072,0.3972325616940273,0.2909248721507941,0.2980386580634643
24,25,0.01,0.0015727919477798336,0.03052207029394102,0.02941894623422131,0.03437691440387648,0.03052207029394102,0.02941894623422131,0.03437691440387648,0.03855954128295827,0.038728282157925384,0.04351463405840657,0.45818728953208065,0.390711935025694,0.36300512375592153
25,26,0.01,0.0016711690439498703,0.030153068503892492,0.028794490184980568,0.03284738471313399,0.030153068503892492,0.028794490184980568,0.03284738471313399,0.03939789821358123,0.03941400968635029,0.04355419184498267,0.4343711154117441,0.36894466661119396,0.3618464532849929
26,27,0.01,0.001686554692740036,0.03184927145333802,0.03129535729123145,0.03284738471313399,0.03184927145333802,0.03129535729123145,0.03825802492852114,0.04104597883649981,0.041739765070427357,0.0493850119352541,0.386058903860106,0.29227228319237797,0.17954343595509747
27,28,0.01,0.0015942888787792674,0.029122057486284828,0.029211160755649057,0.03284738471313399,0.029122057486284828,0.029211160755649057,0.03259102148669107,0.03810792716840567,0.03928652233422858,0.04324098937127973,0.4708045218987471,0.37302044885379204,0.37099150288996174
28,29,0.01,0.0014877559522354668,0.029433629569443818,0.030407015810307768,0.03284738471313399,0.029433629569443818,0.030407015810307768,0.03498508674757821,0.038165609793495266,0.04029430884455058,0.04542957201970901,0.4692012603607377,0.34044103884861565,0.3057073643709104
29,30,0.01,0.0014537512578964998,0.031505251015005925,0.03145334984838348,0.03284738471313399,0.031505251015005925,0.03145334984838348,0.03307282559725703,0.04165017613158468,0.04223239239372364,0.04503829267768342,0.3678514354441764,0.2754679992528969,0.3176155755324199
30,31,0.01,0.0016922090961026626,0.028303735556323786,0.029210381593900856,0.03284738471313399,0.028303735556323786,0.029210381593900856,0.03241235565166084,0.03655987675170546,0.03814079952764517,0.04096475883474748,0.5129260337204181,0.40905673273199916,0.43547123911614105
31,32,0.01,0.001474643158878923,0.02802454866349276,0.028258877316701042,0.03349861076899937,0.02802454866349276,0.028258877316701042,0.03349861076899937,0.03634944184667312,0.03796588676841202,0.04259223228052783,0.5185169924848123,0.41446440679460705,0.38972430731423024
32,33,0.01,0.0016015088143049665,0.035864384532663864,0.03760203964931449,0.03349861076899937,0.035864384532663864,0.03760203964931449,0.038657283296390454,0.045711965597091585,0.04900477396895339,0.04992053689893594,0.23854320967010378,0.02446471062326261,0.16165309966533403
33,34,0.01,0.0016117867086245395,0.03648860204196849,0.038406135187935585,0.03349861076899937,0.03648860204196849,0.038406135187935585,0.04324968189609294,0.04444022468649221,0.0468209345179697,0.0529909173952996,0.2803224362821194,0.10947450187046426,0.05535605701047697
34,35,0.01,0.0015531744281659663,0.028196365196274577,0.029377551730146112,0.03349861076899937,0.028196365196274577,0.029377551730146112,0.034285614381031115,0.036955408920343304,0.03983586589382769,0.045070525091132886,0.5023299609767395,0.3553637451829431,0.31663850619421174
35,36,0.01,0.0013918917810896683,0.0280649449171435,0.028752000368747515,0.03349861076899937,0.0280649449171435,0.028752000368747515,0.031865800825916994,0.036995884012703664,0.03969751469877093,0.042298858242499154,0.501239226373146,0.35983365294186354,0.39810247520523034
36,37,0.01,0.0013674266621268277,0.027678003583723104,0.02792704320445503,0.03236255414631902,0.027678003583723104,0.02792704320445503,0.03236255414631902,0.03570886856334092,0.03809775704681335,0.04235516156056682,0.5353374718154809,0.41038975733028216,0.3964990568803046
37,38,0.01,0.0013958162727706522,0.027322908548797334,0.029361454481931077,0.03236255414631902,0.027322908548797334,0.029361454481931077,0.03126008504507493,0.035366285395259614,0.03937289375917849,0.04193670007491144,0.5442104477137527,0.370260589143954,0.408365113218754
38,39,0.01,0.001416672646069831,0.027029591182446588,0.02964705413149804,0.03236255414631902,0.027029591182446588,0.02964705413149804,0.03266682308547351,0.035354281171419054,0.04015799666247911,0.04293294823838405,0.5445198085178077,0.3448959532905145,0.3799214711996116
39,40,0.01,0.0013897941286592488,0.03268297207072215,0.035275628886272,0.03236255414631902,0.03268297207072215,0.035275628886272,0.03902593893664224,0.041337538768756794,0.045755184504106435,0.049592447793587416,0.37730597006409705,0.1495538381447763,0.1726365003992455
40,41,0.01,0.0013816546643581709,0.028104834014510374,0.031008233421856594,0.03236255414631902,0.028104834014510374,0.031008233421856594,0.03433946474474304,0.03707055122194837,0.0421972513076277,0.04472362348167112,0.49922393969592793,0.2766732470325711,0.3271175008627827
41,42,0.01,0.0013014341834047302,0.026375338100207948,0.02742602868178456,0.031202376497035125,0.026375338100207948,0.02742602868178456,0.031202376497035125,0.034138718975294254,0.03677353406117193,0.04123834165490264,0.5753022964587278,0.4506654156575799,0.4279056580671593
42,43,0.01,0.001332749712221712,0.02687169063068309,0.027720482693505043,0.031202376497035125,0.02687169063068309,0.027720482693505043,0.030742781502859935,0.03466547324680418,0.03782321268590137,0.04042323291860979,0.5620951669047529,0.4188569701956919,0.4502979509192132
43,44,0.01,0.0011185043413364302,0.02559510847660082,0.027632723149565077,0.031202376497035125,0.02559510847660082,0.027632723149565077,0.030200534025017097,0.03309758848371019,0.037016081186317835,0.03893985764523237,0.6008113586028054,0.4433950277865193,0.4899015700298952
44,45,0.01,0.0012282351645079962,0.030315177671864927,0.03175603728933433,0.031202376497035125,0.030315177671864927,0.03175603728933433,0.03214025375794391,0.040413968547386374,0.044125699832042474,0.04369394301445006,0.4048198071780731,0.20904929721865917,0.35774463071648654
45,46,0.01,0.0015116736780183345,0.02684805032605151,0.027498182562208668,0.031202376497035125,0.02684805032605151,0.027498182562208668,0.030555476643601243,0.034499064503894464,0.03694248852119543,0.04010479114686687,0.5662893278324826,0.4456060303100109,0.4589246041767232
