,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,23.559509050715942,2.401713333531075,2.549963184238709,2.3410744375112107,2.401713333531075,2.549963184238709,2.3410744375112107,3.068410077563465,3.180100787923521,3.001757963629264,0.5057045499147363,0.4504782850377408,0.4494928395477732
1,2,0.01,7.87999339645768,1.8414312042176302,1.9756570870114356,1.6628911957448842,1.8414312042176302,1.9756570870114356,1.6628911957448842,2.3879507617490043,2.577444899825263,2.161996208338876,0.7006284352771416,0.639021056583709,0.7144241453648539
2,3,0.01,6.368052423191744,1.731336033413176,1.7760793474531664,1.6596001556941442,1.731336033413176,1.7760793474531664,1.6596001556941442,2.2436399729184,2.369451634009353,2.091916128644644,0.7357188732757924,0.6949305028478711,0.7326377016494212
3,4,0.01,5.575796112925407,1.7632399530998775,1.816293244509353,1.6596001556941442,1.7632399530998775,1.816293244509353,1.5792139744272038,2.2777265277565353,2.32606212494852,2.0852732862382015,0.7276276789238292,0.7060010973505377,0.7343330140842561
4,5,0.01,4.802695112651024,1.6316676074752612,1.7049683750290232,1.5214687074933733,1.6316676074752612,1.7049683750290232,1.5214687074933733,2.115509767450333,2.257982454569516,1.9362075311917144,0.7650421920911138,0.7229588917976866,0.770957835430788
5,6,0.01,4.866585098479754,1.5925086185422246,1.6928418604369015,1.6158523450092392,1.5925086185422246,1.6928418604369015,1.6158523450092392,2.0508553710014503,2.1753875658227724,2.0406096908385476,0.7791843343821485,0.7428560128669681,0.7455915577296606
6,7,0.01,4.489095856765179,1.5233645426132163,1.569220800989682,1.3627765373307832,1.5233645426132163,1.569220800989682,1.3627765373307832,1.9863127965478808,2.1008917364569015,1.7137520930542647,0.7928642348220778,0.7601661740779275,0.8205648071957542
7,8,0.01,4.723679546829057,1.781569581883185,1.826282624116878,1.3627765373307832,1.781569581883185,1.826282624116878,1.6916136474025494,2.241551129761159,2.3060715362975865,2.154688162032836,0.7362107390408643,0.7110327396001563,0.7163515070206863
8,9,0.01,4.997298328709587,1.667137878478607,1.9228782875021708,1.3627765373307832,1.667137878478607,1.9228782875021708,1.4936328445162093,2.1963831865058627,2.556629090405382,1.9294018525608014,0.746734500547076,0.644828146038763,0.7725651505637913
9,10,0.01,5.666300344252785,1.4175749271438147,1.4757567582671176,1.2788199137668221,1.4175749271438147,1.4757567582671176,1.2788199137668221,1.8784532589788738,2.0131396289047876,1.6569818395373725,0.8147489841283303,0.7797829776793805,0.8322559492080207
10,11,0.01,4.05998542665593,1.6935721110593223,1.848278805152657,1.2788199137668221,1.6935721110593223,1.848278805152657,1.5828146569582882,2.2269927352332273,2.4886222511869645,1.9896083999053669,0.739626121329603,0.6634721199632421,0.7581495828188817
11,12,0.01,4.232398837670808,1.7934666008388835,1.8157596330052799,1.2788199137668221,1.7934666008388835,1.8157596330052799,1.6574736419989138,2.2807560414499486,2.3925419130915957,2.101339011204923,0.7269026538431096,0.6889557344599717,0.7302236492333112
12,13,0.01,4.890619620345844,1.5740374770773935,1.6999502870225416,1.2788199137668221,1.5740374770773935,1.6999502870225416,1.4043779786752195,2.06938852368046,2.2335236918425805,1.7916230805640874,0.775175371455562,0.7289282765536294,0.8038876578504123
13,14,0.01,3.765509537572499,1.3518805656206478,1.390957372704732,1.3009425182731784,1.3518805656206478,1.390957372704732,1.3009425182731784,1.7830356452659697,1.8548559329546277,1.6207339533576437,0.8330909586373172,0.8130508663542759,0.8395147622086949
