,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.1796902467137205,1.4715490959053554,1.667432047657131,1.3359999340407702,1.4715490959053554,1.667432047657131,1.3222124990151853,1.9567440478747862,2.2402223523916316,1.6882122076370685,0.7989852829743636,0.7272998717007668,0.8258731666786765
11,12,0.01,3.779016459838044,1.3463171040621336,1.4989551490115136,1.2848791175959062,1.3463171040621336,1.4989551490115136,1.2848791175959062,1.8087961643635264,2.014203659958711,1.637497303382748,0.8282332617222822,0.7795501277861082,0.8361777764884581
12,13,0.01,3.9535743115265247,1.2502823585719731,1.3323899249440616,1.0791448598005333,1.2502823585719731,1.3323899249440616,1.0791448598005333,1.7107124082702567,1.8916345248806978,1.4169716673134827,0.8463566305179304,0.8055636080040021,0.8773312436575779
13,14,0.01,3.8174741690788196,1.4350830333387539,1.5228338462790263,1.0791448598005333,1.4350830333387539,1.5228338462790263,1.44035098504047,1.9182459937766974,2.1126482832135927,1.839087911148954,0.8068172198996457,0.7574744534146387,0.7933589458966883
14,15,0.01,4.1062233670062565,2.103690283912531,2.420313731911256,1.0791448598005333,2.103690283912531,2.420313731911256,2.160631094660078,2.6205861777876946,2.9234904205770906,2.6048971363287867,0.6394573022191075,0.5355847843506838,0.5854348546873411
15,16,0.01,4.74441731182826,1.551956428728122,1.615203862337722,1.0791448598005333,1.551956428728122,1.615203862337722,1.3649903608828176,2.0222213068801316,2.1794082825254493,1.7750039070806698,0.7853073503380139,0.7419045882937103,0.807509076568605
16,17,0.01,3.7002895951807,1.3641216115608534,1.484537704703734,1.0791448598005333,1.3641216115608534,1.484537704703734,1.306855903596294,1.7928125365532077,2.0187591087449945,1.681092980136361,0.8312555208438334,0.7785518337626065,0.8273386634004789
17,18,0.01,3.128816509063074,1.256306454625433,1.3072687301439108,1.1080031808541746,1.256306454625433,1.3072687301439108,1.1080031808541746,1.6880792279098826,1.905554497984485,1.4331735172331315,0.8503952221132554,0.8026914805870916,0.8745099829692424
18,19,0.01,3.0471191473625834,1.2834046809582964,1.4440993672793674,1.1080031808541746,1.2834046809582964,1.4440993672793674,1.307932077621927,1.734011969290141,2.0032707880905543,1.6405102341457976,0.8421429458771142,0.7819367873293921,0.8355743689538053
19,20,0.01,3.127758281232458,1.373720647971754,1.6114937460299619,1.1080031808541746,1.373720647971754,1.6114937460299619,1.253060953957694,1.8750797022455206,2.186734602490198,1.6828648323552586,0.8154137796176217,0.7401664396419763,0.8269745055585336
20,21,0.01,3.026855428477626,1.4289342243088003,1.6018357559577705,1.1080031808541746,1.4289342243088003,1.6018357559577705,1.3935086362215938,1.8341220275006214,2.096419022378262,1.708503216008039,0.8233896035536583,0.7611862801927654,0.8216622715792341
21,22,0.01,3.3561397586484407,1.458337169391801,1.5659274981193936,1.1080031808541746,1.458337169391801,1.5659274981193936,1.2672101672814817,1.9424449612326637,2.1200574506283147,1.6558012144303664,0.8019124155797843,0.7557703710797936,0.8324949044927491
22,23,0.01,3.204471675417097,1.328509955736943,1.5063053357232477,1.1080031808541746,1.328509955736943,1.5063053357232477,1.3410534104522394,1.8048341657062608,2.0207237227641883,1.6823017780466858,0.828984915524614,0.7781206066134674,0.8270902682156089
23,24,0.01,3.277902156018874,1.3538087061298298,1.3938021119107906,1.1080031808541746,1.3538087061298298,1.3938021119107906,1.2568867863441,1.7626737648808957,1.918846367823533,1.6098397539587752,0.8368813218979253,0.7999292967638156,0.8416650005590043
24,25,0.006999999999999999,2.947241087716286,1.419758040780966,1.6814641116820659,1.1080031808541746,1.419758040780966,1.6814641116820659,1.4517873720246919,1.8326167701782998,2.152585314149287,1.8237528666772373,0.8236793716277793,0.7482184887911563,0.7967906885253505
25,26,0.006999999999999999,2.553133022348775,1.5197819390201996,1.7716128998196001,1.1080031808541746,1.5197819390201996,1.7716128998196001,1.4597717815515947,1.9974210702400685,2.3970627472081376,1.8247467906934673,0.7905409807805817,0.6877791548189692,0.7965691347659668
26,27,0.006999999999999999,2.6694634834312825,1.0597581211848373,1.250377229808532,1.090880603206401,1.0597581211848373,1.250377229808532,1.090880603206401,1.4580890015602597,1.7989822719347295,1.4047305749873196,0.8883836336211253,0.8241441350150996,0.8794415377640517
27,28,0.006999999999999999,2.634220813587069,1.3079558685948318,1.460007389796149,1.090880603206401,1.3079558685948318,1.460007389796149,1.2809579931959814,1.7409860299503463,1.9946250354122086,1.6522291361722086,0.8408706149279432,0.7838149680183117,0.833216846112822
28,29,0.006999999999999999,2.720838526540179,1.1447588156336916,1.3255725152713735,1.090880603206401,1.1447588156336916,1.3255725152713735,1.2217923682563159,1.5401326698478168,1.8643155770159467,1.515856688841709,0.875469400523509,0.8111391471993248,0.859612668776873
29,30,0.006999999999999999,2.7504758909871048,1.0839683315121522,1.25467201237826,1.090880603206401,1.0839683315121522,1.25467201237826,1.168747361825437,1.4645707723460606,1.8074753961222485,1.4436178425992119,0.8873890718925767,0.8224797591742563,0.872674288549902
30,31,0.006999999999999999,3.13937668840167,1.2588747966419678,1.3525020584617693,1.090880603206401,1.2588747966419678,1.3525020584617693,1.2323115747802111,1.6790758506510524,1.8660808149569674,1.5740299735213392,0.8519868017688741,0.8107813299064889,0.8486307616820385
31,32,0.006999999999999999,2.6353262436259763,1.083510129744224,1.2692262610209357,1.090880603206401,1.083510129744224,1.2692262610209357,1.0539759811089964,1.4962026592546247,1.8206903703101618,1.3922750587319639,0.882472186491013,0.8198744664281775,0.8815700036956996
32,33,0.006999999999999999,2.4668119674166884,1.155161480529996,1.3740733038518846,1.090880603206401,1.155161480529996,1.3740733038518846,1.2337827560852985,1.5372155072145732,1.9013076556055395,1.5413255836810542,0.8759407001438082,0.8035699697000063,0.854855560220309
33,34,0.004899999999999999,2.1224424623876486,1.079153256838951,1.2807890017008043,1.090880603206401,1.079153256838951,1.2807890017008043,1.1397156910020478,1.453981104652643,1.856232263742515,1.4595764298722804,0.8890116647552777,0.8127733253275251,0.86984366464092
34,35,0.004899999999999999,2.038756986114561,1.073481536554693,1.280228614807129,1.090880603206401,1.073481536554693,1.280228614807129,1.1264300285553446,1.4310973821388966,1.8017914072928516,1.4309329833029052,0.8924777889293737,0.823594503557213,0.8749020427722847
35,36,0.004899999999999999,1.9971496010714795,0.9711835440260214,1.2534941643783726,1.090880603206401,0.9711835440260214,1.2534941643783726,1.0114694760770213,1.340532578770014,1.7911691109409273,1.3237106476966702,0.9056559407894369,0.8256683373570776,0.8929472683092662
36,37,0.004899999999999999,1.9967847567149746,0.9445014250301442,1.1620164126465,0.9816925695964268,0.9445014250301442,1.1620164126465,0.9816925695964268,1.3130035679910086,1.7243203645674492,1.287306978882979,0.909491029603017,0.8384380804267226,0.8987544656912674
37,38,0.004899999999999999,2.063236196146765,1.023841772541911,1.1996491618992127,0.9816925695964268,1.023841772541911,1.1996491618992127,1.0684474463365516,1.405413255475138,1.7811495487772906,1.3876760545650775,0.8963025915798355,0.8276132586278233,0.8823511144029371
38,39,0.004899999999999999,2.0171905373945096,0.9800055190088203,1.2876444747767497,0.9816925695964268,0.9800055190088203,1.2876444747767497,1.0783335651670183,1.3480940870991565,1.8380774319855953,1.3706911445407322,0.9045886107107686,0.8164177469798295,0.8852134922338539
39,40,0.004899999999999999,2.010100703861136,1.1634484910781213,1.4689526054048048,0.9816925695964268,1.1634484910781213,1.4689526054048048,1.2336131431618516,1.5211499093698315,2.006899025434411,1.5204179362137509,0.8785202627791074,0.781146178714384,0.8587665403121025
40,41,0.004899999999999999,2.100707489324826,0.9972894440573151,1.2417720249018718,0.9816925695964268,0.9972894440573151,1.2417720249018718,1.0401650399577862,1.3632921603073318,1.818934624697137,1.3744941458347026,0.9024251962262941,0.8202216996905423,0.8845756551499568
41,42,0.004899999999999999,1.893900861476734,1.075930773867348,1.4004708737442173,0.9816925695964268,1.075930773867348,1.4004708737442173,1.1639644613071365,1.4023765526100187,1.8496260455268279,1.4871719645918644,0.8967502293301953,0.8141036106990311,0.8648755283807734
42,43,0.004899999999999999,2.177157335045557,1.499746050601903,1.8185670523299384,0.9816925695964268,1.499746050601903,1.8185670523299384,1.5544963138444083,1.8402522384998121,2.316020730585136,1.8894740701575126,0.8222070559678941,0.7085339504452463,0.7818809979976888
43,44,0.003429999999999999,1.9344779194052126,0.8726213894827517,1.1442768303389401,1.028656421875467,0.8726213894827517,1.1442768303389401,1.028656421875467,1.2221408870622454,1.6919786679588251,1.3170524081788935,0.9215844199063212,0.8444418189104982,0.8940215062298352
44,45,0.003429999999999999,1.6762271690001147,0.9008763273633591,1.1423338909739071,1.0106785248736947,0.9008763273633591,1.1423338909739071,1.0106785248736947,1.2527728476237343,1.6963998121657589,1.291452976255689,0.9176043135997264,0.8436278090130354,0.8981012575794609
45,46,0.003429999999999999,1.7315226157046926,0.8982519003237833,1.1598186689553802,1.0106785248736947,0.8982519003237833,1.1598186689553802,0.9667904352655217,1.2325864861007487,1.682477004354229,1.2614622081663398,0.9202382606906643,0.846184052843188,0.9027789924660088
46,47,0.003429999999999999,1.6705088002909891,0.9087834536608167,1.1537786218308912,1.0106785248736947,0.9087834536608167,1.1537786218308912,1.058390876468347,1.2432410865188963,1.6678727812395928,1.3328733229463272,0.9188533640105581,0.8488427673180695,0.8914601090776351
47,48,0.003429999999999999,1.6421011357102244,0.948543186056055,1.1823597433640785,1.0106785248736947,0.948543186056055,1.1823597433640785,1.0535245075517772,1.2863635539055436,1.7363913440156549,1.3339308554338087,0.9131265106394185,0.8361681579635312,0.8912878046355208
48,49,0.003429999999999999,1.6068912670255548,0.9607364136818975,1.2197742339262028,1.0106785248736947,0.9607364136818975,1.2197742339262028,1.0403353681369705,1.2937456054437262,1.733559569986609,1.3435161290792743,0.9121265682819902,0.8367020888146075,0.8897198372484599
49,50,0.003429999999999999,1.6004548366818585,0.8568142193130904,1.1117901605429108,0.9774676926281988,0.8568142193130904,1.1117901605429108,0.9774676926281988,1.1981133839233566,1.6326171306714328,1.2677276614645543,0.9246374385041006,0.8551655787898497,0.9018108359783256
50,51,0.003429999999999999,1.578583369824698,1.0006270778431827,1.2267032161201399,0.9774676926281988,1.0006270778431827,1.2267032161201399,1.0545046426811997,1.358267801946616,1.7547908482953818,1.3780652522636252,0.9031430869259207,0.8326777055144391,0.8839751024520814
51,52,0.003429999999999999,1.932622143069214,0.9943419846496141,1.2237718621480096,0.9774676926281988,0.9943419846496141,1.2237718621480096,1.014738686230718,1.33467028451825,1.7503572179776805,1.3351692020201336,0.9064792901379702,0.833522145785442,0.8910858663358429
52,53,0.003429999999999999,1.6473473312767484,0.8681176727830253,1.1125237056889485,0.9774676926281988,0.8681176727830253,1.1125237056889485,0.9387331884734484,1.2023076000072703,1.6222882128057765,1.2342258947880158,0.9241088739594019,0.8569924009751588,0.906931880865269
53,54,0.003429999999999999,1.6093889714512368,0.8635832680749372,1.0947119353972758,0.9876268518214323,0.8635832680749372,1.0947119353972758,0.9876268518214323,1.1862506352358837,1.602444965257853,1.2820941792636822,0.9261224085779358,0.8604694404887504,0.899572769505894
54,55,0.003429999999999999,1.641048202165519,0.9361900587302412,1.1410903734030182,0.9876268518214323,0.9361900587302412,1.1410903734030182,1.058694340744797,1.2617415138503512,1.639395749173062,1.3182668028074291,0.9164203406115933,0.8539603783345795,0.8938259801492084
55,56,0.003429999999999999,1.6728733499308925,0.8945338748247101,1.1930003780679606,0.9876268518214323,0.8945338748247101,1.1930003780679606,1.0022293158939906,1.2005716167309801,1.6278309815869763,1.2756645095776276,0.9243278705179674,0.856013521684512,0.9005775237751851
56,57,0.003429999999999999,1.5307202665332655,0.8419831674223002,1.1174309646960385,0.9876268518214323,0.8419831674223002,1.1174309646960385,0.9375922096018888,1.1695814588786504,1.6385867903684117,1.2185500244942147,0.9281840744762101,0.8541044690945682,0.9092809790233704
57,58,0.003429999999999999,1.436382904983746,0.9653726428766318,1.1882350321897526,0.9876268518214323,0.9653726428766318,1.1882350321897526,1.0671985344010957,1.2978941030768743,1.7100270086619618,1.3905599324983222,0.9115621185331315,0.8411054397145767,0.8818616088354602
58,59,0.003429999999999999,1.6744564778542932,1.0864464722923077,1.414808155335102,0.9876268518214323,1.0864464722923077,1.414808155335102,1.209159398565487,1.383351505479854,1.879875485974538,1.5027995622023802,0.8995326594875463,0.8079734589529006,0.8620207598412294
59,60,0.003429999999999999,1.5567108074594325,0.8363807983098309,1.0943364752936608,0.9499116260178235,0.8363807983098309,1.0943364752936608,0.9499116260178235,1.1688615568744691,1.5744216291312358,1.2531664127567073,0.9282724556949331,0.8653069508007947,0.9040535032558534
60,61,0.003429999999999999,1.5372815007342693,0.8584730371727572,1.0765153427713925,0.942473435888485,0.8584730371727572,1.0765153427713925,0.942473435888485,1.1748501910438167,1.5904191334468323,1.2202192778674277,0.9275355841385053,0.8625558456535036,0.9090322625153753
61,62,0.003429999999999999,1.4880662979647834,0.8902173185471012,1.0830142080169363,0.942473435888485,0.8902173185471012,1.0830142080169363,0.989874934663578,1.2048021698549052,1.570322977013114,1.2984697690786655,0.9237936266589932,0.8660073240163569,0.8969909658807138
62,63,0.003429999999999999,1.5233796979650596,0.8337619743365543,1.1043581938006215,0.942473435888485,0.8337619743365543,1.1043581938006215,0.9414803057300801,1.1426262173916806,1.594528757647185,1.2326680512048656,0.9314561994130015,0.8618446198063308,0.9071666743049339
63,64,0.003429999999999999,1.4762135709641298,0.9293875987512911,1.2729759978264878,0.942473435888485,0.9293875987512911,1.2729759978264878,1.022795127362621,1.2296293558144653,1.7779154479809,1.2865038640691353,0.9206205185227956,0.8282387085754468,0.8988807547982126
64,65,0.003429999999999999,1.4884431159258962,0.8059792392286033,1.1170096372820668,0.942473435888485,0.8059792392286033,1.1170096372820668,0.9682699271610805,1.1203965948635666,1.5951867520662077,1.2363241363010722,0.93409727500764,0.8617305745436085,0.906615171608128
65,66,0.003429999999999999,1.5391442209156798,0.7974519531314925,1.0371627709300248,0.929737747931967,0.7974519531314925,1.0371627709300248,0.929737747931967,1.1108639957473645,1.5257269122225587,1.2254636053578158,0.935213936233903,0.8735098512027782,0.9082486496144204
66,67,0.003429999999999999,1.5753430955748413,0.8244211876629711,1.0671510647252662,0.929737747931967,0.8244211876629711,1.0671510647252662,0.9141814806023423,1.1304448369001572,1.5203687926219096,1.1814864025538558,0.9329098811437324,0.8743967193101827,0.9147157008504168
67,68,0.003429999999999999,1.4211247368508144,0.8100305633355045,1.1333349095177405,0.929737747931967,0.8100305633355045,1.1333349095177405,0.9720058222206271,1.120861085006435,1.59411937081236,1.2555484610540613,0.9340426202333874,0.8619155520274385,0.9036884018571493
68,69,0.003429999999999999,1.5407117996448574,0.9787323916655132,1.115148273939939,0.929737747931967,0.9787323916655132,1.115148273939939,1.0604987460739759,1.2638842632920135,1.589708550874546,1.343833800791276,0.9161362216596105,0.8626786354272752,0.8896676800334165
69,70,0.003429999999999999,1.5975572782674508,0.8494548023550956,1.1221335057130795,0.929737747931967,0.8494548023550956,1.1221335057130795,1.0202794744043935,1.1566996720171931,1.5814271531796416,1.2937286447505392,0.9297573258483195,0.864105627493069,0.8977418297618073
70,71,0.003429999999999999,1.4648924091341562,0.8438240138092482,1.0496645711131931,0.929737747931967,0.8438240138092482,1.0496645711131931,0.9507103148771792,1.1575923715218295,1.5491947035297844,1.2090679905101505,0.9296488624348531,0.8695887382146842,0.9106873292529967
71,72,0.003429999999999999,1.4662073578831472,0.8363376881881792,1.1329236743376427,0.929737747931967,0.8363376881881792,1.1329236743376427,0.9543848183690286,1.1358212618891694,1.6033552925382004,1.2630831429299447,0.932270198886122,0.8603108646171823,0.902528980760609
72,73,0.002400999999999999,1.3340512197141703,0.919033534954049,1.2032471637135929,0.929737747931967,0.919033534954049,1.2032471637135929,1.0397513812902022,1.2378900804962418,1.6719565551874096,1.3426899691322884,0.9195503835872679,0.8481016464206348,0.8898554233257413
73,74,0.002400999999999999,1.2598514211583611,0.7490044016063252,1.0687938387860958,0.929737747931967,0.7490044016063252,1.0687938387860958,0.886351507537219,1.0646353468330414,1.53581013041207,1.1888347613014931,0.9404938881716434,0.8718324313709861,0.9136515353533033
74,75,0.002400999999999999,1.2232535143425316,0.7590632917181223,1.0522806177434234,0.929737747931967,0.7590632917181223,1.0522806177434234,0.9634036178491554,1.060779153300624,1.5276637352107727,1.2327188422588382,0.940924179182137,0.8731885033576513,0.9071590239085564
75,76,0.002400999999999999,1.2408441224768902,0.8425583964214926,1.1063100996705675,0.929737747931967,0.8425583964214926,1.1063100996705675,0.9612753756192266,1.1281022697845848,1.557360873962658,1.2346132839721802,0.9331876483735334,0.8682102576185204,0.9068734487079076
76,77,0.002400999999999999,1.2550109258889386,0.8314248978823672,1.103923850452777,0.929737747931967,0.8314248978823672,1.103923850452777,1.0113111734390259,1.1340077408194316,1.5917365978853995,1.2867732674276429,0.9324863092320677,0.8623280405648419,0.8988384001386561
77,78,0.002400999999999999,1.3043417351783355,0.7520894354248782,1.0582311939947384,0.929737747931967,0.7520894354248782,1.0582311939947384,0.8986250454065751,1.0566245399535565,1.534900835554156,1.2122971464548191,0.9413860218893708,0.8719841527442462,0.9102096229922338
78,79,0.0016806999999999992,1.1916494985842598,0.7182108523681827,1.0488236319158495,0.929737747931967,0.7182108523681827,1.0488236319158495,0.9263007129941668,1.0161621982805584,1.4948383010697202,1.2012828094444037,0.9457891918198605,0.8785796379042284,0.9118337937252036
79,80,0.0016806999999999992,1.119141800478627,0.7077100631435789,1.043674642277747,0.929737747931967,0.7077100631435789,1.043674642277747,0.9204470503086947,1.0142703884225743,1.5090149962151649,1.1934716582764149,0.9459908546561618,0.8762656727802589,0.9129766395976926
80,81,0.0016806999999999992,1.105574868088283,0.7427787060299667,1.102862473615666,0.929737747931967,0.7427787060299667,1.102862473615666,0.917866976893678,1.0443288072830472,1.5630777605345358,1.2065402778880503,0.9427422434149633,0.8672409127587284,0.9110603782132023
81,82,0.0016806999999999992,1.1071834143110018,0.7128457278108934,1.0156783910141778,0.9314511746776347,0.7128457278108934,1.0156783910141778,0.9314511746776347,1.0143780312029522,1.483291656802678,1.2083197792991645,0.9459793902515302,0.8804481784293056,0.9107978343120696
82,83,0.0016806999999999992,1.1143938377643137,0.7318908983725497,1.0762287722420447,0.9314511746776347,0.7318908983725497,1.0762287722420447,0.9350299518935534,1.0234785594100466,1.5214128398890583,1.2134430311122386,0.9450057466135877,0.8742241548791295,0.9100397998723103
83,84,0.0016806999999999992,1.1209255094779327,0.6963909692923534,1.024451415563367,0.9314511746776347,0.6963909692923534,1.024451415563367,0.9036684206553868,0.9995420887673814,1.5036598046844751,1.1905760963051992,0.9475480082444521,0.8771423310882237,0.9133983938246302
84,85,0.0016806999999999992,1.156168178556512,0.7288754362285176,1.0642071741143453,0.9314511746776347,0.7288754362285176,1.0642071741143453,0.8921907008910666,1.0171992654516784,1.5102726623572273,1.1635507931851243,0.945678483238104,0.8760593377571274,0.9172853717211598
85,86,0.0016806999999999992,1.1160186013887536,0.7253623516343692,1.118474489634799,0.9314511746776347,0.7253623516343692,1.118474489634799,0.9181934789735444,1.0182182811437608,1.5719608167798238,1.2053060787683214,0.9455695916835349,0.8657276707430913,0.9112422421130618
86,87,0.0016806999999999992,1.0942329043138463,0.7054398495490993,1.0615379896360575,0.9314511746776347,0.7054398495490993,1.0615379896360575,0.9305804529968573,1.0034846727966067,1.5183817862366544,1.2044620270271635,0.9471334099396018,0.8747248126444988,0.9113665091523934
87,88,0.0016806999999999992,1.142076406405381,0.72234799583217,1.071411732545833,0.9314511746776347,0.72234799583217,1.071411732545833,0.9118487409182957,1.0139833583238549,1.5298012047787248,1.1982682219374723,0.9460214186102961,0.8728333920384044,0.912275740037899
88,89,0.0011764899999999994,1.0564738257848536,0.6898610050584846,1.0666446009862054,0.9314511746776347,0.6898610050584846,1.0666446009862054,0.9098743467914815,0.9789902948383518,1.5148694010814443,1.1875508963668384,0.949682786210558,0.8753037260403568,0.9138379362036588
89,90,0.0011764899999999994,1.0087418119036087,0.7111695306608902,1.0179077337697608,0.9314511746776347,0.7111695306608902,1.0179077337697608,0.9257130087638388,0.9940973565223522,1.4940115634873496,1.2151754010432725,0.9481178876429073,0.8787139066309676,0.9097827534561981
90,91,0.0011764899999999994,0.9771459741935411,0.6550319403811916,1.009400429184904,0.9007393097390934,0.6550319403811916,1.009400429184904,0.9007393097390934,0.9557936575157495,1.4748541134465412,1.193927376220045,0.9520390142560596,0.8818044250793804,0.9129101685120219
91,92,0.0011764899999999994,0.9624502543233187,0.6630123525991911,1.033892761800707,0.9007393097390934,0.6630123525991911,1.033892761800707,0.8782686481670458,0.9539578877436684,1.4956291283923364,1.1752800504113945,0.9522230723399565,0.8784511317780224,0.9156093449460323
92,93,0.0011764899999999994,0.9666826347165485,0.6845819139296838,1.0689411777810953,0.9007393097390934,0.6845819139296838,1.0689411777810953,0.922117542247383,0.9704359431755434,1.5253214290610106,1.2066021683113377,0.9505582813088376,0.873577075303713,0.9110512535248362
93,94,0.0011764899999999994,0.9738560053654489,0.6842741009970085,1.030126242293525,0.9007393097390934,0.6842741009970085,1.030126242293525,0.8722662816242296,0.970202703436713,1.4707598518952436,1.1618179484571474,0.9505820446243496,0.8824597467097112,0.9175315575833243
94,95,0.0011764899999999994,1.0103701245118657,0.6836914053771767,1.0277186189730143,0.9007393097390934,0.6836914053771767,1.0277186189730143,0.8843652861458915,0.9765658371478103,1.4826835330339703,1.1554500216290287,0.9499316975649913,0.8805461866674241,0.9184330995593606
95,96,0.0011764899999999994,0.9795345479889259,0.677081126238799,1.0991086812363458,0.9007393097390934,0.677081126238799,1.0991086812363458,0.9400536138184217,0.9526149788925864,1.5489646332887599,1.2141443246275156,0.9523574910602111,0.8696274699795693,0.9099357871845246
96,97,0.0011764899999999994,0.9798263660515434,0.6426538712869643,0.9764983813787244,0.8786214200817809,0.6426538712869643,0.9764983813787244,0.8786214200817809,0.9357990851461299,1.4425506067039033,1.163624958241917,0.9540246499507591,0.8869253621779218,0.9172748268774824
97,98,0.0011764899999999994,0.9847525730681251,0.7578862896314705,1.0514199524810635,0.8786214200817809,0.7578862896314705,1.0514199524810635,0.9677583100844402,1.0328907801094858,1.5023408971207135,1.2790161205849218,0.9439896078152719,0.8773577612593334,0.9000544031390869
98,99,0.0011764899999999994,0.9669757453998695,0.6552207368110798,1.0712647892765164,0.8786214200817809,0.6552207368110798,1.0712647892765164,0.9053927708645256,0.9413907016106764,1.51896644659179,1.1803480324214997,0.9534735817261698,0.8746283184194428,0.914879965674162
99,100,0.0011764899999999994,0.932323972652107,0.6487677384433489,1.0132594292925805,0.8786214200817809,0.6487677384433489,1.0132594292925805,0.8678871028277338,0.9260608688775109,1.4720499179164535,1.1474088538759901,0.9549765387974616,0.8822534571658195,0.9195644524109223
100,101,0.0011764899999999994,0.943334603968077,0.6668485268309243,1.0684968294556607,0.8786214200817809,0.6668485268309243,1.0684968294556607,0.9108130202001455,0.9411967545251806,1.4991108332295109,1.1729020481745107,0.9534927506720098,0.8778845610164748,0.9159505030255163
101,102,0.0011764899999999994,0.9524668294340659,0.6223050078751571,0.991714903988789,0.8786214200817809,0.6223050078751571,0.991714903988789,0.8650861929874031,0.91177914431623,1.449052131318371,1.1370636041018987,0.9563545354661832,0.8859038185285286,0.9210083571320218
102,103,0.0011764899999999994,0.9255335111800262,0.6957871724798194,0.9819119197806132,0.8786214200817809,0.6957871724798194,0.9819119197806132,0.9219609888232484,0.9699163088905252,1.4423552283488588,1.2231942058918648,0.9506112157324764,0.886955989651987,0.9085881581335209
103,104,0.0008235429999999996,0.8959281185382287,0.6904665824305805,1.0059933932786136,0.8786214200817809,0.6904665824305805,1.0059933932786136,0.8950311286108834,0.9650591653102587,1.4438973100858816,1.187351726004819,0.9511046351297014,0.8867141403648822,0.9138668351593443
104,105,0.0008235429999999996,0.922100267505217,0.632731063364405,1.0083303648171966,0.8786214200817809,0.632731063364405,1.0083303648171966,0.9022202832358224,0.9147610406717908,1.4520788135668137,1.186634083397306,0.9560685910714659,0.8854266879497017,0.9139709225121164
105,106,0.0008235429999999996,0.9118278699286412,0.6506746019701507,1.0378728048088623,0.8786214200817809,0.6506746019701507,1.0378728048088623,0.8973278269475821,0.9288479733715748,1.4801078249258495,1.1869117155657396,0.9547051226791643,0.8809608549367625,0.9139306620245065
106,107,0.0008235429999999996,0.9039296318340853,0.6000332761132419,0.9876258373260498,0.8786214200817809,0.6000332761132419,0.9876258373260498,0.8745571034295219,0.8816707791507873,1.4420448770467382,1.16461897405216,0.9591894256592169,0.8870046317349904,0.9171334320894651
107,108,0.0008235429999999996,0.8724829705770611,0.6468185722330249,1.066599823764919,0.8786214200817809,0.6468185722330249,1.066599823764919,0.9183130896821314,0.9196431751214338,1.5112240720740924,1.186048023684528,0.9555984105999706,0.8759031335230575,0.9140558783157299
108,109,0.0008235429999999996,0.8629361587069934,0.6367466136593044,1.0638253000593676,0.8786214200817809,0.6367466136593044,1.0638253000593676,0.9361142954047845,0.905226608297353,1.495445701410259,1.2241275564348513,0.9569796009693253,0.8784809439480005,0.9084486024636176
