,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.12242712167928482,0.15131599962826178,0.1532799921084925,0.16024814272413448,0.15131599962826178,0.1532799921084925,0.16024814272413448,0.1751346292699413,0.17681615700926787,0.18352675656642425,-10.177110029941803,-11.700186484258136,-10.33089060774022
1,2,0.01,0.015256634449817159,0.06497348912955096,0.06721444596949312,0.0665870682925594,0.06497348912955096,0.06721444596949312,0.0665870682925594,0.08338075500473971,0.08568037387328685,0.0868803763621925,-1.5334778876942767,-1.9821460518592091,-1.5392686740774066
2,3,0.01,0.005304130325847537,0.05415621394137197,0.054389352958226944,0.05707377621105739,0.05415621394137197,0.054389352958226944,0.05707377621105739,0.07064420817385052,0.07159658667497155,0.07571745026644817,-0.8186058960667535,-1.0823361549904997,-0.928666911543047
3,4,0.01,0.004082219255579708,0.058668463292915085,0.06264103380675168,0.05707377621105739,0.058668463292915085,0.06264103380675168,0.06583521925673193,0.07140669546519304,0.07752103972588945,0.07849984523036609,-0.8580754376018473,-1.441211355298941,-1.0730170248260595
4,5,0.01,0.0034482169116673155,0.06378770268874515,0.0628565393157841,0.05707377621105739,0.06378770268874515,0.0628565393157841,0.06508844634708093,0.07916826949468805,0.0765058815514037,0.08256791207100364,-1.2839562230820332,-1.3776933934036304,-1.2934425881941944
5,6,0.01,0.0048230888946167285,0.04829688327160874,0.049841826416782496,0.05056197971713786,0.04829688327160874,0.049841826416782496,0.05056197971713786,0.06713561900625928,0.06787826104433,0.0673606007405386,-0.6424473872359069,-0.8716628445101084,-0.5264309777853713
6,7,0.01,0.0037666925518637716,0.044979648744746054,0.04695513783041964,0.05022087024182689,0.044979648744746054,0.04695513783041964,0.05022087024182689,0.05480000087092328,0.05570969858101653,0.061643614502540515,-0.09432570911203753,-0.2607466445974702,-0.2783255212221525
7,8,0.01,0.002844038653153359,0.05848303370239954,0.06084907515761778,0.05022087024182689,0.05848303370239954,0.06084907515761778,0.06414645058768136,0.06756565636809704,0.06948876233412238,0.07504894623468426,-0.6635561786345523,-0.9615318153181516,-0.894761122666522
8,9,0.01,0.003050042889496657,0.05326516416184628,0.05489453335398251,0.05022087024182689,0.05326516416184628,0.05489453335398251,0.05263343118891424,0.06412890803265929,0.06711956380822956,0.06429732249384709,-0.49862564937396936,-0.8300563164697188,-0.390756326215177
9,10,0.01,0.002025750437278872,0.03155179255729925,0.03127922716828966,0.03257378145140045,0.03155179255729925,0.03127922716828966,0.03257378145140045,0.041871950531254226,0.04325354169029243,0.04233618904250741,0.3611015185196693,0.24000707036854796,0.3970395987026566
10,11,0.01,0.0020589243722170373,0.03965811237128178,0.04268857345138628,0.03257378145140045,0.03965811237128178,0.04268857345138628,0.039886602941824466,0.051720132976458555,0.057516432581433574,0.05059895929586107,0.025224203659592437,-0.34384780518870817,0.13871191990159637
11,12,0.01,0.0018911076751199666,0.034946436099540595,0.03754006157216338,0.03257378145140045,0.034946436099540595,0.03754006157216338,0.03513285882618963,0.04560660188520645,0.05004062166228688,0.045540689304202756,0.24204940109834705,-0.017212284385338394,0.3023068365715236
12,13,0.01,0.0017618986830449086,0.027646047799496906,0.026900983962816063,0.031532177815631945,0.027646047799496906,0.026900983962816063,0.031532177815631945,0.036228030077057424,0.037455942242844105,0.040967627884408005,0.5217280500926136,0.43008818976127206,0.435392160522054
13,14,0.01,0.0014904448624961102,0.03897851330390249,0.03777180658173315,0.031532177815631945,0.03897851330390249,0.03777180658173315,0.037005528503534744,0.05238554993387449,0.05267833235804127,0.0491706602372375,-1.9540676104101706e-05,-0.12727594484111604,0.18665023148095095
14,15,0.01,0.0022830706413933385,0.030134664986021794,0.031115817347752678,0.031532177815631945,0.030134664986021794,0.031115817347752678,0.033702375937481314,0.03907021072931454,0.04202265819271437,0.04352631229297287,0.443741092136147,0.2826464612106583,0.36266317103310153
15,16,0.01,0.001870696827220176,0.0359961932947334,0.03586854055984733,0.031532177815631945,0.0359961932947334,0.03586854055984733,0.036476089942212006,0.0472616818385664,0.04805509344197581,0.04762889955694941,0.18603858900661985,0.06190881354054345,0.23685623078433937
16,17,0.01,0.002203636826135639,0.0279074407726354,0.029341203343007983,0.031532177815631945,0.0279074407726354,0.029341203343007983,0.031019616491940558,0.03688013295529001,0.03956595257979649,0.04003779234425341,0.5043553444875757,0.36406979123221284,0.460730928155912
17,18,0.01,0.00145115469395905,0.029245227862415058,0.03036421445227161,0.031532177815631945,0.029245227862415058,0.03036421445227161,0.03291540973040522,0.03864001269837276,0.04107937716924149,0.04352488104087881,0.45592346947736406,0.3144898267266756,0.3627050847457738
18,19,0.01,0.0017648087167698476,0.039663203228109525,0.04104771472744106,0.031532177815631945,0.039663203228109525,0.04104771472744106,0.04263090783235978,0.04730184436330101,0.04974850637085318,0.04934625330599074,0.18465460798135958,-0.005370866082640369,0.1808307614778384
19,20,0.006999999999999999,0.0014776289358366622,0.030948545393763096,0.03353841925404735,0.031532177815631945,0.030948545393763096,0.03353841925404735,0.036037215164729526,0.038305190425614526,0.04217233552468883,0.04294246014739528,0.4653116484883336,0.2775271856709526,0.37964668066408724
20,21,0.006999999999999999,0.0012134849054974551,0.02513535874886779,0.027335701222272264,0.031532177815631945,0.02513535874886779,0.027335701222272264,0.027872623837724025,0.03391583214366368,0.03751223313134558,0.037100558921427884,0.5808297748819482,0.4283739117756242,0.5369518297039166
21,22,0.006999999999999999,0.0012512600958417901,0.02835203139691607,0.028133931540951285,0.031532177815631945,0.02835203139691607,0.028133931540951285,0.031458815141600004,0.03654509736595915,0.03737106888393657,0.03934493647626937,0.5133197549055355,0.4326680488867265,0.47923358912605973
22,23,0.006999999999999999,0.0018126973910729761,0.02957733215700761,0.0314264699970324,0.031532177815631945,0.02957733215700761,0.0314264699970324,0.03305783320446404,0.037424728268829616,0.04130791588362867,0.040446056659108366,0.48960926404794136,0.3068411515572341,0.44967703082235233
23,24,0.006999999999999999,0.0017153957391973626,0.026319798362048376,0.028260496473803964,0.031532177815631945,0.026319798362048376,0.028260496473803964,0.030838197895458767,0.03350689615496515,0.03772276116239796,0.036980480336195595,0.5908770229834648,0.42193969002108633,0.5399443554565797
24,25,0.006999999999999999,0.001268498478029653,0.024359690316150644,0.02559035524879534,0.028045998848214442,0.024359690316150644,0.02559035524879534,0.028045998848214442,0.03170883244109321,0.034531362292374204,0.0347075017161172,0.6336080074865311,0.515611718990597,0.5947603091111573
25,26,0.006999999999999999,0.0012279828841314702,0.02522722845592021,0.02623493370321608,0.028045998848214442,0.02522722845592021,0.02623493370321608,0.02690525778702327,0.03403988821276518,0.037420674377326164,0.03479076175619555,0.5777577161961402,0.4311609226401112,0.5928137130665614
26,27,0.006999999999999999,0.0011133113141753635,0.022898195910775365,0.023393807030215708,0.02571671319251158,0.022898195910775365,0.023393807030215708,0.02571671319251158,0.030940813635383972,0.03379228762753852,0.03404885973679879,0.6511418034186571,0.5361245488307733,0.6099947865271956
27,28,0.006999999999999999,0.0010318267211502246,0.022633563461560965,0.02401757762604153,0.02571671319251158,0.022633563461560965,0.02401757762604153,0.026241607811986183,0.030479886558962093,0.03385891568808768,0.033517886999352806,0.6614583051496499,0.5342935043222512,0.6220637646326681
28,29,0.006999999999999999,0.0009579856567250478,0.02204466467111939,0.024142135357119374,0.02571671319251158,0.02204466467111939,0.024142135357119374,0.025811906371797835,0.029625453019800158,0.03319231286789917,0.033112319328483415,0.6801727442011622,0.552450336939573,0.6311545154690004
29,30,0.006999999999999999,0.0012381712770132573,0.023847768340420097,0.026459670251177757,0.02571671319251158,0.023847768340420097,0.026459670251177757,0.026297880982866093,0.03155797759095381,0.03639643005176898,0.03377819352004531,0.6370859362853337,0.4618742434136357,0.6161707151772128
30,31,0.006999999999999999,0.0012384857829494489,0.023212410657928017,0.0240454292788948,0.02571671319251158,0.023212410657928017,0.0240454292788948,0.025847600126753047,0.03065176594466081,0.033940229123104855,0.0333798906903515,0.6576293930172479,0.5320539957593621,0.6251693568465214
31,32,0.006999999999999999,0.001100319515816226,0.02648490766875623,0.027854938175260406,0.02571671319251158,0.02648490766875623,0.027854938175260406,0.029896481912963246,0.033574383135061295,0.03692344166177565,0.035850745395485696,0.5892273160388327,0.4461775533608341,0.5676239323848179
