,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
41,42,0.003429999999999999,2.409499322594782,1.1282252725608546,1.362375703054605,1.2392183128668337,1.1282252725608546,1.362375703054605,1.3079763115668783,1.502789417513493,1.8834303989624677,1.6631584507036066,0.8814351193954302,0.8072465139012591,0.8310030436772234
42,43,0.003429999999999999,2.345742056594878,1.1813877568309248,1.3631000690853472,1.2392183128668337,1.1813877568309248,1.3631000690853472,1.2394392733671227,1.5638072375670176,1.866752515949348,1.5990012064339578,0.8716114631399137,0.8106450858144154,0.8437898634314989
43,44,0.003429999999999999,2.355096060454884,1.0890660517936956,1.3319356244863922,1.2392183128668337,1.0890660517936956,1.3319356244863922,1.1951464901165085,1.4520711935495405,1.790906987811087,1.534994849779526,0.8893030559279295,0.8257193576846573,0.8560454240389088
44,45,0.003429999999999999,2.341483365440491,1.1016874514716362,1.3507001670365482,1.2392183128668337,1.1016874514716362,1.3507001670365482,1.3191300776540016,1.4670381792907499,1.8167502391729078,1.6540914633133494,0.8870093141528066,0.8206532372606592,0.8328406515063153
45,46,0.003429999999999999,2.255012772063376,1.0902666524196176,1.2810007960525984,1.1776371537422647,1.0902666524196176,1.2810007960525984,1.1776371537422647,1.45094791965444,1.729573901019024,1.5601579271409645,0.8894742526217273,0.8374521100243514,0.8512870621032027
46,47,0.003429999999999999,2.203576175080865,1.0596803644182748,1.2497219203673686,1.2191947066054052,1.0596803644182748,1.2497219203673686,1.2191947066054052,1.403273663700395,1.7035390344888235,1.5975822670035928,0.8966180877293937,0.842308868822957,0.8440669793898639
47,48,0.003429999999999999,2.207671984465519,1.0851040758532289,1.3026567955606991,1.2191947066054052,1.0851040758532289,1.3026567955606991,1.2981772301148395,1.4195189967112338,1.7500787356000793,1.6174639275281995,0.8942105815535392,0.8335751149281369,0.8401617054745653
48,49,0.003429999999999999,2.13980067028935,1.1144346228454385,1.3067262565966733,1.2191947066054052,1.1144346228454385,1.3067262565966733,1.2982617203070193,1.4637864278317456,1.7560745960592234,1.6309236486888283,0.8875096561813537,0.8324328008959829,0.8374904493374447
49,50,0.003429999999999999,2.1329780288744065,1.0294220671871188,1.2566411101940982,1.2191947066054052,1.0294220671871188,1.2566411101940982,1.2377164266547378,1.3665668891805411,1.7311752973119416,1.5932473953460544,0.9019558693935841,0.8371509675353214,0.8449120470728253
50,51,0.003429999999999999,2.235168152921232,1.0555359684050505,1.294284926247351,1.2191947066054052,1.0555359684050505,1.294284926247351,1.2163811703117526,1.4090252146283813,1.760692666262219,1.5800040195233969,0.8957688950231726,0.8315503160661908,0.8474795728667848
51,52,0.003429999999999999,2.319790899255908,1.2294297003179464,1.5156042157989187,1.2191947066054052,1.2294297003179464,1.5156042157989187,1.415261069122626,1.569338009345918,2.0021218610614353,1.7534568759108773,0.8707017047306757,0.7821868452600538,0.81215406208331
52,53,0.003429999999999999,2.267127745107113,1.200568870695723,1.3735434173308696,1.2191947066054052,1.200568870695723,1.3735434173308696,1.3755358287266322,1.5825212003017965,1.8093956694246036,1.726802289671635,0.8685202451800554,0.8221023615507294,0.8178216094765657
53,54,0.002400999999999999,2.029916027339514,1.0178398546226222,1.292587223741197,1.2191947066054052,1.0178398546226222,1.292587223741197,1.2152244643289216,1.34763186810013,1.7529945635047377,1.5241459422257466,0.904654026614392,0.8330200878105958,0.8580730932320559
54,55,0.002400999999999999,1.892993614163702,0.9777406166207737,1.1997660533669068,1.1819894313812256,0.9777406166207737,1.1997660533669068,1.1819894313812256,1.3130254179602445,1.6890393433865145,1.5260725049970083,0.90948801722023,0.8449818243313434,0.8577140673678186
55,56,0.002400999999999999,2.0252400435311104,1.0013043326908913,1.2510463970223653,1.1819894313812256,1.0013043326908913,1.2510463970223653,1.1925030849417861,1.330184528030832,1.7047577650947374,1.5219698839812017,0.9071068700855098,0.8420831601671813,0.8584780685525797
56,57,0.002400999999999999,1.8516274426484154,0.9967746571538995,1.2388797715767144,1.1819894313812256,0.9967746571538995,1.2388797715767144,1.2048875823312877,1.3294753246256112,1.6950156309666111,1.5455489560284343,0.9072058977922537,0.8438828893778104,0.8540590525176174
57,58,0.002400999999999999,1.8775390131625136,1.0110480326754816,1.2618495361092164,1.1819894313812256,1.0110480326754816,1.2618495361092164,1.1787909731572987,1.3661383890198566,1.7041690911221716,1.5185449140674578,0.9020173451097461,0.8421922026187929,0.8591143005567978
58,59,0.002400999999999999,2.054795781082271,0.9762558917931892,1.2252624501887055,1.1819894313812256,0.9762558917931892,1.2252624501887055,1.1940467187336512,1.3090689565794162,1.6831701726628625,1.545268084550126,0.910032664152379,0.8460572846281592,0.8541120911805531
59,60,0.002400999999999999,1.8693865869163164,1.0431848279007292,1.3056172193940152,1.1819894313812256,1.0431848279007292,1.3056172193940152,1.2397534518825764,1.3754438351794087,1.7553216324216594,1.5610562780793293,0.9006779821378037,0.8325764678657763,0.8511157526890705
60,61,0.002400999999999999,1.9483344610792441,0.9782753415649796,1.2426715609953576,1.1819894313812256,0.9782753415649796,1.2426715609953576,1.167202655149966,1.311508559686285,1.678916713266103,1.5091097429015843,0.9096970223841586,0.8468343441990559,0.8608595911552781
61,62,0.0016806999999999992,1.720354801657572,0.941077310378994,1.1832278782559424,1.1904014130027927,0.941077310378994,1.1832278782559424,1.1904014130027927,1.2706441470308043,1.600051956407074,1.5242797579175407,0.915236731943428,0.8608858648379847,0.8580481705781143
62,63,0.0016806999999999992,1.7963157276657045,0.9477410285076271,1.1587124804860538,1.1675913163593836,0.9477410285076271,1.1587124804860538,1.1675913163593836,1.279049787122055,1.5981988252435562,1.5091869426209732,0.9141115606241875,0.8612079136964353,0.8608453551127152
63,64,0.0016806999999999992,1.7124669481410992,0.9720504900240791,1.2552477035325826,1.1675913163593836,0.9720504900240791,1.2552477035325826,1.2113608219185654,1.304139808783863,1.6942562252498994,1.5618118327700818,0.9107089117861524,0.8440227461038122,0.8509715972018332
64,65,0.0016806999999999992,1.7548424353872114,0.9939342112440135,1.2043796064927406,1.1675913163593836,0.9939342112440135,1.2043796064927406,1.2176153428700505,1.3384646547162395,1.662018855825904,1.5646941385611401,0.9059467891780539,0.849901973179157,0.8504210292269051
65,66,0.0016806999999999992,1.7536153850757548,0.9565191771942756,1.1777781813415056,1.1675913163593836,0.9565191771942756,1.1777781813415056,1.1762868689031016,1.2834909476791205,1.6026495167469197,1.506462965664968,0.9135140755455148,0.8604338161696969,0.8613472305958223
66,67,0.0016806999999999992,1.6754861378715677,0.9415179002568288,1.2087668389389195,1.1675913163593836,0.9415179002568288,1.2087668389389195,1.1324155184687401,1.2519948140429344,1.620941342675131,1.4694755746982715,0.91770662537057,0.8572297604107851,0.8680721840846999
67,68,0.0016806999999999992,1.692080899240424,0.9224423770347159,1.1754899934395073,1.1675913163593836,0.9224423770347159,1.1754899934395073,1.1138140753823884,1.2432438611382486,1.5885657837783702,1.463555365431548,0.918853001810048,0.8628759922741623,0.8691330618126545
68,69,0.0016806999999999992,1.668246201620549,0.969029082881386,1.1670712023666225,1.1675913163593836,0.969029082881386,1.1670712023666225,1.1266435652363056,1.2841588434468174,1.5759989706605209,1.4621272346164829,0.9134240420125842,0.8650369299096243,0.869388335956433
69,70,0.0011764899999999994,1.6561179981066312,0.9078304184960798,1.2139179042934143,1.1675913163593836,0.9078304184960798,1.2139179042934143,1.1744703224727087,1.2223877282820517,1.6252864423763203,1.4906635106742385,0.9215527408218954,0.8564633139439093,0.8642402996874039
70,71,0.0011764899999999994,1.6413669893966705,0.9137072899284926,1.2356298633457459,1.1675913163593836,0.9137072899284926,1.2356298633457459,1.2049524735431283,1.2263534227785937,1.6288190743056918,1.5175568235505603,0.9210429148612608,0.8558386691697902,0.8592975846101751
71,72,0.0011764899999999994,1.5566256346806702,0.8925256405262588,1.1641525927278185,1.1675913163593836,0.8925256405262588,1.1641525927278185,1.157902550940611,1.209926557636751,1.5776274025178811,1.4938225887490792,0.9231439905628526,0.8647578793365652,0.8636642744002703
72,73,0.0011764899999999994,1.536064794450979,0.896332560170516,1.2001008815372114,1.1675913163593836,0.896332560170516,1.2001008815372114,1.1309935730330798,1.2074041339333843,1.6070800526890225,1.457878525528013,0.9234641113800995,0.8596610861274666,0.8701463065084107
73,74,0.0011764899999999994,1.5613245909690245,0.9403558315645829,1.2421332265912872,1.1675913163593836,0.9403558315645829,1.2421332265912872,1.1754026315650161,1.2451971204666012,1.673358068302296,1.5135444675432346,0.9185978215567862,0.8478468829099276,0.860040623489691
74,75,0.0011764899999999994,1.5816527535001208,0.9031796693495626,1.1275151193756419,1.1235835308931312,0.9031796693495626,1.1275151193756419,1.1235835308931312,1.212921090078216,1.5354519315195934,1.483616435771093,0.9227630870829808,0.8718922097595548,0.8655208668463215
75,76,0.0011764899999999994,1.5537935621706278,0.9775977538193964,1.2173735235155243,1.1235835308931312,0.9775977538193964,1.2173735235155243,1.1560359147130226,1.2953549520507188,1.6339551498099694,1.501522974075392,0.9119078131154439,0.8549280820306682,0.862255079640012
76,77,0.0011764899999999994,1.655978006358015,0.9888814170159969,1.2749893247466726,1.1235835308931312,0.9888814170159969,1.2749893247466726,1.2056690503139884,1.2955919588450904,1.705893832295271,1.5432164526828758,0.9118755742965476,0.8418726153916647,0.8544992208856956
77,78,0.0011764899999999994,1.5382600504002972,0.8817852974397369,1.1767811062409705,1.1235835308931312,0.8817852974397369,1.1767811062409705,1.1463055914762068,1.1968057493220807,1.5747900684945801,1.4812211791662155,0.9248018518507546,0.8652439028509535,0.8659547418072349
78,79,0.0011764899999999994,1.5524715379636564,0.9061558213690266,1.1895010581950551,1.1235835308931312,0.9061558213690266,1.1895010581950551,1.1917298801091252,1.218269373977935,1.6198178166771875,1.5420959990590033,0.9220804447006936,0.857427609007046,0.8547104261149433
79,80,0.0011764899999999994,1.5353307615278926,0.8919241735394673,1.1661355372556705,1.1235835308931312,0.8919241735394673,1.1661355372556705,1.1580884359320816,1.1976211217311317,1.595922675315003,1.5043051130762992,0.9246993533763957,0.8616029667175827,0.8617441576537209
80,81,0.0011764899999999994,1.5603709807362247,0.9025502320505827,1.1908186956779243,1.1235835308931312,0.9025502320505827,1.1908186956779243,1.1639288128638754,1.2116167053324962,1.5976548618215052,1.4958119386258368,0.9229291201084995,0.86130237624865,0.8633009112340804
81,82,0.0008235429999999996,1.4820800466497663,0.8643480677136107,1.1497757545451528,1.1235835308931312,0.8643480677136107,1.1497757545451528,1.1205981483264846,1.1722116208774136,1.5581636533355576,1.445096233479919,0.9278607111012332,0.8680743541723692,0.8724133696961864
82,83,0.0008235429999999996,1.47222057197365,0.8792053559076043,1.2071102402873874,1.1235835308931312,0.8792053559076043,1.2071102402873874,1.143164964354768,1.1824274797459402,1.6429396158891272,1.4670292529563476,0.9265978399335225,0.8533283108904707,0.8685110743251306
83,84,0.0008235429999999996,1.4562054206410815,0.8654914878466685,1.1512524762104468,1.1235835308931312,0.8654914878466685,1.1512524762104468,1.1339710148013369,1.1758653670434316,1.567707839596163,1.4815774343592174,0.9274102985159173,0.8664532418162632,0.8658902543926561
84,85,0.0008235429999999996,1.451641990385074,0.8603935176620288,1.178830784620698,1.1235835308931312,0.8603935176620288,1.178830784620698,1.1709570665748752,1.1639438985504893,1.583814860864231,1.4901228403599909,0.9288747332589815,0.863694959204099,0.8643387631271082
85,86,0.0008235429999999996,1.4346152509950871,0.8781215368974032,1.158441473528282,1.1235835308931312,0.8781215368974032,1.158441473528282,1.1550840443494368,1.1958597748951585,1.5666040839126576,1.4846239731539206,0.9249206805108147,0.8666412246783531,0.8653381528270185
86,87,0.0008235429999999996,1.469019398523893,0.8615438176334556,1.192811228565334,1.1235835308931312,0.8615438176334556,1.192811228565334,1.1367812375633084,1.1660074346952671,1.5825367026286952,1.455610102828564,0.9286223161768098,0.8639148701496634,0.8705500903551033
87,88,0.0005764800999999997,1.3796948308200505,0.8657316090437412,1.1893067040394263,1.1235835308931312,0.8657316090437412,1.1893067040394263,1.1113147407161945,1.1735979661277827,1.5944823742055658,1.440600188820009,0.9276899755473758,0.8618526573268552,0.873206040544712
88,89,0.0005764800999999997,1.3915514091535799,0.8504669222987915,1.1508788706101094,1.1235835308931312,0.8504669222987915,1.1508788706101094,1.1166134136063712,1.1533961216126385,1.5545278932317546,1.440743346958955,0.9301579810069418,0.8686892965119158,0.8731808392580488
89,90,0.0005764800999999997,1.4203824908134641,0.8661900299362594,1.172137418973077,1.1235835308931312,0.8661900299362594,1.172137418973077,1.113827407360077,1.1749006771424806,1.5696258671384422,1.4608658427447838,0.9275293560691179,0.8661262637323444,0.869613598738849
90,91,0.0005764800999999997,1.3941548440268043,0.8504641753553808,1.1740951599534024,1.1235835308931312,0.8504641753553808,1.1740951599534024,1.1282124458527079,1.1583706091935424,1.5704759058908966,1.4589875276435271,0.9295542379180491,0.8659812244843961,0.869948673041126
91,92,0.0005764800999999997,1.3985759435591212,0.8624042125565927,1.145446908842657,1.1235835308931312,0.8624042125565927,1.145446908842657,1.1016011736830886,1.1694724088691875,1.5504588626095352,1.4536603981613603,0.9281974658688295,0.8693758174703893,0.8708966392864322
92,93,0.0005764800999999997,1.3562925644386403,0.8442711726778505,1.176421631242811,1.1235835308931312,0.8442711726778505,1.176421631242811,1.1456875034740992,1.147086750950646,1.572621125706438,1.4689585883043361,0.9309199983544316,0.8656148437083172,0.8681649966352003
93,94,0.00040353606999999974,1.363399042980596,0.8448587763209946,1.1730543645386844,1.1235835308931312,0.8448587763209946,1.1730543645386844,1.1371284905745058,1.1419416368008308,1.5750635363611938,1.4537984212906407,0.9315383079767606,0.8651970970413015,0.8708721217363553
94,95,0.00040353606999999974,1.3521748788860568,0.835834902299086,1.1824712704137428,1.1235835308931312,0.835834902299086,1.1824712704137428,1.145773852358059,1.1424168703626185,1.595539367961054,1.4767031258402694,0.9314813137089522,0.861669438898044,0.8667712302424253
95,96,0.00040353606999999974,1.3372536904550012,0.8272914861208671,1.151030416341172,1.1235835308931312,0.8272914861208671,1.151030416341172,1.1125200877384263,1.1298696132138788,1.5484279840366122,1.4419558715484717,0.9329781410102042,0.8697177912166423,0.8729672883048367
96,97,0.00040353606999999974,1.309617824905104,0.8496523907189195,1.1916627859331899,1.1235835308931312,0.8496523907189195,1.1916627859331899,1.126429062716815,1.1474619061749736,1.6070503682248611,1.4563446897439873,0.9308748056759062,0.8596662704952002,0.87041940123139
97,98,0.00040353606999999974,1.3300954562084906,0.8266627012955966,1.152638662721693,1.1235835308931312,0.8266627012955966,1.152638662721693,1.1130531223452822,1.127804263317999,1.558028496243102,1.452669496711116,0.9332229428384479,0.8680972399755953,0.8710725883672679
98,99,0.00040353606999999974,1.34174077512365,0.8588323211088039,1.1797307914065331,1.1235835308931312,0.8588323211088039,1.1797307914065331,1.126817296962349,1.1521974715498398,1.5784626312174541,1.4526622416205257,0.9303030701718807,0.86461464145724,0.8710738761725358
99,100,0.0002824752489999998,1.310198062570262,0.8242242549885215,1.1617634075204122,1.1235835308931312,0.8242242549885215,1.1617634075204122,1.11849202185261,1.1270003572882996,1.554250495157435,1.450499799114339,0.9333181071289857,0.8687361558657816,0.8714574310197194
100,101,0.0002824752489999998,1.3062619259515174,0.8258959476045867,1.1604538676665002,1.1235835308931312,0.8258959476045867,1.1604538676665002,1.1314342849108638,1.1305935877551743,1.5654768435933477,1.4649125296475758,0.9328922237246118,0.866833070603493,0.8688902417892423
101,102,0.0002824752489999998,1.312186357985725,0.8275708947797272,1.1515400163906138,1.1235835308931312,0.8275708947797272,1.1515400163906138,1.1267289616623704,1.1303804982867274,1.5612045211480958,1.466358485814528,0.9329175177169574,0.8675589270493616,0.8686312877254685
102,103,0.0002824752489999998,1.3091551929846281,0.8219669334537798,1.14287515890967,1.1235835308931312,0.8219669334537798,1.14287515890967,1.110633271081107,1.1225753045390028,1.5409465007711642,1.4515806330613816,0.9338407185167907,0.8709737094168588,0.8712657937164683
103,104,0.0002824752489999998,1.3070796002312661,0.8209160175856368,1.1536069395615882,1.1235835308931312,0.8209160175856368,1.1536069395615882,1.1225393195541538,1.1214277601460627,1.5495805709443735,1.4531353762452024,0.9339759110646825,0.869523765460465,0.8709898795692405
104,105,0.0002824752489999998,1.2961925304923674,0.8243943080736723,1.1308981290797597,1.1235835308931312,0.8243943080736723,1.1308981290797597,1.1031105396698933,1.1240859811473396,1.5270127480496574,1.43953610998013,0.933662534428934,0.8732965573293584,0.8733932804776406
105,106,0.00019773267429999984,1.2889107042348147,0.8227718177328679,1.1519391549002265,1.1235835308931312,0.8227718177328679,1.1519391549002265,1.1159219839134995,1.1230265856229105,1.5553261154976634,1.4513808112894184,0.9337875150775956,0.868554410495294,0.8713012338788335
106,107,0.00019773267429999984,1.2857548027522456,0.8184662137034617,1.1555485258397369,1.1235835308931312,0.8184662137034617,1.1555485258397369,1.105512733362159,1.1177429889707458,1.5503284254116827,1.4393537627999848,0.9344090802431981,0.8693977948811464,0.8734253531932152
107,108,0.00019773267429999984,1.2903236359376975,0.8308675577798255,1.178783903416899,1.1235835308931312,0.8308675577798255,1.178783903416899,1.1434680783018774,1.1282706028473413,1.5797564726757947,1.464777966738461,0.9331677076869713,0.8643926039161666,0.8689143274596485
