,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,3.8314404841332994,1.6776181359894398,1.8689526368662255,1.2178224945554927,1.6776181359894398,1.8689526368662255,1.7179611300935551,2.1418939926562754,2.409580393992363,2.154411553927933,0.7591449494558791,0.6845097577973269,0.7164243290998776
16,17,0.01,3.4139253062626147,1.4099324982979393,1.5387249804034675,1.2178224945554927,1.4099324982979393,1.5387249804034675,1.224533268383571,1.8344328320602739,2.0196322391731165,1.560612477551885,0.8233297427957267,0.7783602359193669,0.8512003947561487
17,18,0.01,3.768622014793587,1.29819226073545,1.453659883479482,1.2178224945554927,1.29819226073545,1.453659883479482,1.2761625416424809,1.7475960212115764,1.9834608701162064,1.624584505822954,0.839659989924384,0.7862282246327482,0.8387512921770022
18,19,0.006999999999999999,3.1310194008765344,1.147148495158402,1.3555073688939674,1.1560433348830865,1.147148495158402,1.3555073688939674,1.1560433348830865,1.5637756883368448,1.8952319223689231,1.4760759924055458,0.8716166434697451,0.8048233697821541,0.8668843666919126
19,20,0.006999999999999999,2.8236420857423994,1.214097854106489,1.3235197927533966,1.1342326986546418,1.214097854106489,1.3235197927533966,1.1342326986546418,1.6153818097085413,1.8559867616204595,1.467911424609363,0.8630032740281579,0.8128228466156084,0.8683528897781261
20,21,0.006999999999999999,2.5862960444862595,1.291882949910565,1.416125315980813,1.1342326986546418,1.291882949910565,1.416125315980813,1.3186491302081518,1.6887643548127866,1.9342460621176378,1.627827839427067,0.8502737597357758,0.7967050771421914,0.8381068130564437
21,22,0.006999999999999999,2.560916666044359,1.2889380069902943,1.4331665284854849,1.1342326986546418,1.2889380069902943,1.4331665284854849,1.3022525565964835,1.6880571916225018,1.934152394117883,1.6124509312423387,0.8503991279872293,0.7967247662273464,0.8411509418703974
22,23,0.006999999999999999,2.6504287220532876,1.2089175037948765,1.398784583376855,1.1342326986546418,1.2089175037948765,1.398784583376855,1.170926578190862,1.634860040352827,1.9325866988039908,1.4885685212018607,0.8596795497144646,0.7970537354061982,0.8646216269035395
23,24,0.006999999999999999,2.7874518596903974,1.2442166855033576,1.3842478806210547,1.1342326986546418,1.2442166855033576,1.3842478806210547,1.1629039669523433,1.6788826759310735,1.9781523505263265,1.5052747592784061,0.8520208571254052,0.7873709676772218,0.861565866086013
24,25,0.006999999999999999,2.4015515803065757,1.0276050219263262,1.1969230433100277,1.0796347783536326,1.0276050219263262,1.1969230433100277,1.0796347783536326,1.4148414134235168,1.76338848249772,1.3489757823902853,0.8949066251051824,0.8310340907788283,0.8888217240011399
25,26,0.006999999999999999,2.9239685213864424,1.0577116096027401,1.2187599988327813,1.0796347783536326,1.0577116096027401,1.2187599988327813,1.0759565951872845,1.4448779540851844,1.756855464743458,1.388632013808287,0.8903970757782257,0.8322837445056932,0.8821889637651475
26,27,0.006999999999999999,2.7217325360329396,1.0706547180199057,1.3541160858783525,1.0796347783536326,1.0706547180199057,1.3541160858783525,1.0800708362034388,1.4545758599884524,1.8711079664220216,1.3928066208541012,0.8889208459607728,0.8097604607168176,0.8814795547326417
27,28,0.006999999999999999,2.9585469306548897,1.1289014054477866,1.3240277718022926,1.0796347783536326,1.1289014054477866,1.3240277718022926,1.2106549508717594,1.4969712325266842,1.8182730487108494,1.5175752979951902,0.8823514114933511,0.8203524524675446,0.8592941588210852
28,29,0.006999999999999999,2.790240705204684,1.0643397033712232,1.2007424561018796,1.0796347783536326,1.0643397033712232,1.2007424561018796,1.0694750693379615,1.4246820923592962,1.7268664758985188,1.3948332440927276,0.893439624331747,0.8379606072804553,0.8811343940541116
29,30,0.006999999999999999,2.302156929335842,1.0480660656437173,1.2157036029186445,1.0796347783536326,1.0480660656437173,1.2157036029186445,1.1061145943038317,1.4108948292178018,1.717296471942499,1.390208579591573,0.8954921061071384,0.8397516209374143,0.8819213013696913
30,31,0.006999999999999999,2.321948275936668,1.1511034444118051,1.3191482774990122,1.0796347783536326,1.1511034444118051,1.3191482774990122,1.1797846774665677,1.5305669303940517,1.8208564199932258,1.5129407812793234,0.8770115117261049,0.819841609494173,0.8601522484930334
31,32,0.004899999999999999,2.0340709615840926,0.9390986235997734,1.142187266005683,0.9598904142574388,0.9390986235997734,1.142187266005683,0.9598904142574388,1.298465920986764,1.6449104033925375,1.2587102009606121,0.9114841745708314,0.8529762199196983,0.903202724647125
32,33,0.004899999999999999,1.9459685777040652,0.9919923144268852,1.188568866130003,0.9598904142574388,0.9919923144268852,1.188568866130003,1.0285393826815548,1.3487396809096879,1.7199750732713122,1.3097856130995658,0.9044972049963186,0.8392513272620177,0.8951877459707216
33,34,0.004899999999999999,2.0243464240525575,1.0667203969502188,1.1874861299377126,0.9598904142574388,1.0667203969502188,1.1874861299377126,1.0944590884812024,1.4052800021712346,1.6828224111523467,1.4064992060754016,0.896322254646412,0.8461208905803121,0.8791377675209695
34,35,0.004899999999999999,2.041580598708063,1.0767996253765157,1.3006237855891591,0.9598904142574388,1.0767996253765157,1.3006237855891591,1.1632257408025313,1.4219486389676457,1.7727294382732803,1.4373884249515645,0.8938481342625881,0.8292392697674944,0.8737707750302148
35,36,0.004899999999999999,1.7840932621432177,0.9648410656089268,1.1451973349777693,0.9598904142574388,0.9648410656089268,1.1451973349777693,1.0833578231383343,1.3188356019911804,1.6246187082117245,1.3752468322550142,0.9086852074443952,0.8565812312023864,0.8844492055395045
36,37,0.004899999999999999,1.8036805121042672,1.0299884549455147,1.1375185103760552,1.0515901701790946,1.0299884549455147,1.1375185103760552,1.0515901701790946,1.3914036010499973,1.642488030750691,1.3584244556118794,0.8983596719655285,0.8534089293765211,0.8872588105772359
37,38,0.004899999999999999,1.9511576605363772,1.0043051309438569,1.209813088485875,1.0515901701790946,1.0043051309438569,1.209813088485875,1.0940615522618196,1.3607017332877673,1.6590714095748875,1.3601563533670524,0.9027956527977491,0.850433872779065,0.886971152796649
38,39,0.004899999999999999,2.045916850703147,1.0034763573375205,1.2174928851963318,1.0515901701790946,1.0034763573375205,1.2174928851963318,1.1290181923885734,1.353848950988668,1.6865706850862188,1.3798635384204347,0.9037722707476272,0.8454346346754963,0.8836720948818391
39,40,0.004899999999999999,2.286176090984675,0.9830409017371764,1.154588266746285,1.0515901701790946,0.9830409017371764,1.154588266746285,1.0200554083804696,1.3372458484578875,1.6779466596336046,1.284761244225912,0.9061180009456677,0.8470112868386129,0.899154509218762
40,41,0.004899999999999999,1.7811602340268262,0.9962491187516435,1.0699186521707122,0.9621209879310764,0.9962491187516435,1.0699186521707122,0.9621209879310764,1.3308806301125018,1.5527457933275775,1.2536834427892742,0.9070096203893283,0.8689901912853072,0.9039743159216291
41,42,0.004899999999999999,1.8096489905162583,0.9408087847549791,1.1774602710586233,0.9621209879310764,0.9408087847549791,1.1774602710586233,1.033633031407181,1.2738316353933368,1.612230212198108,1.28903903205005,0.9148109308801473,0.8587601653471905,0.8984818335604702
42,43,0.004899999999999999,2.0537518432834014,0.949435133695143,1.0595742513224022,1.0177001077301648,0.949435133695143,1.0595742513224022,1.0177001077301648,1.2907964646093737,1.604291475843642,1.2984177524411589,0.912526733124861,0.8601476907827684,0.89699921878947
43,44,0.004899999999999999,1.7762415072974596,0.9705525325825373,1.1800614755178236,1.0177001077301648,0.9705525325825373,1.1800614755178236,1.0296780844123996,1.3087097404076258,1.620991401018416,1.3138430687656555,0.9100820325034061,0.8572209421373147,0.8945373650650458
44,45,0.004899999999999999,1.9056658541918874,0.9430788902418692,1.1291566829091495,1.0177001077301648,0.9430788902418692,1.1291566829091495,0.9582946653268776,1.2724313525537996,1.6087622572654232,1.2443580303958688,0.91499811923863,0.859367133974908,0.9053975597856594
45,46,0.004899999999999999,1.6701895720543736,0.9336652027618908,1.1399782785435313,1.0177001077301648,0.9336652027618908,1.1399782785435313,0.9802718880225201,1.2524421972072586,1.5599789027354978,1.2672351550403407,0.9176478020465474,0.8677667902730921,0.9018871132450492
46,47,0.004899999999999999,1.8009176305569972,0.9947463937041541,1.1955915148725216,1.0177001077301648,0.9947463937041541,1.1955915148725216,1.0764446234216496,1.3511367791890434,1.6451332641924314,1.389451399669293,0.9041574314645179,0.8529363781668522,0.8820498899474933
47,48,0.004899999999999999,1.7360117450768011,0.9526818137790579,1.0577365590125014,0.9860759462629046,0.9526818137790579,1.0577365590125014,0.9860759462629046,1.2767528970931177,1.5317752508701488,1.281016986239914,0.9144197568644353,0.8725049902693653,0.8997414530060144
48,49,0.004899999999999999,1.6443429124914228,0.9439392361643992,1.1821091666664045,0.9860759462629046,0.9439392361643992,1.1821091666664045,1.0210943513987016,1.269709611930674,1.5949775267260606,1.3380206219325665,0.9153613697015026,0.8617668431125836,0.8906201702297839
49,50,0.004899999999999999,1.8108059369223808,0.9565501200057944,1.085581941702931,0.9860759462629046,0.9565501200057944,1.085581941702931,1.0307089041690438,1.2736732560663833,1.5896324252973804,1.3079332079938815,0.9148321131907353,0.8626917867911963,0.8954840043169071
50,51,0.004899999999999999,1.7434368670254696,1.0217514248635422,1.167050087574831,0.9860759462629046,1.0217514248635422,1.167050087574831,1.057915834748015,1.333214025271868,1.6280177263677145,1.3597099156703445,0.906683259764546,0.8559804835301044,0.8870453384693517
51,52,0.004899999999999999,1.6246516194646758,1.0336096765295235,1.150603712219553,0.9860759462629046,1.0336096765295235,1.150603712219553,1.0328695263181413,1.3434247350673545,1.610301322202099,1.3243490666953137,0.9052484130497125,0.8590979249664569,0.8928439814179943
52,53,0.004899999999999999,1.5789600428512025,0.9388517556316055,1.1473733186721802,0.9860759462629046,0.9388517556316055,1.1473733186721802,1.0142033306919798,1.271999860677037,1.6174809030318777,1.3054715820837028,0.9150557591296054,0.8578386910723711,0.8958770475888747
53,54,0.004899999999999999,1.843388869200445,0.9272571407071887,1.1027495615261118,0.9860759462629046,0.9272571407071887,1.1027495615261118,0.9348263691882698,1.264284436737265,1.5212651446844108,1.2678302666303447,0.9160831070335173,0.874248573744301,0.9017949412030288
54,55,0.003429999999999999,1.415247293948821,0.8444252875498953,1.0415119989631103,0.9110175590125882,0.8444252875498953,1.0415119989631103,0.9110175590125882,1.1613269563816235,1.4606872129893034,1.1825585530417384,0.9291942013492123,0.8840642049250453,0.9145608466080272
55,56,0.003429999999999999,1.4619586038987606,0.9253520350771679,1.1492008093706112,0.9110175590125882,0.9253520350771679,1.1492008093706112,1.0709419031532443,1.2381941246306427,1.5580830646975237,1.3121267146212603,0.9195108594998416,0.8680880002783592,0.8948127297593365
56,57,0.003429999999999999,1.5324183582264257,0.7980700120301145,1.0194723827322734,0.8980009580145076,0.7980700120301145,1.0194723827322734,0.8980009580145076,1.1195451633401043,1.4269265822258848,1.1689322363004446,0.9341974008686393,0.889361482738558,0.916518489135777
57,58,0.003429999999999999,1.3506612703060599,0.7985459432895933,1.045866262052477,0.8980009580145076,0.7985459432895933,1.045866262052477,0.897288264060507,1.112578829648835,1.4782147932429266,1.1542259315355088,0.9350137621548927,0.8812651581277466,0.9186058328574275
58,59,0.003429999999999999,1.4423458267651694,0.8031887505095818,0.9957038741750815,0.88712477684021,0.8031887505095818,0.9957038741750815,0.88712477684021,1.1038135686455588,1.4133509425315778,1.1313263944029417,0.9360336943868156,0.8914566763930367,0.9218034723707196
59,60,0.003429999999999999,1.2971178232743026,0.8173622800971578,1.0600544853308767,0.88712477684021,0.8173622800971578,1.0600544853308767,0.8972443415194141,1.126012627458851,1.4984876018928406,1.1851455586548734,0.9334349390926943,0.8779860749894492,0.9141866184787646
60,61,0.003429999999999999,1.3985830424646575,0.8557386353142995,1.057448616961843,0.88712477684021,0.8557386353142995,1.057448616961843,0.9352003360281185,1.14874097448466,1.5091498120522466,1.1967194892066104,0.9307206129776245,0.876243562871345,0.9125023564688421
61,62,0.003429999999999999,1.324323603183548,0.7907639352955264,1.0123530700034702,0.88712477684021,0.7907639352955264,1.0123530700034702,0.875897791920876,1.1131155156274801,1.45768097403151,1.1754985437106038,0.9349510508866888,0.8845409285456901,0.9155779643289733
62,63,0.003429999999999999,1.3315938251020056,0.8253517624806653,1.059642235028375,0.88712477684021,0.8253517624806653,1.059642235028375,0.9348827649135979,1.1273604150640186,1.4882036401948682,1.2285642530580552,0.9332754928224986,0.8796550655053755,0.9077837667464044
63,64,0.003429999999999999,1.28782608391156,0.7722143905623723,1.0456480635810144,0.88712477684021,0.7722143905623723,1.0456480635810144,0.9089326590907817,1.0675245224549306,1.431992220186058,1.1568095061075625,0.9401704781162906,0.8885745473818581,0.9182410459557773
64,65,0.003429999999999999,1.3362804343475312,0.8864411219772652,1.085293042291071,0.88712477684021,0.8864411219772652,1.085293042291071,0.9345736454944221,1.187454128838993,1.5251426835871853,1.2332470292292395,0.9259724296310854,0.873606703421559,0.9070794471262219
65,66,0.002400999999999999,1.3009190687248167,0.8559072111842719,1.122299567940309,0.88712477684021,0.8559072111842719,1.122299567940309,0.9875011468420223,1.1600630042289524,1.52731222002294,1.2572184617544215,0.9293482431361009,0.8732468552547994,0.9034320240143179
66,67,0.002400999999999999,1.1800231243757078,0.7126637567061986,1.0416299436510223,0.88712477684021,0.7126637567061986,1.0416299436510223,0.8727649742243241,1.0206158890319965,1.4562608909914851,1.1459307698850265,0.9453129543263026,0.8847657810420889,0.9197715519427865
67,68,0.002400999999999999,1.2507215919369066,0.8480975869074033,0.9826092240736657,0.9469211624593151,0.8480975869074033,0.9826092240736657,0.9469211624593151,1.1393254248980789,1.4283575157157695,1.222253789504044,0.9318516429408169,0.8891394730822029,0.9087286626385787
68,69,0.002400999999999999,1.187989404129538,0.7293858802999987,0.9958346799476859,0.9469211624593151,0.7293858802999987,0.9958346799476859,0.9117504747546449,1.0368217703757248,1.433383383487361,1.188724085970481,0.9435624662708274,0.8883579452327779,0.9136676119358146
69,70,0.002400999999999999,1.1775092010553172,0.7200759958593066,0.9656681412274075,0.8984858040906945,0.7200759958593066,0.9656681412274075,0.8984858040906945,1.0194103318838308,1.4128804316204855,1.1435588735590991,0.9454420713076479,0.8915289334888417,0.9201033287434757
70,71,0.002400999999999999,1.1979970948850795,0.7591497041356816,0.9972078406933657,0.8984858040906945,0.7591497041356816,0.9972078406933657,0.8944975040396865,1.0623807535763412,1.4303406160392407,1.162552247126256,0.9407456551647242,0.8888314267280761,0.917427280309576
71,72,0.002400999999999999,1.176499954844103,0.7608781204670764,1.0275622741463257,0.8984858040906945,0.7608781204670764,1.0275622741463257,0.9410421532027575,1.0611421094169895,1.4180712203628763,1.2260983797755765,0.9408837455089957,0.8907304445648365,0.908153572952957
72,73,0.002400999999999999,1.146417644135678,0.7163123342572839,0.9577585741416695,0.8202615051853414,0.7163123342572839,0.9577585741416695,0.8202615051853414,1.0059350486545247,1.362003056735641,1.1083277589111307,0.946874908374242,0.8992002965594421,0.9249504572720249
73,74,0.002400999999999999,1.1626582152581628,0.7745222914425623,1.0125089515115797,0.8202615051853414,0.7745222914425623,1.0125089515115797,0.9030098331217863,1.059632686469275,1.457833547259003,1.168519370317047,0.9410518058783633,0.8845167574336198,0.9165774499347119
74,75,0.002400999999999999,1.221730135386007,0.7305862622607114,1.0224649045885223,0.8202615051853414,0.7305862622607114,1.0224649045885223,0.9112948617156671,1.0230925407146383,1.4325825251882958,1.1896207562370793,0.9450472224342319,0.8884826634201634,0.9135373194942573
75,76,0.002400999999999999,1.082947676351764,0.8537830281272942,1.1334141922980239,0.8202615051853414,0.8537830281272942,1.1334141922980239,1.0671900595937456,1.121060982156983,1.4775529691966611,1.282779035295567,0.9340190921296023,0.8813714538875095,0.899465450456638
76,77,0.002400999999999999,1.1962629524499235,0.6948017260166185,0.9391650760296694,0.8566154569995647,0.6948017260166185,0.9391650760296694,0.8566154569995647,0.9955734216329762,1.3622541600118372,1.1244664502652069,0.9479637010724328,0.8991631256164407,0.9227489068206096
77,78,0.002400999999999999,1.107631670218978,0.7680171816947756,1.0607049710971792,0.8566154569995647,0.7680171816947756,1.0607049710971792,0.9683337479221578,1.0465688370988606,1.4827801804733232,1.207593332621132,0.9424963502910728,0.8805306131735603,0.9109050594669538
78,79,0.002400999999999999,1.1543606056490232,0.6988059029643476,0.9531714879360396,0.8566154569995647,0.6988059029643476,0.9531714879360396,0.8556125820899496,0.9850496767279299,1.3624231136617841,1.1226276060922704,0.9490579898965668,0.8991381114671447,0.9230013582349481
79,80,0.002400999999999999,1.08508904403651,0.8005782678177821,1.0805675381237698,0.8566154569995647,0.8005782678177821,1.0805675381237698,0.9430546833544361,1.0865787238421039,1.475947703497008,1.1968738347265597,0.9380156279468966,0.881629078344869,0.9124797851974716
80,81,0.002400999999999999,1.1402143604034174,0.7396980049369729,1.061740175964906,0.8566154569995647,0.7396980049369729,1.061740175964906,0.9333052598700231,1.0334950366618325,1.4406867107127894,1.1951313923737898,0.943924054812106,0.887217377173853,0.912734428449708
81,82,0.002400999999999999,1.1313666647339602,0.7239769658907607,1.03650963306427,0.8566154569995647,0.7239769658907607,1.03650963306427,0.8957874118065348,1.0250510541297129,1.426515779347754,1.1709682212441348,0.9448366280605132,0.889425177786951,0.9162274284330113
82,83,0.002400999999999999,1.1031572578155466,0.7586704509412928,1.0131214402385593,0.8566154569995647,0.7586704509412928,1.0131214402385593,0.8608758254927031,1.045774239665743,1.384111959329916,1.0933043728656875,0.9425836353412874,0.8959012457892793,0.926971261357925
83,84,0.0016806999999999992,0.9960783362465174,0.6594838620610319,0.9934806209249595,0.8566154569995647,0.6594838620610319,0.9934806209249595,0.8474682715474343,0.946955152328445,1.3657868144139413,1.1313109369605372,0.9529219316894082,0.8986394587071083,0.9218056091723899
84,85,0.0016806999999999992,0.982437695994466,0.7676273581303307,1.0683624007038235,0.8566154569995647,0.7676273581303307,1.0683624007038235,0.9532195913548372,1.0320513448378181,1.436107552422908,1.224526419153884,0.9440806106476611,0.887933186825794,0.9083889315766835
85,86,0.0016806999999999992,1.0261577809553692,0.7306914733018183,1.0230128740526967,0.8566154569995647,0.7306914733018183,1.0230128740526967,0.9083227746340693,1.023645289362611,1.4406841575137728,1.1701554055239052,0.9449878274573371,0.8872177769224234,0.9163436878314988
86,87,0.0016806999999999992,1.0529163905880585,0.6542371771775076,0.967934558072041,0.8566154569995647,0.6542371771775076,0.967934558072041,0.8557665591337242,0.9428738528206216,1.3610139612141674,1.1110569060677613,0.9533268624685242,0.8993466462069791,0.9245803981076783
87,88,0.0016806999999999992,0.9945589056670397,0.7605036892183484,0.9708909398501682,0.8566154569995647,0.7605036892183484,0.9708909398501682,0.8383104472744222,1.0194431491785356,1.3602336600014402,1.097457164929218,0.9454385585466178,0.8994620269773086,0.9264154250362866
88,89,0.0016806999999999992,0.9845004054163232,0.67632522618227,1.0252044655613064,0.8566154569995647,0.67632522618227,1.0252044655613064,0.887643035577268,0.956260137767305,1.403736901670455,1.1402173998993221,0.9519921875961118,0.8929283430255558,0.920569561977805
89,90,0.0011764899999999994,0.9171779709284935,0.632286194355425,0.9357856929916697,0.8123333648759492,0.632286194355425,0.9357856929916697,0.8123333648759492,0.9125695294562514,1.3321856455636878,1.0833437328246176,0.9562788336282253,0.9035654652812752,0.9282958685179168
90,91,0.0011764899999999994,0.8884599410193657,0.6291742706880711,0.958416047784471,0.8123333648759492,0.6291742706880711,0.958416047784471,0.8566185771202555,0.9094886300486974,1.338010185398874,1.1163893740666115,0.9565735468133323,0.9027203658232303,0.9238547148125676
91,92,0.0011764899999999994,0.9241909385875929,0.6410042084251065,0.9391036291712338,0.8123333648759492,0.6410042084251065,0.9391036291712338,0.8185950396012287,0.9314559549565479,1.326224896752922,1.09636476138312,0.9544504113655259,0.9044265105033771,0.9265618435868208
92,93,0.0011764899999999994,0.8813007264161768,0.6628705267731624,1.0169428230560933,0.8123333648759492,0.6628705267731624,1.0169428230560933,0.8848954755432752,0.9313135464197626,1.3763635068347373,1.1517988731169595,0.9544643382814864,0.8970635022160552,0.9189477775233768
93,94,0.0011764899999999994,0.9032208245766798,0.6545146281089856,0.9779650464500349,0.8123333648759492,0.6545146281089856,0.9779650464500349,0.879055958621356,0.9258727850554315,1.3484895681936706,1.153943375787819,0.9549948255537704,0.9011905977259015,0.9186456787387424
94,95,0.0011764899999999994,0.9270407394024525,0.634287407785635,0.9214651621494097,0.8266298892546673,0.634287407785635,0.9214651621494097,0.8266298892546673,0.9079431835581054,1.3231947759362168,1.1007760915593847,0.9567210060259791,0.9048627387580844,0.9259696835519635
95,96,0.0011764899999999994,0.8886719387773527,0.6170996081469223,0.939859610242942,0.8266298892546673,0.6170996081469223,0.939859610242942,0.8258808218702978,0.8963488714954767,1.308603235198965,1.0902126722165402,0.9578192823819394,0.906949423287461,0.9273837059873401
96,97,0.0011764899999999994,0.8864556361867896,0.7096349584344265,1.057135468905734,0.8266298892546673,0.7096349584344265,1.057135468905734,0.9181972912379673,0.9849347698959559,1.4300926006891996,1.187010957199873,0.9490698740557537,0.8888699757588586,0.9139162683358507
97,98,0.0011764899999999994,0.8988166491649973,0.6370262977934527,0.9304599712804421,0.8266298892546673,0.6370262977934527,0.9304599712804421,0.8118931906563895,0.8985063081207809,1.2966050663935658,1.0760907406099132,0.9576159871130248,0.9086479035760612,0.9292527736212535
98,99,0.0011764899999999994,0.8631835230742806,0.6500031423629976,1.0113967693958086,0.8266298892546673,0.6500031423629976,1.0113967693958086,0.8903810004798733,0.9212306227449366,1.3706487722994043,1.1412804965597907,0.955444990156681,0.8979165232724596,0.9204213769056937
99,100,0.0011764899999999994,0.841014918985471,0.5982666033234593,0.9481055281825901,0.8266298892546673,0.5982666033234593,0.9481055281825901,0.808074316199945,0.8728688994620175,1.3113969151518372,1.0899595818380168,0.9600001970846299,0.9065516999661504,0.9274174174870232
100,101,0.0011764899999999994,0.82616062576218,0.6237109126230043,0.9408684858341807,0.8266298892546673,0.6237109126230043,0.9408684858341807,0.8690939253690292,0.8961169767166096,1.3149223142698696,1.1528413017147228,0.9578411047397493,0.9060485946633237,0.9188009994865184
101,102,0.0008235429999999996,0.8123161723465205,0.6068293534568586,0.9235430697804874,0.8266298892546673,0.6068293534568586,0.9235430697804874,0.8313816262751209,0.8807582100048525,1.2926358966751654,1.1021448723481388,0.9592738635197661,0.9092063419172726,0.925785460299189
102,103,0.0008235429999999996,0.7933888091211068,0.5701295766756943,0.9025008113113875,0.7970350250905874,0.5701295766756943,0.9025008113113875,0.7970350250905874,0.8503526969397105,1.2811714092283477,1.0839300184071419,0.9620372208091006,0.9108097119499511,0.9282182376190389
103,104,0.0008235429999999996,0.7929186067982369,0.6246419998032968,0.9379680095259676,0.7970350250905874,0.6246419998032968,0.9379680095259676,0.8271327189036778,0.886188123481868,1.3072610248659344,1.1140149576194287,0.9587701587301348,0.9071402059353139,0.9241782727967326
104,105,0.0008235429999999996,0.8021311898145755,0.6129530934699469,0.9449619239138574,0.7970350250905874,0.6129530934699469,0.9449619239138574,0.8318257112892307,0.8845813209281914,1.3117785830621345,1.1216614231661244,0.9589195359404964,0.9064972978135811,0.9231338380686734
105,106,0.0008235429999999996,0.8124533505798075,0.5833572290153479,0.915667839885987,0.7970350250905874,0.5833572290153479,0.915667839885987,0.8214050738178954,0.8505307275013165,1.2871362163988307,1.0970626359577602,0.9620213233058409,0.9099772842191047,0.9264683219134087
106,107,0.0008235429999999996,0.8104062052437642,0.5911125229502918,0.9385114846770296,0.7970350250905874,0.5911125229502918,0.9385114846770296,0.8345659436011801,0.8568244292816467,1.3029575217069482,1.1112181646983605,0.9614571794752012,0.9077505884542345,0.9245585037397932
107,108,0.0008235429999999996,0.7819210380870866,0.6108734495148264,0.974640794636048,0.7970350250905874,0.6108734495148264,0.974640794636048,0.8520125053366836,0.8719058203404882,1.3235714568391284,1.1143282017078058,0.9600884158834249,0.9048085645866248,0.9241356269654111
