,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.130847362968317,0.041962632439269724,0.039170478729857613,0.04389860435407989,0.041962632439269724,0.039170478729857613,0.04389860435407989,0.05284202341622644,0.051276068787483725,0.0553625604343877,-0.017523269650587592,-0.06805999006008823,-0.031092439852046905
1,2,0.01,0.0023759079492347663,0.0341190855780242,0.032235295502180905,0.0376843162337128,0.0341190855780242,0.032235295502180905,0.0376843162337128,0.042960152641484894,0.04119358097289355,0.04649252193169938,0.3274615741070893,0.310672987341178,0.2728374950887764
2,3,0.01,0.0017826027575133796,0.03057171380435647,0.028801626458610455,0.03381866429533277,0.03057171380435647,0.028801626458610455,0.03381866429533277,0.03873748557844513,0.0372914154992952,0.04205213492648525,0.4531750440722552,0.4350839150723105,0.40510356522228597
3,4,0.01,0.001628933950513063,0.028412607057628988,0.026454135314705446,0.02985871385554878,0.028412607057628988,0.026454135314705446,0.02985871385554878,0.03637376717075799,0.03437044151016812,0.039176409606670924,0.5178723526465702,0.5201158283862384,0.48368525087274106
4,5,0.01,0.0014044796067676415,0.028713483418419946,0.02777687575399261,0.02985871385554878,0.028713483418419946,0.02777687575399261,0.031722617696742623,0.03716598967206836,0.036175034438004953,0.040141447749128645,0.4966421160330583,0.46840105541279486,0.45793504410941754
5,6,0.01,0.0012470584860856315,0.026177433759031497,0.02372351534587821,0.027944145762190526,0.026177433759031497,0.02372351534587821,0.027944145762190526,0.034387230825059144,0.03269893412584044,0.03638501526866914,0.5690966413202292,0.5656564303120185,0.5546408383171479
6,7,0.01,0.0011740568607319422,0.027127860560199734,0.027404762113217226,0.027944145762190526,0.027127860560199734,0.027404762113217226,0.02887392895562308,0.03578077417936296,0.036350065915720584,0.03813181259028918,0.5334642404995587,0.46324436924505674,0.5108521290370762
7,8,0.01,0.0011559363871641748,0.023964928409267713,0.023693978786468506,0.02595925543989454,0.023964928409267713,0.023693978786468506,0.02595925543989454,0.03142840263422184,0.03213047665261304,0.03362770933594914,0.6400600200384143,0.5806269286815346,0.619583068996749
8,9,0.01,0.0010227229013335015,0.022423473052206756,0.022927823447689566,0.023929008719872455,0.022423473052206756,0.022927823447689566,0.023929008719872455,0.030027100211333656,0.031278816612867896,0.03207462266381886,0.6714418395977828,0.6025643404330753,0.6539105349461607
9,10,0.01,0.001026747223601707,0.024514953142262912,0.02490187981694015,0.023929008719872455,0.024514953142262912,0.02490187981694015,0.025905208624139125,0.032662305887712746,0.03366351901564052,0.033585114278892284,0.6112421649222416,0.5396530929959846,0.6205461805944965
10,11,0.01,0.0010462369637919127,0.02181390044623334,0.021547662535893547,0.022056297380097057,0.02181390044623334,0.021547662535893547,0.022056297380097057,0.029538458944846305,0.030092132405818223,0.030802874968217337,0.6820483088053149,0.6321488384932379,0.6808111045913778
11,12,0.01,0.0009565913683227004,0.023517567413161026,0.023620322500307534,0.022056297380097057,0.023517567413161026,0.023620322500307534,0.023885549939408595,0.03123581442724349,0.03287489737223554,0.031729598103690096,0.6444578129933674,0.5609691737069029,0.6613162106063966
12,13,0.01,0.0009640389840299827,0.021535668337888725,0.02059058768233073,0.02263987520519568,0.021535668337888725,0.02059058768233073,0.02263987520519568,0.028948501825355643,0.029526832171769875,0.030217157193715524,0.6946220631768556,0.6458396691314758,0.6928344715885599
13,14,0.01,0.0009338926847972689,0.02742361808022246,0.02636234569795353,0.02263987520519568,0.02742361808022246,0.02636234569795353,0.02962777383473455,0.03453657752222997,0.03434734273644451,0.03664582443610916,0.56534561285229,0.5207606272680262,0.5482332527461744
14,15,0.01,0.0010020936480092271,0.02260152295987883,0.0232720980324696,0.02263987520519568,0.02260152295987883,0.0232720980324696,0.024448881039814074,0.030258679276413188,0.03182285772229388,0.03238932682157682,0.6663543955196203,0.5886186890602072,0.6470858177734925
15,16,0.01,0.000866072376135452,0.020622960787670844,0.021493214000131666,0.02263987520519568,0.020622960787670844,0.021493214000131666,0.023105976532916635,0.028293851237075472,0.031251208787127366,0.030466792055904027,0.7082777174179066,0.6032656132642452,0.687738296507605
16,17,0.01,0.0008594398026389901,0.020897347611652097,0.021970243798088783,0.02263987520519568,0.020897347611652097,0.021970243798088783,0.023393708832409918,0.029119716147955242,0.031464088805726716,0.031664480228146726,0.690999098816768,0.5978421763789296,0.6627049289856402
17,18,0.01,0.0009183930983240839,0.02097718139144956,0.021387366289944993,0.02263987520519568,0.02097718139144956,0.021387366289944993,0.023091573496254122,0.02829054703414353,0.030395106666091933,0.0302806525428022,0.7083458490645926,0.6247043356683777,0.6915422207140351
18,19,0.01,0.0008661280326409458,0.02560159699918371,0.02784997962184788,0.02263987520519568,0.02560159699918371,0.02784997962184788,0.024331544126783098,0.03412453943362586,0.03789305242882484,0.032481583948160586,0.5756550201894137,0.4167088527664372,0.6450724867427653
19,20,0.006999999999999999,0.0008325371901727806,0.019625225469862412,0.020396627408941995,0.02199670185848158,0.019625225469862412,0.020396627408941995,0.02199670185848158,0.026989816729124493,0.029336487805053185,0.02846579440958118,0.7345484029289062,0.6503911318022095,0.727408766672814
20,21,0.006999999999999999,0.0008140600719486167,0.020043498250866976,0.020728045210395892,0.02199670185848158,0.020043498250866976,0.020728045210395892,0.023255804667667468,0.02718322366310193,0.029576698767747718,0.030168310843145977,0.7307303607466384,0.6446424067035095,0.6938267415095685
21,22,0.006999999999999999,0.0008515053196252708,0.021764021503213285,0.02228790613793835,0.02199670185848158,0.021764021503213285,0.02228790613793835,0.024763136189811085,0.028654988145345707,0.031047426163388233,0.030841020924435598,0.7007832249966126,0.6084227884448119,0.6800200547421544
22,23,0.006999999999999999,0.0007626984379683156,0.02108478289655025,0.02291066898513086,0.02199670185848158,0.02108478289655025,0.02291066898513086,0.02215270667659993,0.02857491647444298,0.032075078043110924,0.029237891489996132,0.7024531131544507,0.5820718282789519,0.7124208685222797
23,24,0.006999999999999999,0.0007673388316150092,0.020450240921040107,0.022338006914276436,0.02199670185848158,0.020450240921040107,0.022338006914276436,0.022332553048523104,0.028170974413342986,0.031150780118944506,0.030088376624686018,0.7108060455655305,0.6058114018732901,0.6954470706932028
24,25,0.006999999999999999,0.0007652118511780003,0.018491522961116096,0.02094613123185856,0.02199670185848158,0.018491522961116096,0.02094613123185856,0.020754847599535574,0.02612486937335373,0.03005686437105295,0.02798263023321743,0.7512897255619075,0.6330105776987236,0.7365838880989312
25,26,0.006999999999999999,0.0007451301922557508,0.020306097710829325,0.022215588498361333,0.02199670185848158,0.020306097710829325,0.022215588498361333,0.02246295615118377,0.02733503836119139,0.03078339594490377,0.0286111976115326,0.7277142915974828,0.6150544882605732,0.7246168637352108
26,27,0.004899999999999999,0.0007087035328490742,0.019000386265354732,0.02148182613333476,0.02199670185848158,0.019000386265354732,0.02148182613333476,0.02144269158645552,0.026646391362710516,0.030450369553302558,0.028987057686560885,0.7412607732551519,0.6233384068463865,0.7173340233406731
27,28,0.004899999999999999,0.0007020007910454549,0.02045116351059636,0.02235581856412986,0.02199670185848158,0.02045116351059636,0.02235581856412986,0.02393165017877306,0.027295195640449004,0.031285843922713046,0.030372251940357566,0.7285074638624365,0.602385739222286,0.6896732199113964
28,29,0.004899999999999999,0.0008161314712285843,0.02006644956102414,0.021993977200124682,0.02199670185848158,0.02006644956102414,0.021993977200124682,0.024155594864670112,0.027070954252568263,0.030455819111087086,0.03136317323693992,0.7329499882685411,0.6232035761154135,0.6690935277777845
29,30,0.004899999999999999,0.0007073611549135267,0.018871226790017168,0.021292473237539074,0.02199670185848158,0.018871226790017168,0.021292473237539074,0.020638371912800536,0.02582862000373202,0.029712927649926214,0.027867326074587365,0.7568983663757078,0.641361347170422,0.7387502603121577
30,31,0.004899999999999999,0.0006792728850685596,0.017468030359320864,0.02000729355615439,0.019191710924615666,0.017468030359320864,0.02000729355615439,0.019191710924615666,0.0245871105277976,0.028390229740289125,0.026001675724910002,0.7797071210864808,0.6725808946559437,0.7725594256863257
31,32,0.004899999999999999,0.0006706600452267236,0.017045353227650883,0.019644585159636036,0.019849737079776063,0.017045353227650883,0.019644585159636036,0.019849737079776063,0.024206948465655336,0.028686584280704867,0.026650288615778537,0.7864667241354831,0.6657096167752896,0.7610708703055844
32,33,0.004899999999999999,0.0006617398737952491,0.02294513726739755,0.026124882636610995,0.019849737079776063,0.02294513726739755,0.026124882636610995,0.027404652566325908,0.029390036184367547,0.034171005202322996,0.034920312272547334,0.6852355235561489,0.5256687775291295,0.5897755842079377
33,34,0.004899999999999999,0.0006916151869821966,0.018767794815484882,0.021131428246645583,0.019849737079776063,0.018767794815484882,0.021131428246645583,0.021989392078652675,0.02525213129505063,0.028890920728244215,0.028138973813577717,0.7676292022683819,0.6609303102630835,0.7336321664775571
34,35,0.004899999999999999,0.0006725048959351222,0.017813864968568755,0.02109102920158622,0.019849737079776063,0.017813864968568755,0.02109102920158622,0.022100803499319116,0.02470048255582006,0.028836269045244868,0.02975821596267413,0.7776708809329819,0.6622119033621727,0.7020941371836246
35,36,0.004899999999999999,0.0006581105053479865,0.016951755062463426,0.019844299431928655,0.019849737079776063,0.016951755062463426,0.019844299431928655,0.02093488190855299,0.023791471550953507,0.02818609945063515,0.02812811584036026,0.7937337935938831,0.677272359015066,0.7338376932897801
