,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
47,48,0.002400999999999999,1.9538955389879114,1.039658842212356,1.293466919476224,1.2175417943876616,1.039658842212356,1.293466919476224,1.2638428284197438,1.3504745527355935,1.6575607718263383,1.6071583610047844,0.9042513581952901,0.8507061182935898,0.8421920154657354
48,49,0.002400999999999999,1.8487435531064955,1.0106011943014754,1.2610098357053148,1.2175417943876616,1.0106011943014754,1.2610098357053148,1.1427134372750107,1.3240169121692336,1.6273824643661703,1.4931004335350735,0.9079663010743702,0.8560928561103563,0.86379605947002
49,50,0.002400999999999999,1.8263374517265618,0.9973928163506393,1.2654060063902866,1.2175417943876616,0.9973928163506393,1.2654060063902866,1.2371672513533611,1.3203332178690572,1.658025641000828,1.5662260136525503,0.9084777029921127,0.8506223664857903,0.8501280026743164
50,51,0.002400999999999999,1.8726779427678446,1.0158350811451768,1.2437008410384975,1.2175417943876616,1.0158350811451768,1.2437008410384975,1.1685400666022787,1.3337365721611145,1.6209697439915436,1.4892558612905806,0.9066100953250936,0.8572247572707383,0.8644965772809066
51,52,0.002400999999999999,1.891349255847257,1.032536831205291,1.355226295510518,1.2175417943876616,1.032536831205291,1.355226295510518,1.2492024679573215,1.3769827096035498,1.7570960980086745,1.5925809854219903,0.9004556108396444,0.8322377977845343,0.8450417576709501
52,53,0.002400999999999999,1.7960813233847792,0.984376442685063,1.2292827355492975,1.2175417943876616,0.984376442685063,1.2292827355492975,1.1582948747946291,1.3040210787990376,1.6115813885030237,1.4949505124433213,0.9107251693175783,0.8588738231995641,0.8634583137306477
53,54,0.0016806999999999992,1.7440091739806443,0.9497151992683925,1.2115522070029348,1.2175417943876616,0.9497151992683925,1.2115522070029348,1.1673948691815745,1.2574568402961728,1.5635961087457295,1.495087414508334,0.9169870232599379,0.8671528469600531,0.8634333046155425
54,55,0.0016806999999999992,1.707582522066419,0.9579343850136416,1.2177342606573989,1.2175417943876616,0.9579343850136416,1.2177342606573989,1.171588002418985,1.2748058876464046,1.5818160898837672,1.4948666816714806,0.9146805723954078,0.8640387754616634,0.8634736267111369
55,56,0.0016806999999999992,1.7423774908962506,0.9876331146052807,1.2566851709306854,1.2175417943876616,0.9876331146052807,1.2566851709306854,1.2156431772270981,1.2934963816919691,1.6320016398551942,1.529338825236044,0.9121604204347582,0.855274762322134,0.857104333840823
56,57,0.0016806999999999992,1.7196277660211845,0.9671044137589657,1.2184363812515415,1.2175417943876616,0.9671044137589657,1.2184363812515415,1.200443442986936,1.2859512486056222,1.5674849784931406,1.533590430321694,0.9131821911034984,0.8664912084087781,0.8563087214958676
57,58,0.0016806999999999992,1.802097782234236,1.0249810172107332,1.312713052808624,1.2175417943876616,1.0249810172107332,1.312713052808624,1.197668693503555,1.3290603346688752,1.674907531029405,1.5335377534118246,0.9072638193039928,0.8475649770365358,0.8563185925571114
58,59,0.0016806999999999992,1.8087275880379943,0.928568341981622,1.1783788007559235,1.1730982478784056,0.928568341981622,1.1783788007559235,1.1730982478784056,1.2417953790177296,1.5239859304819652,1.4949598864475593,0.919041977614036,0.8737983581362896,0.8634566013711442
59,60,0.0016806999999999992,1.7507342577133718,0.9591839369398397,1.2196370842530555,1.1730982478784056,0.9591839369398397,1.2196370842530555,1.1727075771409639,1.2732474316581603,1.576298487043199,1.5115731296174535,0.9148890516596346,0.8649856259525405,0.8604049702970866
60,61,0.0016806999999999992,1.6751580033917877,0.9494404620517886,1.2714009383290084,1.1730982478784056,0.9494404620517886,1.2714009383290084,1.232002888407026,1.2542372041252143,1.6313426022904043,1.5704742230568123,0.9174115776594138,0.8553916250847049,0.8493138786664146
61,62,0.0016806999999999992,1.7040896767902314,0.948386958492208,1.2141142727173482,1.1730982478784056,0.948386958492208,1.2141142727173482,1.1573092572543087,1.263320066457745,1.547442350562299,1.4897537925743045,0.916211078383101,0.8698835976194137,0.8644059512515242
62,63,0.0016806999999999992,1.7073387407536835,0.9714522348739585,1.1802717090881978,1.1730982478784056,0.9714522348739585,1.1802717090881978,1.189881991366951,1.2900447187641713,1.5391930203051316,1.5070243124102833,0.9126285904175746,0.8712671866467846,0.8612438801866048
63,64,0.0016806999999999992,1.6614566164745608,0.9687034294401596,1.2404223889419712,1.1730982478784056,0.9687034294401596,1.2404223889419712,1.1860460651164153,1.2688980450122127,1.5826380291007567,1.518905001251294,0.9154695329528225,0.8638974431067065,0.85904747717985
64,65,0.0016806999999999992,1.627380123640684,0.9412360245705264,1.2093649672478746,1.1730982478784056,0.9412360245705264,1.2093649672478746,1.1497582294503037,1.2498492678434143,1.527165158463792,1.4745614231090627,0.9179884363588378,0.8732712636467727,0.8671574006235778
65,66,0.0011764899999999994,1.603567552934033,1.026731419042662,1.294598117317121,1.1730982478784056,1.026731419042662,1.294598117317121,1.1958502068811534,1.3245881871576757,1.629499272219229,1.5291028399058695,0.9078868641843474,0.8557182399426984,0.8571484296013095
66,67,0.0011764899999999994,1.608237318373982,0.9249326175960426,1.1817199077802836,1.1730982478784056,0.9249326175960426,1.1817199077802836,1.1656238789461097,1.224600810841726,1.539560134006085,1.4926076017727798,0.9212684326368096,0.8712057710674859,0.863885959048595
67,68,0.0011764899999999994,1.5758938431816372,0.9221557519645667,1.2034642598063676,1.1730982478784056,0.9221557519645667,1.2034642598063676,1.163469830337836,1.227512770258215,1.516567672512828,1.4897656065509899,0.9208935582980723,0.8750239833473785,0.8644038006796777
68,69,0.0011764899999999994,1.5422967157841647,0.9239999320771959,1.1566520720413052,1.1786110328168284,0.9239999320771959,1.1566520720413052,1.1786110328168284,1.2229160593125423,1.4907663055082288,1.525189622655936,0.9214849144242908,0.8792402441538065,0.8578786537800266
69,70,0.0011764899999999994,1.5423791200286239,0.9871594921931596,1.2335516718245043,1.1786110328168284,0.9871594921931596,1.2335516718245043,1.1745233122183352,1.2909384597007776,1.567930901896392,1.49034463757794,0.9125074869337775,0.8664152355428911,0.8642983751491167
70,71,0.0011764899999999994,1.5928525223361427,0.9138180466133122,1.20293292311049,1.1786110328168284,0.9138180466133122,1.20293292311049,1.144600817135402,1.2113742598202208,1.5382212595477638,1.4637632903093092,0.922959960917121,0.8714296847932239,0.8690958750746014
71,72,0.0011764899999999994,1.5340143430669413,0.9043377003917804,1.2092246812643463,1.1786110328168284,0.9043377003917804,1.2092246812643463,1.1590435967153432,1.2029462910783293,1.5561467285797659,1.5021564019364213,0.924028222620298,0.8684156686261792,0.8621388378300678
72,73,0.0011764899999999994,1.580493058963854,0.9251380007314468,1.1919913709778147,1.1786110328168284,0.9251380007314468,1.1919913709778147,1.1644594158445085,1.2229969509890708,1.5232606119105943,1.4946818418061054,0.9214745270769137,0.8739184571608987,0.8635073875228345
73,74,0.0011764899999999994,1.5577600935597258,0.8968877868156213,1.205628704778927,1.1786110328168284,0.8968877868156213,1.205628704778927,1.1673656896669038,1.194675630286481,1.5396466421726946,1.5067382271619238,0.9250692945144815,0.8711912967180957,0.8612965565911301
74,75,0.0011764899999999994,1.5426799722719284,0.9312906031740271,1.2394520105774869,1.1786110328168284,0.9312906031740271,1.2394520105774869,1.2260777342076203,1.240975528912443,1.5867551273611038,1.5520576930268841,0.9191488414886737,0.8631884035939246,0.8528272683427918
75,76,0.0008235429999999996,1.5244702205645708,0.899794828378779,1.2198554388026601,1.1786110328168284,0.899794828378779,1.2198554388026601,1.1444768905639648,1.1983132803132897,1.5697979348789817,1.4795728740975385,0.9246122890301047,0.866096910732491,0.8662529073294142
76,77,0.0008235429999999996,1.4910230789723578,0.8776653649796258,1.192770267270275,1.1786110328168284,0.8776653649796258,1.192770267270275,1.1519832854368248,1.1788180465306546,1.5139769518163566,1.4779297152912536,0.9270452852542059,0.8754506064479894,0.866549811502291
77,78,0.0008235429999999996,1.4554230111029642,0.9197620095238903,1.1700841421933519,1.1786110328168284,0.9197620095238903,1.1700841421933519,1.1312847964617672,1.2142846661862707,1.4905736672913388,1.4611722142499632,0.9225893286911168,0.8792714515146418,0.8695589039604079
78,79,0.0008235429999999996,1.4964106095166412,0.896771265209372,1.2028741566176266,1.1786110328168284,0.896771265209372,1.2028741566176266,1.125610665399201,1.1918668851467336,1.5219599834411333,1.4713974802779135,0.925421212385392,0.8741336734329106,0.8677268654977341
79,80,0.0008235429999999996,1.4793803487822423,0.8965069387842618,1.1709369261240221,1.1786110328168284,0.8965069387842618,1.1709369261240221,1.1559021837857304,1.1913287057586208,1.4959422037440415,1.4962458485152215,0.9254885482683546,0.8784002395657714,0.8632215915173325
80,81,0.0008235429999999996,1.5096696208667204,0.9117381895055507,1.2348938307811304,1.1786110328168284,0.9117381895055507,1.2348938307811304,1.2018715581115411,1.2075521274629464,1.5641413969668467,1.5251848313936973,0.9234453479683304,0.8670601726195243,0.8578795467044995
81,82,0.0005764800999999997,1.4384793259045523,0.8941039836169361,1.1659898536721456,1.1786110328168284,0.8941039836169361,1.1659898536721456,1.1747068069419082,1.1918096821915554,1.497234677289733,1.4975345904494235,0.9254283709443271,0.878190027744613,0.862985870918418
82,83,0.0005764800999999997,1.4595745974959053,0.88127777089503,1.1700872711299621,1.1786110328168284,0.88127777089503,1.1700872711299621,1.1242110145335296,1.1728085513857789,1.487181134934469,1.4590801280702022,0.9277872207757819,0.8798203803210649,0.8699321640712957
83,84,0.0005764800999999997,1.4242927387270625,0.8879890441128897,1.214345015201372,1.1786110328168284,0.8879890441128897,1.214345015201372,1.1557841106336944,1.182061395248296,1.5467701320069305,1.4766824095537499,0.9266432841296466,0.8699966198098383,0.8667749682801649
84,85,0.0005764800999999997,1.4160795902394299,0.85960671185069,1.1765806920749624,1.1786110328168284,0.85960671185069,1.1765806920749624,1.139051722020519,1.1590979715982692,1.5110204639612297,1.4639810755933065,0.9294657417396214,0.8759365705588152,0.869056919168192
85,86,0.0005764800999999997,1.421517564688421,0.8732316087436125,1.1814654045498247,1.1786110328168284,0.8732316087436125,1.1814654045498247,1.1541572663248802,1.1724425939213587,1.499110419888305,1.4832856190135817,0.927832279592085,0.8778846283568406,0.8655808324678247
86,87,0.0005764800999999997,1.3924980065573005,0.8614576442469828,1.1941903989339613,1.1786110328168284,0.8614576442469828,1.1941903989339613,1.1301377768419227,1.1596676989376267,1.5219876163970307,1.4519306364929674,0.929396385788105,0.8741291028919465,0.871203705748317
87,88,0.00040353606999999974,1.3676387192579746,0.8616636865936799,1.201088942203325,1.1786110328168284,0.8616636865936799,1.201088942203325,1.1603214619111042,1.159827696239255,1.5364687828418981,1.488094819332986,0.9293769023325585,0.8717224750935904,0.8647077751508762
88,89,0.00040353606999999974,1.3778869192341465,0.866926472464202,1.1674132052156114,1.1786110328168284,0.866926472464202,1.1674132052156114,1.13711509655933,1.1657305461812522,1.4798859958952284,1.4538870432627609,0.9286562118683964,0.8809965339040711,0.8708563782662104
89,90,0.00040353606999999974,1.3688343745741847,0.8572546395263231,1.1827701194999145,1.1786110328168284,0.8572546395263231,1.1827701194999145,1.142544882638114,1.1528957854663597,1.5010369452575254,1.4703373075459936,0.9302185619411498,0.8775705627282699,0.8679174079610215
90,91,0.00040353606999999974,1.377401333859737,0.8845665553631351,1.179896944576932,1.1786110328168284,0.8845665553631351,1.179896944576932,1.1523980656448676,1.1784917320762287,1.498052318024605,1.470162277227692,0.9270856695748518,0.8780569504232353,0.8679488525581036
91,92,0.00040353606999999974,1.3899490574498015,0.8651923569028165,1.1831876125532328,1.1786110328168284,0.8651923569028165,1.1831876125532328,1.1551591985079708,1.1611836367520376,1.5055444082998912,1.4716378703482207,0.9292116765909683,0.8768341721486488,0.8676836416293179
92,93,0.00040353606999999974,1.3669260008333581,0.8533868350964291,1.1767618066256809,1.1786110328168284,0.8533868350964291,1.1767618066256809,1.147448442420181,1.1506136829856823,1.5015489249676748,1.4657789961015029,0.9304945466096475,0.8774870310366404,0.8687350983227367
93,94,0.0002824752489999998,1.3629594799334526,0.8600625942055048,1.1749055016901075,1.1786110328168284,0.8600625942055048,1.1749055016901075,1.138487171153633,1.1532451572185143,1.4918142493428144,1.4653050907824956,0.9301762626152653,0.8790704067748527,0.8688199638844392
94,95,0.0002824752489999998,1.34728616832079,0.8476296612752425,1.1851803641958334,1.1786110328168284,0.8476296612752425,1.1851803641958334,1.145631125995091,1.1432776947634706,1.5034689070669722,1.4663784281141585,0.9313780155511153,0.8771735239783409,0.8686277145036921
95,96,0.0002824752489999998,1.3336252163983187,0.850283975775761,1.1701482202588898,1.1786110328168284,0.850283975775761,1.1701482202588898,1.1439233799369968,1.147292176102794,1.4901489299465083,1.4661977619088162,0.9308952538605941,0.8793402446490702,0.8686600841427126
96,97,0.0002824752489999998,1.342684353668872,0.8474085573669267,1.1784525974509643,1.1786110328168284,0.8474085573669267,1.1784525974509643,1.1490399180626383,1.142763393199104,1.4998597575095218,1.4798086052392627,0.9314397406350583,0.8777625179230039,0.8662102857498788
97,98,0.0002824752489999998,1.3525933635564056,0.8479040202684103,1.1924946357294457,1.1786110328168284,0.8479040202684103,1.1924946357294457,1.139865169719774,1.1439653910132666,1.509126438221956,1.4687275218186073,0.9312954367085529,0.8762473963404079,0.8682064685395627
98,99,0.0002824752489999998,1.3435675074982198,0.8457561261238926,1.1945338150889604,1.1786110328168284,0.8457561261238926,1.1945338150889604,1.153133715902056,1.144204257213467,1.519571710580542,1.4792827722237831,0.9312667419395109,0.8745283845692668,0.8663053501378221
99,100,0.00019773267429999984,1.3257570446647737,0.8424650413835363,1.177764391161732,1.1786110328168284,0.8424650413835363,1.177764391161732,1.144311608100424,1.1380022268048335,1.4952244506561985,1.470632345023317,0.9320098442954242,0.8785168987056455,0.8678643953300565
100,101,0.00019773267429999984,1.324536306358869,0.8417757103361988,1.1930690475345886,1.1786110328168284,0.8417757103361988,1.1930690475345886,1.1460625249512342,1.1384416275121494,1.5135560132927137,1.4734905759221366,0.9319573300043377,0.8755198549915968,0.8673502748818456
101,102,0.00019773267429999984,1.326474441766892,0.83886142678956,1.1824015686192464,1.1786110328168284,0.83886142678956,1.1824015686192464,1.1296910436785952,1.1345689577153761,1.5007876007457481,1.4571950047991877,0.9324194680662092,0.8776112340426666,0.8702680407720156
102,103,0.00019773267429999984,1.3171168154604402,0.8383670517015549,1.1881345719406284,1.1786110328168284,0.8383670517015549,1.1881345719406284,1.1477641840370334,1.1353233214479588,1.513600907728588,1.4741654181943271,0.9323295709292863,0.8755124703309436,0.867228742864731
103,104,0.00019773267429999984,1.3139025052541635,0.8361860842909963,1.1838600438894684,1.1786110328168284,0.8361860842909963,1.1838600438894684,1.1407577845515038,1.1329511353139479,1.5019870649225138,1.4651764504136615,0.932612061643871,0.877415523998573,0.8688429956852544
104,105,0.00019773267429999984,1.3141324148778357,0.8385164579215078,1.1913409306830967,1.1786110328168284,0.8385164579215078,1.1913409306830967,1.1424263302160769,1.1351479677325615,1.5127398143177595,1.4681853832200766,0.9323504730715185,0.8756540729146163,0.8683037461795001
105,106,0.00013841287200999988,1.3036685537740675,0.8368581508931703,1.1900019424477803,1.1786110328168284,0.8368581508931703,1.1900019424477803,1.1449171985898698,1.1334676398309456,1.5136526946023094,1.4682948346541855,0.9325506042563226,0.8755039516649823,0.8682841098565969
106,107,0.00013841287200999988,1.3025349148129834,0.8432462644944531,1.2026288853478186,1.1786110328168284,0.8432462644944531,1.2026288853478186,1.1512633221490043,1.138467227351262,1.5295937203846768,1.4776350387489716,0.9319542698544852,0.8728678844904053,0.8666030220431458
107,108,0.00013841287200999988,1.301928904015205,0.8363446704684425,1.1784979658028514,1.1786110328168284,0.8363446704684425,1.1784979658028514,1.1380293028695243,1.1316749207180647,1.4977628991219258,1.4622867219515874,0.9327637946349794,0.8781040638837766,0.8693598404304
