,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.006999999999999999,2.9007296024719413,1.2397370962432048,1.4966650992324673,1.3437749913760595,1.2397370962432048,1.4966650992324673,1.4156984626030436,1.6097286070564798,2.0380357535488374,1.81092500123808,0.8639604657940926,0.7743025319122383,0.799639291683238
22,23,0.006999999999999999,2.909933436429876,1.4105415064781694,1.7324689466928698,1.3437749913760595,1.4105415064781694,1.7324689466928698,1.4435810118305439,1.8919952439538088,2.4017426577691117,1.9264503533794257,0.8120683647478389,0.6865588346689536,0.7732604544799612
23,24,0.006999999999999999,2.831824381533692,1.1963625614966196,1.5030420490146912,1.3437749913760595,1.1963625614966196,1.5030420490146912,1.3141373931145182,1.5639121849206972,2.0510079041121214,1.6927546831186244,0.871594230211219,0.7714202475995324,0.8249348592841225
24,25,0.006999999999999999,3.104006648446477,1.1857499430864074,1.445814199054364,1.2794835494489085,1.1857499430864074,1.445814199054364,1.2794835494489085,1.5741896704829623,2.01791300954461,1.657780072186253,0.8699010089114131,0.7787374208899269,0.832094292602102
25,26,0.006999999999999999,2.654835686747968,1.1682786956075375,1.3894414090618645,1.3435517306230507,1.1682786956075375,1.3894414090618645,1.3435517306230507,1.5488221881933821,1.9235354187538636,1.7572286743147894,0.8740602185530656,0.7989502835472782,0.8113450555415871
26,27,0.006999999999999999,2.4937726252340857,1.1402231885135825,1.4545490323882742,1.3435517306230507,1.1402231885135825,1.4545490323882742,1.2490955639858634,1.4870389600036147,1.957227450853958,1.6377026203757439,0.8839074084438832,0.791845556428131,0.8361366923353004
27,28,0.006999999999999999,2.5119019043927935,1.2288241319803375,1.4869975920804996,1.3435517306230507,1.2288241319803375,1.4869975920804996,1.2801611009909182,1.633463624731325,2.000881599434533,1.7516788119349733,0.8599191567517264,0.7824566206708032,0.8125348330679433
28,29,0.006999999999999999,2.390607053374509,1.123438418562319,1.3398426439344269,1.2680385039777171,1.123438418562319,1.3398426439344269,1.2680385039777171,1.4800099567637164,1.9072320522266266,1.648043809675389,0.8850023180397009,0.8023439266965088,0.8340607458107328
29,30,0.006999999999999999,2.4135018263249037,1.1763793718531566,1.4288186977819068,1.2680385039777171,1.1763793718531566,1.4288186977819068,1.2961264398633217,1.5347719609671766,1.9421037651852726,1.7121361737268868,0.8763347941364535,0.7950499869429846,0.8209030312563886
30,31,0.006999999999999999,2.38926470088285,1.0975669956237901,1.324152083741021,1.3078982732733901,1.0975669956237901,1.324152083741021,1.3078982732733901,1.4536384030047325,1.8591565463453728,1.7389336226437015,0.8890639782313726,0.812182952039529,0.8152528962679615
31,32,0.006999999999999999,2.6681256981790256,1.1507443442280352,1.4295392773815037,1.3078982732733901,1.1507443442280352,1.4295392773815037,1.2751787560326713,1.5178980038293053,1.9645657047121943,1.703403816272343,0.8790391049659345,0.7902817589598549,0.8227252583885196
32,33,0.006999999999999999,2.486302323270931,1.076107921168524,1.33271790779743,1.3078982732733901,1.076107921168524,1.33271790779743,1.2088273423058646,1.422814346897165,1.855976350757543,1.604494326036746,0.8937188405827625,0.8128249464907367,0.842714748714096
33,34,0.006999999999999999,2.26862603988721,1.0461806320730662,1.3366251213034404,1.3078982732733901,1.0461806320730662,1.3366251213034404,1.2622956536254104,1.412508690267963,1.8445826488607853,1.7037617466282744,0.8952528853261147,0.8151160002240878,0.8226507503039042
34,35,0.006999999999999999,2.759288556313928,1.360762753774512,1.4858191013336182,1.3078982732733901,1.360762753774512,1.4858191013336182,1.4409229682416331,1.7529911991418723,2.0113769005841187,1.975901585262731,0.8386684584901974,0.7801684579786128,0.7614704172011547
35,36,0.006999999999999999,3.0704862007209712,1.067610753447717,1.316609156500433,1.2831421214707044,1.067610753447717,1.316609156500433,1.2831421214707044,1.4195552710756885,1.895064247939314,1.692165303627726,0.8942051748024354,0.8048579034791545,0.8250567456295957
36,37,0.006999999999999999,2.349113689605135,1.0655906360426544,1.3891634818204899,1.2831421214707044,1.0655906360426544,1.3891634818204899,1.263519676364198,1.4019528773289665,1.9332384385168402,1.6727293310953872,0.8968126059688628,0.7969168303523172,0.8290524134457039
37,38,0.006999999999999999,2.1334229985643214,1.0606486412218616,1.3523077178247196,1.2831421214707044,1.0606486412218616,1.3523077178247196,1.2620411989640217,1.4207761529485166,1.8221861567965838,1.6635250952387695,0.8940231198589387,0.8195783809233783,0.8309285244511898
38,39,0.006999999999999999,2.182497629999885,1.097241972452873,1.3099764179937619,1.2861625077773113,1.097241972452873,1.3099764179937619,1.2861625077773113,1.4264243144567355,1.8059959903720633,1.6762343176228385,0.8931788428456797,0.8227702383558675,0.8283352660663583
39,40,0.006999999999999999,2.5253753501326135,1.146475008916763,1.4271472311511482,1.2861625077773113,1.146475008916763,1.4271472311511482,1.2466530897179429,1.500646977730138,1.8914620337022299,1.6764182177128888,0.8817729405761005,0.8055990662627961,0.8282975972375708
40,41,0.006999999999999999,2.210804027093092,1.011669207247083,1.3039748275402896,1.206682222230094,1.011669207247083,1.3039748275402896,1.206682222230094,1.3334521856286294,1.7864390102148404,1.6089123964751249,0.9066499172812506,0.8265878680849383,0.841847367598026
41,42,0.006999999999999999,2.183295543023846,1.0419661292068148,1.3249016791274868,1.206682222230094,1.0419661292068148,1.3249016791274868,1.218197520898313,1.3813793177255291,1.7921647843316744,1.6478156676368352,0.8998189196571466,0.8254744688489423,0.8341066852440709
42,43,0.006999999999999999,2.2334503404743486,1.0855034661737097,1.402653045261029,1.206682222230094,1.0855034661737097,1.402653045261029,1.2799525625851689,1.4103024239992206,1.900201175066187,1.6823798803835734,0.8955798490386055,0.8037985310926301,0.8270742128707452
43,44,0.006999999999999999,2.4701482330902924,1.0955267677570508,1.4490755587508999,1.206682222230094,1.0955267677570508,1.4490755587508999,1.2962887725051568,1.4559870809771742,1.9727352537357203,1.7170984962476177,0.8887052047138924,0.7885339265601639,0.8198633653021435
44,45,0.006999999999999999,2.0686629595630968,1.0214990276362395,1.3440813157976288,1.206682222230094,1.0214990276362395,1.3440813157976288,1.314462990176921,1.3541880810213014,1.814671983213889,1.7256482571886138,0.9037240559150933,0.821063326969831,0.8180650299646702
45,46,0.006999999999999999,2.155721046867934,0.988315388646429,1.3362130676348185,1.206682222230094,0.988315388646429,1.3362130676348185,1.2686064875855738,1.3217174779671956,1.8449814216559473,1.683763429304678,0.9082856952860882,0.815036052948475,0.8267896758690032
46,47,0.006999999999999999,1.9755470362242475,1.0218298607478942,1.3239086952406107,1.206682222230094,1.0218298607478942,1.3239086952406107,1.1713823128719718,1.3541777160662363,1.7612282388631175,1.625278127300759,0.9037255297015331,0.8314478214533448,0.8386135714945481
47,48,0.004899999999999999,1.8883446901366736,0.936366257869669,1.3094757586410366,1.206682222230094,0.936366257869669,1.3094757586410366,1.221548545117281,1.2411792164751976,1.7969647817007879,1.622125207293126,0.9191222982949393,0.8245383451809009,0.8392391197453091
48,49,0.004899999999999999,1.8668598997034014,0.9841301426645571,1.3155491278343594,1.206682222230094,0.9841301426645571,1.3155491278343594,1.2587963634607744,1.3045966331574048,1.8136958835048367,1.6909670444382001,0.9106463456573627,0.8212557728353943,0.8253044201811187
49,50,0.004899999999999999,1.6794806803811722,0.9162823398218908,1.307203924533018,1.206682222230094,0.9162823398218908,1.307203924533018,1.1410435207036076,1.225723274905364,1.747678203845932,1.5497166459423335,0.9211240364293547,0.8340313620858332,0.8532709096502692
50,51,0.004899999999999999,1.652705969378668,0.929377883155911,1.2941076657206743,1.2594279002170174,0.929377883155911,1.2941076657206743,1.2594279002170174,1.226144019224161,1.7809626511399175,1.6366769916634316,0.9210698768811197,0.8276494341239591,0.83634187035181
51,52,0.004899999999999999,1.708782534302238,1.0276958479204465,1.3489843656107323,1.2594279002170174,1.0276958479204465,1.3489843656107323,1.3260125104261904,1.324207011277065,1.8301287844072744,1.7321872605137405,0.9079398712306459,0.8180020931352969,0.8166836043059685
52,53,0.004899999999999999,1.5490379572374053,0.8676757937298422,1.2730579474537642,1.2387506377940276,0.8676757937298422,1.2730579474537642,1.2387506377940276,1.1629942641393909,1.7687967795926747,1.6375637603809041,0.9289907447738117,0.8299960674722939,0.8361644789347978
53,54,0.004899999999999999,1.6604860284501495,0.8716326852448107,1.2801358109896945,1.2387506377940276,0.8716326852448107,1.2801358109896945,1.2230159190236305,1.1722866496941244,1.7506239718399945,1.6230256810497061,0.9278514760815395,0.8334713995788116,0.8390605871228752
54,55,0.004899999999999999,1.571942566370612,0.8998710622983478,1.3119277536254568,1.2387506377940276,0.8998710622983478,1.3119277536254568,1.2438060994050941,1.2321484340357598,1.8035191532758499,1.687087516618819,0.9202949440736706,0.8232560292854938,0.8261050968239741
55,56,0.004899999999999999,1.8143462281848808,1.008975760861705,1.3760564695928514,1.2387506377940276,1.008975760861705,1.3760564695928514,1.3606215837050457,1.2778936729013783,1.834768343788339,1.7190850149383248,0.9142667570374574,0.8170781577161343,0.8194463224958213
56,57,0.004899999999999999,1.9059832887765913,0.9537437792841104,1.341572164260235,1.2387506377940276,0.9537437792841104,1.341572164260235,1.2931056411898867,1.248607519437194,1.817603675400257,1.6591567512976761,0.9181513154231007,0.82048469788498,0.8318153071534877
57,58,0.004899999999999999,1.4998010168798321,0.8874407455411261,1.29286734345033,1.2387506377940276,0.8874407455411261,1.29286734345033,1.259156776934254,1.1799623435810254,1.7834578344103829,1.6511902644694985,0.9269035799525035,0.8271661589667372,0.833426516579183
58,59,0.004899999999999999,1.4451091331247343,0.9847745648085803,1.3819595944021166,1.2387506377940276,0.9847745648085803,1.3819595944021166,1.3136957895999053,1.2646287488425578,1.8225181626016165,1.6921409358410278,0.9160373933702729,0.8195126286052586,0.8250617840844128
59,60,0.003429999999999999,1.4351779568555192,0.8417366001953586,1.249443417971896,1.2087035008839198,0.8417366001953586,1.249443417971896,1.2087035008839198,1.1214831810514656,1.6889951747356797,1.6166289878566216,0.9339693850888973,0.8449899317258533,0.8403266808855735
60,61,0.003429999999999999,1.3881383933696367,0.8458792984906726,1.2524854571548933,1.2087035008839198,0.8458792984906726,1.2524854571548933,1.1934316182623104,1.1354147728506976,1.7199018748667168,1.6160275761258953,0.9323186686518599,0.8392650091998419,0.8404454608229446
61,62,0.003429999999999999,1.3353244063175866,0.858975807442907,1.2935413798106086,1.2087035008839198,0.858975807442907,1.2935413798106086,1.1781868837317642,1.137443431522113,1.7676328286839857,1.5633629082862708,0.9320765985593482,0.8302197349146214,0.8506754423327392
62,63,0.003429999999999999,1.3421843933155695,0.8448770053124841,1.2231598490292264,1.1689408117411089,0.8448770053124841,1.2231598490292264,1.1689408117411089,1.1239248715879193,1.6677507601405557,1.5646704772238278,0.9336815486931996,0.8488648837494596,0.8504255530653152
63,64,0.003429999999999999,1.3231874832604738,0.7797062707085141,1.1936847979260474,1.1671578580019426,0.7797062707085141,1.1936847979260474,1.1671578580019426,1.056878429458298,1.6588431995469775,1.5789413477438976,0.9413578505547152,0.8504750164481797,0.8476846668367832
64,65,0.003429999999999999,1.2441099938399989,0.8379194126270028,1.2628985606517988,1.1671578580019426,0.8379194126270028,1.2628985606517988,1.1973554333861993,1.0813721288514404,1.714403545120593,1.5864341645601532,0.9386082298485,0.8402910692697132,0.8462356214697694
65,66,0.003429999999999999,1.22071064513849,0.8637770526135052,1.3185796860567074,1.1671578580019426,0.8637770526135052,1.3185796860567074,1.2394965741099144,1.1711977628527823,1.812791801340831,1.6255783284223433,0.9279854451787658,0.821433927500149,0.838553947408771
66,67,0.003429999999999999,1.3781227388669837,0.8198832160169373,1.2362165549366744,1.1671578580019426,0.8198832160169373,1.2362165549366744,1.226542444861665,1.0842798926594026,1.712811227690677,1.6432311157007633,0.9382776262214679,0.8405876029721178,0.835028497721267
67,68,0.003429999999999999,1.2304783071090415,0.8540013607450226,1.253313402539676,1.1671578580019426,0.8540013607450226,1.253313402539676,1.1879728947366988,1.1187588237855872,1.7416082499775858,1.60477675363803,0.9342898044922592,0.8351822289996265,0.8426593722566875
68,69,0.003429999999999999,1.1905387969222219,0.7796610217103609,1.1724648549384677,1.160748193458635,0.7796610217103609,1.1724648549384677,1.160748193458635,1.0411312612781094,1.6350678686182103,1.562155835227437,0.9430923324367643,0.854730427625749,0.8509059404029721
69,70,0.003429999999999999,1.2350329740275614,0.7894822865935113,1.2348325473746073,1.160748193458635,0.7894822865935113,1.2348325473746073,1.242804422670481,1.0447290926330433,1.7376429425778757,1.6248492219681703,0.9426983418517371,0.8359318914102207,0.8386987389071114
70,71,0.003429999999999999,1.2204549439686878,0.7847087639757817,1.2088790959918623,1.160748193458635,0.7847087639757817,1.2088790959918623,1.2037314541485844,1.0416033477274649,1.679618313497279,1.6132940391980901,0.9430407127600202,0.8467063050747239,0.8409847824971158
71,72,0.003429999999999999,1.1782463711657123,0.7581418394353349,1.2065989835975097,1.160748193458635,0.7581418394353349,1.2065989835975097,1.2267064294036554,1.0257049342796762,1.671954296046679,1.6369959882467269,0.9447662281748226,0.8481020569092023,0.8362780685484049
72,73,0.003429999999999999,1.2397098230412165,0.7508347606383308,1.2764496090485877,1.160748193458635,0.7508347606383308,1.2764496090485877,1.2294663312483807,1.0099627197959793,1.7567199081312281,1.6508937689191912,0.9464486407785685,0.8323096250300324,0.8334863326567093
73,74,0.003429999999999999,1.1973205992405278,0.8102792685201862,1.2598744999502123,1.160748193458635,0.8102792685201862,1.2598744999502123,1.210392797479824,1.073160715863848,1.723884941329274,1.6247822870457205,0.9395370482828638,0.8385196649553989,0.8387120280971163
74,75,0.003429999999999999,1.140341206628999,0.7454243071506478,1.1713956188909787,1.1709484555283372,0.7454243071506478,1.1713956188909787,1.1709484555283372,1.0023140456847912,1.6329245324857364,1.590072419226521,0.947256682307903,0.8551110325591076,0.8455295405365656
75,76,0.003429999999999999,1.164971172924446,0.7825583966787457,1.213141650268712,1.1709484555283372,0.7825583966787457,1.213141650268712,1.2104740434763384,1.0421025965453605,1.6718635960042665,1.6318023570585678,0.9429860975902605,0.8481185367570335,0.8373152885064594
76,77,0.003429999999999999,1.2232524496512147,0.7187532564731615,1.210712541009962,1.1709484555283372,0.7187532564731615,1.210712541009962,1.1449578075992817,0.9588513670278176,1.691376601570053,1.5280924902824955,0.9517316564101638,0.8445525055178055,0.8573371446357614
77,78,0.003429999999999999,1.1161134775893078,0.7788577448043137,1.2182258834543915,1.1709484555283372,0.7788577448043137,1.2182258834543915,1.2033002084615279,1.0332370141780978,1.7222623124449439,1.6131150476992138,0.9439520511700835,0.8388235127743774,0.8410200653315081
78,79,0.003429999999999999,1.1816935696966309,0.7476042712737753,1.1792683503062455,1.1709484555283372,0.7476042712737753,1.1792683503062455,1.1576484514742482,1.0014300644714635,1.6692975850918725,1.5913900805873005,0.947349674204665,0.8485844006116565,0.8452734212705163
79,80,0.003429999999999999,1.1457367890832053,0.7144442977396892,1.1582874919950348,1.1308087390296313,0.7144442977396892,1.1582874919950348,1.1308087390296313,0.9576774574689838,1.5994267417497203,1.5314220845488065,0.9518497727026001,0.8609945603127525,0.8567147648616423
80,81,0.003429999999999999,1.0762715838088694,0.7153837289577428,1.1396140720426422,1.1884056536518797,0.7153837289577428,1.1396140720426422,1.1884056536518797,0.9669038336116178,1.624635689580548,1.6246286947627422,0.9509175337881525,0.8565782330099797,0.8387425200801104
81,82,0.003429999999999999,1.0856624435138151,0.8466564844875054,1.3245987842992408,1.1884056536518797,0.8466564844875054,1.3245987842992408,1.2591776872167781,1.1019889943375119,1.8052508116890358,1.6538631386597409,0.9362449887952277,0.8229164630369623,0.8328867964348161
82,83,0.003429999999999999,1.169635769106596,0.7294337497587455,1.220476521659143,1.1884056536518797,0.7294337497587455,1.220476521659143,1.152773073741368,0.9864625319292615,1.7065396618871722,1.5684335318316889,0.9489117530081876,0.8417528627158154,0.8497052305958216
83,84,0.003429999999999999,1.0605629836433426,0.7506449482114789,1.242287555920709,1.1884056536518797,0.7506449482114789,1.242287555920709,1.2013843521779897,0.9905231747969023,1.6763736197355297,1.591546174515487,0.9484902912868671,0.8472979998193397,0.8452430665960082
84,85,0.003429999999999999,1.051559184863924,0.7986371248443692,1.2351172289897485,1.1884056536518797,0.7986371248443692,1.2351172289897485,1.1682550444894908,1.0372506579683753,1.7005374161468794,1.5964488587216414,0.9435157651597699,0.8428640795719469,0.8442881549597783
85,86,0.003429999999999999,1.1361131728575944,0.7577329186498928,1.242729732670735,1.1884056536518797,0.7577329186498928,1.242729732670735,1.2026646052088057,1.0236380647867498,1.8011274414138316,1.6453078993530648,0.9449886039728262,0.8237244915781976,0.8346112385564506
86,87,0.003429999999999999,1.0516691632047248,0.721905742230596,1.2037012220657979,1.1884056536518797,0.721905742230596,1.2037012220657979,1.1819719307276668,0.9518733664431921,1.7016475863672889,1.6273884694323635,0.952431641741047,0.8426588449672762,0.8381941950355657
87,88,0.002400999999999999,0.868024218327431,0.7067543517800577,1.207548206614465,1.1884056536518797,0.7067543517800577,1.207548206614465,1.1795601017621098,0.9389697262259937,1.708087714545774,1.6355588850526015,0.9537125780873404,0.8414656311687778,0.8365654022192982
88,89,0.002400999999999999,0.91966173035561,0.6506874461011697,1.1635754194456278,1.1884056536518797,0.6506874461011697,1.1635754194456278,1.1239561985950082,0.8570973870654213,1.6371935600897276,1.5470515094256359,0.9614326184606586,0.8543524628627739,0.8537751525382851
89,90,0.002400999999999999,0.8859699904803825,0.6702309101150062,1.1922864311749173,1.1884056536518797,0.6702309101150062,1.1922864311749173,1.1487691487584795,0.8955421588706762,1.6772654016991992,1.5813691468842033,0.9578951733794298,0.8471354905683659,0.8472159029615429
90,91,0.002400999999999999,0.8382585380960904,0.6997017954585639,1.1968549010679894,1.1884056536518797,0.6997017954585639,1.1968549010679894,1.171659060886928,0.9226169471277159,1.6830294143195215,1.5837437635658147,0.9553107910301974,0.8460830310629438,0.8467567109215578
91,92,0.002400999999999999,0.8916984120468796,0.6815308693822715,1.2295156434639214,1.1884056536518797,0.6815308693822715,1.2295156434639214,1.1553964578375524,0.9059685442420665,1.6574776751108882,1.5818623399822203,0.9569090518704106,0.8507210866983124,0.8471205883253716
92,93,0.002400999999999999,0.8263472557910069,0.722428464016703,1.185096434711181,1.1884056536518797,0.722428464016703,1.185096434711181,1.1458239579687313,0.9450436042063738,1.689633720200711,1.6372121678323888,0.953111805861946,0.8448727026323649,0.8362348238776073
93,94,0.0016806999999999992,0.7641412801442425,0.5971760795754963,1.158565737537502,1.1884056536518797,0.5971760795754963,1.158565737537502,1.132808427421414,0.7951316590133465,1.6457226945331513,1.5668003120368477,0.9668076574822029,0.8528309772349562,0.8500180734235956
94,95,0.0016806999999999992,0.7288818427516469,0.5901958119356258,1.1409983856161845,1.1884056536518797,0.5901958119356258,1.1409983856161845,1.0914123934142443,0.7932671589147703,1.622152911943737,1.5496728848914392,0.9669631400763006,0.8570162540049794,0.8532791962342052
95,96,0.0016806999999999992,0.7300363844529741,0.6360179089397364,1.1919226830767602,1.1884056536518797,0.6360179089397364,1.1919226830767602,1.1751890364958315,0.8419320220218613,1.626293693689325,1.5982289738948325,0.9627853561083014,0.8562853486181754,0.843940709373133
96,97,0.0016806999999999992,0.7059418957204335,0.5979447307384542,1.1761302419544495,1.1884056536518797,0.5979447307384542,1.1761302419544495,1.153410837358358,0.7952271355790366,1.648143777680859,1.5672790061634967,0.9667996857680813,0.8523976472076221,0.849926413453399
97,98,0.0016806999999999992,0.7177328110200591,0.648936932180352,1.2014781765102112,1.1884056536518797,0.648936932180352,1.2014781765102112,1.1644702979496546,0.8541894623766643,1.7085282694120878,1.5858590618971369,0.9616938741637652,0.8413838413471707,0.84634708436812
98,99,0.0016806999999999992,0.7616884334009277,0.6006130480812234,1.1307610850973226,1.1537980498099814,0.6006130480812234,1.1307610850973226,1.1537980498099814,0.8154842355682017,1.6207089362455596,1.6184665677165695,0.965086695843797,0.8572706975404332,0.8399634816175636
99,100,0.0016806999999999992,0.6860829884989107,0.602342830457669,1.110511912513025,1.111936440273207,0.602342830457669,1.110511912513025,1.111936440273207,0.7961639879539669,1.5658801138162484,1.5704095850792104,0.9667214135023564,0.866764453588263,0.8493262823665849
100,101,0.0016806999999999992,0.6884236907683356,0.5644403691466374,1.1473084774213969,1.111936440273207,0.5644403691466374,1.1473084774213969,1.1194174995227737,0.762395669243579,1.6020873933451185,1.5626702775066397,0.9694844885479525,0.860531703647387,0.8508077262358509
101,102,0.0016806999999999992,0.6554065668858544,0.5722786234063679,1.1720968841277446,1.111936440273207,0.5722786234063679,1.1720968841277446,1.1495520861781374,0.782221937021851,1.665689667309951,1.5632198191097404,0.9678767265455646,0.8492382141365997,0.8507027753979768
102,103,0.0016806999999999992,0.64052677642633,0.5641162771403828,1.1507960361303742,1.111936440273207,0.5641162771403828,1.1507960361303742,1.1373379145349776,0.7646929504112231,1.617231638524058,1.5775970330800335,0.9693003103560801,0.8578825036925897,0.8479439197466093
103,104,0.0016806999999999992,0.6459450512339691,0.606930189050002,1.1801328265789859,1.111936440273207,0.606930189050002,1.1801328265789859,1.1677364062289803,0.801608035035327,1.62182416700682,1.6041182144187218,0.9662647497963388,0.8570742022035547,0.8427884789553064
104,105,0.0016806999999999992,0.6370885855660043,0.5683334006203545,1.1409153569604933,1.111936440273207,0.5683334006203545,1.1409153569604933,1.156903742527475,0.7710348484517847,1.627849062522074,1.5980385503151557,0.9687889897285531,0.8560103230420762,0.8439778950316167
105,106,0.0016806999999999992,0.6760577615362448,0.6273167052939678,1.1901431599843133,1.111936440273207,0.6273167052939678,1.1901431599843133,1.1406400495645952,0.8328707887693969,1.6923719229319847,1.5774320111513425,0.9635820854346769,0.8443694998693457,0.8479757292324567
106,107,0.0011764899999999994,0.6244182794156867,0.5226162717980916,1.1312330371325778,1.111936440273207,0.5226162717980916,1.1312330371325778,1.1339570709637232,0.7118811048580489,1.608553674497208,1.5451632086795197,0.9733942967006776,0.8594035988916519,0.8541318930549321
107,108,0.0011764899999999994,0.5937922370686467,0.5308393827982262,1.173296079193194,1.111936440273207,0.5308393827982262,1.173296079193194,1.1422419341243044,0.7138889421657892,1.64331802835196,1.5681366572465953,0.9732440040243042,0.8532607383681431,0.8497621210839021
108,109,0.0011764899999999994,0.5810097441048521,0.5402430893139113,1.1221061871223843,1.111936440273207,0.5402430893139113,1.1221061871223843,1.1056856950935052,0.7317366673282044,1.6013708422378703,1.537083525908768,0.9718894431882604,0.8606564331893855,0.8556533979011258
