,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.01,0.0014324184035500274,0.030175441350692358,0.037371265704343744,0.032875778206209905,0.030175441350692358,0.037371265704343744,0.035012296355475495,0.03809129917036189,0.046968130777451905,0.044142092337665244,0.4689969704050402,0.21645253745881876,0.27135427107722665
23,24,0.01,0.0014082691214310054,0.02989695347272433,0.03621090048383012,0.032875778206209905,0.02989695347272433,0.03621090048383012,0.03473238451621833,0.037487542649176024,0.04564487428598946,0.043362619837711606,0.4856966252626663,0.2599811440145001,0.29686029907940237
24,25,0.01,0.001327626403564444,0.02760658065478007,0.0350419166461974,0.032875778206209905,0.02760658065478007,0.0350419166461974,0.03314947262214817,0.036181434405845286,0.04498935313940546,0.04238678433055095,0.5209101289008053,0.28108382815916944,0.32815121828868077
25,26,0.01,0.001451736776970136,0.026017279502673026,0.03402394217206764,0.03185383856756215,0.026017279502673026,0.03402394217206764,0.03185383856756215,0.034872806742167556,0.04389797485469484,0.04099841711336901,0.5549393125601847,0.3155405466586122,0.3714428471292671
26,27,0.01,0.0012875806068619474,0.029978852852796896,0.038310379019739695,0.03185383856756215,0.029978852852796896,0.038310379019739695,0.0357771400161145,0.03814322718056365,0.04852590754071374,0.045205282535124514,0.46754820250074935,0.16361528379121082,0.23583178485228917
27,28,0.01,0.0014937938692478033,0.02683102595500457,0.03465984451433687,0.03185383856756215,0.02683102595500457,0.03465984451433687,0.032731935190357705,0.0346295743319814,0.044303876695503244,0.04124831464263727,0.5611261193699797,0.30282434290085825,0.3637570094983965
28,29,0.01,0.0017614501767242567,0.03067192771495917,0.035124472909844016,0.03185383856756215,0.03067192771495917,0.035124472909844016,0.0348491235839677,0.04049642258414499,0.045672239579568875,0.04453923824009729,0.39982382990332954,0.2590935567873782,0.25818405560020574
29,30,0.01,0.001493059015737321,0.027801844401237293,0.03610805558055103,0.03185383856756215,0.027801844401237293,0.03610805558055103,0.03333220238244319,0.0356206531979476,0.04584142416790962,0.04240582588524561,0.5356460046641518,0.25359428103855053,0.32754744902160715
30,31,0.01,0.0013143963968524565,0.02719409725604913,0.033623868747971054,0.032199372209436174,0.02719409725604913,0.033623868747971054,0.032199372209436174,0.03483684045400462,0.04303435349623917,0.0409309184694299,0.5558568714191243,0.34220688845829694,0.37351082113078615
31,32,0.01,0.0012278775389019687,0.02522993164184766,0.0341815995220047,0.032199372209436174,0.02522993164184766,0.0341815995220047,0.03131681619389198,0.033424168776822694,0.04408827946612314,0.04037544755707287,0.5911474981693539,0.3095932048786362,0.3903995306595325
32,33,0.01,0.0011786431814424503,0.025333104989467524,0.03294082257925392,0.0313508663048781,0.025333104989467524,0.03294082257925392,0.0313508663048781,0.03313323672772871,0.04280492694085798,0.0404277423125984,0.5982340240636078,0.34920190117510974,0.3888193845850808
33,34,0.01,0.0013912368786688416,0.030356632593350533,0.03596680605626045,0.0313508663048781,0.030356632593350533,0.03596680605626045,0.03535440748025948,0.03734663968794258,0.0453722530820572,0.043828805537584586,0.48955554340818364,0.26879450403357674,0.2816603085028435
34,35,0.01,0.001501551637193188,0.03132938650938181,0.03725576040677362,0.0313508663048781,0.03132938650938181,0.03725576040677362,0.03589727087927968,0.03957353522923591,0.047785288768051486,0.04502254754983913,0.42686738132122704,0.18895082866013946,0.2419973488406829
35,36,0.01,0.0013262833934277296,0.02405643233886132,0.032064375963186544,0.03064114353344189,0.02405643233886132,0.032064375963186544,0.03064114353344189,0.03215259326444203,0.04187741046919137,0.03945772723823819,0.6216641970964701,0.3770999110194846,0.41779661468420726
36,37,0.01,0.0011990417123366242,0.02975429464609195,0.036366557630597776,0.03064114353344189,0.02975429464609195,0.036366557630597776,0.03453022517397961,0.0366438444777609,0.04558797373920732,0.04291635118859998,0.5085860386566678,0.2618249975803274,0.3112586226449877
37,38,0.01,0.0013529275320112132,0.03004837051416055,0.035786795662117496,0.03064114353344189,0.03004837051416055,0.035786795662117496,0.03452625434012523,0.038593564239356594,0.045786828119860866,0.04391248533572744,0.45490122483560136,0.2553711253062101,0.27891472132971373
38,39,0.01,0.0013827781312358684,0.024431331493915655,0.033145148910409684,0.03064114353344189,0.024431331493915655,0.033145148910409684,0.030963121465668274,0.032191321937520376,0.04330687780542917,0.040098633865337956,0.6207522166451682,0.3338492757799011,0.3987297068884418
39,40,0.01,0.00108977545124407,0.02514742979636559,0.03256149379330613,0.03064114353344189,0.02514742979636559,0.03256149379330613,0.031285252316751944,0.03266988499666221,0.042244304965451715,0.04018193104083662,0.6093924443539132,0.36613744973353646,0.3962290662261667
40,41,0.01,0.0010292283832453765,0.0228653290332892,0.03268531922509554,0.03064114353344189,0.0228653290332892,0.03268531922509554,0.03039485522591363,0.030694724670726706,0.04242121520818073,0.03935636396185427,0.6551955099014255,0.36081736787598506,0.4207840265781825
41,42,0.01,0.0010133221017149014,0.023067287604014077,0.03213171986503895,0.03064114353344189,0.023067287604014077,0.03213171986503895,0.030592928432253762,0.030854124226050966,0.042152561697124336,0.03948129669641664,0.651605030257032,0.368887618124383,0.417100866719036
42,43,0.006999999999999999,0.001063487744436432,0.02285711795855791,0.031791983502689546,0.03042796660205086,0.02285711795855791,0.031791983502689546,0.03042796660205086,0.03052833744956784,0.04159862345633566,0.039195796300727594,0.6589235488790416,0.3853658672385767,0.4255006022677147
43,44,0.006999999999999999,0.00100524975419737,0.02545341696494665,0.03423004384825346,0.03042796660205086,0.02545341696494665,0.03423004384825346,0.032304380270999626,0.03286489590415721,0.04413998115041465,0.041208847396023526,0.6047153494378735,0.3079729954168853,0.3649739681053704
44,45,0.006999999999999999,0.0009737639222294093,0.0229865706883944,0.03120180251972228,0.030393645205657096,0.0229865706883944,0.03120180251972228,0.030393645205657096,0.03125332255417225,0.040846028679137274,0.038940698815886785,0.6425314681135752,0.4074043882152554,0.43295428146636705
45,46,0.006999999999999999,0.0010378509330061765,0.02379423181215922,0.03183807582046195,0.030393645205657096,0.02379423181215922,0.03183807582046195,0.030346635757804222,0.031889101624091976,0.04178201901767066,0.03925937915313954,0.6278397391954904,0.3799344544210693,0.42363520129542553
46,47,0.006999999999999999,0.0009891971566666586,0.02323168103511517,0.03271448933986281,0.030393645205657096,0.02323168103511517,0.03271448933986281,0.030785661583388066,0.03137472466487112,0.042462567431471705,0.039647225496580896,0.6397489337520277,0.35957060935774743,0.41219104840550724
47,48,0.006999999999999999,0.0009178196999411552,0.023065807880499424,0.031375529527051284,0.030393645205657096,0.023065807880499424,0.031375529527051284,0.030039381628477788,0.031257457856574404,0.04135684490225146,0.03885398569905429,0.642436864522345,0.39248982852908265,0.43547686359457716
48,49,0.006999999999999999,0.0009247315941581455,0.022630898310587955,0.03150524233484636,0.030393645205657096,0.022630898310587955,0.03150524233484636,0.02976232935652941,0.030562802848028568,0.04151551118681667,0.03840704396187816,0.6581529879869386,0.38781943911170214,0.4483897103836073
49,50,0.006999999999999999,0.0009759020060300827,0.02220950172497676,0.03143184588010636,0.030393645205657096,0.02220950172497676,0.03143184588010636,0.02964523572541754,0.029774911133461323,0.041419537921990005,0.03862295204960765,0.6755510475701785,0.3906465779079136,0.44217044083292645
50,51,0.006999999999999999,0.0009090986486393003,0.021136652200649947,0.030715266429366672,0.029183394957937127,0.021136652200649947,0.030715266429366672,0.029183394957937127,0.028781563506566615,0.04054792437637819,0.03785412057945804,0.6968383979899574,0.41602263927035477,0.46415779648375044
51,52,0.006999999999999999,0.0008411990818925775,0.021126980047959546,0.030374505909059227,0.02934618956938501,0.021126980047959546,0.030374505909059227,0.02934618956938501,0.02901185501947367,0.04006699562472907,0.037965548956246806,0.6919675817503002,0.42979330461488785,0.46099851526996305
52,53,0.006999999999999999,0.0008901579729400766,0.020757262064860418,0.030661797692046373,0.02934618956938501,0.020757262064860418,0.030661797692046373,0.028887759903709197,0.02855207595592876,0.04081212074445078,0.03775713921109638,0.7016535951048755,0.40838785484136697,0.4668999096583646
53,54,0.006999999999999999,0.0009416002624978622,0.022048337490130694,0.03233354103902312,0.02934618956938501,0.022048337490130694,0.03233354103902312,0.030107503991507013,0.02949127271878603,0.04233551424671957,0.03898827302304894,0.6817030633621379,0.36339736154078417,0.4315679052494069
54,55,0.006999999999999999,0.0008834293655430277,0.02269321878751119,0.03101892888086314,0.02934618956938501,0.02269321878751119,0.03101892888086314,0.030105029862460258,0.02963756808635238,0.0409079474405606,0.03873757466007676,0.6785373224580806,0.40560638733677723,0.4388545493685153
55,56,0.006999999999999999,0.0009079154873362337,0.02589743427741222,0.033580309397763644,0.02934618956938501,0.02589743427741222,0.033580309397763644,0.032681850740413125,0.033940814191675855,0.043476588456934535,0.04156612449010252,0.5784103496717923,0.328618033330522,0.3539149948168705
56,57,0.006999999999999999,0.0010319055819239182,0.02061723883335407,0.029541828408645786,0.028224557255105066,0.02061723883335407,0.029541828408645786,0.028224557255105066,0.02846352273142562,0.03897310969449483,0.03667751912588262,0.703501346322553,0.46050319752163127,0.49695075881923567
57,58,0.006999999999999999,0.0008801599486898153,0.021226428563778217,0.03095565571576587,0.028224557255105066,0.021226428563778217,0.03095565571576587,0.029412848707336386,0.029195583007729557,0.040862446868073735,0.03794269583077791,0.6880537763107211,0.4069279011538419,0.4616472171359923
58,59,0.006999999999999999,0.0008481764067441989,0.021915597793383475,0.03142389907934978,0.028224557255105066,0.021915597793383475,0.03142389907934978,0.029601713149284028,0.02923302362480822,0.04135409808103777,0.0384232282747746,0.6872531793151645,0.39257052454998287,0.44792472721568255
59,60,0.006999999999999999,0.000993107305541157,0.022265661832613824,0.03217813725030208,0.028224557255105066,0.022265661832613824,0.03217813725030208,0.030147288099965582,0.03012033639985616,0.042187543687072115,0.0390124309602439,0.6679793738041279,0.36783967574149457,0.4308632625381481
60,61,0.006999999999999999,0.000849396676923602,0.020572392298625064,0.029516418749385136,0.02868412538481862,0.020572392298625064,0.029516418749385136,0.02868412538481862,0.028072196163816458,0.03929283819528673,0.03734473115473751,0.7115980394784316,0.4516150151724685,0.478482041048196
61,62,0.006999999999999999,0.0008375196956480161,0.020085465755218114,0.029675578933142144,0.02868412538481862,0.020085465755218114,0.029675578933142144,0.028421035922278477,0.02745305964088454,0.039562317853291326,0.03706077431310624,0.7241792497319621,0.44406731154926526,0.4863827852688658
62,63,0.006999999999999999,0.0008076820722542321,0.0223502149948707,0.0316481122933807,0.02868412538481862,0.0223502149948707,0.0316481122933807,0.02940087315355904,0.02954328148967745,0.04165906277891098,0.03816779862327267,0.6805794204755587,0.3835785457337939,0.4552404930672671
63,64,0.006999999999999999,0.0008087319426405697,0.02131049633026123,0.03101902947327778,0.02868412538481862,0.02131049633026123,0.03101902947327778,0.029441605496835586,0.029177083418439494,0.04064737587682936,0.038079734373409,0.6884489764119257,0.41315449503775525,0.45775143130531837
64,65,0.006999999999999999,0.0008165159041826159,0.01930825847845811,0.029578738853067235,0.02868412538481862,0.01930825847845811,0.029578738853067235,0.028008000250034283,0.026796877115771844,0.039427827677328664,0.03662217915700471,0.7372069970046029,0.44784061932940045,0.49846764044723857
65,66,0.006999999999999999,0.0007781673343673062,0.021874753939799773,0.03156618233818015,0.02868412538481862,0.021874753939799773,0.03156618233818015,0.030504485635340674,0.029722753450436904,0.041415626899272875,0.03936296810687527,0.6766867476023377,0.3907616483640326,0.420589621056661
66,67,0.006999999999999999,0.0008603974711149931,0.020477971816674257,0.029341331177934582,0.028076027153696684,0.020477971816674257,0.029341331177934582,0.028076027153696684,0.027719396769130464,0.03918246439897386,0.03699198610612235,0.7188015139433322,0.45469152094752285,0.48828765743180025
67,68,0.006999999999999999,0.0007704918111602848,0.019256795980991462,0.02909990371346167,0.027488836209387888,0.019256795980991462,0.02909990371346167,0.027488836209387888,0.02656495437974443,0.03878511435521643,0.036119962294409204,0.7417361759657357,0.46569540658346475,0.5121288126721146
68,69,0.006999999999999999,0.000737052508823884,0.02210417955349653,0.031198226011197795,0.027488836209387888,0.02210417955349653,0.031198226011197795,0.029679722451918536,0.029417012430729642,0.0410193819786636,0.0384548877002601,0.6833040158311525,0.4023636828613091,0.44701457012882495
69,70,0.006999999999999999,0.0008441234189563263,0.02082747465524918,0.03055944196056278,0.027488836209387888,0.02082747465524918,0.03055944196056278,0.02905771779830168,0.028573739464917206,0.040122615867349005,0.037694374527927406,0.7012006905959962,0.4282091055827154,0.46867080906261105
70,71,0.006999999999999999,0.0007824892136387719,0.01929511580711756,0.029017889484341777,0.027768304537991326,0.01929511580711756,0.029017889484341777,0.027768304537991326,0.026955108914027658,0.03885037138708668,0.03655440585356566,0.734094322508391,0.4638959293912521,0.5003222025742049
71,72,0.006999999999999999,0.0007884361906550252,0.02035800936894539,0.029388913765051677,0.027768304537991326,0.02035800936894539,0.029388913765051677,0.029003543075375202,0.027881718461336167,0.03911891153767,0.03790413898604155,0.715498537376755,0.45645903655464515,0.46274079457562756
72,73,0.006999999999999999,0.0007401834874867629,0.019950106969246498,0.029883105451466184,0.027768304537991326,0.019950106969246498,0.029883105451466184,0.028567574784197965,0.02730848692331914,0.03940324360219674,0.03715823738316757,0.7270766432077727,0.4485289705047,0.48367779412133893
73,74,0.006999999999999999,0.0007499210184248976,0.019383448362350463,0.02870586116087161,0.02768876198631326,0.019383448362350463,0.02870586116087161,0.02768876198631326,0.026404893400018264,0.038196054728138445,0.036181668235715635,0.7448390176992303,0.4818019562331375,0.5104604684292424
74,75,0.006999999999999999,0.0007957032036919815,0.020133097966512043,0.028601391916103412,0.027720565124771588,0.020133097966512043,0.028601391916103412,0.027720565124771588,0.02766496247710554,0.03800713901184278,0.03657154114635698,0.7199048432213923,0.48691524144754716,0.49985363349439216
75,76,0.006999999999999999,0.0008085871437707772,0.020692471815989568,0.030714022546317093,0.027720565124771588,0.020692471815989568,0.030714022546317093,0.028871888060189765,0.027752386316202193,0.040889857826413745,0.03801512021142012,0.718131792958224,0.40613195629911547,0.4595900581696628
76,77,0.006999999999999999,0.0010696257394439994,0.02285949801787352,0.03202571898009293,0.027720565124771588,0.02285949801787352,0.03202571898009293,0.03077706319200962,0.031187270796905222,0.04221825515147895,0.0404160571694256,0.6440408419789092,0.36691894728669006,0.3891726420499759
77,78,0.006999999999999999,0.0009046868337557102,0.020144844513673047,0.029911605818412606,0.027720565124771588,0.020144844513673047,0.029911605818412606,0.028225203253003196,0.028317079810212687,0.04011223476743807,0.03748619371029696,0.7065444293983014,0.42850495122361787,0.47452351774320856
78,79,0.006999999999999999,0.0008079275882874544,0.02064115787163759,0.030387967058809372,0.027720565124771588,0.02064115787163759,0.030387967058809372,0.029394522654060225,0.027957221555138335,0.03949220999826598,0.037743464419849514,0.7139556034043832,0.44603588754178825,0.4672859935862288
79,80,0.006999999999999999,0.0009883201466156886,0.020323939353991776,0.02934839241302412,0.027720565124771588,0.020323939353991776,0.02934839241302412,0.027510000914718315,0.027128348792203223,0.038249033224504125,0.03566541045724332,0.7306653993916279,0.4803634625207026,0.5243307831807171
80,81,0.006999999999999999,0.0007955320009316963,0.01942395338645348,0.030527914780883986,0.027720565124771588,0.01942395338645348,0.030527914780883986,0.02842744242562733,0.02642229288309579,0.040328090493781006,0.03758161306283585,0.7445026306603195,0.42233763598568463,0.4718449613974792
81,82,0.004899999999999999,0.0007716706953942776,0.01843132835168105,0.029840459860382473,0.027720565124771588,0.01843132835168105,0.029840459860382473,0.028312577609844257,0.025664387339651977,0.039441808309055054,0.037033518352284016,0.7589499472650832,0.44744897180339815,0.4871379763399757
82,83,0.004899999999999999,0.0007286887932329988,0.020617169600266678,0.03083822797687011,0.027720565124771588,0.020617169600266678,0.03083822797687011,0.028654019599708615,0.02787756307084836,0.04024807932075214,0.037390624126509224,0.7155833331956849,0.42462753332363756,0.47719946572953376
83,84,0.004899999999999999,0.0006984401876345659,0.019161206789505787,0.029311581565052806,0.027720565124771588,0.019161206789505787,0.029311581565052806,0.027718711251771236,0.02617384835168242,0.03915657820128511,0.03659333068000335,0.7492848418692228,0.45541180745305787,0.49925747581157653
84,85,0.004899999999999999,0.0006918244708616,0.01775891872552725,0.028459981964915455,0.026735034117661895,0.01775891872552725,0.028459981964915455,0.026735034117661895,0.02474212034466778,0.03790059489676156,0.0354811391670243,0.775963252921085,0.48978783544377136,0.5292333341048374
85,86,0.004899999999999999,0.0006613340825797656,0.017632189010962463,0.028543414753935945,0.026735034117661895,0.017632189010962463,0.028543414753935945,0.027073820329876975,0.02460681452470347,0.038066441626966346,0.03584369790012233,0.7784069067840522,0.4853128579681547,0.5195632611047425
86,87,0.004899999999999999,0.0006875693917465516,0.020852934091519088,0.03091788981445038,0.026735034117661895,0.020852934091519088,0.03091788981445038,0.028982328265369093,0.027882526125934032,0.04092634055617721,0.03791453022591857,0.7154820545270464,0.40507176221248986,0.46244618007300786
87,88,0.004899999999999999,0.0007769505732143537,0.02064870901596852,0.029246604381306312,0.026735034117661895,0.02064870901596852,0.029246604381306312,0.02906612075079989,0.027885905985609357,0.03857763414280733,0.037985429489196025,0.7154130730430971,0.47139662041282104,0.46043387481696096
88,89,0.004899999999999999,0.000733387573228146,0.01823691970262772,0.0291508369549994,0.026735034117661895,0.01823691970262772,0.0291508369549994,0.02718209676387071,0.02502149821966066,0.03868981725150309,0.03592037855035881,0.7708752261160846,0.4683178109447631,0.5175054595979259
89,90,0.004899999999999999,0.0006484234111550718,0.01829264515485519,0.02878386012079783,0.026735034117661895,0.01829264515485519,0.02878386012079783,0.027347644987326968,0.024963333938813056,0.03848254725655473,0.03614696874934543,0.7719392221993979,0.4739992322959239,0.5113989892701907
90,91,0.004899999999999999,0.0006306210223836107,0.017684071950423413,0.028372012174527873,0.02702171958810566,0.017684071950423413,0.028372012174527873,0.02702171958810566,0.024460230063015728,0.03811260339097435,0.035915586984396654,0.7810391333326803,0.48406381702179635,0.5176341748460846
91,92,0.004899999999999999,0.0006385209632870288,0.01936623943157685,0.030274459895867002,0.02702171958810566,0.01936623943157685,0.030274459895867002,0.028897820370975682,0.02681780925291559,0.04007279089242032,0.03803399251901254,0.7367962799189658,0.42962834393500093,0.4590533604481126
92,93,0.004899999999999999,0.0006996329499181742,0.01845363057576693,0.029661831405291522,0.02702171958810566,0.01845363057576693,0.029661831405291522,0.027713541353269838,0.025720610071430946,0.03954796351252575,0.03672743109708649,0.7578926582724024,0.4444706549321079,0.49558069542041694
93,94,0.004899999999999999,0.0007156620699112328,0.017702949811250736,0.029044417075448907,0.02702171958810566,0.017702949811250736,0.029044417075448907,0.027301358226638834,0.024495479430884575,0.038617508965270296,0.036246386195305284,0.7804075944266471,0.4703032999050494,0.5087076286138886
94,95,0.004899999999999999,0.0006399503351601127,0.01884491856281574,0.029181786322042078,0.02702171958810566,0.01884491856281574,0.029181786322042078,0.027869479055576275,0.02611567537891341,0.03839225969839836,0.036744446820848424,0.7503980628229352,0.4764645375489639,0.4951131948332478
95,96,0.004899999999999999,0.0007002433726134208,0.018570729555227816,0.02854333461709991,0.02702171958810566,0.018570729555227816,0.02854333461709991,0.02738630189380793,0.02564846248618705,0.03774483846074966,0.03630927121245126,0.7592489994697276,0.49397275844406496,0.5070014320660106
96,97,0.004899999999999999,0.0006535414054106252,0.020396135403559758,0.03109421536977616,0.02702171958810566,0.020396135403559758,0.03109421536977616,0.02929177949238559,0.02733391009338357,0.041216807053099914,0.038632178394365974,0.7265682439903192,0.396597026903992,0.44190389763580995
97,98,0.003429999999999999,0.0006736412584686126,0.018663608569365282,0.028119449290640863,0.02745072509145369,0.018663608569365282,0.028119449290640863,0.02745072509145369,0.025323890033569493,0.037207936738846446,0.036122859501233416,0.7653036873980844,0.5082663467716262,0.5120505445715453
98,99,0.003429999999999999,0.0006339698844851974,0.018141282827426226,0.02911910690501294,0.02745072509145369,0.018141282827426226,0.02911910690501294,0.027399654943103348,0.025456665211284712,0.03916710915047062,0.036525907499039514,0.7628361726052701,0.45511883998506664,0.5011010112475955
99,100,0.003429999999999999,0.0006030960318942865,0.017196860680213342,0.02914524492077472,0.02745072509145369,0.017196860680213342,0.02914524492077472,0.027366759001749032,0.02417385751209581,0.03863392938105287,0.03631363491154723,0.7861361680174295,0.4698527431769548,0.5068829264278452
100,101,0.003429999999999999,0.0006724319325234645,0.017547227174807816,0.02782677585177679,0.026734034245915157,0.017547227174807816,0.02782677585177679,0.026734034245915157,0.024356844459783072,0.03726785394676351,0.03560225972571527,0.7828861773452116,0.5066813607171117,0.5260137732019001
101,102,0.003429999999999999,0.0006025514795253865,0.018110254941842496,0.02858163527473999,0.026734034245915157,0.018110254941842496,0.02858163527473999,0.027323547319765263,0.024767089145633775,0.03801158527487199,0.03598551085947422,0.7755108461379618,0.4867951880422362,0.5157541153045238
102,103,0.003429999999999999,0.0005916258697069657,0.016621755483822945,0.028037435061520965,0.026734034245915157,0.016621755483822945,0.028037435061520965,0.02683140548151992,0.023516666939662992,0.0373101311937504,0.03545840029718991,0.7976063115226334,0.5055614688251562,0.529836543134611
103,104,0.003429999999999999,0.0005637113739981149,0.01659234074445871,0.027792029025315624,0.02686488628387451,0.01659234074445871,0.027792029025315624,0.02686488628387451,0.023397065248609104,0.03699787436919787,0.03553270707756814,0.7996597549044957,0.5138029695115579,0.5278639251481997
104,105,0.003429999999999999,0.0005744876474356995,0.017796649993994298,0.029279522770168237,0.02686488628387451,0.017796649993994298,0.029279522770168237,0.02759661136678681,0.024708351183440266,0.038618980306015245,0.03648766473904955,0.776574386489058,0.47026293587302204,0.5021451625120805
105,106,0.003429999999999999,0.0005972967521908382,0.01839527441905095,0.028941447676607147,0.02686488628387451,0.01839527441905095,0.028941447676607147,0.027052917716435722,0.025329854360676866,0.038547177897533265,0.03593907076620739,0.7651931222029479,0.47223093384425774,0.5170031687490706
106,107,0.003429999999999999,0.000716083450242877,0.01671879979280325,0.027598507606584798,0.026344204316715348,0.01671879979280325,0.027598507606584798,0.026344204316715348,0.02361783418267272,0.03670126592305256,0.03511144673145552,0.7958611956927469,0.5215673121209204,0.5389924449119878
