,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
36,37,0.006999999999999999,0.0006552146756381524,0.017305894279296227,0.027319522555341424,0.02787187087292574,0.017305894279296227,0.027319522555341424,0.027550721655086596,0.023116707873754985,0.03678911125891853,0.03950642026185343,0.8052679475885947,0.45019992295735645,0.4749500438670199
37,38,0.006999999999999999,0.0006166271457577802,0.02125059268224982,0.02786435355845186,0.02787187087292574,0.02125059268224982,0.02786435355845186,0.029107866238574594,0.027119265036610857,0.03804785545759543,0.04103282477504082,0.7319959836752593,0.4119333242579548,0.4335936689729678
38,39,0.006999999999999999,0.0006417233072814646,0.018159911390597343,0.02761019228659954,0.02787187087292574,0.018159911390597343,0.02761019228659954,0.028204098343849182,0.02378607816360813,0.037425357692862864,0.039366304807645476,0.7938273016771815,0.4310185297174538,0.4786677764939211
39,40,0.006999999999999999,0.0007491876353185525,0.01701081246998958,0.02602222223871762,0.02787187087292574,0.01701081246998958,0.02602222223871762,0.027367021356310164,0.022245510122538247,0.03548622176203645,0.03936107369330986,0.819669075192597,0.48845278093779987,0.4788063197118043
40,41,0.006999999999999999,0.0007240755738320838,0.018484230254350295,0.02738038688590846,0.02787187087292574,0.018484230254350295,0.02738038688590846,0.029895550134230633,0.024743697856813355,0.03645672504514191,0.04270053640446753,0.7768922382692168,0.4600898285993491,0.3866167261974115
41,42,0.006999999999999999,0.0006643812267333162,0.017725487932916933,0.0274113840663556,0.02787187087292574,0.017725487932916933,0.0274113840663556,0.03016650707137828,0.023520763066386972,0.03628785810086936,0.042514454046917116,0.7984010407525763,0.4650799545554135,0.39195113711676033
42,43,0.004899999999999999,0.0005477034382452721,0.019130265130855827,0.02830008348238837,0.02787187087292574,0.019130265130855827,0.02830008348238837,0.02746957540512085,0.024719234465868725,0.038084293512955406,0.038754553631442555,0.7773331807959534,0.4108064136069812,0.49474485334491636
43,44,0.004899999999999999,0.0005596208830961303,0.016470942959696647,0.026661063592458508,0.02787187087292574,0.016470942959696647,0.026661063592458508,0.026903228492152934,0.022176569518083753,0.03641154757990807,0.03845450703841592,0.8207850629870747,0.46142712149812615,0.502538168452137
44,45,0.004899999999999999,0.0005232430569262004,0.01552348364295298,0.025481574621397194,0.02787187087292574,0.01552348364295298,0.025481574621397194,0.028208923583128015,0.020855928222235958,0.03487635607784678,0.04038616744414325,0.8414944335611018,0.5058845772632921,0.4513055707721708
45,46,0.004899999999999999,0.00045298224022476195,0.016853351086167548,0.02695190322767828,0.02787187087292574,0.016853351086167548,0.02695190322767828,0.028639561363628933,0.021815706112064993,0.03506166631624778,0.040075122211286625,0.8265700813671176,0.5006198125599612,0.45972486732077755
46,47,0.004899999999999999,0.00048100622856837573,0.016565608113104514,0.02614826271214436,0.02787187087292574,0.016565608113104514,0.02614826271214436,0.02883649450175616,0.021682549245096598,0.03503628872375376,0.041345161885823246,0.8286807539952582,0.501342452517046,0.4249380121384434
47,48,0.004899999999999999,0.0004786383709421665,0.015293070002098305,0.024797762484894584,0.027367192263505896,0.015293070002098305,0.024797762484894584,0.027367192263505896,0.020244862005589795,0.03298780878780916,0.038894278714574404,0.8506466001682151,0.5579482230844852,0.4910950070640363
48,49,0.004899999999999999,0.0004943847697858945,0.015418812795258058,0.024027126351582634,0.027824090755715663,0.015418812795258058,0.024027126351582634,0.027824090755715663,0.020271228466144563,0.03223556134517546,0.038356763647529844,0.8502573177068579,0.5778792721772866,0.5050638443442301
49,50,0.004899999999999999,0.0005039130399968444,0.017724485257993392,0.027290805098936728,0.027824090755715663,0.017724485257993392,0.027290805098936728,0.02845099933293401,0.022958916784314495,0.03638455603011132,0.03816974559594253,0.8079172966255996,0.4622253039206209,0.5098784497520649
50,51,0.004899999999999999,0.0004821048155670726,0.014595187200363737,0.02419191875408605,0.027824090755715663,0.014595187200363737,0.02419191875408605,0.026955078146895583,0.01949808061195332,0.03336465597240979,0.03723277949387799,0.861461910362241,0.5477906831455975,0.5336454864477308
51,52,0.004899999999999999,0.00043234134770483594,0.016355285295401926,0.025734120730272272,0.027824090755715663,0.016355285295401926,0.025734120730272272,0.026620577792732084,0.021375752023710597,0.035029016455198674,0.03761248537364838,0.833494617651674,0.5015494376391861,0.524085067593205
52,53,0.004899999999999999,0.0004175517997194821,0.01455939872646148,0.024903314015300004,0.027824090755715663,0.01455939872646148,0.024903314015300004,0.026004569871085032,0.019362218950069943,0.033843075741947046,0.036850780038164645,0.863385837135367,0.5347291379007213,0.5431657693260146
53,54,0.004899999999999999,0.0004130651801144172,0.015291541719099766,0.025076513130640247,0.027824090755715663,0.015291541719099766,0.025076513130640247,0.027302051381188994,0.019849731938740872,0.03343150316800979,0.03814144989886168,0.8564197305920546,0.5459768351618002,0.5106048465525097
54,55,0.004899999999999999,0.0004189006618650866,0.01538029460472102,0.025496423551716756,0.027824090755715663,0.01538029460472102,0.025496423551716756,0.026371465653789287,0.02064745105087471,0.034296288410537404,0.03769314212808112,0.8446474587225501,0.5221842633903498,0.5220417614445425
55,56,0.003429999999999999,0.0004240686136368763,0.015274059680615317,0.025181239720472356,0.027824090755715663,0.015274059680615317,0.025181239720472356,0.028127312356111954,0.019761425882034406,0.033529403595277035,0.03951043635521319,0.8576943880760111,0.5433138293338838,0.47484328872152193
56,57,0.003429999999999999,0.0004172543307020722,0.016786083090971432,0.026897930914593728,0.027824090755715663,0.016786083090971432,0.026897930914593728,0.02843069057075345,0.02129832730828587,0.03471632873575694,0.03849664336740602,0.8346986253104721,0.510408591751461,0.5014473886668009
57,58,0.003429999999999999,0.00039780929270568293,0.01628328755488362,0.025620109948915306,0.027824090755715663,0.01628328755488362,0.025620109948915306,0.027484479607368002,0.02167006912978721,0.03414150724137623,0.03877133398575807,0.8288779142643656,0.5264873524942928,0.49430721724227455
58,59,0.003429999999999999,0.00040858548019271566,0.01567743294654018,0.025077164787607093,0.027824090755715663,0.01567743294654018,0.025077164787607093,0.027367002197674344,0.02092648876852713,0.0339579988635863,0.038741914737244545,0.8404200954923778,0.531563872030524,0.4950743539812328
59,60,0.003429999999999999,0.0004318513260815142,0.014538672426685585,0.02467697459397857,0.027824090755715663,0.014538672426685585,0.02467697459397857,0.026674935404135257,0.019001153341650277,0.03312275529652963,0.03778522504664748,0.8684334771163212,0.5543241352109873,0.5197036412115966
60,61,0.003429999999999999,0.0003546328807902249,0.016376616599549067,0.026544701500037283,0.027824090755715663,0.016376616599549067,0.026544701500037283,0.02787544471876962,0.021135496236935173,0.03437995553853911,0.03795711298471714,0.8372165046713952,0.5198501196361855,0.5153238906538697
61,62,0.002400999999999999,0.0003761766589937257,0.013388013487529816,0.023944460239607033,0.02599147144629031,0.013388013487529816,0.023944460239607033,0.02599147144629031,0.017972912534340406,0.032154073023469835,0.037513149096236466,0.8822875515829396,0.5800107338904552,0.5265955738124655
62,63,0.002400999999999999,0.00036252531389061027,0.013375468298496156,0.023495705164584917,0.02661631910168395,0.013375468298496156,0.023495705164584917,0.02661631910168395,0.017861066352765794,0.0319432756107005,0.037224451712197154,0.8837480519378798,0.5854994598164106,0.5338540802888545
63,64,0.002400999999999999,0.00035233541658191833,0.01470631701715037,0.02484931527953787,0.02661631910168395,0.01470631701715037,0.02484931527953787,0.02595676694597517,0.019568510342997704,0.03345345365749572,0.03675207745906819,0.8604592657678769,0.5453804334738948,0.5456096975340738
64,65,0.002400999999999999,0.0003680081996323831,0.012917293366056723,0.023762041145993264,0.02661631910168395,0.012917293366056723,0.023762041145993264,0.02603300676053884,0.01738259968390507,0.03206526844371505,0.03672028258347439,0.8898930003031236,0.5823274211740639,0.5463955597130634
65,66,0.002400999999999999,0.000400950252894951,0.013764217333220946,0.024654569699592198,0.02661631910168395,0.013764217333220946,0.024654569699592198,0.026813745194551895,0.01826630153760345,0.03307685842218551,0.03777936243727412,0.8784131193096044,0.555558389852858,0.5198526714999177
66,67,0.002400999999999999,0.0003710547593325333,0.013107891065919712,0.024146892668045674,0.02661631910168395,0.013107891065919712,0.024146892668045674,0.02625472083383677,0.01775450990949582,0.03274730736675429,0.03731736851308507,0.885130997748282,0.5643703855071062,0.5315240610338159
67,68,0.002400999999999999,0.00042736489545507864,0.012769517335052587,0.023588141829697127,0.02661631910168395,0.012769517335052587,0.023588141829697127,0.02646736952723289,0.017204839060922884,0.031496899326012996,0.03759804132073943,0.8921334718769379,0.597003004627283,0.5244505218024733
68,69,0.002400999999999999,0.0003554024317700478,0.013708710632189466,0.02409253015960615,0.02661631910168395,0.013708710632189466,0.02409253015960615,0.025657767543987353,0.018195572097499318,0.032667473824485906,0.03637022647725757,0.8793528960096365,0.5664918095973475,0.5550027997005287
69,70,0.0016806999999999992,0.0003461314486169215,0.01319835820715628,0.02426341298929195,0.02661631910168395,0.01319835820715628,0.02426341298929195,0.02617997600107777,0.017953075292246018,0.03247662341986743,0.03758739475773659,0.8825472536960753,0.5715423094024699,0.5247198044814387
70,71,0.0016806999999999992,0.00031593011180709035,0.012592238689280506,0.02358138591972823,0.02661631910168395,0.012592238689280506,0.02358138591972823,0.026370110560436637,0.01699757385655413,0.031899100283123046,0.036830257442497565,0.8947167348333179,0.5866451178983549,0.5436744594300514
71,72,0.0016806999999999992,0.0002988047942714485,0.012569266860119103,0.023279334466481946,0.025602995437018727,0.012569266860119103,0.023279334466481946,0.025602995437018727,0.01694231249813301,0.031729526613088234,0.03622081803568197,0.8954002016152628,0.5910281754626168,0.5586513761379219
72,73,0.0016806999999999992,0.00030957099146212047,0.012970756741770582,0.02396842038508543,0.025602995437018727,0.012970756741770582,0.02396842038508543,0.02534791006117451,0.017283799729871697,0.032335091995239665,0.03601821200221962,0.8911411048074254,0.5752685646287402,0.563575053060121
73,74,0.0016806999999999992,0.00032440844042703397,0.012805060002002948,0.02352337185869512,0.025602995437018727,0.012805060002002948,0.02352337185869512,0.02615661949527507,0.017173207960714608,0.031856269732136545,0.03719738538755503,0.8925297325481016,0.5877543862835426,0.5345317139024033
74,75,0.0016806999999999992,0.0002969821505894551,0.012734638358356865,0.023415921582389122,0.025602995437018727,0.012734638358356865,0.023415921582389122,0.025594049570511798,0.01735845116272367,0.03155014959349462,0.03656654893100582,0.8901987168621085,0.5956391981137326,0.5501857425358607
75,76,0.0016806999999999992,0.00030647407974267237,0.012674959829853526,0.023196126996856376,0.026235734625738496,0.012674959829853526,0.023196126996856376,0.026235734625738496,0.016955159439021542,0.03130101116097986,0.036940768623816504,0.8952415105384093,0.6020001225147951,0.5409318920061137
76,77,0.0016806999999999992,0.0003033736551422883,0.012240670358208257,0.02311016204430885,0.025670285127600844,0.012240670358208257,0.02311016204430885,0.025670285127600844,0.01658987929003427,0.0315259419344856,0.036369310800457785,0.8997066994789337,0.5962594723911625,0.5550252064063628
77,78,0.0016806999999999992,0.00032948478328482194,0.014241169068624979,0.024536755281625335,0.025670285127600844,0.014241169068624979,0.024536755281625335,0.027574704009659435,0.018488401324267493,0.03217402473336633,0.03814081699466743,0.8754383963257406,0.5794893626945836,0.5106210880785256
78,79,0.0016806999999999992,0.0003044674977586606,0.012493996682960251,0.023214757135233927,0.025670285127600844,0.012493996682960251,0.023214757135233927,0.026062931333269392,0.016937429641241973,0.031598007098661916,0.036971574675056997,0.895460485268593,0.594411541419211,0.5401659105204932
79,80,0.0016806999999999992,0.0003194062420353652,0.012882737525396034,0.023443228190707176,0.025670285127600844,0.012882737525396034,0.023443228190707176,0.02690119341928132,0.017173838389318415,0.03159353168717342,0.037202591105113265,0.8925218419344889,0.5945264250379465,0.5344014216273509
80,81,0.0016806999999999992,0.00030900955432876416,0.012161607572338714,0.023597441690484274,0.025670285127600844,0.012161607572338714,0.023597441690484274,0.02559097658614723,0.016555531080472294,0.03167706555644295,0.03650850063227429,0.9001215703811056,0.5923794315069948,0.5516127422378923
81,82,0.0016806999999999992,0.00029908151448212024,0.0135506508667345,0.02441540329726701,0.025670285127600844,0.0135506508667345,0.02441540329726701,0.026711250446280654,0.017797010538057604,0.032285654898219086,0.03726500639592231,0.8845803942026701,0.5765663149279374,0.5328378290184497
82,83,0.0016806999999999992,0.0003017781481927999,0.012311340450245215,0.02293832891995145,0.026023570676239168,0.012311340450245215,0.02293832891995145,0.026023570676239168,0.016606141423463918,0.031129065500410124,0.03678969079440832,0.8995099792511974,0.606360773132667,0.5446791443882013
83,84,0.0016806999999999992,0.0003100680516515042,0.013230098044175556,0.023964745482218636,0.026023570676239168,0.013230098044175556,0.023964745482218636,0.026720396109989712,0.01759734952678075,0.03228938962597939,0.03711950995971343,0.8871556051067727,0.5764683456589157,0.5364786570583107
84,85,0.0016806999999999992,0.0002812491909674965,0.012476915645538114,0.023282453571398232,0.026023570676239168,0.012476915645538114,0.023282453571398232,0.02616179354336797,0.016676414636486246,0.03158472309346822,0.03765994001241305,0.898657680299193,0.59475249372246,0.5228834124504667
85,86,0.0016806999999999992,0.00031451502017552414,0.015240686898363196,0.025612081756296846,0.026023570676239168,0.015240686898363196,0.025612081756296846,0.029097332029926534,0.019882885151161333,0.033791644024211975,0.039921893255992685,0.8559397117779495,0.5361422184803502,0.46384849924343874
86,87,0.0016806999999999992,0.00032721888119930265,0.013296021355523003,0.023684455254643234,0.026023570676239168,0.013296021355523003,0.023684455254643234,0.025612399894364025,0.01731502497953699,0.03189442176020237,0.03619132944548215,0.8907474162996042,0.5867663594666035,0.5593697172211334
87,88,0.0016806999999999992,0.0003336364602514255,0.013743032877768319,0.024542418644600307,0.026023570676239168,0.013743032877768319,0.024542418644600307,0.02616569764760076,0.01835147092844826,0.03260881191127222,0.03684544287869251,0.8772766415679947,0.56804733769938,0.5432980878590197
88,89,0.0016806999999999992,0.0003149055352884775,0.013120674941504545,0.02398329082223558,0.026023570676239168,0.013120674941504545,0.02398329082223558,0.026173820909188718,0.01776666751196156,0.03195953979758731,0.03722554052904746,0.8849736281765394,0.5850772595022227,0.5338268103127162
89,90,0.0011764899999999994,0.00029239634661622736,0.011914215067984128,0.02315626838772567,0.026023570676239168,0.011914215067984128,0.02315626838772567,0.025559360275463183,0.01612383008365493,0.03153004013500396,0.036269275262145156,0.9052625050047027,0.5961544974351036,0.5574696890791341
90,91,0.0011764899999999994,0.0002743419980821388,0.01192690813931886,0.023352548326413657,0.026023570676239168,0.01192690813931886,0.023352548326413657,0.026414365792761043,0.016149914894545956,0.03133530873718673,0.03712342618989043,0.9049557281948184,0.6011274408191412,0.5363808458517171
91,92,0.0011764899999999994,0.00029295444122979787,0.011896305652329305,0.02295460805450518,0.026023570676239168,0.011896305652329305,0.02295460805450518,0.026027984461005852,0.016102778282988818,0.03130695164762365,0.036731612718551555,0.9055097282607505,0.6018490387494335,0.5461155949575816
92,93,0.0011764899999999994,0.0002758491272689965,0.012040210903341677,0.023684151393851053,0.026023570676239168,0.012040210903341677,0.023684151393851053,0.02524838550966613,0.016315150618055572,0.03211575079770729,0.035783887349396235,0.9030009130209427,0.581011249890179,0.569235104685184
93,94,0.0011764899999999994,0.000272638018960199,0.011476712764343085,0.022483099981681586,0.025810834096402537,0.011476712764343085,0.022483099981681586,0.025810834096402537,0.015694810926116017,0.03101873329600628,0.03646042386477897,0.9102369402749444,0.6091462159676195,0.5527928956668207
94,95,0.0011764899999999994,0.00027112715918379047,0.011645170918013243,0.022958279884967608,0.025810834096402537,0.011645170918013243,0.022958279884967608,0.026145869067737033,0.01580022065085242,0.031145939782061188,0.03732314844242688,0.9090271552654587,0.6059338936610601,0.5313789292825677
95,96,0.0011764899999999994,0.0002703223815406885,0.0115163524945577,0.0230634731730235,0.025810834096402537,0.0115163524945577,0.0230634731730235,0.026255735937429935,0.01580873668271746,0.03120899206807504,0.037275401369422596,0.9089290634167688,0.6043367725533704,0.532577165400713
96,97,0.0011764899999999994,0.00026359376687106097,0.012169510336663376,0.023340582233114342,0.025810834096402537,0.012169510336663376,0.023340582233114342,0.02603738009929657,0.016188929008423742,0.03187254141282721,0.03708644025654464,0.9044959676393445,0.5873331415991421,0.5373041897858701
97,98,0.0011764899999999994,0.0002715403333764796,0.011339915587340094,0.023287488320439132,0.025810834096402537,0.011339915587340094,0.023287488320439132,0.025827664197707663,0.015514491123942925,0.03135668761122316,0.03669061756988754,0.9122876913607035,0.600582984388545,0.547128165540244
98,99,0.0011764899999999994,0.0002601607849593552,0.011529025889086126,0.0231569182012499,0.025810834096402537,0.011529025889086126,0.0231569182012499,0.025979115342607304,0.01572414298914106,0.03128594138839907,0.036832987798912364,0.9099011100330943,0.6023832618202278,0.5436067988902622
99,100,0.0011764899999999994,0.0002707422844380411,0.011325477749855761,0.022909192080350266,0.025810834096402537,0.011325477749855761,0.022909192080350266,0.0254564391715186,0.01559536379072529,0.03121096542992704,0.0362554599138628,0.9113708689481926,0.6042867349614887,0.5578067537675466
