,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,0.0030866426886187945,0.04337685098231566,0.04739225986077614,0.04793261478141862,0.04337685098231566,0.04739225986077614,0.05053854992195052,0.056900417087764575,0.06332548709854414,0.06652274130023579,-0.17982167682393224,-0.6290082422431915,-0.48869435940957073
14,15,0.01,0.0029341934475205556,0.035059810182415836,0.037862089798622524,0.04309814742633274,0.035059810182415836,0.037862089798622524,0.04309814742633274,0.047721264983075405,0.053753125877476056,0.057437582663474,0.1701313354692442,-0.17374472320227885,-0.10983284987114827
15,16,0.01,0.002572788452722405,0.05389633382369711,0.05750370302151159,0.04309814742633274,0.05389633382369711,0.05750370302151159,0.061334156564303806,0.06528481034375073,0.0697166005162042,0.07710564645286219,-0.5531369970665971,-0.974415754823821,-1.000035171870354
16,17,0.01,0.002515203973718643,0.03456127735461344,0.03713773544301692,0.04340640987668719,0.03456127735461344,0.03713773544301692,0.04340640987668719,0.044532595960369466,0.048323061860419535,0.054499696280465054,0.27732755395274433,0.051417534792199016,0.0007976843704736725
17,18,0.01,0.0020104305800433316,0.032845117185233724,0.03524465044749152,0.04010647413681964,0.032845117185233724,0.03524465044749152,0.04010647413681964,0.04368036585322118,0.04789653278764875,0.05281720519553877,0.30472277116506874,0.0680891763809699,0.061539275546833805
18,19,0.01,0.0020507391769942628,0.03740928356051828,0.03911600868726514,0.04010647413681964,0.03740928356051828,0.03911600868726514,0.04132793509230322,0.051108291666568134,0.05665639830120879,0.05648347310636087,0.048150687308713525,-0.3039595779616826,-0.07326768676126783
19,20,0.01,0.002254709181350081,0.03324242161111948,0.03421680429547103,0.04123616765956489,0.03324242161111948,0.03421680429547103,0.04123616765956489,0.04216125312314791,0.044650307308169775,0.05158036754784853,0.3522424366162854,0.19013037956423118,0.10497712995079178
20,21,0.01,0.0019777961610352853,0.03159697440930797,0.03089017167533796,0.03883464968934351,0.03159697440930797,0.03089017167533796,0.03883464968934351,0.04086931336444776,0.04237707952715983,0.049034883770942526,0.39133244252382804,0.27049503771320704,0.19113588552027894
21,22,0.01,0.0018613927129730247,0.032592083103165234,0.034733679798460496,0.03883464968934351,0.032592083103165234,0.034733679798460496,0.03992846304056596,0.04210325568523431,0.045665376848455785,0.05015564987457956,0.35402333431907085,0.15288905016179277,0.1537377042534651
22,23,0.01,0.0017146950923492587,0.03314255477529194,0.03373909672510993,0.03883464968934351,0.03314255477529194,0.03373909672510993,0.04044269390252172,0.04117836741068504,0.04366641780520507,0.04872726859565299,0.3820921394732748,0.22542881752546695,0.2012526998282932
23,24,0.01,0.001699655001095389,0.03158243198615278,0.03188036305388225,0.03883464968934351,0.03158243198615278,0.03188036305388225,0.037114826088048974,0.04087277787983846,0.042819744977657295,0.04814756380580404,0.3912292439463837,0.2551748093630042,0.22014492532848018
24,25,0.01,0.0016658048708633056,0.031549077272874544,0.033499248556255065,0.03883464968934351,0.031549077272874544,0.033499248556255065,0.03983748962684554,0.0400099349632584,0.04387936132709116,0.04966302692760455,0.4166607991340564,0.21785585429163778,0.17027984510099825
25,26,0.01,0.0017232518401188333,0.035169853870119894,0.03697667048149502,0.03883464968934351,0.035169853870119894,0.03697667048149502,0.04230399308155994,0.04341875963380705,0.046344757667225546,0.05155829463547373,0.31302600618603504,0.12749598364480308,0.10574298468419074
26,27,0.01,0.0016273575131054644,0.03272897920014388,0.03120186126109251,0.03883464968934351,0.03272897920014388,0.03120186126109251,0.03869521161731409,0.04101219837740689,0.041115292205557985,0.04767551569829308,0.38706902366145346,0.3132906417850486,0.23536166646190892
27,28,0.006999999999999999,0.0015701598709260156,0.029434159273663316,0.029408982426849837,0.03510239994039341,0.029434159273663316,0.029408982426849837,0.03510239994039341,0.038553450699664586,0.039640606894351546,0.04597008054951807,0.458358437565199,0.36166774000585944,0.28908807825483995
28,29,0.006999999999999999,0.0015729494179331613,0.029479012898167664,0.030660173942133325,0.03510239994039341,0.029479012898167664,0.030660173942133325,0.036957865466876905,0.03853649512918081,0.04088260017916088,0.048211859404514494,0.45883475405690777,0.321041510752728,0.21806071902865343
29,30,0.006999999999999999,0.0015639354416971348,0.029481613528828016,0.030326612216910135,0.03510239994039341,0.029481613528828016,0.030326612216910135,0.03525297830299455,0.038525593190392095,0.04054262392565574,0.04615305906886423,0.45914090104039007,0.3322868807651256,0.2834174117442071
30,31,0.006999999999999999,0.0015734705460744127,0.02843044530755829,0.0294424237049732,0.03510239994039341,0.02843044530755829,0.0294424237049732,0.03517412166206204,0.03732466880459487,0.03970842163654065,0.04576347710508222,0.4923347963822312,0.3594818317382521,0.2954638250656315
31,32,0.006999999999999999,0.001463726439555735,0.02901790853333764,0.028370318646283494,0.03478192857333592,0.02901790853333764,0.028370318646283494,0.03478192857333592,0.037670964297711274,0.03847153387043451,0.04476413294139765,0.48287093682763116,0.3987636802526795,0.32589799093904426
32,33,0.006999999999999999,0.0014432724530126135,0.02867239683043444,0.02855718443074177,0.03478192857333592,0.02867239683043444,0.02855718443074177,0.03498298203458591,0.036741862444958244,0.03832700836359595,0.044481148782182525,0.5080649063786841,0.40327250838458983,0.3343939548325312
33,34,0.006999999999999999,0.0014158848899804826,0.02976421036625337,0.03267117935357634,0.03478192857333592,0.02976421036625337,0.03267117935357634,0.03670951480768165,0.03867980384558459,0.04421621535468562,0.047287941046462806,0.45480232199296144,0.20580099762953963,0.2477432772578475
34,35,0.006999999999999999,0.0015478559727669862,0.029675417782483993,0.03002557865123159,0.03478192857333592,0.029675417782483993,0.03002557865123159,0.03644494712352753,0.03737332583413316,0.03941771995210217,0.04574495430778598,0.49101033284535467,0.36882585133644674,0.29603403260174566
35,36,0.006999999999999999,0.0014733158311565563,0.030209053113970454,0.030359647015935368,0.03478192857333592,0.030209053113970454,0.030359647015935368,0.035784208044713856,0.03794872048285808,0.0399119299698928,0.044655291604345115,0.4752170141085762,0.3528996102451052,0.32917208390399044
36,37,0.006999999999999999,0.001425517855679249,0.02847590133327663,0.029333489150116125,0.03478192857333592,0.02847590133327663,0.029333489150116125,0.034537004877109916,0.03614947823581995,0.03884301644403436,0.043470781897769414,0.5237998388338767,0.38709650064786205,0.36428834845061175
37,38,0.006999999999999999,0.0014173883016717094,0.02801042550178239,0.029384359256508424,0.03478192857333592,0.02801042550178239,0.029384359256508424,0.03311056537287576,0.03716085673773649,0.04008133294114129,0.04358160498682309,0.4967811423079469,0.3473948217280315,0.36104288888512814
38,39,0.004899999999999999,0.0013048168187739667,0.027717776572620097,0.02874906745153604,0.03478192857333592,0.027717776572620097,0.02874906745153604,0.03277363095964704,0.036322710432833874,0.038469081493018066,0.04226879996986095,0.5192248982080606,0.3988403297246035,0.3989576080581665
39,40,0.004899999999999999,0.001386994882842661,0.027172840131577117,0.028232773861934228,0.03294205848051577,0.027172840131577117,0.028232773861934228,0.03294205848051577,0.03563145550651078,0.0385038540808215,0.04245731560369181,0.537349966612406,0.3977530500590184,0.39358444603897513
40,41,0.004899999999999999,0.0012746229709105718,0.026707120675189263,0.02769351128450374,0.03260315285653484,0.026707120675189263,0.02769351128450374,0.03260315285653484,0.034834862229778274,0.037506083474874774,0.042341242022559365,0.5578051645268738,0.42856131815664067,0.3968956590250893
41,42,0.004899999999999999,0.0013471111176265123,0.02833992487816146,0.02985173402373324,0.03260315285653484,0.02833992487816146,0.02985173402373324,0.0321152033854504,0.037869784745759014,0.040329593467049216,0.04310529709295882,0.47739790710711205,0.3392854176663479,0.3749330259038467
42,43,0.004899999999999999,0.0013003933513967719,0.026009654761432605,0.02711939197225669,0.032188198700243115,0.026009654761432605,0.02711939197225669,0.032188198700243115,0.03424540587855905,0.03730997298865406,0.04169668571085712,0.5726437033529175,0.4345215318776634,0.41511788667786553
43,44,0.004899999999999999,0.0012212030230838908,0.0273524215761943,0.027585256652733713,0.032188198700243115,0.0273524215761943,0.027585256652733713,0.033794927353761633,0.03510755750754866,0.03724651598859947,0.04287757601361857,0.5508548614651563,0.4364434336551142,0.38151991656287987
44,45,0.004899999999999999,0.0012967814600146595,0.02748178448061493,0.028839640703397926,0.032188198700243115,0.02748178448061493,0.028839640703397926,0.0338209158911997,0.03508387161207931,0.038134574137516204,0.04262032658214736,0.5514607034472747,0.409249626021856,0.3889189527663919
45,46,0.004899999999999999,0.0013390376124747562,0.026407047388411212,0.027409548919225476,0.032188198700243115,0.026407047388411212,0.027409548919225476,0.03273178424154009,0.03439169119486997,0.037164540573024714,0.042125893986502745,0.5689848490684583,0.4389213537732163,0.40301484922260267
46,47,0.004899999999999999,0.001207231946551829,0.025600170469008428,0.027192898939565283,0.032188198700243115,0.025600170469008428,0.027192898939565283,0.031731405732583026,0.034414974029047626,0.03772783049912441,0.042099676660173745,0.5684010655543428,0.42178431543198003,0.4037576932393947
47,48,0.004899999999999999,0.0011973879796897844,0.02714761209242912,0.02902982898594178,0.032188198700243115,0.02714761209242912,0.02902982898594178,0.031101141657148088,0.036201054860533224,0.039707659581285325,0.042073518136994566,0.5224400229040176,0.35950641622347745,0.40449841021956123
48,49,0.004899999999999999,0.0013555459642732562,0.026471692281574796,0.027803635781573265,0.032188198700243115,0.026471692281574796,0.027803635781573265,0.03086336838955782,0.03541280055968999,0.03853791245521569,0.04102093838654676,0.5430107136720821,0.39668715033133817,0.43392177461005144
49,50,0.003429999999999999,0.0012284069055946772,0.02715121302454611,0.028458973488856835,0.032188198700243115,0.02715121302454611,0.028458973488856835,0.03268568004880633,0.034715320581916224,0.037415536357067555,0.041115486126755155,0.5608348879574546,0.431317120041781,0.4313092991802069
50,51,0.003429999999999999,0.0012369539952665261,0.025562326879017463,0.026062075624760893,0.03073797998379688,0.025562326879017463,0.026062075624760893,0.03073797998379688,0.03357838372307907,0.03591767811897474,0.03982840804403266,0.5891294181756137,0.4759379493961521,0.46635657423262644
51,52,0.003429999999999999,0.0011656501018798113,0.02531055127035446,0.02645108318820442,0.03073797998379688,0.02531055127035446,0.02645108318820442,0.03089229945017367,0.03378700005275555,0.03657509665820863,0.04017436055492255,0.5840082320517688,0.4565780599031508,0.45704577908909694
52,53,0.003429999999999999,0.001178889720645053,0.0257415162422141,0.027157748175650528,0.03073797998379688,0.0257415162422141,0.027157748175650528,0.02976760906832559,0.03452684601868787,0.03728817203167651,0.039953365539961185,0.5655905268004771,0.435182179368341,0.4630028197352867
53,54,0.003429999999999999,0.0011934531165027301,0.02567806512634189,0.02589850419575406,0.031069754337777897,0.02567806512634189,0.02589850419575406,0.031069754337777897,0.033886324796207574,0.03604852960982955,0.04005087474385416,0.5815588279670814,0.4721125789633216,0.4603784568690956
54,55,0.003429999999999999,0.0011495382976033364,0.024902710795172835,0.02577010042888602,0.030578164725887532,0.024902710795172835,0.02577010042888602,0.030578164725887532,0.03295278533901747,0.035757425305832424,0.03979905548800782,0.6042966471963562,0.4806039006133652,0.46714284852297205
55,56,0.003429999999999999,0.0011115652979629721,0.024736636674166798,0.02615433654834315,0.030578164725887532,0.024736636674166798,0.02615433654834315,0.03043295595110679,0.03276065359234132,0.03613698408805606,0.039643137658375634,0.6088975048610812,0.46951878138747283,0.47130974080542254
56,57,0.003429999999999999,0.0011243333039038462,0.026306050705771914,0.027969281083529758,0.030578164725887532,0.026306050705771914,0.027969281083529758,0.03202617259658113,0.033932243513316446,0.037429771741484846,0.041054651526558045,0.5804240161882503,0.430884307353958,0.43299092722111465
57,58,0.003429999999999999,0.0011676383511610114,0.027938990770583743,0.02998432301983391,0.030578164725887532,0.027938990770583743,0.02998432301983391,0.030706885517859946,0.0373922133127649,0.0409375157651897,0.041402109292098234,0.49049574333755497,0.3192162626037863,0.4233527798962432
58,59,0.003429999999999999,0.0012082188474983407,0.027589469210184302,0.028528383404938216,0.030578164725887532,0.027589469210184302,0.028528383404938216,0.03413187910099419,0.03522082250773871,0.03783859853958486,0.042598477671695945,0.5479520968839847,0.41838407539943745,0.3895453221023829
59,60,0.003429999999999999,0.0012348973109729603,0.024618578592629944,0.025707860582882595,0.02986377508056407,0.024618578592629944,0.025707860582882595,0.02986377508056407,0.033050492140762666,0.035794967688957034,0.039761663213199176,0.6019466044027915,0.4795126808981194,0.4681436451943801
60,61,0.003429999999999999,0.001128864100001939,0.02559780316545784,0.026546044755227788,0.02986377508056407,0.02559780316545784,0.026546044755227788,0.03039070234006765,0.03427393263687661,0.037391006123615345,0.040513430802146505,0.5719314228513079,0.43206255107204783,0.4478420722143769
61,62,0.003429999999999999,0.0012055988279670745,0.027166134781307645,0.02905904540081614,0.02986377508056407,0.027166134781307645,0.02905904540081614,0.03442049756342051,0.03465551396783932,0.03812034170523186,0.042197803031342476,0.5623467480604516,0.4096904986902593,0.40097499831046135
62,63,0.003429999999999999,0.0011344054476752777,0.024562034648277855,0.02637156782691012,0.02986377508056407,0.024562034648277855,0.02637156782691012,0.029239236700291535,0.032971780344920716,0.03651095182566927,0.03890714412454819,0.6038403243827093,0.45848247826838007,0.49075828122989673
63,64,0.003429999999999999,0.0011665812164470889,0.024447146446642084,0.02614209762553579,0.02986377508056407,0.024447146446642084,0.02614209762553579,0.029502976913841402,0.0326100869558215,0.03588422822958996,0.03875419296661745,0.6124842261063281,0.476913605721455,0.4947542574997361
64,65,0.003429999999999999,0.0011431947216665518,0.024140211084215168,0.026118176192352453,0.02986377508056407,0.024140211084215168,0.026118176192352453,0.029607052705725844,0.03237535877283323,0.03558301793549994,0.03839531397358836,0.6180428438641216,0.4856582684022498,0.5040684768272296
65,66,0.003429999999999999,0.001101209579701682,0.025166804008018382,0.026527400483790133,0.02986377508056407,0.025166804008018382,0.026527400483790133,0.028857856380696198,0.03380554183291054,0.03689453071728706,0.038973850812768246,0.5835515271448346,0.4470444964626097,0.48901058423834
66,67,0.002400999999999999,0.0011319901351787044,0.02440825397568631,0.026018411842818112,0.02986377508056407,0.02440825397568631,0.026018411842818112,0.028889045423390915,0.03287711492081745,0.03651548443605117,0.03883757250437386,0.6061118903302519,0.45834801777512857,0.49257784914417924
67,68,0.002400999999999999,0.0010810078184677236,0.0237848589109471,0.025418514750667455,0.0290066088948931,0.0237848589109471,0.025418514750667455,0.0290066088948931,0.031850755765455985,0.035215015159553276,0.0382803606870499,0.6303208514365358,0.49624199202940056,0.507033610427142
68,69,0.002400999999999999,0.0010951893008149581,0.02415421396474771,0.026261730292408737,0.0290066088948931,0.02415421396474771,0.026261730292408737,0.02866459561853993,0.03264659259507273,0.036282729676485805,0.038535233094261045,0.6116161248172292,0.46523114028518797,0.5004473715133748
69,70,0.002400999999999999,0.0012061418885456047,0.02428389835908923,0.02647788684392713,0.0290066088948931,0.02428389835908923,0.02647788684392713,0.02857905504654865,0.032394983237613195,0.035792924027744734,0.037855668393001696,0.6175796535354705,0.47957211212261974,0.5179111299356864
70,71,0.002400999999999999,0.001096762139366625,0.025124128919881968,0.028245028761244313,0.0290066088948931,0.025124128919881968,0.028245028761244313,0.030665627243567486,0.03355166171809327,0.03867621048331784,0.040653845275391565,0.5897831075917126,0.3923492563444061,0.4440080191932849
71,72,0.002400999999999999,0.0011773084249352233,0.027737772418814127,0.029216188438159905,0.0290066088948931,0.027737772418814127,0.029216188438159905,0.032844550451453854,0.03500832056041577,0.0373419387766641,0.04026306944552479,0.5533904293594498,0.4335521552315479,0.45464534048742
72,73,0.002400999999999999,0.001138455778412406,0.024959777323343698,0.02640227773754867,0.0290066088948931,0.024959777323343698,0.02640227773754867,0.031268485954829624,0.0325709473634689,0.03601754739373652,0.03960030675536105,0.6134138836919654,0.4730195837179517,0.47245152977480676
73,74,0.002400999999999999,0.001088077765898438,0.024497262430099163,0.02662556841201389,0.0290066088948931,0.024497262430099163,0.02662556841201389,0.027829827094564632,0.03299753351908715,0.036602098571610814,0.03763069552353408,0.6032212280897731,0.4557753908791957,0.5236241259610821
74,75,0.0016806999999999992,0.001054597512901717,0.024766670600986664,0.026075704196064742,0.0290066088948931,0.024766670600986664,0.026075704196064742,0.030092452557719484,0.03242458042529974,0.035637719607696065,0.038833931530979235,0.6168805491583953,0.48407566070727714,0.49267298505670365
75,76,0.0016806999999999992,0.0010380372192334401,0.02401894085975358,0.02532677060550021,0.02963015680410424,0.02401894085975358,0.02532677060550021,0.02963015680410424,0.03171992745916291,0.03466117071539887,0.038221581122895455,0.6333515592565249,0.511963101740281,0.5085463497213003
76,77,0.0016806999999999992,0.0010136230419929436,0.024006687339177556,0.026048298349085543,0.02963015680410424,0.024006687339177556,0.026048298349085543,0.029829396885268544,0.03171193316610763,0.035269854936452016,0.03843454691337658,0.6335363469253554,0.4946717818569776,0.5030544576549613
77,78,0.0016806999999999992,0.0010414289354837775,0.02389103089989801,0.02582282104443029,0.02963015680410424,0.02389103089989801,0.02582282104443029,0.02861249750974227,0.03173115595856072,0.03487622344080382,0.03749509646280197,0.6330919344215216,0.5058883355621111,0.5270511015628359
78,79,0.0016806999999999992,0.0010822030574929116,0.02474559157340283,0.02658115004755787,0.02963015680410424,0.02474559157340283,0.02658115004755787,0.031030508632562598,0.03236309352408636,0.03588017603569937,0.03932944616048327,0.6183321943023143,0.4770317371633772,0.4796435655499093
79,80,0.0016806999999999992,0.0010442805970560189,0.02394478318778536,0.025529434078747464,0.02963015680410424,0.02394478318778536,0.025529434078747464,0.02991062524367352,0.03163482615782874,0.0347622363984951,0.03843954464535242,0.6353162802196404,0.5091128984102592,0.5029252113231673
80,81,0.0016806999999999992,0.0010259402381610928,0.023137911015316395,0.0251380687521905,0.027946138564421207,0.023137911015316395,0.0251380687521905,0.027946138564421207,0.031227799868671136,0.034704290538422174,0.03709110202183936,0.6446402412839367,0.5107480732771248,0.5371878607544891
81,82,0.0016806999999999992,0.0010156985780543617,0.023916035373775946,0.02578552328434187,0.027946138564421207,0.023916035373775946,0.02578552328434187,0.02903858252934047,0.03163164554415125,0.03507523417572614,0.037793011438763804,0.6353896082481455,0.5002332461535416,0.5195056717087398
82,83,0.0016806999999999992,0.001020451424154109,0.02472035710292515,0.027471765107715252,0.027946138564421207,0.02472035710292515,0.027471765107715252,0.031552834474310586,0.03280310000439415,0.037184714809361,0.040278240084440455,0.6078833827153609,0.43831204149294767,0.45423429694856243
83,84,0.0016806999999999992,0.0010457136631254215,0.024546586402961666,0.026085531588682195,0.027946138564421207,0.024546586402961666,0.026085531588682195,0.028671766422232802,0.032333217422362504,0.03501985244875753,0.03765138070536311,0.6190365449501887,0.50181020469064,0.5231002648029083
84,85,0.0016806999999999992,0.0010596509045946987,0.024896573430847186,0.02685381610368945,0.027946138564421207,0.024896573430847186,0.02685381610368945,0.03171654258455549,0.03279954251728065,0.0368373800332771,0.040686882952718606,0.6079684279807068,0.4487562574529471,0.44310398921709127
85,86,0.0016806999999999992,0.001031812264939307,0.02457228810188475,0.026895330431535074,0.027946138564421207,0.02457228810188475,0.026895330431535074,0.03073455667009159,0.03230814945427242,0.03625009609201289,0.039146705679951425,0.6196270384700073,0.46619267635433115,0.48446790356896463
86,87,0.0016806999999999992,0.0011028488791399972,0.02414902288636567,0.026786165139109818,0.027946138564421207,0.02414902288636567,0.026786165139109818,0.029395827529381732,0.03278232609871161,0.03762105245897292,0.039498086979954036,0.6083798732479222,0.4250526384099417,0.4751715232015493
87,88,0.0011764899999999994,0.001060680887771336,0.023920363084429262,0.025627125477053456,0.027946138564421207,0.023920363084429262,0.025627125477053456,0.02999456074773049,0.03167830787403993,0.03514339019531444,0.038860686596668505,0.6343130838298787,0.49828912762328303,0.49197368715381085
88,89,0.0011764899999999994,0.0010030610512959423,0.02301839692667653,0.02522565962113056,0.027946138564421207,0.02301839692667653,0.02522565962113056,0.028006555474534327,0.031009962474573653,0.03489183634362882,0.03709319030167855,0.6495807523282782,0.5054458424591171,0.5371357453729477
89,90,0.0011764899999999994,0.001029086617868652,0.02369060210869262,0.025161607978270224,0.027946138564421207,0.02369060210869262,0.025161607978270224,0.029060041113775605,0.03131033659154655,0.03437197487485282,0.03736725541461455,0.6427592896496606,0.5200730093927609,0.5302706803509809
90,91,0.0011764899999999994,0.0010231742941922172,0.023382718125136908,0.025441668697239198,0.027946138564421207,0.023382718125136908,0.025441668697239198,0.029061911361558095,0.03108419887486045,0.03487381182638956,0.037586696173195745,0.6479009694813158,0.5059566666769025,0.5247374710589641
91,92,0.0011764899999999994,0.0010047084685907309,0.02392478098682509,0.02581432830427111,0.027946138564421207,0.02392478098682509,0.02581432830427111,0.02927529446932734,0.03142693048934939,0.03465097002327648,0.03754475576610851,0.6400937393076914,0.512250315443012,0.5257975048049014
92,93,0.0011764899999999994,0.0009943856216199079,0.023012089246959355,0.024353675621072043,0.028207282022554046,0.023012089246959355,0.024353675621072043,0.028207282022554046,0.031134346751822955,0.03437527301419494,0.03731671267990562,0.6467639762525489,0.5199809028416391,0.5315405273269647
93,94,0.0011764899999999994,0.0009803539796988973,0.023538762242960944,0.025418560836733002,0.028207282022554046,0.023538762242960944,0.025418560836733002,0.028507595463674897,0.03129192726072926,0.034577266700887385,0.03709915473849564,0.6431792550505522,0.5143230158802479,0.5369868799593286
94,95,0.0011764899999999994,0.000991531945322386,0.022983413861972366,0.024907631050680102,0.028207282022554046,0.022983413861972366,0.024907631050680102,0.027771160310628464,0.03097306992389551,0.0345051643612724,0.0367402806284577,0.6504140438697843,0.5163464225305732,0.5459013547955882
95,96,0.0011764899999999994,0.0010083217145626863,0.022824252769590266,0.024961344667316712,0.028207282022554046,0.022824252769590266,0.024961344667316712,0.02741855808666774,0.03111250075679042,0.03503319740263385,0.036864655308507535,0.6472595116280575,0.5014304437203966,0.5428216847889842
96,97,0.0011764899999999994,0.00098353842901115,0.022887690180605165,0.025296483150462516,0.028207282022554046,0.022887690180605165,0.025296483150462516,0.02822218075090525,0.031038853278068435,0.03509817420766867,0.03738237042961428,0.6489275035759108,0.49957931384788135,0.5298905934755713
97,98,0.0011764899999999994,0.0009821720358358748,0.02346769597335894,0.025572586305362664,0.028207282022554046,0.02346769597335894,0.025572586305362664,0.027515222223437562,0.03151486424271767,0.03532935439597177,0.03683311804006091,0.6380768586324941,0.49296538885437213,0.5436035712791807
98,99,0.0011764899999999994,0.0010097232973532047,0.02415996789932251,0.026976623178757344,0.028207282022554046,0.02415996789932251,0.026976623178757344,0.029801816660530712,0.03203731549524014,0.036499522326063995,0.03859037699765279,0.6259775181851472,0.45882146179177774,0.4990166293200321
99,100,0.0008235429999999996,0.0009654247045412889,0.02274463509012662,0.024957502318411758,0.028207282022554046,0.02274463509012662,0.024957502318411758,0.028408640197345188,0.03059005906173561,0.03458971623027936,0.03706323205710467,0.6590064984912429,0.5139732173578889,0.5378831063179146
