,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.17354961534556512,0.09953000083058479,0.10972940491646835,0.11237827734071382,0.09953000083058479,0.10972940491646835,0.11237827734071382,0.12561454511332187,0.13783128267873812,0.16230117366485441,-4.749966725229484,-6.717236312266927,-7.861527480049171
1,2,0.01,0.010832494851225699,0.0698676202338555,0.0774294088796242,0.08258695550719086,0.0698676202338555,0.0774294088796242,0.08258695550719086,0.08815274017636808,0.09608589076868336,0.135753874872437,-1.8317643160000614,-2.75046783218103,-5.199686615255904
2,3,0.01,0.0048326904189820155,0.045606694546125606,0.051834733523044386,0.058372434000579676,0.045606694546125606,0.051834733523044386,0.058372434000579676,0.0613782224461062,0.06624674301668598,0.14546111148767127,-0.37282154115960764,-0.7827697901807373,-6.118017826074717
3,4,0.01,0.0038272004893651337,0.050545090234042286,0.05296715018675499,0.058372434000579676,0.050545090234042286,0.05296715018675499,0.06468438828478054,0.06310276704595386,0.06721138162738247,0.13335251993042166,-0.45104966846233774,-0.8350666801228535,-4.982293571442438
4,5,0.01,0.0030828359681579383,0.03416332340271104,0.04399479879546411,0.04566211420662549,0.03416332340271104,0.04399479879546411,0.04566211420662549,0.04430858477958307,0.058606475583805294,0.11502060265206973,0.28457974921291085,-0.39526729207887645,-3.4505793170004235
5,6,0.01,0.002285293037551542,0.035289467146707484,0.03909473996801475,0.046934018937908877,0.035289467146707484,0.03909473996801475,0.046934018937908877,0.045661342359997956,0.05477890853125818,0.10536968084937308,0.24022881048244915,-0.21896981928298032,-2.735051523146447
6,7,0.01,0.001773752333065788,0.03131690642430986,0.03941761771428216,0.046934018937908877,0.03131690642430986,0.03941761771428216,0.04139987789854711,0.04078699290893073,0.05715909982272852,0.09475269272356802,0.39378197367654366,-0.32720180861390835,-2.0202882241206335
7,8,0.01,0.0016972592004647212,0.02885257049332694,0.03434283032859724,0.03910061595391254,0.02885257049332694,0.03434283032859724,0.03910061595391254,0.037873074284700735,0.04683870900152074,0.09006869546269729,0.4773071120517739,0.10879823876432004,-1.729059553273252
8,9,0.01,0.001548482883929747,0.032455260124280044,0.0404728460557682,0.03910061595391254,0.032455260124280044,0.0404728460557682,0.039639611329351156,0.04095362036006434,0.056474059005658266,0.07790690435287108,0.38881868067131076,-0.2955799252718263,-1.0418186371602838
9,10,0.01,0.010309463583397115,0.07718381582350783,0.07693364540326227,0.03910061595391254,0.07718381582350783,0.07693364540326227,0.09063215310476264,0.09315181351321919,0.09414615075429653,0.1519128871476861,-2.162045392554418,-2.6005706747891812,-6.7634454041902865
