,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,46.829337312996046,3.7349702392393147,3.595320590992564,3.565100519024596,3.7349702392393147,3.595320590992564,3.565100519024596,4.736597035913044,4.594654833474246,4.80988575897223,-0.17785733212361432,-0.14712005436219178,-0.4134522845605664
1,2,0.01,13.439833197596752,2.3404194644880203,2.2596729514525107,2.324430008323825,2.3404194644880203,2.2596729514525107,2.324430008323825,2.939935433581896,2.928509264456669,2.845302870866838,0.5462304000239293,0.5339888645234748,0.5053834619581838
2,3,0.01,7.992348329486492,2.0341076481089657,2.0672492759743917,1.976287029227432,2.0341076481089657,2.0672492759743917,1.976287029227432,2.5405654732692087,2.677408091461979,2.4596126271981635,0.6611397746518208,0.6104777833713806,0.6303888558372599
3,4,0.01,6.400721995587064,2.0214852857222216,2.0943738947209622,1.976287029227432,2.0214852857222216,2.0943738947209622,1.8798194539790252,2.59230303384113,2.721849842102947,2.392097064131256,0.6471977483213338,0.597439262599583,0.6504017698576461
4,5,0.01,6.599388787129328,2.0803924480461506,2.1646630972931065,1.976287029227432,2.0803924480461506,2.1646630972931065,1.978139956386722,2.6721188246974976,2.879100599390202,2.492840124183701,0.62513806280005,0.5495809297982541,0.6203350707498394
5,6,0.01,5.499907910402723,1.76486503603218,1.8207962144281447,1.5802932612749996,1.76486503603218,1.8207962144281447,1.5802932612749996,2.2602411355850154,2.3963020444008096,2.0010168769749903,0.7317934613757833,0.6879772886287712,0.755368075210952
6,7,0.01,4.779865603915529,1.790222698170632,1.8452619473958753,1.5802932612749996,1.790222698170632,1.8452619473958753,1.762554988569143,2.3501897451337768,2.580079378455416,2.2157641981707927,0.7100215889037809,0.6382827460732812,0.7000432005879214
7,8,0.01,4.387894114394485,1.802900016575803,1.8452676129095333,1.5802932612749996,1.802900016575803,1.8452676129095333,1.5826403535142237,2.3271276605988014,2.362492276916731,2.037801126570824,0.715684701729779,0.6967199208379558,0.7462913787215293
8,9,0.01,5.104827113081112,1.5637465479592902,1.6251258886966509,1.475668543455552,1.5637465479592902,1.6251258886966509,1.475668543455552,2.0345173279183397,2.2191323161001595,1.868844021843972,0.7826885557321386,0.7324102427207182,0.7866180200761814
9,10,0.01,4.724567701361772,1.6352187451752778,1.6688434266552483,1.475668543455552,1.6352187451752778,1.6688434266552483,1.467910859049583,2.142627991606573,2.2086875056855213,1.9173028645684513,0.7589798454439793,0.7349232491021565,0.7754086262887722
10,11,0.01,3.767479113454457,1.3766186905734112,1.5091086626052856,1.3390252663164723,1.3766186905734112,1.5091086626052856,1.3390252663164723,1.8386425380400246,2.094371884208278,1.6874555652323375,0.8225179570591895,0.7616524522508522,0.826029216042955
11,12,0.01,3.705751023693734,1.4220483778529085,1.4534497850949002,1.3900191127037516,1.4220483778529085,1.4534497850949002,1.3900191127037516,1.8830999967277064,2.0308362193722798,1.7505152674131388,0.8138313380995276,0.7758943063002117,0.8127837960885416
12,13,0.01,3.4957255778131993,1.3941027007197906,1.5010656413343764,1.3900191127037516,1.3941027007197906,1.5010656413343764,1.3479235342570715,1.8617323827481187,2.0641980880954702,1.7071452035188759,0.8180322949861788,0.7684707671453584,0.8219456642111941
13,14,0.01,3.6494897148436127,1.3939232528401095,1.569054741220376,1.3900191127037516,1.3939232528401095,1.569054741220376,1.4386980411957722,1.8590989316239215,2.1213720371227307,1.8016448690402915,0.8185467235275357,0.7554673976750446,0.8016875373635801
14,15,0.01,4.141964697424387,1.3082033856679174,1.50423841746812,1.3900191127037516,1.3082033856679174,1.50423841746812,1.2611758502162234,1.7282773108990408,2.0702441644775864,1.574164602204754,0.8431853370271959,0.7671124735601258,0.848604866987386
15,16,0.01,3.4338231615018753,1.6006550261357233,1.803262379980579,1.3900191127037516,1.6006550261357233,1.803262379980579,1.6003887811485602,2.040833278781512,2.3011574520193516,1.9505302388248227,0.7813372191550245,0.7122629672633507,0.7675567151051854
16,17,0.01,3.781560319926238,1.3867179034379482,1.4971600426841027,1.3900191127037516,1.3867179034379482,1.4971600426841027,1.3406838713860025,1.842664584775687,2.0909024715863835,1.6849748830376765,0.821740620710794,0.7624414631026868,0.826540339438671
17,18,0.01,5.5131730675008255,1.5804470287505525,1.567099831767918,1.3900191127037516,1.5804470287505525,1.567099831767918,1.416811227798462,2.0848998768018627,2.121439892895809,1.8724645341812165,0.7717923391904147,0.7554517538239327,0.7857904492200027
18,19,0.006999999999999999,4.044588661990107,1.3978419321503637,1.3588130523249047,1.21491404212251,1.3978419321503637,1.3588130523249047,1.21491404212251,1.8516439174735482,1.9048270365663262,1.5702839397212491,0.8199990663519191,0.8028421001970584,0.8493503916130303
19,20,0.006999999999999999,3.6835224109348306,1.6590517272379586,1.7659706012489869,1.21491404212251,1.6590517272379586,1.7659706012489869,1.6033785902723974,2.1801101962430454,2.368735224036095,1.9737295537739088,0.7504734832214508,0.6951149520992037,0.7619945414881031
20,21,0.006999999999999999,4.262023520454353,1.4182243704719273,1.585671188905067,1.21491404212251,1.4182243704719273,1.585671188905067,1.3353729880585963,1.856026297055239,2.08648239248746,1.6864293443291867,0.8191460233951195,0.7634447788298914,0.8262407512936961
21,22,0.006999999999999999,3.2882089357614976,1.2915649603174217,1.4415348141463762,1.21491404212251,1.2915649603174217,1.4415348141463762,1.236041134717513,1.7320213201315535,1.9846633136753653,1.5741283213689181,0.8425051782545145,0.7859689541684789,0.8486118455189349
22,23,0.006999999999999999,3.1026604340944677,1.3610381629119412,1.4471322998558123,1.21491404212251,1.3610381629119412,1.4471322998558123,1.271052961446801,1.7874517746671958,1.980522991587835,1.5930217573555796,0.8322631516080974,0.7868610280310253,0.8449559715207372
23,24,0.006999999999999999,3.489854338541196,1.7188729056962881,1.8687162325554287,1.21491404212251,1.7188729056962881,1.8687162325554287,1.6197448567468293,2.154582330189838,2.403132744816979,2.0024243212702717,0.7562829011601941,0.6861959010352177,0.7550238233486141
24,25,0.006999999999999999,3.2471233342194603,1.2104699999840502,1.3435465035979282,1.2108133569055675,1.2104699999840502,1.3435465035979282,1.2108133569055675,1.6227486615499016,1.8952291429545918,1.5284091851210087,0.8617508941216937,0.8048239422464726,0.8572780051896441
25,26,0.006999999999999999,2.966628917456439,1.3781698115299204,1.5628662625538934,1.2108133569055675,1.3781698115299204,1.5628662625538934,1.3244393650366335,1.8218214301851194,2.072939825794815,1.697988525698854,0.8257505464533281,0.7665055938243647,0.823850614888618
26,27,0.006999999999999999,2.8714403947653797,1.2974355766692067,1.4143891457429867,1.2108133569055675,1.2974355766692067,1.4143891457429867,1.2209844832517662,1.7092985232043567,1.9238789337269546,1.5325958342984902,0.8466104946902456,0.7988784681243528,0.8564950403829847
27,28,0.006999999999999999,2.9133004719581677,1.3614577551108564,1.503428788529229,1.2108133569055675,1.3614577551108564,1.503428788529229,1.3911417065834513,1.7722484590987826,2.0015560122244787,1.6886795754799298,0.835104415349609,0.7823099465617647,0.825776742133256
28,29,0.006999999999999999,2.7519490343680655,1.1243306398391724,1.300024132138675,1.1132791504567983,1.1243306398391724,1.300024132138675,1.1132791504567983,1.532270616891429,1.827414596949634,1.4329983798407242,0.8767375603691989,0.8185415198056365,0.8745406514838482
29,30,0.006999999999999999,2.632655786717635,1.1274084189647118,1.271490738563931,1.0985890286309379,1.1274084189647118,1.271490738563931,1.0985890286309379,1.5604331451425704,1.8489669668338027,1.4294029403958626,0.8721648912679256,0.8142360683065664,0.8751694248414033
30,31,0.006999999999999999,2.563229879509124,1.1688483342499632,1.3579108801084696,1.0985890286309379,1.1688483342499632,1.3579108801084696,1.1352841306705863,1.5807937886178858,1.88907859536117,1.4337083238762325,0.8688071237477863,0.8060886882598178,0.8744163091524264
31,32,0.006999999999999999,2.7371257052026503,1.4046663979957252,1.6238811409350522,1.0985890286309379,1.4046663979957252,1.6238811409350522,1.3328768939388043,1.8394572357474142,2.125647443437464,1.7033548587615237,0.8223606385536577,0.7544807440013596,0.8227354483449787
32,33,0.006999999999999999,2.6984408312144,1.1145831360293261,1.3270198020738424,1.0985890286309379,1.1145831360293261,1.3270198020738424,1.1502859543780892,1.5239476763236013,1.9214341426001498,1.457610376954029,0.8780729899020018,0.7993892983134491,0.870194070269089
33,34,0.006999999999999999,2.602747436969343,1.3488399464117846,1.5379218551301466,1.0985890286309379,1.3488399464117846,1.5379218551301466,1.3419457187457962,1.7604955667255455,2.051060789413801,1.6893532867257262,0.8372842158190574,0.7714084595757119,0.8256376990799079
34,35,0.006999999999999999,3.1209233359947524,1.3389398565488362,1.583277117345751,1.0985890286309379,1.3389398565488362,1.583277117345751,1.3423790469461558,1.7452663721136261,2.088829518555704,1.648023872410373,0.8400871904701828,0.7629122680164389,0.834064760697784
35,36,0.006999999999999999,2.653185651902595,1.2153245800186137,1.4341733185286374,1.0985890286309379,1.2153245800186137,1.4341733185286374,1.1983765959739685,1.647158751151646,1.9917688605436263,1.5426030631277656,0.8575604057351982,0.7844336508897496,0.8546148636666813
36,37,0.004899999999999999,2.5771513134528217,1.1299684811036557,1.3222637520622962,1.0985890286309379,1.1299684811036557,1.3222637520622962,1.1553342366705135,1.5512446808087583,1.886708680976518,1.4749124750203824,0.8736659489137258,0.8065749199554999,0.8670941408652676
37,38,0.004899999999999999,2.7764327707547904,1.0687998975785635,1.2112667781790507,1.0870442658054584,1.0687998975785635,1.2112667781790507,1.0870442658054584,1.483583916021396,1.7306884463464216,1.4028425925552483,0.884446249791212,0.8372425493186046,0.8797653853478705
38,39,0.004899999999999999,2.270214894833133,1.064459772927683,1.2490819704901313,1.0870442658054584,1.064459772927683,1.2490819704901313,1.0423339386375583,1.4802661157505932,1.8456166014781838,1.3505171635069215,0.8849625071737988,0.8149086743318346,0.8885675074278481
39,40,0.004899999999999999,2.3108363405740944,1.0865143935651296,1.185131515424276,1.1245178008566097,1.0865143935651296,1.185131515424276,1.1245178008566097,1.4759924338102666,1.734221930303454,1.4507182410439419,0.8856257986612259,0.8365772788900989,0.8714187116746437
40,41,0.004899999999999999,2.1359225393643193,0.9998397121999075,1.1956611269528103,1.1245178008566097,0.9998397121999075,1.1956611269528103,1.04729298912749,1.3928507710458622,1.762743279190777,1.345324489823566,0.898148134024918,0.8311577134749957,0.8894227652209672
41,42,0.004899999999999999,2.178970841314062,1.09721248970632,1.2766570381282532,1.1245178008566097,1.09721248970632,1.2766570381282532,1.1368712673381882,1.465201267183998,1.7765730667900732,1.4133039205485374,0.887292093456274,0.8284979808414802,0.877965463313076
42,43,0.004899999999999999,2.4548663604542775,0.9938827826567928,1.1295295634220557,1.046654803412301,0.9938827826567928,1.1295295634220557,1.046654803412301,1.3823020230928613,1.6724657224658945,1.3587234650411004,0.8996850411610058,0.8480091159686505,0.8872091730892319
43,44,0.004899999999999999,2.18386823892134,0.9713705481055768,1.121799564853157,1.0130558914067793,0.9713705481055768,1.121799564853157,1.0130558914067793,1.3839780067915224,1.6807334480605427,1.326190498933286,0.8994416382635653,0.8465026875712008,0.8925457855214771
44,45,0.004899999999999999,2.0015026096663724,1.0280352596602689,1.229309262688627,1.0130558914067793,1.0280352596602689,1.229309262688627,1.050111605196583,1.4038350228243657,1.7554130737446128,1.3412896861247126,0.8965353583386684,0.8325590239651806,0.8900850417157165
45,46,0.004899999999999999,2.1565635545788164,1.0515610246070317,1.284875990189228,1.0130558914067793,1.0515610246070317,1.284875990189228,1.1298658920794118,1.4271320815277588,1.7742259843053243,1.4118557437260246,0.8930728109257553,0.8289508341421761,0.878215426595369
46,47,0.004899999999999999,2.21582850532495,1.0179296330756382,1.2380306659285556,1.0130558914067793,1.0179296330756382,1.2380306659285556,1.0559829522152335,1.4095830911589924,1.790427797606989,1.3809119883241916,0.8956863420667984,0.8258126092095336,0.8834952508491474
47,48,0.004899999999999999,2.059362241451604,1.006826663752282,1.192289314319178,1.0130558914067793,1.006826663752282,1.192289314319178,1.0537794244532683,1.3928635490989365,1.7057106855499973,1.3692234378656074,0.8981462652324442,0.841906567048754,0.8854591824839689
48,49,0.004899999999999999,1.9855854958391526,1.0324309232836744,1.32297458476627,1.0130558914067793,1.0324309232836744,1.32297458476627,1.0759751042541192,1.4127355609541494,1.8160535278017218,1.4206670780266295,0.8952192346188556,0.8207907674142187,0.8766905779947157
49,50,0.004899999999999999,2.028815503448114,0.9643060827990259,1.1475239058130795,1.0130558914067793,0.9643060827990259,1.1475239058130795,0.9956075390990899,1.3458159129523837,1.6649068874157202,1.32289065579045,0.9049108138841835,0.8493798798589995,0.8930798579875932
50,51,0.003429999999999999,1.916204262024788,1.0088866321261143,1.2039124584689582,1.0130558914067793,1.0088866321261143,1.2039124584689582,1.0734721689808124,1.395929486357757,1.7107623130584781,1.3885236219540158,0.8976973758218353,0.8409687623549401,0.8822073548985254
51,52,0.003429999999999999,1.8565639452667824,0.9521807975775168,1.1166029590921305,0.9798982313701085,0.9521807975775168,1.1166029590921305,0.9798982313701085,1.3189169733668749,1.6327058008728104,1.268690686396529,0.9086739389595192,0.855149845957206,0.9016616011995325
