,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,17.68520403061452,1.613447244839555,1.5703832931125288,1.6277960283415658,1.613447244839555,1.5703832931125288,1.6277960283415658,2.111501427595477,2.1796140213550705,2.1799482982093425,0.7659317162484386,0.7418558569433475,0.7096619093895022
1,2,0.01,5.48047828000558,1.483134062303973,1.5951302985555118,1.6277960283415658,1.483134062303973,1.5951302985555118,1.4296181542532784,1.9805574833189086,2.1444470049445505,1.958640097693643,0.7940628417282337,0.750118717592454,0.765619804752895
2,3,0.01,4.133819086397008,1.308294922170841,1.377342637052241,1.3451416504626372,1.308294922170841,1.377342637052241,1.3451416504626372,1.7403473517231511,1.8693021700037495,1.8182654170940338,0.8409873462858529,0.8101274818758817,0.7980117127888664
3,4,0.01,3.9073170212958206,1.6149224852933743,1.8474138778509552,1.3451416504626372,1.6149224852933743,1.8474138778509552,1.5833533759019813,2.108426006478737,2.429945671699156,2.0670018388518048,0.7666130648783152,0.6791543042109636,0.7389682378286604
4,5,0.01,4.413493708608697,1.7577532062793897,1.8898914020086073,1.3451416504626372,1.7577532062793897,1.8898914020086073,1.7601123938755112,2.241832176975103,2.3480625779771556,2.333240049175144,0.7361445867380546,0.7004133725505408,0.6673936978409909
5,6,0.01,4.384865626587497,1.1874532046498745,1.248913148014816,1.3124979588450219,1.1874532046498745,1.248913148014816,1.3124979588450219,1.6245161483307349,1.7948936218287233,1.8391199043611381,0.8614495701434829,0.8249425820493774,0.7933517562799723
6,7,0.01,3.0671529716303048,1.3153096928991563,1.5176461996491422,1.3124979588450219,1.3153096928991563,1.5176461996491422,1.4093243321593927,1.7848693952292034,2.0772084767406565,2.018332183934503,0.8327474693338727,0.7655429683522914,0.7511160331840712
7,8,0.01,2.929152031165327,1.1718492900705062,1.2769985432477342,1.3124979588450219,1.1718492900705062,1.2769985432477342,1.2397685805145575,1.6259896202926358,1.755758290436846,1.7382177860936554,0.8611981195706253,0.8324931601471207,0.8154049682129489
8,9,0.01,2.8097272939075624,1.082725182434038,1.2282961889640571,1.2273638017323552,1.082725182434038,1.2282961889640571,1.2273638017323552,1.5239487156679692,1.8140525428965895,1.8881595429987097,0.8780728235915747,0.8211854665881902,0.7821843878332742
9,10,0.01,3.6654544251808847,1.8872797924812283,2.0022557420828906,1.2273638017323552,1.8872797924812283,2.0022557420828906,1.9612699163203338,2.331645547549039,2.4837390784789646,2.4618860150154886,0.7145796903749346,0.6647914937606689,0.6297052865727026
10,11,0.01,3.9252002534762207,1.117040195523276,1.2282034908373332,1.2018084623375718,1.117040195523276,1.2282034908373332,1.2018084623375718,1.5420922101882801,1.7570760699477643,1.7444659154578885,0.8751523135926502,0.8322416221996692,0.814075506987056
11,12,0.01,2.756285030564668,1.19552778179399,1.1960201804170902,1.2589904605125894,1.19552778179399,1.1960201804170902,1.2589904605125894,1.6119703726370604,1.7705091142600833,1.7412637703817797,0.8635812949211522,0.8296667537419111,0.8147574472590137
12,13,0.01,3.262633637426446,1.1025677316067841,1.1737097292831264,1.2007401184159883,1.1025677316067841,1.1737097292831264,1.2007401184159883,1.4798719534267912,1.645883507137089,1.6903863397051209,0.8850237629277918,0.8528022144426014,0.8254243860092055
13,14,0.01,2.6069658600372922,1.68241904397461,1.8770758134802592,1.2007401184159883,1.68241904397461,1.8770758134802592,1.7142956366344375,2.132884368272834,2.335715947884539,2.270123710262891,0.7611669445599494,0.7035556742317494,0.6851449389582809
14,15,0.01,2.850571748455442,1.020798543744464,1.2373291143437022,1.2007401184159883,1.020798543744464,1.2373291143437022,1.1863977641475445,1.404877402858724,1.7596178962309463,1.6961671426364129,0.8963816515065357,0.8317559049443422,0.8242283128838342
15,16,0.01,3.2277208397460426,1.0119687648024709,1.17360046475204,1.1837952526248232,1.0119687648024709,1.17360046475204,1.1837952526248232,1.3958818702049576,1.6642090916509475,1.6476500252735167,0.8977043549341059,0.8495061092085521,0.8341400355515467
16,17,0.01,2.190419321880941,1.0408285084487385,1.2394814011976891,1.1837952526248232,1.0408285084487385,1.2394814011976891,1.2304348763154478,1.4297415146305104,1.7639030315384843,1.7755471753840077,0.892681432389471,0.8309354693668,0.8073912286920248
17,18,0.01,2.173064733975655,1.3696734354751725,1.4867724745543962,1.1837952526248232,1.3696734354751725,1.4867724745543962,1.523357894955849,1.684866223392,1.9186939453151335,1.9272063085268272,0.8509641804506778,0.7999610805144776,0.7730824705972057
18,19,0.01,2.4993491782235577,1.1901921686179835,1.393794863494401,1.1837952526248232,1.1901921686179835,1.393794863494401,1.3089014790496047,1.5630725648237371,1.8596703891906456,1.7812475264085927,0.8717320680326767,0.812079118090479,0.8061525118918091
19,20,0.006999999999999999,1.8403516113566678,0.9156176309671322,1.1046167648944658,1.0836730246641197,0.9156176309671322,1.1046167648944658,1.0836730246641197,1.2532168353151636,1.6372231500288563,1.574010192029122,0.9175459005311799,0.8543471980720868,0.8486345662990341
20,21,0.006999999999999999,1.7631021261062083,0.9299149786576141,1.121725072565767,1.0836730246641197,0.9299149786576141,1.121725072565767,1.1481715550228042,1.2516024561795942,1.5535597905433487,1.5582244675517545,0.9177581964999346,0.8688527965199784,0.8516554251857302
21,22,0.006999999999999999,1.9555252883858456,0.9555005014287254,1.066082444387613,1.1384146602786318,0.9555005014287254,1.066082444387613,1.1384146602786318,1.2790316265684276,1.5215402019805768,1.5330826358182716,0.9141139995762154,0.8742030958413985,0.856403862362646
22,23,0.006999999999999999,1.7636937633415177,0.9436050474299171,1.1920598339788693,1.1384146602786318,0.9436050474299171,1.1920598339788693,1.1692980795490497,1.2716045361303512,1.7183723533013777,1.6204800566911925,0.9151085505273231,0.8395507677320662,0.839565040016738
23,24,0.006999999999999999,1.9640440561102228,1.0430306764313557,1.247318066272539,1.1384146602786318,1.0430306764313557,1.247318066272539,1.2242432540776778,1.3821363913800728,1.7091781795550436,1.7085786319627758,0.8997090798193056,0.8412631458236922,0.8216465270295378
24,25,0.006999999999999999,1.7078531487445916,0.8526486394186393,1.0583565960225372,1.0907009937325303,0.8526486394186393,1.0583565960225372,1.0907009937325303,1.1684127909780115,1.5792644110296046,1.4939032373354222,0.9283275224328658,0.8644770685885785,0.8636495529997138
25,26,0.006999999999999999,1.6424662393105665,0.8901784874034678,1.123668606748286,1.0907009937325303,0.8901784874034678,1.123668606748286,1.139704621568018,1.1926709085244653,1.5848666542560987,1.5524751432360493,0.9253205580006276,0.8635138618445828,0.852748088876526
26,27,0.006999999999999999,1.581577350944759,0.9234658418439793,1.1203123134436066,1.0907009937325303,0.9234658418439793,1.1203123134436066,1.0918994035039629,1.2294537568815238,1.5854694937238127,1.5588629713008462,0.9206431886988014,0.8634100109887048,0.8515338278481679
27,28,0.006999999999999999,1.488712564598848,0.9321940944373952,1.159083308632841,1.0907009937325303,0.9321940944373952,1.159083308632841,1.1464664510318212,1.2088605372048074,1.5781514909299943,1.5728677988466369,0.923279360735725,0.8646680094456863,0.8488542041253183
28,29,0.006999999999999999,1.4867000994807875,0.8460765789163059,1.0925796560405456,1.0907009937325303,0.8460765789163059,1.0925796560405456,1.0866870855798527,1.1284570280289137,1.6213481577381939,1.5003466809999433,0.9331456203410416,0.8571580880177992,0.8624708138409168
29,30,0.006999999999999999,1.3975977022523824,0.7793153414147438,1.0154764185246734,0.967488052893658,0.7793153414147438,1.0154764185246734,0.967488052893658,1.0957330859387837,1.488284440557922,1.4098507285888011,0.9369667989115946,0.879641997161621,0.8785610802231405
30,31,0.006999999999999999,1.320959123190045,0.8373269269921187,1.129152536392212,0.967488052893658,0.8373269269921187,1.129152536392212,1.0654233012880598,1.1191968900161875,1.624344431426461,1.4305054351894284,0.9342383348587338,0.8566296525558522,0.8749767875797528
31,32,0.006999999999999999,1.3898609584925952,0.9296058742526868,1.1186384392767836,0.967488052893658,0.9296058742526868,1.1186384392767836,1.1333961949056508,1.194375177040244,1.535492312601969,1.5253830264870925,0.9251069789573144,0.8718854714186808,0.8578426076973732
32,33,0.006999999999999999,1.4336551503256183,0.9803467203426912,1.1627443279187704,0.967488052893658,0.9803467203426912,1.1627443279187704,1.1863124017812767,1.2842905788841419,1.6624398625421357,1.5710808949827695,0.9134062783118666,0.8498259207555702,0.84919743651762
33,34,0.006999999999999999,1.3395043964866804,0.773694711919771,0.9967045808575817,0.9810405823649192,0.773694711919771,0.9967045808575817,0.9810405823649192,1.0432244604416017,1.4332328083429924,1.3916419878469162,0.9428632761567269,0.888381399719199,0.8816776800295434
34,35,0.006999999999999999,1.2711436808224128,0.7971822020329186,1.0331570573688782,0.9810405823649192,0.7971822020329186,1.0331570573688782,1.0399019706005952,1.0691031409581497,1.4454843652975908,1.4886417217192638,0.9399933996108061,0.8864649679050394,0.8646083120840043
35,36,0.006999999999999999,1.5426916929109018,0.9846340077920226,1.2180192028124308,0.9810405823649192,0.9846340077920226,1.2180192028124308,1.2345046778114475,1.2969520960210232,1.7224759393618099,1.6798061429542512,0.911690447763409,0.8387835260996257,0.8276028986224427
36,37,0.006999999999999999,1.3943069189423234,0.8505209745622707,1.1195429919921245,0.9810405823649192,0.8505209745622707,1.1195429919921245,1.0847184268795713,1.127199643504653,1.5807200431308845,1.466867541601105,0.9332945224744399,0.8642271263469465,0.8685400609051842
37,38,0.006999999999999999,1.2750434422232666,0.8230340258004808,1.1202608420676792,0.9810405823649192,0.8230340258004808,1.1202608420676792,1.0775434022047081,1.078721083467624,1.548137970312621,1.4757477692595866,0.9389088717203866,0.8697665892112216,0.86694355981542
38,39,0.006999999999999999,1.2811840646299093,0.855565024172563,1.0559625134025652,0.9810405823649192,0.855565024172563,1.0559625134025652,1.0834315139420179,1.1027967023483614,1.4295310744338043,1.4312379655927059,0.936151495474593,0.8889572290950118,0.8748487115153651
39,40,0.006999999999999999,1.3068357205344991,0.7856176500528688,1.0042049282604886,0.9810405823649192,0.7856176500528688,1.0042049282604886,1.0757473463914833,1.0497954139846262,1.4188052038475731,1.4607667444603163,0.9421412356522711,0.8906173010161627,0.8696312877422503
40,41,0.004899999999999999,1.111543079485247,0.7928115787916483,1.0146422091218614,0.9810405823649192,0.7928115787916483,1.0146422091218614,1.023268147390716,1.0685243233698805,1.4041094126996225,1.4770995192631884,0.9400583577464885,0.8928715080655332,0.866699695083846
41,42,0.004899999999999999,1.0069224750222345,0.7163045714892251,0.9346437036376638,0.9721067292349679,0.7163045714892251,0.9346437036376638,0.9721067292349679,0.9572416629925062,1.374407295886164,1.3432301782015126,0.9518935845906271,0.897355899396944,0.8897667758043413
42,43,0.004899999999999999,0.9337534991379495,0.7022914420203207,0.9355835177234768,0.9721067292349679,0.7022914420203207,0.9355835177234768,1.0217798534704714,0.9416755045258417,1.3246895893671453,1.3729235830951072,0.9534454257990861,0.9046476641716436,0.8848392831989272
43,44,0.004899999999999999,0.9181657415517416,0.680761566740929,0.920016168319073,0.9520332010424867,0.680761566740929,0.920016168319073,0.9520332010424867,0.9531463213573679,1.409900347412596,1.3735491049311952,0.9523043288728583,0.8919860309167128,0.8847343218535606
44,45,0.004899999999999999,0.9986331934490951,0.6391625936473878,0.9091196674661538,0.9236524737611109,0.6391625936473878,0.9091196674661538,0.9236524737611109,0.8846922823981137,1.3230833826336628,1.2968013581847855,0.9589092290654407,0.9048787563661284,0.8972555095550613
45,46,0.004899999999999999,0.9672083869222349,0.7403149510624322,1.0097561484759616,0.9236524737611109,0.7403149510624322,1.0097561484759616,0.9768477240387274,0.9932684914974628,1.3903426296326569,1.3885412206377399,0.9482043687914474,0.894961921653058,0.8822043689808062
46,47,0.004899999999999999,0.997908535299197,0.679002250167293,0.9357730789282888,0.9236524737611109,0.679002250167293,0.9357730789282888,0.9342035444415345,0.9129242230808904,1.3301015579199535,1.3308017423093916,0.9562448403111339,0.9038669560181822,0.891797236994893
47,48,0.004899999999999999,0.9691608499546578,0.8302505620412514,1.052952532915725,0.9236524737611109,0.8302505620412514,1.052952532915725,1.0133436115420595,1.113718679084351,1.4314880590349697,1.441244819335366,0.9348805356910435,0.8886529926340847,0.8730925412640015
48,49,0.004899999999999999,1.043171797299431,0.647547084472083,0.900878023855465,0.9250409554462043,0.647547084472083,0.900878023855465,0.9250409554462043,0.8799047620641933,1.3139796293389714,1.3577681023656,0.959352751907007,0.9061832563476249,0.887367731126264
49,50,0.004899999999999999,0.9327390900237023,0.6467649389247367,0.9423176529481239,0.9250409554462043,0.6467649389247367,0.9423176529481239,1.0004679998572992,0.8907070546721093,1.367742105104235,1.391572708648181,0.958348600716724,0.8983490309671789,0.8816894604609358
50,51,0.004899999999999999,0.8625435339922161,0.6234546389882965,0.8711961053081394,0.9465765758436553,0.6234546389882965,0.8711961053081394,0.9465765758436553,0.8545199209447457,1.2828715533048423,1.344352329853642,0.9616642296021042,0.9105728397386601,0.8895825183832847
51,52,0.004899999999999999,0.9384831845492373,0.6903703689728322,0.9629302000262073,0.9465765758436553,0.6903703689728322,0.9629302000262073,0.9697391147516212,0.9154225002634925,1.3201943590175806,1.3545160666259413,0.9560050348930045,0.9052937075239536,0.8879066236123379
52,53,0.004899999999999999,0.9556300359118345,0.7069922797405804,0.9510186505071896,0.9465765758436553,0.7069922797405804,0.9510186505071896,1.0175516435078211,0.9432901819131867,1.3268155307961214,1.4166619538369007,0.9532856360097908,0.9043413642714988,0.877384862252525
53,54,0.004899999999999999,0.8487023412989896,0.6763778261902551,0.8942780973985023,0.9465765758436553,0.6763778261902551,0.8942780973985023,1.0041655350704581,0.9014020725387503,1.2631374950617096,1.4043270676015416,0.9573423509837422,0.913302945291432,0.879510788400447
54,55,0.004899999999999999,1.126237620584614,0.8556087215358659,1.0427569937460202,0.9465765758436553,0.8556087215358659,1.0427569937460202,1.1646763694529632,1.1267574005529866,1.4789816447025659,1.5678973582029165,0.9333468543580707,0.8811419343517796,0.8498079704522541
55,56,0.004899999999999999,0.9493607752355308,0.7813624229351527,1.0491440050380747,0.9465765758436553,0.7813624229351527,1.0491440050380747,1.0281558328745317,1.0260990615524181,1.4803820608839608,1.411830340278387,0.9447237728496665,0.8809167394504683,0.8782198090830481
56,57,0.004899999999999999,0.8877665645890919,0.6079870811546928,0.8966995907813003,0.9465765758436553,0.6079870811546928,0.8966995907813003,0.948694929784658,0.824969712600705,1.248021599439587,1.378935860585796,0.9642697692540604,0.9153655271925509,0.8838284560592031
57,58,0.003429999999999999,0.8750273819603672,0.772047840714378,1.0001699322277737,0.9465765758436553,0.772047840714378,1.0001699322277737,1.028370352423921,1.004255620694734,1.3340898917175124,1.4238038643591167,0.947052147028574,0.9032895783013727,0.8761454505242708
58,59,0.003429999999999999,0.7535577078200949,0.5937304139213831,0.9135890203652922,0.9465765758436553,0.5937304139213831,0.9135890203652922,0.965953642008256,0.7969411988649028,1.2650292721903424,1.3162507899564089,0.9666564090427227,0.9130430617485503,0.8941504736691567
59,60,0.003429999999999999,0.6964388099632435,0.5728243436274347,0.8656907646926408,0.8903456172164605,0.5728243436274347,0.8656907646926408,0.8903456172164605,0.782944438208576,1.2184402643394439,1.2632845273453635,0.9678173576614524,0.919330089666455,0.9024978969651155
