,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,35.62408876541569,2.6190755620704067,2.71360389473512,2.535387657126602,2.6190755620704067,2.71360389473512,2.535387657126602,3.2824707191902998,3.4433737415999937,3.1398691183226797,0.4343321013722664,0.35572479695014037,0.3976696870781419
1,2,0.01,8.749693224961435,2.0905502109705214,2.155087451344913,2.000799366406032,2.0905502109705214,2.155087451344913,2.000799366406032,2.6518967613936413,2.8203537310626636,2.52263468640517,0.6307903548806246,0.5677746322640812,0.6112052827832837
2,3,0.01,7.266532910505624,1.8141734585520084,1.8770237853846599,1.6456441149419667,1.8141734585520084,1.8770237853846599,1.6456441149419667,2.3276591799289004,2.457925813222767,2.1116073928389607,0.7155548108455438,0.6717228676403425,0.7275806346180096
3,4,0.01,5.6168611908693995,2.005261917564451,2.0112753037324884,1.6456441149419667,2.005261917564451,2.0112753037324884,1.9176865353876231,2.5622201087234617,2.6479318171168345,2.372725639470218,0.6553385723751096,0.6190072723668864,0.6560410015269131
4,5,0.01,6.23764071620728,1.7156283981767924,1.8279450468181335,1.6410686118262154,1.7156283981767924,1.8279450468181335,1.6410686118262154,2.289480950958094,2.515021314802916,2.134743189297126,0.724809218921533,0.6562945410231443,0.7215784143211994
5,6,0.01,5.2719065461621195,1.5535361054009478,1.6327607090940182,1.472540451555836,1.5535361054009478,1.6327607090940182,1.472540451555836,2.0485783842205496,2.2222780881008846,1.9140408116162522,0.7796743886707176,0.7316510513936975,0.7761722048850862
6,7,0.01,5.609384832278076,1.5887485975321853,1.795287076959905,1.472540451555836,1.5887485975321853,1.795287076959905,1.5881857604396588,2.135223699522904,2.3486840221331424,2.046334543681062,0.7606427567205343,0.7002547728628333,0.7441620889692
7,8,0.01,4.789697856572322,1.4430992267188463,1.574105130028479,1.2992589060141115,1.4430992267188463,1.574105130028479,1.2992589060141115,1.8968881579868306,2.1434948194631582,1.6447526148836022,0.8110950828677675,0.7503405747934973,0.8347228557355241
8,9,0.01,4.616956946937106,1.529096727502905,1.6837029469381903,1.2992589060141115,1.529096727502905,1.6837029469381903,1.4414218688497737,2.000456050665963,2.2668728921755075,1.8364105583804315,0.7899039723972081,0.7207729885857295,0.7939601659713234
9,10,0.01,4.812303529462526,1.6873222375115142,1.7455565388669674,1.2992589060141115,1.6873222375115142,1.7455565388669674,1.5743288288311081,2.1983127682380506,2.293305485541095,2.03019092337799,0.7462893039614837,0.7142232390043137,0.7481827987232148
10,11,0.01,4.509619632284842,1.3819128806267935,1.5141735765122877,1.3004262714969868,1.3819128806267935,1.5141735765122877,1.3004262714969868,1.8484066647757051,2.040909397106351,1.6659889123980836,0.8206279120216624,0.773665613427563,0.8304273361199035
11,12,0.01,4.178393568530171,1.58798820075119,1.718071733553385,1.3004262714969868,1.58798820075119,1.718071733553385,1.47344577799038,2.1466950419565523,2.2839044606330194,1.9185042204919691,0.7580639875023129,0.7165614253831731,0.775127086305585
12,13,0.01,4.982363162931909,1.5669873766050786,1.820694435503065,1.3004262714969868,1.5669873766050786,1.820694435503065,1.4220329815027666,2.080218413159321,2.3408213077087816,1.849177255377083,0.7728160300059314,0.702258334123584,0.7910854367502098
13,14,0.01,4.574745552464793,1.4170182600339867,1.5882091374741387,1.3004262714969868,1.4170182600339867,1.5882091374741387,1.3798902059087947,1.8772898068511819,2.1346347371375343,1.7370938678381096,0.8149783898281905,0.7524002312115473,0.8156436064936098
14,15,0.01,3.863729215541097,1.3028386002867054,1.4986060575111626,1.2583108361886473,1.3028386002867054,1.4986060575111626,1.2583108361886473,1.7614131043003534,1.9999154590604526,1.6199704136218316,0.8371145627344893,0.7826666547868474,0.8396659381519177
15,16,0.01,3.4670756446603175,1.2466767412313071,1.503391039740179,1.2583108361886473,1.2466767412313071,1.503391039740179,1.1439301943292424,1.6888511752146584,2.010679347494455,1.4990739134160072,0.8502583643060176,0.7803209083534081,0.8627040511939589
16,17,0.01,3.341496235143702,1.351321790872205,1.5419451600497531,1.2583108361886473,1.351321790872205,1.5419451600497531,1.2704911207666203,1.8133879317262016,2.0644212577809795,1.641702443262724,0.8273600687971978,0.7684207011177477,0.8353352958133642
17,18,0.01,3.7565442459201996,1.2852726257528797,1.4449896345433502,1.249079246910251,1.2852726257528797,1.4449896345433502,1.249079246910251,1.709078509721484,1.9575357896553638,1.5841478420759525,0.8466499794109176,0.7917799665579424,0.8466785035488299
18,19,0.01,3.448390944461908,1.8845945818728946,2.087829675871072,1.249079246910251,1.8845945818728946,2.087829675871072,1.7323763662455034,2.373636316432742,2.6203895456825474,2.122796703418345,0.7042068120548717,0.6268917895239968,0.7246859099705085
19,20,0.01,3.714169430288659,1.4511678118543434,1.5941441698172658,1.249079246910251,1.4511678118543434,1.5941441698172658,1.4030530452728271,1.9798103806164777,2.162182582875518,1.8014959215444013,0.7942181789906723,0.7459683558168861,0.8017203262047292
20,21,0.01,3.1368589943314333,1.3095534252829482,1.4721330219937354,1.249079246910251,1.3095534252829482,1.4721330219937354,1.178844425143028,1.736812223134582,1.9800545099512494,1.5435040931744552,0.8416326878681688,0.7869618497686697,0.8544449759792844
21,22,0.01,3.62820811109353,1.4077437316751205,1.6174337691867475,1.249079246910251,1.4077437316751205,1.6174337691867475,1.358597789491926,1.894737512870631,2.155927266276829,1.7402067292221521,0.8115231915337795,0.747436085480044,0.8149822834644995
22,23,0.01,3.0680080757894497,1.1916758419231643,1.3933725529110308,1.1507156868370212,1.1916758419231643,1.3933725529110308,1.1507156868370212,1.621350825985758,1.8984568022019408,1.5124653289704448,0.8619889670764596,0.8041585892083392,0.8602401309660889
23,24,0.01,2.633733466870523,1.0812382994359628,1.2864893318451558,1.0373624100977061,1.0812382994359628,1.2864893318451558,1.0373624100977061,1.4758300643373148,1.7571955052019945,1.3549461757464794,0.8856509611985156,0.8322188150533929,0.8878354246958615
24,25,0.01,2.695922886551996,1.0695416271188891,1.3275064610943352,1.0373624100977061,1.0695416271188891,1.3275064610943352,1.1124157759608055,1.4608576603506478,1.817098254255567,1.4104337184960072,0.8879593508392027,0.8205845196623553,0.8784606266063558
25,26,0.01,2.523599135546479,1.3339496729997158,1.508292702055469,1.0373624100977061,1.3339496729997158,1.508292702055469,1.3058802035390114,1.7201495545935825,1.9926992246357698,1.6047220285573691,0.8446568073434335,0.7842322198554852,0.8426701031346249
26,27,0.01,2.811341135794334,1.116825487112953,1.3173592115185924,1.0373624100977061,1.116825487112953,1.3173592115185924,1.0045144655266587,1.5210296346096461,1.7776087846827597,1.3556531769796063,0.8785394724158962,0.8282979558715388,0.8877183408091531
27,28,0.01,2.5501258423792375,1.4714520682718941,1.6594598145829034,1.0373624100977061,1.4714520682718941,1.6594598145829034,1.5182899577277047,1.8406945585759538,2.0710582108709197,1.8549246759390505,0.8221215776427435,0.7669292888642465,0.7897847655145522
28,29,0.01,2.6934971069784295,1.3639193713550164,1.4772653088127214,1.0373624100977061,1.3639193713550164,1.4772653088127214,1.3233197538220152,1.7429984098401872,1.9336494208192652,1.6752713999840556,0.8405025317351648,0.7968304752927035,0.828532436020798
29,30,0.01,3.351425627675972,1.2013328088424722,1.4104421433714247,1.0373624100977061,1.2013328088424722,1.4104421433714247,1.2068023353206867,1.5694196787618349,1.8846250928129826,1.4964219170585726,0.8706882468382927,0.8070019023239401,0.8631893992247404
30,31,0.006999999999999999,2.4228916979785446,1.0608457568829537,1.2348959912958832,1.0224799890907443,1.0608457568829537,1.2348959912958832,1.0224799890907443,1.4483736632493849,1.7254907440313818,1.3587446771279197,0.8898660919312541,0.8382186862485399,0.8872056513314198
31,32,0.006999999999999999,2.1082715418527123,0.9830667296509445,1.1403144167870591,0.9721616190306994,0.9830667296509445,1.1403144167870591,0.9721616190306994,1.340707789448726,1.6296387655482056,1.2668890049690615,0.9056312772084563,0.8556935363974778,0.9019407057360939
32,33,0.006999999999999999,1.9668888192798515,0.9618462893774514,1.1278165271601726,0.9885743418518378,0.9618462893774514,1.1278165271601726,0.9885743418518378,1.31923751743985,1.6339637930569548,1.2699746727653862,0.9086295425562815,0.8549265472324403,0.9014624524887
33,34,0.006999999999999999,1.8692717036147415,1.1121116757163192,1.2746705898304576,0.9885743418518378,1.1121116757163192,1.2746705898304576,1.0914761898468952,1.484221071632036,1.7896166512350367,1.4081474814049257,0.8843469746109943,0.8259704033015287,0.8788543248219479
34,35,0.006999999999999999,2.0576826307202425,1.0706512313204541,1.248081357208724,0.9885743418518378,1.0706512313204541,1.248081357208724,1.0751937019581697,1.4316121062743208,1.7329963754507687,1.41814247301995,0.8924004297912926,0.836808175220449,0.8771284440978516
35,36,0.006999999999999999,2.158537845084816,1.0261942063988825,1.2914504292084998,0.9885743418518378,1.0261942063988825,1.2914504292084998,1.1068795457178233,1.3657003473668103,1.7426357702557222,1.3743777931576635,0.9020801697890072,0.8349876920711009,0.8845951959579393
36,37,0.006999999999999999,2.2115028847772185,0.973295879195574,1.1483292505913174,0.9885743418518378,0.973295879195574,1.1483292505913174,1.0507423366819109,1.3202685839305797,1.6238945150762865,1.3535624776882436,0.9084866633085623,0.8567090639526458,0.8880643971232354
37,38,0.006999999999999999,1.9188784813375601,0.9864524740704222,1.1431651656160648,0.9885743418518378,0.9864524740704222,1.1431651656160648,0.9978294688828138,1.3173191785488332,1.631451821878029,1.2692813398167446,0.9088950778527853,0.8553722611622947,0.9015700147584453
38,39,0.006999999999999999,1.8984127834812525,1.1539258106289265,1.350436211861286,0.9885743418518378,1.1539258106289265,1.350436211861286,1.2034358540359809,1.5102894562112361,1.7819975824754073,1.5353779504509948,0.8802487120780311,0.8274490673980283,0.8559735593330239
39,40,0.004899999999999999,1.9455943587274986,0.9165496836125123,1.149196007817062,0.9885743418518378,0.9165496836125123,1.149196007817062,1.0501823060366573,1.2608060495724231,1.6229717420383358,1.3197457152982963,0.916544227796263,0.8568718669462057,0.8935876214765528
40,41,0.004899999999999999,1.702484985996533,0.9214788333835247,1.1280055218136187,0.9885743418518378,0.9214788333835247,1.1280055218136187,1.000625649277045,1.2816027148286575,1.6168247548412682,1.3005862743677363,0.9137683592845052,0.8579540061474001,0.8966548828138377
41,42,0.004899999999999999,1.7021903280424782,0.901771038177309,1.0680218554034675,0.9580172105711333,0.901771038177309,1.0680218554034675,0.9580172105711333,1.2292960760549339,1.541067956739172,1.2554735055855282,0.920663542852205,0.8709533691511835,0.9036999009998754
42,43,0.004899999999999999,1.651795742828722,0.8941092387789247,1.1551297989088236,0.9580172105711333,0.8941092387789247,1.1551297989088236,1.022272482210276,1.2432320676999478,1.6212492904422762,1.2984114972576621,0.9188545413271247,0.8571755080431445,0.897000211208487
43,44,0.004899999999999999,1.763078493113386,0.8517034134194111,1.0327854082756436,0.9629659117484579,0.8517034134194111,1.0327854082756436,0.9629659117484579,1.1924995684335267,1.5207764397149806,1.2265868280345154,0.9253420134803916,0.874329355816911,0.9080803795385621
44,45,0.004899999999999999,1.668591175388662,0.8879931564888437,1.0617862792359185,0.9629659117484579,0.8879931564888437,1.0617862792359185,0.9056061627913494,1.2223554604515572,1.5724400062751693,1.2082754902577137,0.9215568823710835,0.8656457963148545,0.9108043733195053
45,46,0.004899999999999999,1.6994610452927605,0.9272638080054242,1.1578864117258603,0.9629659117484579,0.9272638080054242,1.1578864117258603,1.0191264420139545,1.2505773888990417,1.59778753122288,1.264557595194168,0.9178928540488178,0.8612793403662922,0.9023012835594837
46,47,0.004899999999999999,1.6112214780496954,0.9223858487093074,1.1140929177864312,0.9629659117484579,0.9223858487093074,1.1140929177864312,0.9773516752281968,1.2402136570574156,1.5767661339486718,1.2628578614369876,0.9192480848858067,0.8649055035384201,0.9025637472106611
47,48,0.004899999999999999,1.54392387856255,1.0353793230436517,1.1781506710445757,0.9629659117484579,1.0353793230436517,1.1781506710445757,1.05415762687216,1.3556011242118662,1.6497298836202412,1.350852490502986,0.9035230305974953,0.8521134176131419,0.888512164240885
48,49,0.004899999999999999,1.8398820313415087,0.9728657232313946,1.1610283999098945,0.9629659117484579,0.9728657232313946,1.1610283999098945,1.0571480405573943,1.2922427646269055,1.6089478109335926,1.3244034848335158,0.9123306007868373,0.8593346910842001,0.8928351750526952
49,50,0.004899999999999999,1.593500730772392,0.8593023485607572,1.062592020968801,0.9629659117484579,0.8593023485607572,1.062592020968801,0.9172998593778027,1.1738945269066114,1.5413179644276702,1.2055466461662294,0.9276534263589664,0.8709114952458399,0.9112068082028154
50,51,0.003429999999999999,1.5054875279207909,0.8120799751410365,1.0561769819751228,0.9629659117484579,0.8120799751410365,1.0561769819751228,0.922336821653405,1.1431993078806517,1.523219985150047,1.1904925399169164,0.9313874251268908,0.87392518249247,0.9134105490552504
51,52,0.003429999999999999,1.6247839077053425,0.8741961602760417,1.0898295972765106,0.9629659117484579,0.8741961602760417,1.0898295972765106,0.9661072322300502,1.1976045297096456,1.5316940844652693,1.2479229442506414,0.9247014398147014,0.8725185014387141,0.9048547374977792
52,53,0.003429999999999999,1.4049592863387914,0.834882787120748,1.0780414355169867,0.9629659117484579,0.834882787120748,1.0780414355169867,1.0127472171978074,1.1574693673266037,1.5211266084931903,1.277494739385807,0.9296638124734307,0.8742714761692401,0.9002920309768225
53,54,0.003429999999999999,1.3795454268587195,0.8519772880722026,1.0503331090986114,0.9629659117484579,0.8519772880722026,1.0503331090986114,0.9450161481390194,1.1709227132767437,1.506595633631895,1.232848080248882,0.9280192656786826,0.8766621144668851,0.9071395560304049
54,55,0.003429999999999999,1.44325584383752,0.8970732384946918,1.0594258799995344,0.9629659117484579,0.8970732384946918,1.0594258799995344,1.0240782888568178,1.2198602218204186,1.5396156986009522,1.3103489020132302,0.9218768130688437,0.8711964742194638,0.8950975750672425
