,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
52,53,0.003429999999999999,0.0011900905364952076,0.027367271133623753,0.028110987746838442,0.028796723606635113,0.027367271133623753,0.028110987746838442,0.03153571608115216,0.03525261307396837,0.03840658473768125,0.039114143005006596,0.5471356852615827,0.40079202749798015,0.48532519778753125
53,54,0.003429999999999999,0.0011961044357550034,0.025477380192119033,0.028040412160539135,0.028796723606635113,0.025477380192119033,0.028040412160539135,0.028909998888872107,0.033848582629353356,0.03818338835755243,0.03734805743345367,0.5824904180214052,0.4077362762163592,0.5307532171603389
54,55,0.003429999999999999,0.0011538235846292,0.02444771607870005,0.026733626102663808,0.028796723606635113,0.02444771607870005,0.026733626102663808,0.028634725784768864,0.032158557872181436,0.036987655399306554,0.036985230503518096,0.6231412517514738,0.44424956769499724,0.5398261589581218
55,56,0.003429999999999999,0.001121152871480964,0.02689454926078566,0.02845896795852897,0.028796723606635113,0.02689454926078566,0.02845896795852897,0.03175460927340449,0.03431992642608045,0.038048363989234786,0.03949802464663332,0.5707817615873674,0.4119176044490164,0.4751731797008105
56,57,0.002400999999999999,0.001135178181627202,0.024204547694652755,0.02668248654640827,0.028796723606635113,0.024204547694652755,0.02668248654640827,0.02832983342968688,0.03238359773958213,0.037057627152101695,0.036774077362829,0.6178484161976476,0.4421448863512406,0.5450655359195085
57,58,0.002400999999999999,0.001041372013961694,0.02379098525013614,0.02589864399015289,0.0287630807380287,0.02379098525013614,0.02589864399015289,0.0287630807380287,0.03130338063653801,0.03526832105656441,0.03625604208991046,0.6429180023655625,0.4947157341747337,0.5577925525198505
58,59,0.002400999999999999,0.0010463330897624624,0.024620199938500318,0.027467578956761312,0.0287630807380287,0.024620199938500318,0.027467578956761312,0.03024274566952063,0.032149983557289,0.03732563414582092,0.0382245781166882,0.6233421858116943,0.4340467040955869,0.5084692759194743
59,60,0.002400999999999999,0.0010732798488701796,0.0252220075177932,0.02735071145382124,0.0287630807380287,0.0252220075177932,0.02735071145382124,0.031315917567330966,0.032821996069467015,0.03730720966038087,0.03886201230133737,0.6074314988868654,0.43460529204403864,0.49193902465030426
60,61,0.002400999999999999,0.0011813564886017202,0.026007553247894014,0.027822366080333276,0.0287630807380287,0.026007553247894014,0.027822366080333276,0.0295687591543003,0.03455614625917464,0.0390137850607939,0.038764240091766704,0.5648529151005244,0.38169554237045644,0.4944922510000459
61,62,0.002400999999999999,0.0011032039002624838,0.02394369813059107,0.0260815485236571,0.0287630807380287,0.02394369813059107,0.0260815485236571,0.02924143203667232,0.031751673316301944,0.03560223577528435,0.03745738411084604,0.6326172956881722,0.4851025422829378,0.5280020016706412
62,63,0.002400999999999999,0.001014522144552404,0.024778720998733413,0.027158507059529883,0.0287630807380287,0.024778720998733413,0.027158507059529883,0.02765143829949048,0.033207461967613046,0.03738492076503273,0.03648814507651887,0.5981566003667314,0.432247398828147,0.5521126054045461
63,64,0.002400999999999999,0.001001991702319352,0.02398873941210806,0.026075150241556856,0.0287630807380287,0.02398873941210806,0.026075150241556856,0.028974180014765993,0.03217932738517828,0.0370201186168567,0.03760114998348866,0.6226543082585827,0.4432736007527819,0.5243718802556616
64,65,0.0016806999999999992,0.0010018601783897605,0.022624943297722435,0.02533159520208221,0.027932983576035013,0.022624943297722435,0.02533159520208221,0.027932983576035013,0.030364613625553576,0.03525090114483358,0.035803857818572406,0.6640141479841106,0.495214756145699,0.5687541632230749
65,66,0.0016806999999999992,0.0009684443623204365,0.02677242045381089,0.029593534690817606,0.027932983576035013,0.02677242045381089,0.029593534690817606,0.0320982747540182,0.03375542329283431,0.038782669387521285,0.039444899883752584,0.5847854264742665,0.3889994522615495,0.4765840122923105
66,67,0.0016806999999999992,0.0009975751882715673,0.024299877648485266,0.02706736694906176,0.027932983576035013,0.024299877648485266,0.02706736694906176,0.02928696451138477,0.03186667082558585,0.03643714910772698,0.037195327657613964,0.6299513194960693,0.4606694972372115,0.5345832111528874
67,68,0.0016806999999999992,0.0009887841976216026,0.023518071009244534,0.026502430131754923,0.027932983576035013,0.023518071009244534,0.026502430131754923,0.02874797704268475,0.030882978456749248,0.03600399255379999,0.036172838710393826,0.6524447697471145,0.47341615658788927,0.559819852465733
68,69,0.0016806999999999992,0.0009808385914865123,0.02239533008944169,0.026189289756656922,0.027932983576035013,0.02239533008944169,0.026189289756656922,0.02797725918341656,0.030352061056006158,0.03619089465967695,0.03580900083925369,0.6642918800892048,0.46793481533892456,0.568630262298023
69,70,0.0016806999999999992,0.0009722338569025744,0.022735227241528363,0.024862991473109452,0.02858304247564199,0.022735227241528363,0.024862991473109452,0.02858304247564199,0.030169954803640806,0.034874248279504444,0.036100518809936574,0.6683081576004823,0.5059443004863584,0.5615781862401742
70,71,0.0016806999999999992,0.0009522677802447261,0.022193793961078446,0.02489849310560325,0.02858304247564199,0.022193793961078446,0.02489849310560325,0.02730947611283283,0.029975816263323928,0.0351256365558066,0.035033648313021616,0.672563184680015,0.4987959053735337,0.5871084454418807
71,72,0.0016806999999999992,0.000960900985029291,0.023631984940996213,0.025565206390066247,0.02858304247564199,0.023631984940996213,0.025565206390066247,0.029262680484324087,0.03092201383676766,0.03527223653103493,0.036902606281992524,0.6515656107199351,0.49460353504497456,0.5418798996133316
72,73,0.0016806999999999992,0.0009867206890872926,0.022567106005314,0.02517054713878435,0.02858304247564199,0.022567106005314,0.02517054713878435,0.028013340064457486,0.02995323443933818,0.03457016738312651,0.035635995067389105,0.6730563379166854,0.5145224313692982,0.5727883885916456
73,74,0.0016806999999999992,0.0009620099521511848,0.02469485462209546,0.026843926648503727,0.02858304247564199,0.02469485462209546,0.026843926648503727,0.030117278196373765,0.031708749168973344,0.03615549263086104,0.03750188649966715,0.6336099318839629,0.4689752413561534,0.5268797921633852
74,75,0.0016806999999999992,0.0009797473487655967,0.022465720839736244,0.024711522244915518,0.02740964506353651,0.022465720839736244,0.024711522244915518,0.02740964506353651,0.03017561853586206,0.03436211888714342,0.03571884869451555,0.668183610505775,0.5203482031437321,0.5707995467285301
75,76,0.0016806999999999992,0.0009633605145997629,0.026861139345260944,0.02974930620685066,0.02740964506353651,0.026861139345260944,0.02974930620685066,0.032354977970220605,0.034211561373303216,0.03934758511155845,0.03965308072453404,0.5734879926750474,0.3710699139837105,0.47104450138313514
76,77,0.0016806999999999992,0.0010399626328399933,0.02362786724388255,0.025860929919272354,0.02740964506353651,0.02362786724388255,0.025860929919272354,0.028220575987076273,0.03157279434047591,0.03579706407811651,0.03650532079985599,0.6367450735613095,0.47945171277907095,0.551690846472314
77,78,0.0016806999999999992,0.00093879249690408,0.0234857083668522,0.02596857283533234,0.02740964506353651,0.0234857083668522,0.02596857283533234,0.028974473476409912,0.03067380435611354,0.035258568110442014,0.03615407742852909,0.657136891747931,0.49499515370412195,0.5602763387405845
78,79,0.0016806999999999992,0.0009543889642342585,0.02243641330863546,0.024773961797202985,0.02740964506353651,0.02243641330863546,0.024773961797202985,0.027083254590326428,0.03010637854740708,0.03462662066256351,0.03497084597491951,0.6697046135732516,0.5129355614956908,0.5885874414541372
79,80,0.0016806999999999992,0.0009761740445391458,0.024684439581330188,0.028646691558287314,0.02740964506353651,0.024684439581330188,0.028646691558287314,0.03015342354774475,0.032922596743064185,0.038541983850518366,0.038429244989578365,0.6050213359698086,0.39655966782402274,0.5031915523200508
80,81,0.0016806999999999992,0.0009807643636342738,0.025761668469252,0.028357977719651054,0.02740964506353651,0.025761668469252,0.028357977719651054,0.02974800947977572,0.03299598566730935,0.03782589323572025,0.0368999883757679,0.6032584514975603,0.4187745954880413,0.5419448962649487
81,82,0.0011764899999999994,0.0009793228130786414,0.022480539388968997,0.024886346662167422,0.02740964506353651,0.022480539388968997,0.024886346662167422,0.027613911701708425,0.02997584717394427,0.034769403798924646,0.03555561444462815,0.6725625093836218,0.5089104518761005,0.5747134538043905
82,83,0.0011764899999999994,0.0009140188046255524,0.0219482163167107,0.02502795377957452,0.02740964506353651,0.0219482163167107,0.02502795377957452,0.02773699650959093,0.02965661769127659,0.03451081472917292,0.03600234265376524,0.6794995019094248,0.5161880088869797,0.5639595393213502
83,84,0.0011764899999999994,0.0009170515219308317,0.02220317470621588,0.024783032149383703,0.02740964506353651,0.02220317470621588,0.024783032149383703,0.02645138727158916,0.02987967786230058,0.034593640727445064,0.03421704256499361,0.6746601265264717,0.5138629233662172,0.606132444284418
84,85,0.0011764899999999994,0.0009149281005539579,0.022955080026529812,0.025320065390203417,0.02740964506353651,0.022955080026529812,0.025320065390203417,0.028701622267158663,0.030165863854875248,0.03464275171045006,0.03614874396571215,0.668398104194309,0.5124816511968,0.5604060655641016
85,86,0.0011764899999999994,0.0009065635167971474,0.021454621601655992,0.024678713267611473,0.026840045135848378,0.021454621601655992,0.024678713267611473,0.026840045135848378,0.028986505563619692,0.03408289259726876,0.034626762386251765,0.6938197334995498,0.5281118238577682,0.5966435172336589
86,87,0.0011764899999999994,0.0008758491811515403,0.022161299246737185,0.025114312614362266,0.026840045135848378,0.022161299246737185,0.025114312614362266,0.027531213906346535,0.029656998387147176,0.03476094374037924,0.035052625632734175,0.6794912734593336,0.5091494056930755,0.5866610071855305
87,88,0.0011764899999999994,0.0008934319260671936,0.02145345086996266,0.024788192252522892,0.026840045135848378,0.02145345086996266,0.024788192252522892,0.027236316885266985,0.029235958217146914,0.03459887551647781,0.035218656093073945,0.6885271931348202,0.5137157854802916,0.5827360862301627
88,89,0.0011764899999999994,0.000911411502215815,0.022437196514433443,0.024810129526964167,0.026840045135848378,0.022437196514433443,0.024810129526964167,0.026885516789494728,0.030384965340102682,0.03495923003286897,0.03524317222577415,0.663563611727302,0.5035335316703702,0.5821549591160531
89,90,0.0011764899999999994,0.0009305677281730906,0.02287629053389023,0.025283367363447995,0.026840045135848378,0.02287629053389023,0.025283367363447995,0.02659320223088167,0.030592992568560816,0.035622529507666645,0.03449847416066248,0.6589410945817302,0.4845153786360302,0.5996267606889464
90,91,0.0011764899999999994,0.0008858194646566709,0.021397515796435975,0.024564064962347757,0.026681881778094232,0.021397515796435975,0.024564064962347757,0.026681881778094232,0.029534330754824947,0.03465812499492446,0.034942125089074544,0.6821371741913939,0.5120488667987398,0.5892629344608413
91,92,0.0011764899999999994,0.0009570039433634116,0.022777952708413988,0.02596564360500611,0.026681881778094232,0.022777952708413988,0.02596564360500611,0.027473332930584342,0.030766253336069492,0.03612432293572044,0.0361953011903992,0.6550670401450519,0.46989044089774823,0.5592729997398049
92,93,0.0011764899999999994,0.0009070797650279285,0.02141181861427861,0.024475914915812386,0.026454454782057782,0.02141181861427861,0.024475914915812386,0.026454454782057782,0.028999689215539307,0.03439920549311661,0.0343361210969233,0.6935411561451805,0.5193122800220744,0.6033862817272146
93,94,0.0011764899999999994,0.0008911563996608412,0.022210082643370484,0.02466692660272736,0.026454454782057782,0.022210082643370484,0.02466692660272736,0.02734138831800344,0.029357503338587762,0.03424612797831239,0.034833576062740366,0.6859319852071788,0.5235809111357159,0.5918109109088405
94,95,0.0011764899999999994,0.0008885923534686759,0.02385387936691941,0.027279141022986973,0.026454454782057782,0.02385387936691941,0.027279141022986973,0.028418479221207753,0.031506248433171596,0.03761551253343075,0.036531599431094366,0.6382747230169697,0.4252219548350994,0.5510451766920503
95,96,0.0011764899999999994,0.0009306060054860459,0.0218305072113728,0.024452794458448272,0.027240501678719813,0.0218305072113728,0.024452794458448272,0.027240501678719813,0.02939126193587614,0.03441333153862101,0.035234240380491215,0.6852092676458077,0.5189174098086007,0.5823667252027211
96,97,0.0011764899999999994,0.0009061203655002037,0.02320805783446354,0.02627624832477766,0.027240501678719813,0.02320805783446354,0.02627624832477766,0.02831896470517528,0.030301152268186103,0.03542676866567311,0.0358466854814197,0.6654170860958781,0.49016542250952,0.567721855608659
97,98,0.0011764899999999994,0.0009111829809204472,0.021733419054505453,0.024881596110530736,0.027240501678719813,0.021733419054505453,0.024881596110530736,0.027391400264233957,0.029421598277884712,0.03456023873814488,0.035533037539856156,0.6845591065419618,0.5148012522494108,0.5752533744668245
98,99,0.0011764899999999994,0.001004822995995489,0.022639544980986883,0.025220654981652487,0.027240501678719813,0.022639544980986883,0.025220654981652487,0.0278884050797443,0.030112389002453173,0.03458140384580745,0.03581548776524749,0.6695727196800874,0.5142067871284711,0.5684739598625194
99,100,0.0011764899999999994,0.0009546686365303818,0.022004951133740278,0.02508255777899752,0.027240501678719813,0.022004951133740278,0.02508255777899752,0.027820638856109307,0.02918451939197583,0.03469629727350678,0.03547147971958667,0.6896222624648347,0.5109734211999158,0.5767237710342681
