,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,1.3262437017025592,0.1990961013654906,0.20094355080545562,0.2115854772986198,0.1990961013654906,0.20094355080545562,0.2115854772986198,0.26461530639131864,0.2661010368576151,0.28792155350756593,-24.516164612829257,-27.764666101597037,-26.887759317922903
1,2,0.01,0.038286315432738326,0.10071848257275522,0.10994086222550303,0.10501935591503066,0.10071848257275522,0.10994086222550303,0.10501935591503066,0.1314669120945372,0.15049137230247378,0.14514785205454692,-5.298228257895247,-8.200033494969745,-6.087392661511874
2,3,0.01,0.013329277580392212,0.08275720639801515,0.10097274890879995,0.08554691228331351,0.08275720639801515,0.10097274890879995,0.08554691228331351,0.1075647234498343,0.1311478948856577,0.12096825854789735,-3.216238808938252,-5.986969564053704,-3.9227539012622215
3,4,0.01,0.008982228206120092,0.0673290733427441,0.08204460789247886,0.07591554826619673,0.0673290733427441,0.08204460789247886,0.07591554826619673,0.08870678839638828,0.10641206273046051,0.11196621071793057,-1.8674719848501669,-3.599895093706584,-3.217345961804721
4,5,0.01,0.005878429693889469,0.04711415064051585,0.05894022872767497,0.05908551599298205,0.04711415064051585,0.05894022872767497,0.05908551599298205,0.06205789875277882,0.07445477028191654,0.08533095872095911,-0.4033939647678253,-1.2519111933294198,-1.449506058718943
5,6,0.01,0.004401418149851707,0.04892247180258837,0.05784401297569275,0.053070200949299096,0.04892247180258837,0.05784401297569275,0.053070200949299096,0.06591011983233935,0.07983207054263541,0.0804233534713284,-0.5830319272178743,-1.5889340672252739,-1.17585336608138
6,7,0.01,0.0032931311086224547,0.04388548961111423,0.05396134582991453,0.053241067699023654,0.04388548961111423,0.05396134582991453,0.053241067699023654,0.05678596658729118,0.07040167089716816,0.07638496991202748,-0.175080221972159,-1.0134096092227978,-0.9628227887847718
7,8,0.01,0.0027852996550655914,0.0406141901674681,0.048518393150309924,0.051485282425977746,0.0406141901674681,0.048518393150309924,0.051485282425977746,0.05483194732811848,0.06741886452225965,0.08398501561574431,-0.09560198717913204,-0.8464139436823503,-1.372842336064949
8,9,0.01,0.0026267817016336864,0.037825416010315784,0.04861141971706115,0.051485282425977746,0.037825416010315784,0.04861141971706115,0.04560601650452127,0.04787786753702959,0.06383897026094192,0.0684632259333653,0.16467578894903045,-0.6555334108509807,-0.5768122512614935
9,10,0.01,0.0024125513051832114,0.03199576049105204,0.040581457700926006,0.04010276161894506,0.03199576049105204,0.040581457700926006,0.04010276161894506,0.04205095654895057,0.05458315994124755,0.06746080609860242,0.3556271551392052,-0.21027357838220873,-0.5309757808242057
10,11,0.01,0.0024668005077968674,0.03545257539112138,0.046077190907960086,0.04010276161894506,0.03545257539112138,0.046077190907960086,0.04555244500539741,0.04584449767755211,0.06187447358464108,0.07231524382121851,0.2341214463272957,-0.5552107076474206,-0.759239539810094
11,12,0.01,0.0021366481229605472,0.03113553848646356,0.038216949123697184,0.039530521144672315,0.03113553848646356,0.038216949123697184,0.039530521144672315,0.040569661588607454,0.050986803838487374,0.067299856385269,0.4002251626848846,-0.05604343435778114,-0.5236792131871311
12,13,0.01,0.0016643510998765637,0.028547052435179743,0.036607829873094855,0.03858555062692993,0.028547052435179743,0.036607829873094855,0.03858555062692993,0.038400566406570164,0.05055519252843831,0.0644398550424247,0.46264569573419134,-0.03823996187287548,-0.39692914179087
13,14,0.01,0.0017908284451552908,0.03241375136543867,0.04062397793396232,0.03858555062692993,0.03241375136543867,0.04062397793396232,0.038885654843583396,0.043549818258091844,0.05638321212591743,0.06458961974112652,0.30887251354887046,-0.2914150139021887,-0.4034298946309538
14,15,0.01,0.0018150188863533445,0.02698762365542089,0.03377905672358483,0.0350645765358088,0.02698762365542089,0.03377905672358483,0.0350645765358088,0.0356766085866842,0.046877581560391,0.05585558856215671,0.5361766600512613,0.10731836584236287,-0.04953888257008909
15,16,0.01,0.0017363974589324517,0.0353106279823362,0.04188359674719191,0.0350645765358088,0.0353106279823362,0.04188359674719191,0.03906566269543706,0.04588514728221389,0.05868748579278544,0.06536200318256288,0.23276265892959158,-0.3991272414657947,-0.4371959190429575
16,17,0.01,0.0013462746165652131,0.035665374002781296,0.039642098023719395,0.0350645765358088,0.035665374002781296,0.039642098023719395,0.04164429647581918,0.043824162806852654,0.05232969901446251,0.06425034118125213,0.3001374930036358,-0.11240434670602295,-0.38872464950637853
