,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.09321790841314163,0.04276754428119941,0.04411160700099984,0.04291099431563397,0.04276754428119941,0.04411160700099984,0.04291099431563397,0.05430947090421544,0.05736409333547301,0.05462829347111401,-0.07482216807125597,-0.3367385448165998,-0.003923303710432036
1,2,0.01,0.0020936638938248704,0.032378502319313884,0.03306511290294608,0.03607375250787151,0.032378502319313884,0.03306511290294608,0.03607375250787151,0.040758615982520494,0.04238827370962642,0.04468678198223634,0.39462521407602724,0.270109579803963,0.32822563065130694
2,3,0.01,0.0015057865745587156,0.03053624084842611,0.02907178819794016,0.03295818883545545,0.03053624084842611,0.02907178819794016,0.03295818883545545,0.038088506608857715,0.0382839856579558,0.040218433873093845,0.47134376159541835,0.40461142959050755,0.455853828805336
3,4,0.01,0.00133528244089785,0.03144420996337038,0.033219181692477354,0.03295818883545545,0.03144420996337038,0.033219181692477354,0.03335294066643228,0.040344174452126576,0.04273500995176962,0.04272210156194155,0.40687376006355536,0.2581197281435492,0.3859970128066048
4,5,0.01,0.001179702066872915,0.024843309617762238,0.02575158304774884,0.02714629197607235,0.024843309617762238,0.02575158304774884,0.02714629197607235,0.033124826908030904,0.03510319130320613,0.03531913971673926,0.6001540452273717,0.49943623872271603,0.5803516679611359
5,6,0.01,0.0012131275822376796,0.023830244000630267,0.025827565144017798,0.02714629197607235,0.023830244000630267,0.025827565144017798,0.02678442396679703,0.03179440738068571,0.03501995465233223,0.034863762068312196,0.6316277213115921,0.5018072968056149,0.5911031491270764
6,7,0.01,0.0011365150369006326,0.02215590753383796,0.022872241194715204,0.02533495821514908,0.02215590753383796,0.022872241194715204,0.02533495821514908,0.03006636547876201,0.031620604981781146,0.03329026834873562,0.6705819923957141,0.5938312062121371,0.6271794354732034
7,8,0.01,0.0010614651616817662,0.02381591691217441,0.02476858293887266,0.02533495821514908,0.02381591691217441,0.02476858293887266,0.026754979272277987,0.030547579429163325,0.032784957549186006,0.03401933678750598,0.6599528988206071,0.5633681068862934,0.6106708216384177
8,9,0.01,0.0010007824003307644,0.021031925405687296,0.022366887208112737,0.02426411150669565,0.021031925405687296,0.022366887208112737,0.02426411150669565,0.028193084373463292,0.03127004480722249,0.030659102111028416,0.7103519202737262,0.602787222236304,0.6837837882630634
9,10,0.01,0.0011937365099020881,0.021644375266061045,0.023714946410090653,0.02426411150669565,0.021644375266061045,0.023714946410090653,0.024838344174988414,0.028901672488970995,0.03198642068232284,0.03229710016776067,0.6956092699966292,0.5843789903166887,0.649092760055622
