,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,5.493105485949213,1.9950147273070398,2.0633294422601915,1.639687822789562,1.9950147273070398,2.0633294422601915,1.8178095379654242,2.516983032832703,2.7093154540240043,2.2664276630659743,0.6674014221458425,0.6011383896453111,0.6861693516983334
11,12,0.01,5.856745066976578,1.8058842402202775,1.9851704799022871,1.639687822789562,1.8058842402202775,1.9851704799022871,1.6721622043726396,2.269275958635441,2.591421995486103,2.0470738547379552,0.7296449811235604,0.635095372238518,0.7439771945056433
12,13,0.01,4.963329382255128,1.675853625351447,1.7149315322797323,1.6084167835663776,1.675853625351447,1.7149315322797323,1.6084167835663776,2.170307588991482,2.272682895612413,2.1089147120959404,0.7527123712821827,0.7193398346628326,0.7282749594103242
13,14,0.01,4.914988841165237,1.7582661885823205,2.0500726183665168,1.6084167835663776,1.7582661885823205,2.0500726183665168,1.6900008381629477,2.272525444479844,2.6818493552874147,2.086443417952487,0.7288701579493692,0.6091844386872931,0.7340347773137423
14,15,0.01,5.037549575782389,1.6955615381591198,1.646108042333544,1.5773543314057954,1.6955615381591198,1.646108042333544,1.5773543314057954,2.2063018127401444,2.2181741339253285,2.0736294653720244,0.7444418970481266,0.7326412739028536,0.7372916117480158
15,16,0.01,4.328755729383739,1.6726743443776342,1.8787267060623956,1.5773543314057954,1.6726743443776342,1.8787267060623956,1.633833264817997,2.170843690898961,2.4694128179478625,2.0903447419702577,0.7525901879162988,0.6686473211252921,0.7330392203838945
16,17,0.01,4.297086418785188,1.5159470629983018,1.7196641263273573,1.5773543314057954,1.5159470629983018,1.7196641263273573,1.513276061233209,1.9951544799128198,2.316379624070331,1.9463029237093166,0.7910160818259198,0.7084436115550619,0.7685631555111543
17,18,0.01,3.9936690529570336,1.4719526619963257,1.68539111270118,1.5773543314057954,1.4719526619963257,1.68539111270118,1.4192316921389834,1.9471463301180747,2.2301588725720025,1.8027698078309915,0.8009523782730913,0.7297444042839865,0.8014398092638563
18,19,0.01,3.995320866486164,1.9499024664199573,2.4027998828396355,1.5773543314057954,1.9499024664199573,2.4027998828396355,1.9372976385817235,2.539102781843867,3.1214368937129464,2.460139109418816,0.6615298494366556,0.47056553649716304,0.6302306077291802
19,20,0.01,6.112079712237467,2.58856916021826,2.6931718698481926,1.5773543314057954,2.58856916021826,2.6931718698481926,2.447142869842296,3.1299500636626205,3.3093802537871455,2.9412834135208827,0.4856785591235069,0.4048911177198663,0.47145085211839854
20,21,0.01,5.974994757425042,1.6648569026664044,1.9948743790695347,1.5773543314057954,1.6648569026664044,1.9948743790695347,1.7771808395580369,2.186091305217276,2.6779311568349464,2.241455823551975,0.7491024584491977,0.6103255723682826,0.6930469189680917
21,22,0.006999999999999999,4.767398007802651,1.6106274208351825,1.7970511987037265,1.5773543314057954,1.6106274208351825,1.7970511987037265,1.5744488555557874,2.0746582055948393,2.387610241507369,1.9539015664295452,0.7740288851875754,0.6902367044586062,0.7667525033299887
22,23,0.006999999999999999,4.473248884014848,1.6939121541413422,1.7386327699287651,1.5773543314057954,1.6939121541413422,1.7386327699287651,1.630693102369503,2.1796470100533107,2.322805262777552,2.098970153380477,0.7505795007603571,0.7068238127519239,0.730831548868708
23,24,0.006999999999999999,3.85779591577514,1.3838737722230248,1.5050561636993565,1.356301592320812,1.3838737722230248,1.5050561636993565,1.356301592320812,1.8442844167812145,2.087549441781749,1.7344770747404998,0.8214270778488413,0.7632027632472494,0.8161986244825069
24,25,0.006999999999999999,3.2382491169331082,1.517622243385707,1.7069385838262814,1.356301592320812,1.517622243385707,1.7069385838262814,1.4872507051545747,1.9993828542081211,2.284233856428186,1.893575315176294,0.7901293348407246,0.7164796617114058,0.7809330830844536
25,26,0.006999999999999999,4.187112337974837,1.4403084639026786,1.6546437310189317,1.356301592320812,1.4403084639026786,1.6546437310189317,1.466371733315137,1.9065178590936325,2.213050072669625,1.8881684671136316,0.809172233301469,0.7338750635659528,0.7821823288799875
26,27,0.006999999999999999,3.404141888223402,1.417217947155065,1.461890819146461,1.3052238590863285,1.417217947155065,1.461890819146461,1.3052238590863285,1.906094537019625,2.0449948440129617,1.7391521086835608,0.809256966457513,0.7727585642270348,0.8152064687352174
27,28,0.006999999999999999,3.345497506967935,1.3600077942233861,1.4802414314034058,1.3052238590863285,1.3600077942233861,1.4802414314034058,1.2980347628496132,1.802167456128076,2.049801531597751,1.6868986481764654,0.8294899044691149,0.7716890629789013,0.8261440295062221
28,29,0.006999999999999999,3.1286623948035364,1.7115528665449502,1.8930673009341525,1.3052238590863285,1.7115528665449502,1.8930673009341525,1.7123207632376223,2.2094276321062227,2.515913766936438,2.169875402124893,0.7437172506372534,0.6560505708495075,0.7123388432314159
29,30,0.006999999999999999,3.8780281983205884,1.257718495014928,1.530613144648444,1.3052238590863285,1.257718495014928,1.530613144648444,1.2561946961344506,1.7056811205284472,2.0809731160845595,1.6046690011083522,0.8472590466660904,0.7646923594607709,0.8426805007799416
30,31,0.006999999999999999,3.521208541701065,1.6904503947737588,1.8551411038821506,1.3052238590863285,1.6904503947737588,1.8551411038821506,1.6231137027545852,2.155244545740833,2.3926682907250116,2.0295004075645067,0.7561330641798045,0.6889228739477837,0.7483540675301066
31,32,0.006999999999999999,3.3150235960402394,1.2984612383900656,1.316445831171016,1.2760255750344724,1.2984612383900656,1.316445831171016,1.2760255750344724,1.7417382658835248,1.8973930749828172,1.6767086384315395,0.8407330736729327,0.8043779921217853,0.8282381010402194
32,33,0.006999999999999999,3.183631429016858,1.3004732252162623,1.5036162359198344,1.2760255750344724,1.3004732252162623,1.5036162359198344,1.2752081046299057,1.7280911687163636,2.083539788630687,1.6319993313564995,0.8432191143053315,0.7641115445363217,0.8372760109055358
33,34,0.006999999999999999,3.486714894984422,1.5300648216261035,1.6956801574254774,1.2760255750344724,1.5300648216261035,1.6956801574254774,1.4532061085409047,2.110655409121535,2.4156521405018765,1.9810392435451039,0.7661192476589536,0.6829177874684176,0.7602283748628462
34,35,0.006999999999999999,3.6304572496800063,1.6642143933835822,1.8370875783802307,1.2760255750344724,1.6642143933835822,1.8370875783802307,1.6394157677280659,2.1138601111278947,2.3885340760664078,2.0441663545304687,0.7654084853749872,0.689996945559733,0.7447039467182298
35,36,0.006999999999999999,3.3372405007931385,1.231311000074878,1.4208035751716377,1.2760255750344724,1.231311000074878,1.4208035751716377,1.2269335401301482,1.6731816932147856,2.001329569675626,1.5860140272086207,0.8530241365045479,0.7823591997446359,0.8463170539122411
36,37,0.006999999999999999,3.1920942586434524,1.2286058655134287,1.3386881068809746,1.2760255750344724,1.2286058655134287,1.3386881068809746,1.2021206325414229,1.6648211778205118,1.9163241985466861,1.5691543881316454,0.8544892780008226,0.800454904809655,0.8495670470820558
37,38,0.006999999999999999,3.21543360828358,1.1713099828038984,1.3792546188708432,1.2760255750344724,1.1713099828038984,1.3792546188708432,1.170101311742043,1.6052339015117787,1.9332538446533605,1.526011934991444,0.8647191079477365,0.7969135935663721,0.8577253618360344
38,39,0.004899999999999999,2.727206034773653,1.2830153582719326,1.3975444270163466,1.2760255750344724,1.2830153582719326,1.3975444270163466,1.2654238866299998,1.7294843875774626,1.9628571501371144,1.6406979308664373,0.8429662131365265,0.7906463782226438,0.835536741736834
39,40,0.004899999999999999,2.6976669307848393,1.2593936225735536,1.5829451563432044,1.2760255750344724,1.2593936225735536,1.5829451563432044,1.3001625367573328,1.7057146451594842,2.1614197747914266,1.6546517754290935,0.8472530424553797,0.7461475665934834,0.8327273841642392
40,41,0.004899999999999999,3.1791643380506267,1.191877490599797,1.4064524739058977,1.2760255750344724,1.191877490599797,1.4064524739058977,1.2210122432027544,1.6190145658588275,1.970100167893669,1.5684312316708642,0.8623864102061427,0.7890984818836906,0.849705671420224
41,42,0.004899999999999999,2.826622948404605,1.2732602904527404,1.3896324573103915,1.2760255750344724,1.2732602904527404,1.3896324573103915,1.2333084393520743,1.7168069774950732,1.9978886231472606,1.6124718764448842,0.8452599433898857,0.7831069492132634,0.8411468150504845
42,43,0.004899999999999999,2.923791449117446,1.180360423117474,1.3901390648379768,1.2760255750344724,1.180360423117474,1.3901390648379768,1.2126764886233272,1.603778898565677,1.9586004641329744,1.5392401289026911,0.8649642371964129,0.7915534094318782,0.8552480631325973
43,44,0.004899999999999999,2.834328780514197,1.2468898773346486,1.5522642737811374,1.2760255750344724,1.2468898773346486,1.5522642737811374,1.2713189952227535,1.7023217556366452,2.112028328085586,1.6465159229955162,0.8478601054436924,0.7576167704266047,0.834368284783911
44,45,0.003429999999999999,2.5675099370719994,1.0882586819588105,1.298502201886521,1.1270791304354766,1.0882586819588105,1.298502201886521,1.1270791304354766,1.5278879194031594,1.8923857143901737,1.4663443070647373,0.8774416780231556,0.8054091515519077,0.8686338282162344
45,46,0.003429999999999999,2.374439402735226,1.1158962325553674,1.3102839165127154,1.1270791304354766,1.1158962325553674,1.3102839165127154,1.1188414595565017,1.544984985782752,1.8933963309640114,1.4664541856132547,0.8746834764111294,0.8052012560402225,0.8686141399820063
46,47,0.003429999999999999,2.4069576290990575,1.1112557684831612,1.3292064937119632,1.1270791304354766,1.1112557684831612,1.3292064937119632,1.0978130004843887,1.548844469545684,1.9026877380661769,1.4510394944982352,0.874056594988211,0.803284704950483,0.8713617581526079
47,48,0.003429999999999999,2.442934480169758,1.1790972168658433,1.3163077069312026,1.1270791304354766,1.1790972168658433,1.3163077069312026,1.2049718316720457,1.6015802957655536,1.8827452520987535,1.5547992640502426,0.8653342214939552,0.8073867265957151,0.8523068742131376
48,49,0.003429999999999999,2.5551238919039454,1.0725456303178154,1.2255793072513699,1.111065395024358,1.0725456303178154,1.2255793072513699,1.111065395024358,1.5146714732181874,1.8330250455786592,1.4633093631013636,0.879552801175547,0.8174255975729998,0.8691770517659742
49,50,0.003429999999999999,2.389329006982753,1.0517854450908164,1.2128010300016894,1.095965903632495,1.0517854450908164,1.2128010300016894,1.095965903632495,1.4844889145236015,1.8115088199407918,1.4345504717456075,0.8843052292990934,0.8216865939996696,0.8742687322747875
50,51,0.003429999999999999,2.432422096788998,1.065321159806861,1.2892219946556485,1.095965903632495,1.065321159806861,1.2892219946556485,1.1247701097507865,1.4931471996773311,1.8751378373987002,1.442868672992775,0.8829517135295467,0.808940127115166,0.8728064063434635
51,52,0.003429999999999999,2.4550488783751225,1.0650011186195476,1.28568606278331,1.095965903632495,1.0650011186195476,1.28568606278331,1.1062983201474559,1.5030518171731388,1.8732086948150568,1.4504550473264808,0.8813937109317977,0.8093330498442994,0.8714653626596149
52,53,0.003429999999999999,2.425350775838128,1.1096255144555367,1.2662850974761333,1.095965903632495,1.1096255144555367,1.2662850974761333,1.145067081159475,1.544377227800735,1.8859639318468384,1.4959154256908278,0.8747820497151628,0.8067275929463997,0.863281995651873
53,54,0.003429999999999999,2.3548227903853647,1.0537100979817855,1.309307966035666,1.095965903632495,1.0537100979817855,1.309307966035666,1.110838921702638,1.4825940015428403,1.8959843685945788,1.4624743008487135,0.8846004037512369,0.8046683607088889,0.8693263218209102
54,55,0.003429999999999999,2.540014948841847,1.1109845378725056,1.354388888349238,1.095965903632495,1.1109845378725056,1.354388888349238,1.145622382358629,1.5406703762875247,1.9181038593409958,1.491679594513778,0.8753824306206959,0.8000841037924624,0.8640551603185019
55,56,0.003429999999999999,2.5093838107379187,1.0734881447459461,1.2543471080740702,1.095965903632495,1.0734881447459461,1.2543471080740702,1.1205795954684823,1.5011948639520152,1.8271600312949696,1.439458483060874,0.8816865954162526,0.8185920719676331,0.8734069346326644
56,57,0.002400999999999999,2.3422344347262274,1.0712292876546783,1.3128741893571676,1.095965903632495,1.0712292876546783,1.3128741893571676,1.171844705026977,1.5032243566637642,1.9089710330657297,1.5172987401232438,0.8813664790785216,0.8019833236720311,0.8593454376766945
57,58,0.002400999999999999,2.2952654291286483,1.0404425787481653,1.3140635121728956,1.095965903632495,1.0404425787481653,1.3140635121728956,1.143024746252566,1.4650479217228445,1.8955532133854838,1.4798390606286205,0.887315683855592,0.8047571891606158,0.8662047787407234
58,59,0.002400999999999999,2.3473708020163104,1.057687171468692,1.3063484024755734,1.095965903632495,1.057687171468692,1.3063484024755734,1.1514067795811866,1.4785225623467546,1.858837160319406,1.485312907664942,0.8852333448097014,0.8122474769856834,0.8652131451199495
59,60,0.002400999999999999,2.2397920550944797,1.0475307606548243,1.3079461264856083,1.095965903632495,1.0475307606548243,1.3079461264856083,1.108863232087116,1.4675773815882602,1.8716463090449773,1.4509853266936186,0.8869262406042503,0.8096509760827424,0.8713713621931831
60,61,0.002400999999999999,2.1777152228064467,1.0262317541859896,1.2022542339010336,1.1177733029638017,1.0262317541859896,1.2022542339010336,1.1177733029638017,1.450799210892044,1.8179212912116927,1.4524172750693873,0.889496907197548,0.8204219538656914,0.8711173548616216
61,62,0.002400999999999999,2.301803131094328,1.0476759274034984,1.2286946281944353,1.1177733029638017,1.0476759274034984,1.2286946281944353,1.0592468441749106,1.4762102152971284,1.8034870068568751,1.417277711902657,0.8855920445298683,0.823262329895152,0.877278248718764
62,63,0.002400999999999999,2.268865647879486,1.056162713426922,1.2902788120446747,1.1177733029638017,1.056162713426922,1.2902788120446747,1.1319379332114239,1.4852618144635128,1.888513507002678,1.453005964109196,0.8841847248495712,0.8062046819892323,0.8710128571005818
63,64,0.002400999999999999,2.2481030082580133,1.0239163755068965,1.2214392042651618,1.1177733029638017,1.0239163755068965,1.2214392042651618,1.0599008701285537,1.4464201255866562,1.804530925803045,1.390144665989871,0.8901629844352925,0.8230576672621874,0.8819321582461989
64,65,0.002400999999999999,2.2037906994326573,1.0046349157487726,1.1479009906041253,1.0687331812722343,1.0046349157487726,1.1479009906041253,1.0687331812722343,1.4306839515705767,1.7416730564619258,1.3943497184339366,0.8925399042659853,0.835169962797943,0.8812167904391243
65,66,0.002400999999999999,2.123599398189733,1.0028867221598297,1.220846775880794,1.0687331812722343,1.0028867221598297,1.220846775880794,1.1064289200062654,1.4279130268961302,1.801214917581312,1.4329245377102,0.8929557549903403,0.8237073686584135,0.8745535809428455
66,67,0.002400999999999999,2.12163888152471,0.9969461831666754,1.146077758258151,1.078893123840799,0.9969461831666754,1.146077758258151,1.078893123840799,1.4221975021830295,1.7542931124880503,1.4137138623885597,0.8938109745430006,0.8327726119657137,0.8778946585594859
67,68,0.002400999999999999,2.287610118635664,1.0836208291595841,1.271458012541545,1.078893123840799,1.0836208291595841,1.271458012541545,1.1523826268254493,1.4981199068523339,1.8793211679877346,1.4818784886773364,0.88217079110635,0.8080866878054804,0.8658357470559742
68,69,0.002400999999999999,2.225468780264,1.1036146837851906,1.3020981267555474,1.078893123840799,1.1036146837851906,1.3020981267555474,1.1554697885805247,1.5241438402546517,1.8662572962404118,1.474361786905264,0.8780415987704997,0.8107455381738371,0.8671933684667401
69,70,0.002400999999999999,2.1728272735881133,1.0169194930627243,1.2094101647740787,1.078893123840799,1.0169194930627243,1.2094101647740787,1.0855992813499606,1.434396018486362,1.808970545166686,1.3978679013625857,0.8919815467622755,0.8221859471569049,0.8806166134928438
70,71,0.002400999999999999,2.1677884067873503,1.1064247284933935,1.3102671448717411,1.078893123840799,1.1064247284933935,1.3102671448717411,1.171252648441159,1.5050774843331685,1.8889318563996966,1.490944049467071,0.8810738034483463,0.8061188121937197,0.8641891956709766
71,72,0.002400999999999999,2.206075299758519,1.0437369266227032,1.2173160228532613,1.078893123840799,1.0437369266227032,1.2173160228532613,1.0725346414410337,1.4651891070324303,1.8028807264602094,1.4170208105978996,0.8872939642429978,0.8233811381521817,0.8773227347363928
72,73,0.002400999999999999,2.445495445680833,1.1750177798856123,1.445051923240583,1.078893123840799,1.1750177798856123,1.445051923240583,1.2501602756733796,1.6122433021859475,2.022169615696,1.6166118982755766,0.8635350957498996,0.7778029693043005,0.8403300567197634
73,74,0.0016806999999999992,2.0926003279254157,0.9912324471587007,1.2374688472944437,1.078893123840799,0.9912324471587007,1.2374688472944437,1.09003311274003,1.4086176715583487,1.8254207296392828,1.415976590075803,0.8958291814124589,0.8189372775637892,0.8775034729683105
74,75,0.0016806999999999992,2.0390882874882674,0.9782113042027811,1.213720651017022,1.078893123840799,0.9782113042027811,1.213720651017022,1.0484958558666462,1.3986932797952587,1.8024722598666023,1.3842493769920485,0.8972918779437331,0.823461159787934,0.8829314329013025
75,76,0.0016806999999999992,2.0217735958773124,0.9650958473282742,1.135711665006028,1.0450985869582818,0.9650958473282742,1.135711665006028,1.0450985869582818,1.3885627322746172,1.7358398478755084,1.365486812155438,0.898774292227621,0.8362722108665306,0.8860834957241205
76,77,0.0016806999999999992,2.098772761755902,1.0270815763093757,1.233773297870282,1.0450985869582818,1.0270815763093757,1.233773297870282,1.048578403433975,1.4406168321782447,1.7995553614605926,1.3766846133166275,0.8910425873991064,0.8240320747592096,0.8842074691680721
77,78,0.0016806999999999992,2.0265014146334406,1.0594942057523196,1.2573829348554317,1.0450985869582818,1.0594942057523196,1.2573829348554317,1.0935139777709026,1.4512216466420131,1.815007025958213,1.4065715925465003,0.8894325464609127,0.8209972467427032,0.8791253266811997
78,79,0.0016806999999999992,2.039869932616913,1.0408582695799908,1.1908676820931976,1.0450985869582818,1.0408582695799908,1.1908676820931976,1.1035578031929172,1.4739161142761597,1.7845475998617202,1.4532197285104993,0.8859473590567726,0.8269548773884402,0.8709749014578647
79,80,0.0016806999999999992,2.1872068679554766,1.0105417501336884,1.2172531553150452,1.0450985869582818,1.0105417501336884,1.2172531553150452,1.093969180875895,1.4157703910151405,1.7952847862121883,1.4220513970726303,0.8947685722593207,0.8248662725815581,0.8764501518594513
80,81,0.0016806999999999992,2.018890492182629,1.0083316388464005,1.1879829401822435,1.0450985869582818,1.0083316388464005,1.1879829401822435,1.0672364490372794,1.429732403377127,1.7876556153260774,1.3955376029327224,0.8926828001941218,0.8263515925402616,0.881014314926323
81,82,0.0016806999999999992,1.990641644388418,0.9691988494661119,1.2031752424141795,1.0450985869582818,0.9691988494661119,1.2031752424141795,1.0701285916931775,1.3791582990933324,1.8095110293416286,1.3822858001882476,0.9001408083219073,0.8220796767268777,0.883263324087287
82,83,0.0011764899999999994,1.9571030332862986,0.9478522497794531,1.1801565602882622,1.0450985869582818,0.9478522497794531,1.1801565602882622,1.0318958248410905,1.3706430095351387,1.768736200582913,1.3622048805366271,0.9013701158660016,0.8300077121039994,0.8866304316336674
83,84,0.0011764899999999994,1.9657534563778758,0.9860438491261457,1.2454754519708378,1.0450985869582818,0.9860438491261457,1.2454754519708378,1.0517818952093319,1.4070939258896749,1.8581383837519545,1.3933772173877004,0.8960544291646664,0.8123886108154498,0.8813824253726876
84,85,0.0011764899999999994,1.9477411810985803,0.9759819189860565,1.1939571038963868,1.0450985869582818,0.9759819189860565,1.1939571038963868,1.082929714601867,1.379394588662942,1.806066190865655,1.3969236756350205,0.9001065878749156,0.8227564599658592,0.8807778401630083
85,86,0.0011764899999999994,1.9207660949375664,0.9310301551469718,1.174955471274779,1.0450985869582818,0.9310301551469718,1.174955471274779,1.0270709066974872,1.3461297178114877,1.7861788222053188,1.348055229918288,0.9048664646872288,0.8266383780339619,0.888973410217369
86,87,0.0011764899999999994,1.924349985141056,0.9334657173089362,1.2070413336311419,1.0450985869582818,0.9334657173089362,1.2070413336311419,1.0159724707506141,1.3471977661676444,1.7993710553225217,1.347920325327057,0.9047154428007943,0.8240681173379686,0.8889956307420595
87,88,0.0011764899999999994,1.9416954456879378,0.9647898611994837,1.2378511625466888,1.0450985869582818,0.9647898611994837,1.2378511625466888,1.0560409122583818,1.3721539021794706,1.8345047464313053,1.3755152182318078,0.9011525518480746,0.8171307139428248,0.8844041005616871
88,89,0.0008235429999999996,1.8545822482424512,0.9465387401170431,1.1835112805219041,1.0450985869582818,0.9465387401170431,1.1835112805219041,1.0590637241091048,1.3524473351583433,1.7853356694669698,1.366218179796325,0.9039714133359447,0.8268020075934979,0.8859614335315638
89,90,0.0008235429999999996,1.8466913003376377,0.9114731727843876,1.1468878677210856,1.0450985869582818,0.9114731727843876,1.1468878677210856,1.0177245395524162,1.328689266200294,1.7612753097461684,1.3406752505870847,0.9073155952360267,0.831438811825029,0.8901857212160159
90,91,0.0008235429999999996,1.8523107417210143,0.9359106431806707,1.2094329632434648,1.0450985869582818,0.9359106431806707,1.2094329632434648,1.0394659553255354,1.3450828173124167,1.8106900431950819,1.361449858532155,0.9050143800271243,0.8218477479216899,0.8867560702926014
91,92,0.0008235429999999996,1.8642763612204512,0.9254356420568418,1.1824815445339556,1.0450985869582818,0.9254356420568418,1.1824815445339556,1.0070688359591426,1.341425339746555,1.7765568186947798,1.336758759499869,0.9055302374052807,0.828501117856737,0.8908263811247219
92,93,0.0008235429999999996,1.8335327371696517,0.9461553481885387,1.2213947183078098,1.0450985869582818,0.9461553481885387,1.2213947183078098,1.031214222616079,1.3602066256370748,1.8074025471652921,1.3555501434791497,0.9028663778642055,0.8224940685295039,0.8877354076120053
93,94,0.0008235429999999996,1.8733054816761152,0.917979890517723,1.1604806786959934,1.0450985869582818,0.917979890517723,1.1604806786959934,0.9882974040751554,1.3296691516978918,1.7589503912297475,1.3155201443311468,0.9071788385156621,0.8318835263717973,0.8942679543632512
94,95,0.0005764800999999997,1.7995777993762654,0.9298172689969523,1.134734810013132,1.0040116723702879,0.9298172689969523,1.134734810013132,1.0040116723702879,1.3522899014524503,1.7306932882795685,1.3359424910179647,0.903993768744473,0.8372416386269093,0.8909596703592271
95,96,0.0005764800999999997,1.8346042361256398,0.9105176875892939,1.1510100192630415,1.0040116723702879,0.9105176875892939,1.1510100192630415,1.0264412359315522,1.3228855403303406,1.74100404042205,1.3447065965255522,0.9081235193804792,0.8352965683729383,0.8895243158020211
96,97,0.0005764800999999997,1.7851544659185195,0.915566083859693,1.1616656239499752,1.0040116723702879,0.915566083859693,1.1616656239499752,1.0086495973625962,1.3230657355637596,1.7682085181959881,1.327499314710171,0.9080984879912567,0.8301091275162339,0.8923335879994206
97,98,0.0005764800999999997,1.7961356541860847,0.9047734245093265,1.132276318736912,0.9971375635692051,0.9047734245093265,1.132276318736912,0.9971375635692051,1.3205649383919222,1.7307721805613712,1.318212768743792,0.9084455755636542,0.8372267998669078,0.8938346838443278
98,99,0.0005764800999999997,1.7751189152552826,0.8966796058986765,1.1443837033104651,0.9971375635692051,0.8966796058986765,1.1443837033104651,1.0070752732607784,1.311361065484529,1.7560484305446415,1.329006603079876,0.9097173324561817,0.8324377943619063,0.8920889529018026
99,100,0.0005764800999999997,1.7585838612027864,0.9103965482883294,1.172862849284693,0.9971375635692051,0.9103965482883294,1.172862849284693,1.0148380240615533,1.3206332613453988,1.7758363259992878,1.3346462520819153,0.9084361016933189,0.8286401943383797,0.8911711671129895
