,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1049898763168687,0.07382614748862285,0.08385102466209647,0.08280019005950616,0.07382614748862285,0.08385102466209647,0.08280019005950616,0.09640398797591966,0.1256384037569946,0.15766329231395987,-2.386690201581665,-5.4122585251542334,-7.362313600117432
1,2,0.01,0.006627971404540133,0.05651382831096955,0.061666310140767046,0.06231752463749477,0.05651382831096955,0.061666310140767046,0.06231752463749477,0.07355557347604558,0.1039953371284683,0.12513640328478176,-0.9715901651893459,-3.393331131228975,-4.267840345378145
2,3,0.01,0.003951571056171869,0.03710659191864151,0.044641695071741476,0.04506077967127975,0.03710659191864151,0.044641695071741476,0.04506077967127975,0.049844532668013405,0.07767603955989055,0.08190992247927847,0.09464161433711693,-1.4509832995459506,-1.2570350200318683
3,4,0.01,0.0022444916153643653,0.03123790063992784,0.03830100949277583,0.03598367438024404,0.03123790063992784,0.03830100949277583,0.03598367438024404,0.041533182877230665,0.09208418778298942,0.06947540193211905,0.37139779484747215,-2.444580408917258,-0.6237808068058224
4,5,0.01,0.0017071723526459746,0.0355634090222069,0.04071163086547065,0.03598367438024404,0.0355634090222069,0.04071163086547065,0.04332530802609969,0.04649835800811262,0.06293396855342537,0.07974626340401528,0.21211885855796508,-0.6089273754915967,-1.139370256518129
5,6,0.01,0.0015306734372595506,0.024086153767548392,0.031825109855415895,0.02947994792947964,0.024086153767548392,0.031825109855415895,0.02947994792947964,0.03280871000253078,0.0680726894415009,0.06919575089625739,0.6077492513927087,-0.8824004674124841,-0.6107350936203597
6,7,0.01,0.0014834830358890039,0.026120577129555116,0.03226561706090711,0.02947994792947964,0.026120577129555116,0.03226561706090711,0.03385771324439925,0.03434273472576734,0.053218371245432286,0.07702173697130746,0.5702110732287708,-0.1505072537037968,-0.9956845021909393
7,8,0.01,0.0011608163064196777,0.028601752540279676,0.03665356046145724,0.02947994792947964,0.028601752540279676,0.03665356046145724,0.03402249879983007,0.03676791655046931,0.07747973161606424,0.06219869471521653,0.5073669845913078,-1.4386103850416245,-0.3014509639169263
8,9,0.01,0.0012393499479025564,0.02462885183788831,0.027610773585506322,0.03392248980853022,0.02462885183788831,0.027610773585506322,0.03392248980853022,0.03333724168771855,0.04184834185810983,0.08143279833332519,0.5950095347360287,0.28858549929644994,-1.230817207801247
9,10,0.01,0.0012850233094375545,0.02467969364283861,0.03184416797972217,0.03392248980853022,0.02467969364283861,0.03184416797972217,0.029758382512598623,0.032989297114997346,0.07017021238552697,0.07776973409511989,0.6034192806161389,-1.0001924590960503,-1.034634929214639
10,11,0.01,0.0011976973063030742,0.024804782469301706,0.03106162228535131,0.03392248980853022,0.024804782469301706,0.03106162228535131,0.031220336349643007,0.03174436095212707,0.056306025951596166,0.06912887870419325,0.6327864916078676,-0.28788165167434565,-0.607623303172588
11,12,0.01,0.0012873049573495796,0.027824450320131748,0.03390004923663188,0.03392248980853022,0.027824450320131748,0.03390004923663188,0.03727973024455868,0.035236990239168015,0.05771424794331457,0.07112554191179568,0.5475369863877495,-0.35310745036644,-0.7018310553566445
12,13,0.01,0.0011381003586964187,0.0282374525881763,0.03327269191594468,0.03392248980853022,0.0282374525881763,0.03327269191594468,0.03572887243056784,0.040897117456134315,0.05173644509611817,0.05881691977034221,0.3905039869498751,-0.08732499637112912,-0.16377713836298602
13,14,0.01,0.001257426144768153,0.03747268322575299,0.04491693027240714,0.03392248980853022,0.03747268322575299,0.04491693027240714,0.04567468622509314,0.04504343889632964,0.058803971593537216,0.06771570222117115,0.2606525979021703,-0.40468686627133144,-0.5425670160999674
14,15,0.01,0.0013827592110998244,0.022506024375050667,0.027591694261609893,0.028892869547921782,0.022506024375050667,0.027591694261609893,0.028892869547921782,0.029324699372189473,0.04114687381565334,0.053720981251709675,0.6866334699621177,0.3122352818287478,0.029147750272560335
15,16,0.01,0.000954893715909934,0.022096028370817426,0.02828559525234183,0.028892869547921782,0.022096028370817426,0.02828559525234183,0.028736226108609413,0.029721781799585838,0.05148184346421034,0.047989733270310406,0.6780894911858455,-0.07664959922959524,0.2252493665296561
16,17,0.01,0.0008747529467405104,0.022087484923554446,0.027370661804356527,0.026105067255545636,0.022087484923554446,0.027370661804356527,0.026105067255545636,0.029383857242834828,0.040503637306720186,0.044071883862109,0.6853678613890049,0.3335704365898362,0.3465859063680825
17,18,0.01,0.0009134089384753169,0.024753217713987512,0.03169010410603789,0.026105067255545636,0.024753217713987512,0.03169010410603789,0.03153929418447066,0.032112214540879785,0.05130531383409293,0.04857411590848651,0.6242266428107692,-0.069278662724515,0.20626582915942726
18,19,0.01,0.0008263579757726233,0.018545657683429462,0.024172068563933224,0.025001658772935673,0.018545657683429462,0.024172068563933224,0.025001658772935673,0.025149611926203304,0.03933674672010122,0.04293017232597851,0.7695121443119485,0.37141634701784143,0.3800016533489712
19,20,0.01,0.0007083156989054729,0.02676951747409181,0.033444729662433115,0.025001658772935673,0.02676951747409181,0.033444729662433115,0.03370548237343224,0.03276161316874326,0.044505800081217434,0.045954256196753376,0.6088745933388628,0.19536405599820694,0.28957743066168073
20,21,0.01,0.0010217776883249372,0.019363395051460047,0.025687326475517035,0.025001658772935673,0.019363395051460047,0.025687326475517035,0.025905320839006072,0.02688863217996584,0.04280449964740187,0.046181798335256694,0.7365350227164982,0.2557050827035785,0.28252470949576236
21,22,0.01,0.0008529020273653036,0.03332767459009424,0.040248481575975714,0.025001658772935673,0.03332767459009424,0.040248481575975714,0.041211898229560076,0.038960820678304045,0.05197476353534711,0.05217408432200445,0.4468515952738379,-0.09736536238653204,0.08425419196708939
22,23,0.01,0.0010681799823787919,0.02618936510061559,0.030868523821388324,0.025001658772935673,0.02618936510061559,0.030868523821388324,0.03322937841318092,0.03160938289786763,0.04333528088350454,0.04433520816931593,0.6359026600079032,0.23713193442147762,0.33875443573663244
23,24,0.01,0.0009121199979015561,0.021550800950387847,0.02904594620478522,0.025001658772935673,0.021550800950387847,0.02904594620478522,0.02689606529109332,0.02827007484469551,0.05258546656586575,0.041659086993986,0.7087678019287522,-0.12330493456618208,0.41617221038883656
24,25,0.01,0.0008059348589540313,0.01975089732698699,0.02626493020155995,0.025001658772935673,0.01975089732698699,0.02626493020155995,0.026419228132890195,0.02650541381344962,0.03762284332512669,0.043433722539904886,0.7439913440883479,0.4249978989377602,0.36537178989673924
25,26,0.006999999999999999,0.0006952834316794314,0.01836156221100667,0.024982318742988036,0.025001658772935673,0.01836156221100667,0.024982318742988036,0.024332635256708885,0.024682480727466705,0.04366232125755665,0.039215002162146864,0.7779948318656504,0.22557414288419975,0.48266750982542483
26,27,0.006999999999999999,0.0005915992133700401,0.01632938851281168,0.022467314582510094,0.023493591924102938,0.01632938851281168,0.022467314582510094,0.023493591924102938,0.022083150917786544,0.04063609192414165,0.03827364257384115,0.8222917654348063,0.329204606193348,0.5072066241264344
27,28,0.006999999999999999,0.00052904317565364,0.018518933632776534,0.024493248499545855,0.023493591924102938,0.018518933632776534,0.024493248499545855,0.02538859448870834,0.024377806276570334,0.04206375679939861,0.040330379223866814,0.7834417593450697,0.2812426162764944,0.4528204232716363
28,29,0.006999999999999999,0.0005811383143888623,0.02014928581474221,0.026368132264343733,0.023493591924102938,0.02014928581474221,0.026368132264343733,0.027027253593717302,0.02529345366984508,0.036429295874385675,0.03885252913484183,0.7668680808017292,0.46090195405430034,0.4921869499986218
29,30,0.006999999999999999,0.0005447891056583985,0.01504893580842799,0.02329963783627933,0.023493591924102938,0.01504893580842799,0.02329963783627933,0.022766060062817166,0.021327683489451216,0.03930727317095444,0.03636587632500579,0.8342426306877568,0.3723579424517902,0.555109243349192
30,31,0.006999999999999999,0.0005896357192612129,0.01650925377813301,0.02326765287782728,0.023493591924102938,0.01650925377813301,0.02326765287782728,0.022434197822395637,0.02265792617967098,0.03791975696525604,0.03649491184550925,0.8129206783322745,0.4158864324362219,0.5519464675230681
31,32,0.006999999999999999,0.0006392120204084746,0.01965862370946121,0.026884337368699694,0.023493591924102938,0.01965862370946121,0.026884337368699694,0.02630225949141444,0.02541017339202621,0.0390802289556948,0.04026013857420909,0.7647114850558723,0.37958769562181016,0.4547247336472341
32,33,0.006999999999999999,0.0006376301479680187,0.017799343944897465,0.023654562910807503,0.023493591924102938,0.017799343944897465,0.023654562910807503,0.02414364109233934,0.02387239160616795,0.03867170340205882,0.040777418366947725,0.7923282934935616,0.39249087165093766,0.44062285020216085
33,34,0.004899999999999999,0.0005246716682963951,0.014891186584320754,0.022176857154393933,0.02456969296445652,0.014891186584320754,0.022176857154393933,0.02456969296445652,0.02067630170775103,0.0351484559539346,0.04053163644621527,0.8442130075920344,0.4981444785533691,0.4473457109267408
34,35,0.004899999999999999,0.00047721228807238655,0.015853095108220878,0.02223187101255987,0.02456969296445652,0.015853095108220878,0.02223187101255987,0.023770115205219815,0.021492494277490226,0.035916638800251185,0.03922207824643448,0.8316709350192991,0.4759682776161115,0.48248079462069815
35,36,0.004899999999999999,0.0004915625780570221,0.017568975859294737,0.023130029439926147,0.02456969296445652,0.017568975859294737,0.023130029439926147,0.025292971912695437,0.02317097307708919,0.037969985011652496,0.039677264737877305,0.804352628901467,0.4143379882116258,0.4703990954000492
