,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0010816045601923418,0.020908236618446246,0.020608919183003532,0.0227470550001884,0.020908236618446246,0.020608919183003532,0.0227470550001884,0.028158649018096463,0.029025909379089547,0.030262411637713437,0.7110590471111944,0.6577543998409652,0.6919137354537639
11,12,0.01,0.0008727604250095225,0.02619209052969725,0.027244023133798975,0.0227470550001884,0.02619209052969725,0.027244023133798975,0.029813809054238454,0.03269788432302945,0.03428423338356725,0.036233953376226445,0.6103947704562052,0.5225201055198687,0.5583312113285354
12,13,0.01,0.0010527560650610275,0.023280046004550765,0.02348509738125752,0.0227470550001884,0.023280046004550765,0.02348509738125752,0.025768349669417556,0.030260003554200523,0.03228078182076281,0.03413445057047748,0.6663251907332898,0.5766941283130814,0.60803155912678
13,14,0.01,0.0009418002331224746,0.022935824127785272,0.023191682763935365,0.0227470550001884,0.022935824127785272,0.023191682763935365,0.02375544759691978,0.031189860174159426,0.03392844920028261,0.03342263333573341,0.6455031935721158,0.5323787673560915,0.6242088078176713
14,15,0.01,0.0009125964401299391,0.02979286530879957,0.030282604632918368,0.0227470550001884,0.02979286530879957,0.030282604632918368,0.03445165923663548,0.036084585751586275,0.038186000003292725,0.04194672286572775,0.5255079727710082,0.40765525480909914,0.4080822802200408
15,16,0.01,0.0009688336828211531,0.020301215259708804,0.020785972322385337,0.0227470550001884,0.020301215259708804,0.020785972322385337,0.023221843704885364,0.027210055868701913,0.029965171032441937,0.030627476716974043,0.7301985132871879,0.6352462837803601,0.6844358167824542
16,17,0.01,0.000912441902491279,0.025640894567346296,0.026278506541989512,0.0227470550001884,0.025640894567346296,0.026278506541989512,0.028830328157969883,0.03175651101601062,0.03297901202790052,0.03558916875708651,0.6325053379605863,0.5581839528893938,0.5739103777576229
17,18,0.006999999999999999,0.0008070709220972331,0.019637735018610724,0.019015804086763833,0.02141567882226438,0.019637735018610724,0.019015804086763833,0.02141567882226438,0.026389116924771555,0.02655622575068872,0.028385980088285967,0.746232976183747,0.713516966076166,0.7289352431543308
18,19,0.006999999999999999,0.0007711258196040471,0.02581303496351591,0.026415420561721643,0.02141567882226438,0.02581303496351591,0.026415420561721643,0.024614128227136572,0.03341633001391608,0.03455408688172179,0.03336511492332327,0.5930856796146595,0.5149739713903839,0.6255011245271198
19,20,0.006999999999999999,0.0008869259241386989,0.018873100603859473,0.0197809188021827,0.02141567882226438,0.018873100603859473,0.0197809188021827,0.02048208245209285,0.025964937038247468,0.028354385918592025,0.02800924590696573,0.7543255349044414,0.6734071326667439,0.7360825534144961
20,21,0.006999999999999999,0.0007103249406281741,0.01785310469304589,0.01897995557981668,0.020011349904293915,0.01785310469304589,0.01897995557981668,0.020011349904293915,0.024782335184331036,0.027414688765127395,0.02825291917392363,0.7761949279473086,0.6946957548097583,0.7314705502729533
21,22,0.006999999999999999,0.0007457542649632368,0.018599509503800057,0.01972627301806027,0.020011349904293915,0.018599509503800057,0.01972627301806027,0.021902883843499785,0.024990323245416148,0.026979892131300955,0.02904882125118523,0.7724225541857135,0.704303202126201,0.7161281708442071
22,23,0.006999999999999999,0.0008089292479539021,0.019218942295226363,0.019926185767675183,0.020011349904293915,0.019218942295226363,0.019926185767675183,0.02151966642360298,0.02567343210533906,0.027516683055461767,0.028851882803614812,0.7598108792732522,0.6924198058988711,0.719964179889633
23,24,0.006999999999999999,0.0007322202742057293,0.018381918671043853,0.01891775628955094,0.020565502801719978,0.018381918671043853,0.01891775628955094,0.020565502801719978,0.024734902701525355,0.02660858785995582,0.028439548224713156,0.7770508175306874,0.712386109229346,0.7279112070048414
24,25,0.006999999999999999,0.0007887245666730058,0.020197367813622406,0.021523954942054356,0.020565502801719978,0.020197367813622406,0.021523954942054356,0.023568801125701592,0.02626395478278225,0.02812211953952333,0.030263924323921974,0.7486344738604762,0.678735821610924,0.6918829349018053
25,26,0.006999999999999999,0.0006859058071754504,0.01872993208463175,0.020141701722882457,0.020565502801719978,0.01872993208463175,0.020141701722882457,0.020151675355677703,0.0258945851797774,0.028269913357599576,0.028203516101882275,0.7556550386260859,0.6753501859283427,0.7324088307418433
26,27,0.006999999999999999,0.0007872110137081297,0.017859242746442575,0.01902366053197802,0.020565502801719978,0.017859242746442575,0.01902366053197802,0.02135195111741825,0.024754311205162124,0.02753403119574248,0.028967620214288715,0.7767008013832716,0.6920318502436689,0.7177129834972011
27,28,0.006999999999999999,0.0007484369719770062,0.018896997664016105,0.0201395971258891,0.020565502801719978,0.018896997664016105,0.0201395971258891,0.02251915998604833,0.025411208301398144,0.02768107291913656,0.02998777467986468,0.7646923189333775,0.6887337436848615,0.6974802409450094
28,29,0.006999999999999999,0.0007094456082241048,0.023224814434272018,0.022810680350077522,0.020565502801719978,0.023224814434272018,0.022810680350077522,0.02692954515924259,0.02897084461398385,0.029178297081423228,0.03286313252807298,0.694150492815912,0.6541513481142545,0.6366851208881947
29,30,0.006999999999999999,0.0007146017537476207,0.01755217313000845,0.019082809846425793,0.020565502801719978,0.01755217313000845,0.019082809846425793,0.021086620737095267,0.023828856157768426,0.026103046002217665,0.02901510967652835,0.79308505360556,0.7232111565006415,0.7167866632045786
30,31,0.004899999999999999,0.0006274264071055364,0.01887413934016733,0.02114466232122834,0.020565502801719978,0.01887413934016733,0.02114466232122834,0.022718998242397696,0.024915417607836915,0.028189262307671614,0.030123451063789254,0.7737847843211506,0.6771999262428513,0.6947366136687183
31,32,0.004899999999999999,0.0006243778043800418,0.01654940204277357,0.01859318196159048,0.020392473863095652,0.01654940204277357,0.01859318196159048,0.020392473863095652,0.022875804149548595,0.026190931316326833,0.028216690564447353,0.8093054808770115,0.7213442000522008,0.7321587772933982
32,33,0.004899999999999999,0.0006515898635572358,0.016274197865696234,0.01795443554514462,0.019352866374716466,0.016274197865696234,0.01795443554514462,0.019352866374716466,0.02252395879308508,0.025146037808925773,0.02724903364568009,0.8151263908220966,0.7431347634467176,0.7502143538855612
33,34,0.004899999999999999,0.0006157136124088599,0.016871597380996438,0.018995214061638743,0.019352866374716466,0.016871597380996438,0.018995214061638743,0.020279070856619855,0.023142404643902693,0.026398482400733905,0.027878391279615177,0.804834774659385,0.7169102628329886,0.7385427516446297
34,35,0.004899999999999999,0.000617837290467686,0.017976133656486457,0.019437371148276573,0.019352866374716466,0.017976133656486457,0.019437371148276573,0.0205162553762903,0.02409265792640377,0.026286245149160857,0.02843210923736755,0.7884783135653219,0.7193123455881657,0.728053529966703
35,36,0.004899999999999999,0.00059181267308734,0.018352777550598713,0.02098729991421257,0.019352866374716466,0.018352777550598713,0.02098729991421257,0.020894144566691652,0.024416495623615312,0.027674730461207102,0.028618007909188732,0.7827538266021281,0.6888763658275552,0.7244857497316874
36,37,0.004899999999999999,0.0006190593382517114,0.019129886792574314,0.02059045403274064,0.019352866374716466,0.019129886792574314,0.02059045403274064,0.02024072104570817,0.025900123464443033,0.028659523811791685,0.028439031360063753,0.7555505073768859,0.6663400011945615,0.7279210968806962
37,38,0.004899999999999999,0.0006356020431219245,0.018261324922932826,0.020018356977049838,0.019352866374716466,0.018261324922932826,0.020018356977049838,0.020339269723211015,0.024395248627631018,0.027396344485464793,0.027806984851905383,0.7831317530925175,0.6951042010054597,0.7398804054587207
38,39,0.004899999999999999,0.0006693098296315033,0.01637956008133248,0.017896025758428673,0.020666359030470555,0.01637956008133248,0.017896025758428673,0.020666359030470555,0.022391130865483173,0.02566755312371808,0.028742101904469963,0.8173004288640293,0.7323697851881846,0.7220911881574383
39,40,0.004899999999999999,0.0006493879060266035,0.017382202350565003,0.019729913817238563,0.020666359030470555,0.017382202350565003,0.019729913817238563,0.02040601901862086,0.02388155957219562,0.02776514706784801,0.029076667999727183,0.7921687541584018,0.6868400897009104,0.7155836601893322
40,41,0.004899999999999999,0.0006447768717894764,0.02162087587645671,0.023420315735118904,0.020666359030470555,0.02162087587645671,0.023420315735118904,0.024744372586814726,0.027201220107303636,0.02961204919187267,0.03274900482690629,0.7303737069374935,0.6437924437722868,0.6392041925520476
41,42,0.004899999999999999,0.00068765324794277,0.01932541429805082,0.02200968240954212,0.020666359030470555,0.01932541429805082,0.02200968240954212,0.021321306727370436,0.026669356217593157,0.030408836707695078,0.030117564138113385,0.7408145988225137,0.6243652028628641,0.6948559152232505
42,43,0.004899999999999999,0.0006271585440484469,0.019046150305827,0.02129438027893145,0.020666359030470555,0.019046150305827,0.02129438027893145,0.02126233431757713,0.02532760265820703,0.02831097961184384,0.029292296706154942,0.7662381475733785,0.6744062965641933,0.7113496311180075
43,44,0.004899999999999999,0.0006710916445834302,0.018858785650710228,0.019644898237641324,0.020666359030470555,0.018858785650710228,0.019644898237641324,0.02305927963889375,0.024426424960862322,0.02673676159563528,0.031079021510308776,0.7825770977901512,0.7096085597114823,0.6750624198557709
44,45,0.004899999999999999,0.0006202046226921827,0.019212073137458503,0.021102066507044527,0.020666359030470555,0.019212073137458503,0.021102066507044527,0.02107675434375296,0.0261616635035549,0.02935733959924529,0.029838703782966422,0.7505886677112698,0.649893965065705,0.7004804503778519
45,46,0.003429999999999999,0.0005482579246287485,0.016191497167564003,0.017712350973148935,0.0206314887927503,0.016191497167564003,0.017712350973148935,0.0206314887927503,0.022016146195110702,0.024155636877719554,0.028566747657979563,0.8233685344575175,0.7629700699290565,0.7254718617845946
46,47,0.003429999999999999,0.0005356029807886034,0.01585774752445993,0.017529231678579272,0.019632092239905377,0.01585774752445993,0.017529231678579272,0.019632092239905377,0.02171812843022043,0.02443058076000678,0.028005883546511907,0.8281180526162883,0.7575435255942746,0.7361459133725234
47,48,0.003429999999999999,0.0005468990177175721,0.023125012983629623,0.024680125037419426,0.019632092239905377,0.023125012983629623,0.024680125037419426,0.028495998711002116,0.02805778511241919,0.03093704384926333,0.035903676162659694,0.7131253051055946,0.6112021726837124,0.5663462523037596
48,49,0.003429999999999999,0.0005673542555571727,0.019983831972515423,0.02219573585028501,0.019632092239905377,0.019983831972515423,0.02219573585028501,0.021968602221839283,0.02554046617282085,0.028975638188345306,0.029020573635763245,0.7622923759033108,0.6589388722728449,0.7166799869349205
49,50,0.003429999999999999,0.0005427269883694303,0.016486519410507605,0.018726034877226523,0.019632092239905377,0.016486519410507605,0.018726034877226523,0.020394098697876444,0.02189085469239734,0.02469323551807005,0.02754998570930664,0.8253731950945313,0.7523021706077495,0.7446663675833096
50,51,0.003429999999999999,0.00048519725525959865,0.014218796463294449,0.017416493179871866,0.01860796340874263,0.014218796463294449,0.017416493179871866,0.01860796340874263,0.019698567146200614,0.023986816747555224,0.026082475761927116,0.8585982625426174,0.7662716258305955,0.7711436892127701
51,52,0.003429999999999999,0.0004951920123009984,0.015651907649802795,0.017916227124400975,0.01860796340874263,0.015651907649802795,0.017916227124400975,0.018773548152981972,0.02132378963046288,0.024688450971970526,0.02652950042327822,0.8343031508003256,0.7523981488661182,0.7632317787190599
52,53,0.003429999999999999,0.0005104637633908633,0.016998800430530606,0.01791085256743677,0.01860796340874263,0.016998800430530606,0.01791085256743677,0.022137013016914835,0.022426945631146358,0.024055434469854486,0.03003932407586382,0.8167155030354454,0.7649324862350588,0.6964392757660556
53,54,0.003429999999999999,0.0005137272665573807,0.01880235835077216,0.02192439123527291,0.01860796340874263,0.01880235835077216,0.02192439123527291,0.02231959603270706,0.024936785771795138,0.02879993749367453,0.03120041468863213,0.7733966008519636,0.6630625428467884,0.6725190810222206
54,55,0.003429999999999999,0.0006492821841661303,0.018551523438921018,0.02071217470562335,0.01860796340874263,0.018551523438921018,0.02071217470562335,0.021968222090176175,0.024330541908537996,0.027416455888933093,0.03011190865976098,0.7842806835572096,0.6946563943200273,0.694970504419675
55,56,0.003429999999999999,0.0005075153045720548,0.015849208058496277,0.01756372371899713,0.01860796340874263,0.015849208058496277,0.01756372371899713,0.01939025460457315,0.021978314677967934,0.02435633971320392,0.02686840576648495,0.8239750434292594,0.759014867809799,0.7571438730872381
56,57,0.003429999999999999,0.0004994397476469822,0.015453462962087485,0.01872539213023235,0.01860796340874263,0.015453462962087485,0.01872539213023235,0.019597683329971468,0.021171336597118,0.025239497737701663,0.02728130008769777,0.8366639587831213,0.741221840273169,0.7496224454868041
57,58,0.002400999999999999,0.0004767904829864337,0.013840715243560654,0.017187032195710644,0.019041985273361206,0.013840715243560654,0.017187032195710644,0.019041985273361206,0.01924019180342802,0.0230974500096699,0.02758425448828034,0.8651023867290826,0.7832823537413387,0.7440307655290473
58,59,0.002400999999999999,0.0004433767267000546,0.014794126641084234,0.018066086719945532,0.019041985273361206,0.014794126641084234,0.018066086719945532,0.01909374917040066,0.02035773682008594,0.02414533202717854,0.027137074520651963,0.8489765237138007,0.7631722618244757,0.7522627443509073
59,60,0.002400999999999999,0.000458309032385134,0.015872989316436825,0.01786219797183558,0.019041985273361206,0.015872989316436825,0.01786219797183558,0.022491012604869142,0.02069112455303243,0.023854532556575297,0.030614547984501077,0.8439895600671057,0.7688424807511922,0.6847021778562735
60,61,0.002400999999999999,0.0004560483988780019,0.01482117819188877,0.01805203108443427,0.019041985273361206,0.01482117819188877,0.01805203108443427,0.019573197985182002,0.020407532733687155,0.024339157865953146,0.02733872897379647,0.848236800079668,0.7593547472272771,0.7485672143745707
61,62,0.002400999999999999,0.0003947111424004842,0.013790042222732907,0.017008651163160186,0.018232505540458525,0.013790042222732907,0.017008651163160186,0.018232505540458525,0.0192485071966901,0.023095681262995785,0.026291124898899332,0.86498575908683,0.7833155438934183,0.7674675301629423
62,63,0.002400999999999999,0.0004196961295348936,0.014149714182337354,0.01697298331358998,0.01900709709342645,0.014149714182337354,0.01697298331358998,0.01900709709342645,0.01953917203082807,0.023172596637550186,0.026836326112926873,0.8608773681828528,0.7818698954322505,0.757723445212861
63,64,0.002400999999999999,0.0004432695196189618,0.015796630560165042,0.018550914894674243,0.01900709709342645,0.015796630560165042,0.018550914894674243,0.02105525531330887,0.02076274294960488,0.024378924004648417,0.028847701123121034,0.8429076899625817,0.7585677561519351,0.7200453486281103
64,65,0.002400999999999999,0.0004300068054595267,0.013847782164716384,0.017664379373039166,0.01900709709342645,0.013847782164716384,0.017664379373039166,0.019753092101642063,0.01891075101188733,0.023981667862087174,0.027731133459270054,0.8696824145836752,0.7663719568982598,0.7412975690557089
65,66,0.002400999999999999,0.0004777001551150266,0.015818281057329613,0.018230467113022952,0.01900709709342645,0.015818281057329613,0.018230467113022952,0.019039077114085763,0.021121591217821006,0.02438346153520744,0.026646027916061184,0.8374306243692814,0.7584778745694005,0.7611472615157153
66,67,0.002400999999999999,0.00043202109040687067,0.016179630981474714,0.018845805187815243,0.01900709709342645,0.016179630981474714,0.018845805187815243,0.023384172697456514,0.02127265751195219,0.024522745869923878,0.030991372638821478,0.8350968439566337,0.7557107260903667,0.6768926095256438
67,68,0.002400999999999999,0.0004248651068568811,0.014971456316394842,0.017517297538285403,0.01900709709342645,0.014971456316394842,0.017517297538285403,0.01943203563592872,0.01999322156540866,0.023014136646880668,0.028203378044093796,0.8543364033072148,0.7848429513389868,0.732411450482906
68,69,0.002400999999999999,0.0004428021949832552,0.01532127570860954,0.01795370154774066,0.01900709709342645,0.01532127570860954,0.01795370154774066,0.01976741819965596,0.021731393344373254,0.023959960224772876,0.028647973351818266,0.8279080257193258,0.7667947146104133,0.7239084748355604
69,70,0.0016806999999999992,0.00041984129104839237,0.014017111686995647,0.01709049817213078,0.01900709709342645,0.014017111686995647,0.01709049817213078,0.020704169054420626,0.018645769862906815,0.022960253658528613,0.028829911680253253,0.873308898904275,0.785849266129309,0.7203905200980583
70,71,0.0016806999999999992,0.0003690109013045337,0.013748119982987087,0.018026634589912965,0.01900709709342645,0.013748119982987087,0.018026634589912965,0.02031495315687997,0.018241125860618726,0.023438727074495215,0.02828959361479715,0.8787480445358782,0.7768308045955149,0.7307729544456452
71,72,0.0016806999999999992,0.00035655104175774357,0.014325344799877208,0.01857296922772201,0.01900709709342645,0.014325344799877208,0.01857296922772201,0.019344167441737895,0.01931926605405874,0.02431510483601196,0.027872365530667624,0.8639912910069065,0.7598301447246935,0.7386557642972206
72,73,0.0016806999999999992,0.0003788117133544527,0.014522882784951858,0.017775923320927572,0.01900709709342645,0.014522882784951858,0.017775923320927572,0.019894144972976372,0.01940381990985455,0.023406228336220303,0.028242087789344707,0.8627981580315687,0.777449241693849,0.7316764042730322
73,74,0.0016806999999999992,0.0003962096258430869,0.014322658226745742,0.017910616606781164,0.01900709709342645,0.014322658226745742,0.017910616606781164,0.020766408467779354,0.019132437083980946,0.02339349445774306,0.02944735024869254,0.8666091441028297,0.7776913279784536,0.7082857049710318
74,75,0.0016806999999999992,0.0003733813952989266,0.013792975904394896,0.018077238626086834,0.01900709709342645,0.013792975904394896,0.018077238626086834,0.02043342407868833,0.018506050193986965,0.02338117747037383,0.028354729450334976,0.875200471937359,0.7779253633225911,0.7295317547873352
75,76,0.0011764899999999994,0.00037676523558917473,0.014371537825352271,0.01819583066959971,0.01900709709342645,0.014371537825352271,0.01819583066959971,0.021441745210667044,0.018895674102799728,0.023492026021641625,0.02900103640386112,0.8698901274510678,0.7758146907779664,0.7170613319512891
76,77,0.0011764899999999994,0.00033802471739582734,0.012033735128572988,0.017389195174286047,0.01900709709342645,0.012033735128572988,0.017389195174286047,0.018542274832725525,0.01692713613393725,0.022909665549385897,0.027129546640748136,0.8955875117767318,0.7867918990989915,0.7524001709285761
77,78,0.0011764899999999994,0.0003268304621135635,0.01313529963208531,0.018063126458335167,0.01900709709342645,0.01313529963208531,0.018063126458335167,0.019442214041340108,0.0180427461970264,0.02418356691561208,0.02733715463607262,0.8813710321983638,0.762421619701203,0.7485961717355591
78,79,0.0011764899999999994,0.0003400961264518407,0.016331782077625156,0.020422301956058778,0.01900709709342645,0.016331782077625156,0.020422301956058778,0.019203591103456458,0.02116294633063334,0.02684312597827357,0.02712638330210956,0.836793394291613,0.707293489188517,0.7524579084538714
79,80,0.0011764899999999994,0.0003495029881461233,0.012609404788694094,0.01744480569338061,0.01900709709342645,0.012609404788694094,0.01744480569338061,0.018931314957385162,0.01742704124494007,0.023307528381512656,0.027830481163359254,0.8893292661843856,0.7793221993182338,0.7394406286736221
80,81,0.0011764899999999994,0.0003249967872760604,0.012533590704796019,0.01792881937371087,0.01900709709342645,0.012533590704796019,0.01792881937371087,0.019605098938455388,0.017224731004859713,0.023077424930138056,0.028552346804716102,0.891883900774411,0.7836579715554963,0.7257485781258053
81,82,0.0008235429999999996,0.0003118970002007791,0.011955227465987895,0.01701432773747395,0.01900709709342645,0.011955227465987895,0.01701432773747395,0.01844309544076725,0.01690375485747373,0.022839450643398075,0.027144090897918013,0.8958757603221303,0.7880968021026936,0.7521346212727855
82,83,0.0008235429999999996,0.0002801819713370529,0.01145934748511783,0.017268209727769046,0.01900709709342645,0.01145934748511783,0.017268209727769046,0.018535570830714946,0.016131706906388356,0.022763935637477726,0.027179460480185956,0.9051699199644387,0.7894957339486351,0.7514882480563371
83,84,0.0008235429999999996,0.0002878374769950528,0.011308045286204315,0.017262871117935966,0.01900709709342645,0.011308045286204315,0.017262871117935966,0.018807079719037424,0.015924024338551536,0.022581180904632226,0.027239175630860334,0.9075959222444349,0.7928621311633297,0.7503950535182665
84,85,0.0008235429999999996,0.0002740293415569848,0.012233634138995435,0.017539757121469556,0.01900709709342645,0.012233634138995435,0.017539757121469556,0.019606685151859204,0.0167038596120766,0.0227993943937726,0.027759241299039894,0.898323840415174,0.7888394297846654,0.740772869864432
85,86,0.0008235429999999996,0.00031766272335033327,0.01214093287632721,0.017510842723944754,0.01900709709342645,0.01214093287632721,0.017510842723944754,0.020015250055157408,0.016863683803170087,0.023135954756483584,0.02857868828410865,0.8963688368854782,0.7825591904828244,0.7252423135704422
86,87,0.0008235429999999996,0.0002933499468459078,0.011375923032705494,0.01765776110678604,0.01900709709342645,0.011375923032705494,0.01765776110678604,0.018652597252203494,0.015910035139328284,0.023202488002337717,0.027264226300533777,0.9077582042438948,0.7813067809931334,0.7499357410671871
87,88,0.0005764800999999997,0.0002643216181181278,0.012225241024063884,0.0173681743980683,0.01900709709342645,0.012225241024063884,0.0173681743980683,0.02016402872241273,0.016595683419110215,0.02273507247589949,0.028446427623832992,0.8996365100482797,0.7900292064441632,0.7277795569674242
88,89,0.0005764800999999997,0.0002670207838994417,0.011032324650384099,0.017238471004151806,0.01900709709342645,0.011032324650384099,0.017238471004151806,0.018904769298981647,0.015594137944590978,0.022506709548779945,0.027520797314223317,0.9113848014744478,0.7942261343365769,0.7452071178414184
89,90,0.0005764800999999997,0.0002581375069097079,0.012929961745679263,0.017692088466329674,0.01900709709342645,0.012929961745679263,0.017692088466329674,0.020594543340254803,0.017265184414821014,0.0231629339365506,0.029049032087692384,0.8913754689384065,0.7820517728941423,0.7161240501426048
90,91,0.0005764800999999997,0.00027992928333867007,0.010831410829731495,0.017456252243100982,0.01900709709342645,0.010831410829731495,0.017456252243100982,0.018745324137259503,0.015301582963470884,0.022912054697116564,0.02727265345921324,0.9146785565496225,0.7867474277198596,0.7497811313711968
91,92,0.0005764800999999997,0.0002707045239096719,0.011525494782834307,0.017253582317804553,0.01900709709342645,0.011525494782834307,0.017253582317804553,0.0204011186653254,0.01576682908524982,0.022529670468733914,0.0283939434609848,0.9094112658263138,0.7938060669516109,0.728783133383113
92,93,0.0005764800999999997,0.00025884692694581494,0.010530982518242044,0.01711433296351089,0.01900709709342645,0.010530982518242044,0.01711433296351089,0.019078848313312143,0.015036636625992797,0.022324174212633587,0.027997312306120705,0.9176076517170954,0.79755035966188,0.7363073944930598
93,94,0.00040353606999999974,0.0002437683744098831,0.010557665339477872,0.017040053286503272,0.01900709709342645,0.010557665339477872,0.017040053286503272,0.018852936370032176,0.015063502442592303,0.022210552169091798,0.027519498044524204,0.9173129694385058,0.7996059074977108,0.7452311750555443
94,95,0.00040353606999999974,0.00025147554972244923,0.010961523366877874,0.017862091052163506,0.01900709709342645,0.010961523366877874,0.017862091052163506,0.018668981230988795,0.015350428959002856,0.023159837710966365,0.027328416438555034,0.9141329577292061,0.7821100359601891,0.74875686623622
95,96,0.00040353606999999974,0.00024854614365054566,0.011176890452549713,0.016879770559133943,0.020384276399807055,0.011176890452549713,0.016879770559133943,0.020384276399807055,0.015374935983391286,0.02220469535452617,0.029004191004011397,0.913858564680895,0.7997115794580679,0.7169997750540441
96,97,0.00040353606999999974,0.00024317896922445553,0.010398273637988434,0.017034212031315284,0.020384276399807055,0.010398273637988434,0.017034212031315284,0.01924635135397619,0.014828722420579253,0.0221969034794874,0.027482792936866517,0.9198704058906879,0.7998521216722057,0.7459103357587407
97,98,0.00040353606999999974,0.0002375956128728824,0.010332262240393313,0.017138017821557744,0.020384276399807055,0.010332262240393313,0.017138017821557744,0.019223467427857067,0.01478969194445528,0.0224594121116842,0.027704887691497725,0.9202916667655311,0.7950900855979259,0.74178702837444
98,99,0.00040353606999999974,0.0002369185159396794,0.010440156677248544,0.01675995262627749,0.019578060325311154,0.010440156677248544,0.01675995262627749,0.019578060325311154,0.014792021073527164,0.02199197813407251,0.028229582597318077,0.9202665593305192,0.8035306566455377,0.7319139713569458
99,100,0.00040353606999999974,0.0002335307545765251,0.011013043868518748,0.017139885228933747,0.019578060325311154,0.011013043868518748,0.017139885228933747,0.01996411352741475,0.01523501244784224,0.022474762264259682,0.028163560599885472,0.9154193344325884,0.7948098936396804,0.733166478550352
100,101,0.00040353606999999974,0.00023999734555394135,0.010841354277934796,0.017338568709560277,0.019578060325311154,0.010841354277934796,0.017338568709560277,0.019942747086894756,0.015246456691665118,0.02253784528631351,0.028602032078483802,0.9152922160177194,0.7936564062099802,0.7247932722160151
101,102,0.00040353606999999974,0.00024260046552641195,0.010789543600823532,0.017268296676812712,0.019578060325311154,0.010789543600823532,0.017268296676812712,0.019554166161284154,0.015163359799606296,0.02259573370563659,0.02802129040423382,0.9162130557538958,0.792595058546619,0.7358555257796613
102,103,0.00040353606999999974,0.00025423712049031904,0.012175410775397171,0.017746057399769418,0.019578060325311154,0.012175410775397171,0.017746057399769418,0.021006220457505206,0.016383080741720284,0.0230916788088158,0.029400572228358797,0.902191496360947,0.7833906397045192,0.7092117630855626
103,104,0.00040353606999999974,0.00024963716069994856,0.010365618829476045,0.017000095131470987,0.019578060325311154,0.010365618829476045,0.017000095131470987,0.019644157314787105,0.014726596303320136,0.022356578334189255,0.028070714004014223,0.9209703178885705,0.796962211240832,0.7349229146339038
104,105,0.00040353606999999974,0.00024219275519937305,0.010305248014269996,0.01699528835483433,0.019578060325311154,0.010305248014269996,0.01699528835483433,0.01960756097521101,0.014755979679849847,0.02226566209684219,0.028413659434519078,0.9206546338685743,0.7986102181542626,0.7284063515470682
105,106,0.0002824752489999998,0.00023371907528548148,0.010277726976398328,0.017674354855547247,0.019578060325311154,0.010277726976398328,0.017674354855547247,0.018808985547143584,0.014775558950413558,0.02303664496044387,0.02750999800373924,0.9204439321614906,0.7844218892255227,0.7454070428321965
