,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,21.978109854953598,2.6294122556117996,2.690804393021102,2.6782619223302726,2.6294122556117996,2.690804393021102,2.6782619223302726,3.3612725645531096,3.3733523532998277,3.5499582568974657,0.4068462595625655,0.38166119429106504,0.230057803144065
1,2,0.01,9.46132870522844,2.228655162421112,2.3529678681462083,2.1665879913738797,2.228655162421112,2.3529678681462083,2.1665879913738797,2.8718014995329266,3.078495706796937,2.6429926585854018,0.5670191906675403,0.4850320575220989,0.5732205073069285
2,3,0.01,8.334054488743737,2.4762137956778516,2.546483430665793,2.1665879913738797,2.4762137956778516,2.546483430665793,2.361262567189275,3.140715736518323,3.1594329971263533,3.0520532062967094,0.4821343883018314,0.45759786656274026,0.4308905068438762
3,4,0.01,7.414494872782272,1.9283174031348893,2.036968172211008,1.8801576191065263,1.9283174031348893,2.036968172211008,1.8801576191065263,2.4837276597185443,2.5620802843181165,2.358478095956286,0.6761322086161135,0.6433119505734515,0.6601593517049856
4,5,0.01,6.780847367064342,1.7730071747540355,1.7874165785681342,1.6712486865569134,1.7730071747540355,1.7874165785681342,1.6712486865569134,2.3466084285437225,2.437877633505492,2.0885564233970833,0.7109046778019932,0.6770562412839903,0.7334958022051823
5,6,0.01,5.915998174965037,2.4144696404555708,2.427085266899817,1.6712486865569134,2.4144696404555708,2.427085266899817,2.258622128136304,2.9810942312228574,3.005979886448891,2.8174253670949203,0.5334360057958978,0.5090070791479191,0.5150282176742473
6,7,0.01,7.169148847240627,1.84221909967997,1.8025671772121155,1.6712486865569134,1.84221909967997,1.8025671772121155,1.740075303583729,2.3692497410136846,2.4052607937984454,2.1572598562017116,0.7052990772722623,0.6856398883311543,0.7156740145609084
7,8,0.01,6.361387544973737,1.7568808362203756,1.8574908738283766,1.6712486865569134,1.7568808362203756,1.8574908738283766,1.6827762370206871,2.367363993261661,2.563226599996819,2.147867740085254,0.705768010903266,0.6429927033000207,0.71814437947274
8,9,0.01,6.063049573659438,1.8460140849201052,1.7909880741355346,1.6712486865569134,1.8460140849201052,1.7909880741355346,1.7578484647128048,2.4040502839215567,2.4673349984594135,2.2032747681385825,0.6965781118618024,0.6692047017242624,0.7034151579913064
9,10,0.01,6.322388464009524,1.8351949058286487,1.7801201343536377,1.7292740661270765,1.8351949058286487,1.7801201343536377,1.7292740661270765,2.3609317547580626,2.3398282219681144,2.2140965013670795,0.7073647228864364,0.7025109123793783,0.7004945561465543
