,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
33,34,0.004899999999999999,2.15836306707784,0.9848833839787684,1.1865875868453193,1.051428965159825,0.9848833839787684,1.1865875868453193,1.051428965159825,1.3366992759537066,1.6504396466642068,1.3402344666292643,0.9061947300418667,0.8519861397947126,0.8902579182902445
34,35,0.004899999999999999,2.0000471950113274,1.1200361346004097,1.315450356178677,1.051428965159825,1.1200361346004097,1.315450356178677,1.2032539990483497,1.456673895393036,1.7675820193680922,1.520395928615923,0.8886001805696762,0.8302294951940201,0.8587706289072334
35,36,0.004899999999999999,2.081357005014585,0.9582752415057398,1.2098500212443244,1.051428965159825,0.9582752415057398,1.2098500212443244,1.0426535168472602,1.3240108361964553,1.677520917619767,1.3520277788129547,0.9079671457659464,0.8470889120233445,0.8883180833157545
36,37,0.004899999999999999,1.8209859994105522,1.0307583264532807,1.225920041811835,1.051428965159825,1.0307583264532807,1.225920041811835,1.186240909050922,1.3849795766212285,1.7012717842541298,1.4613237206469007,0.8992960396133521,0.8427283336320316,0.8695318521387834
37,38,0.004899999999999999,1.919587150780758,1.023756331714515,1.2099287362442803,1.051428965159825,1.023756331714515,1.2099287362442803,1.0604586722899456,1.3661465188249855,1.6640585015334795,1.3817827500095181,0.9020161789288279,0.8495333436077054,0.8833482757231873
38,39,0.004899999999999999,1.9327419203829903,1.146960570326813,1.3629543215958113,1.051428965159825,1.146960570326813,1.3629543215958113,1.2829505570080815,1.4697553167056856,1.7648282441896073,1.6149519856708077,0.8865903809090776,0.8307580654357085,0.8406577817391783
39,40,0.004899999999999999,1.884269590590654,1.0358082752772915,1.2715756843999488,1.051428965159825,1.0358082752772915,1.2715756843999488,1.0754045588629586,1.3900233515193956,1.7403650780212863,1.3990862499003234,0.898561223021964,0.835417441140389,0.8804084193424863
40,41,0.003429999999999999,1.745390661190011,0.9982834146355082,1.1949469699073083,1.051428965159825,0.9982834146355082,1.1949469699073083,1.0564540381334266,1.3360622978178778,1.6450643546294244,1.364173415118646,0.9062841109074915,0.8529486979927197,0.8863025321040962
41,42,0.003429999999999999,1.63785758612626,0.9423067215243899,1.0789560509711196,0.9968927320168943,0.9423067215243899,1.0789560509711196,0.9968927320168943,1.2626599517423052,1.5392790374952519,1.2671772017207776,0.9162986189061183,0.8712527978805331,0.9018960868557341
42,43,0.003429999999999999,1.6268787008872305,0.9244035895849239,1.092526649691395,0.9968927320168943,0.9244035895849239,1.092526649691395,1.0241741452898299,1.2689730325166886,1.5454215937379567,1.328538004556217,0.9154595417386355,0.8702232056565913,0.892165036861747
43,44,0.003429999999999999,1.6713194618947858,0.8638249775041887,1.1040253270532667,0.9968927320168943,0.8638249775041887,1.1040253270532667,0.9634935393625376,1.1972951462156725,1.547823441475984,1.2582731206808135,0.9247403393378031,0.8698195018106343,0.9032699376315274
44,45,0.003429999999999999,1.685602787142774,0.8677503928666552,1.1093604687562924,0.9968927320168943,0.8677503928666552,1.1093604687562924,0.9967333078384399,1.2035129805987264,1.5338564407605064,1.286382994889001,0.9239566274858004,0.8721583054904719,0.898899754548554
45,46,0.003429999999999999,1.6013924995139386,0.8458890070422154,1.079458543934773,0.9968927320168943,0.8458890070422154,1.079458543934773,1.034734611608544,1.1803079650286588,1.557000856779159,1.3073091984538951,0.9268607525002026,0.8682711825955325,0.8955837088280183
46,47,0.003429999999999999,1.575733474224289,0.9187587087707176,1.2244638192284967,0.9968927320168943,0.9187587087707176,1.2244638192284967,1.1148664002515831,1.2385123105481386,1.6390968507762722,1.3722911900815238,0.9194694866631439,0.8540136260382283,0.8849453489129608
47,48,0.003429999999999999,1.5846959218124435,0.8624629832722854,1.0573531794793827,0.9431832663866938,0.8624629832722854,1.0573531794793827,0.9431832663866938,1.1920264164296153,1.4937728297204544,1.2502376764590863,0.9254012463202854,0.8787526650625997,0.9045014463610604
48,49,0.003429999999999999,1.6067545736303066,0.8979775275491948,1.0814360834888577,0.9431832663866938,0.8979775275491948,1.0814360834888577,0.9464206865855626,1.218791064590125,1.5227184153362847,1.254184515132487,0.9220136965660374,0.8740081973060997,0.9038975414690771
49,50,0.003429999999999999,1.5856343520016876,0.9266589374670863,1.0636346758026438,0.9431832663866938,0.9266589374670863,1.0636346758026438,0.9245274699464137,1.248749382339506,1.5354236361081859,1.2491711628235527,0.9181327155806631,0.8718969312739903,0.9046643067032558
50,51,0.003429999999999999,1.5312594365981733,0.8944900214250989,1.142771162937597,0.9431832663866938,0.8944900214250989,1.142771162937597,0.9640531126333742,1.2206287333318586,1.5724055724722992,1.2417973010692158,0.921778346901112,0.865651680514559,0.90578651855173
51,52,0.003429999999999999,1.5381618310184761,0.8845379227771158,1.1465307916562582,0.9431832663866938,0.8845379227771158,1.1465307916562582,0.9537399690978381,1.205142790066265,1.5462533256842521,1.2249924513916886,0.9237505306205387,0.8700834786691927,0.9083191873314346
52,53,0.003429999999999999,1.7401905634805952,0.8629038968603812,1.0666835234337246,0.9431832663866938,0.8629038968603812,1.0666835234337246,0.9749327484442263,1.1916771215382689,1.5111052063411505,1.2971402120079785,0.9254449586835626,0.8759226544996559,0.8972018083281128
53,54,0.003429999999999999,1.5360261230186996,0.8546373229342236,1.1087086421927226,0.9431832663866938,0.8546373229342236,1.1087086421927226,1.0733442525474393,1.184340922888517,1.5467136155351138,1.3364222288978087,0.9263600841246565,0.8700061198615793,0.8908813433813381
54,55,0.002400999999999999,1.5506860154825062,0.8241915924088191,1.077934204917593,0.9431832663866938,0.8241915924088191,1.077934204917593,0.9487718173435756,1.1625181219797567,1.520114986696491,1.2566305368455126,0.9290488767526038,0.8744386514994834,0.9035223208802381
55,56,0.002400999999999999,1.36093089530004,0.8184276940199375,1.0542301492592723,0.9719327274633913,0.8184276940199375,1.0542301492592723,0.9719327274633913,1.136873842493527,1.4693938427770927,1.267059603854798,0.9321446085127519,0.8826779828748655,0.9019142946888437
56,57,0.002400999999999999,1.3547414656472496,0.8569730699406883,1.1197720606302477,0.9719327274633913,0.8569730699406883,1.1197720606302477,1.0170643122828738,1.1625457996009425,1.546350631092275,1.282089435048972,0.9290454982561284,0.8700671269140526,0.8995735127390674
57,58,0.002400999999999999,1.3232864895614203,0.827757561214474,1.1166147767882986,0.9719327274633913,0.827757561214474,1.1166147767882986,1.0048438651221139,1.1349242480208621,1.5080875044523434,1.2856059847993464,0.9323771357475796,0.8764177286591998,0.8990218522226494
58,59,0.002400999999999999,1.3891321888472228,0.7979884027439429,1.0853049558462555,0.9719327274633913,0.7979884027439429,1.0853049558462555,0.965781203338078,1.0985792138549622,1.4856597861194598,1.234214858924577,0.9366389206192198,0.8800661359991508,0.9069335451999191
59,60,0.002400999999999999,1.3101682932467207,0.8478735022309045,1.1349701414403228,0.9719327274633913,0.8478735022309045,1.1349701414403228,1.009326457977295,1.1474027547162542,1.5280537419125222,1.290813299304385,0.9308819322753455,0.8731237461135756,0.8982021766763052
60,61,0.002400999999999999,1.3408691442081695,0.7545810316186267,1.0096925767426639,0.9113953539303371,0.7545810316186267,1.0096925767426639,0.9113953539303371,1.066686354616454,1.4228928986013483,1.1756052348287018,0.9402643916394515,0.8899861119243705,0.9155626389333301
61,62,0.002400999999999999,1.2838448149007946,0.8318897657235157,1.0910959759938348,0.9113953539303371,0.8318897657235157,1.0910959759938348,0.9418675242638102,1.1425443753454458,1.5019777179904101,1.211170660548724,0.9314660181339587,0.8774170496910849,0.9103764147734674
62,63,0.002400999999999999,1.2764371973471376,0.7706248070386716,1.038187529622894,0.9113953539303371,0.7706248070386716,1.038187529622894,0.9437033424572069,1.0758837301880557,1.4351810410942947,1.1935202416222581,0.9392298242855504,0.8880777410107722,0.912969554432261
63,64,0.002400999999999999,1.2935925820123406,0.7234468335284586,1.02186888026208,0.9113953539303371,0.7234468335284586,1.02186888026208,0.9263937205684428,1.0421417231465366,1.4447470376985456,1.186198243217891,0.9429818162419434,0.8865807646084277,0.9140341063415955
64,65,0.002400999999999999,1.276436346152997,0.802648581597923,1.066156057967353,0.9113953539303371,0.802648581597923,1.066156057967353,0.9349993102404536,1.1045348294888346,1.45910283672305,1.2278158884102761,0.935950072539422,0.8843155746918132,0.9078960772747918
65,66,0.002400999999999999,1.2874127791796117,0.7482170419349989,0.9991139763409329,0.9046599646003879,0.7482170419349989,0.9991139763409329,0.9046599646003879,1.0542780459154406,1.418758431617129,1.1832425048300519,0.9416460662613806,0.8906245127016873,0.9144619878066922
66,67,0.002400999999999999,1.2290265520337154,0.7524942161183978,1.0347055663767548,0.9046599646003879,0.7524942161183978,1.0347055663767548,0.9386798544805877,1.0592067691196723,1.4695192045717547,1.1898055132661847,0.9410991845843195,0.8826579632918403,0.9135104608027261
67,68,0.002400999999999999,1.2210348109901907,0.7973376957361102,1.045715629439993,0.9046599646003879,0.7973376957361102,1.045715629439993,0.8612774026637174,1.1099374666572182,1.4559110216517968,1.1487318101229802,0.9353219623112263,0.8848211448539427,0.9193788619713069
68,69,0.002400999999999999,1.2810620302256668,0.8360661424423688,1.1071713462318342,0.9046599646003879,0.8360661424423688,1.1071713462318342,0.9278744653779634,1.1240635022680676,1.5028753532792498,1.2101281917594497,0.9336651875657843,0.8772704860489775,0.9105306285194991
69,70,0.002400999999999999,1.2771287319670905,0.8214704436833229,1.1068831694494818,0.9046599646003879,0.8214704436833229,1.1068831694494818,0.9565521527309807,1.1165891835342039,1.5023908529384424,1.2220490793875654,0.9345444245936032,0.8773496049278396,0.9087592333786277
70,71,0.002400999999999999,1.2759099220264853,0.7786256460785177,1.1135411704938436,0.9046599646003879,0.7786256460785177,1.1135411704938436,0.9561353313679598,1.0692619950855045,1.4667208404381316,1.223157527563426,0.9399755659632193,0.8831044400674235,0.9085936401465562
71,72,0.002400999999999999,1.282416651933409,0.7693903944625561,1.0706249721271475,0.9046599646003879,0.7693903944625561,1.0706249721271475,0.9514185810575679,1.0597297164361046,1.4564836935506602,1.200419102090239,0.9410410096783781,0.8847305175215239,0.9119605289531972
72,73,0.0016806999999999992,1.1790922067451721,0.7500707133121037,1.0065106190357012,0.9046599646003879,0.7500707133121037,1.0065106190357012,0.8926969997736872,1.0500251847107933,1.419545474927575,1.157940830925608,0.9421159055641584,0.8905031289331273,0.9180810521755804
73,74,0.0016806999999999992,1.1211368164039224,0.7279638225020089,1.0356037198882742,0.9046599646003879,0.7279638225020089,1.0356037198882742,0.9209940871413873,1.0194309860228548,1.410357612462712,1.1852499561560226,0.9454398605031774,0.8919159564289215,0.914171499496781
74,75,0.0016806999999999992,1.1797698027978896,0.7577646581040948,1.1111083620602322,0.9046599646003879,0.7577646581040948,1.1111083620602322,0.9735198349368815,1.0609242936333971,1.4965310038008854,1.2461231602150207,0.9409080120641261,0.8783044978505026,0.9051289810982285
75,76,0.0016806999999999992,1.1219574267005186,0.6921476165530156,0.9998766933519816,0.9046599646003879,0.6921476165530156,0.9998766933519816,0.8665643541180358,0.9949343397045979,1.4013692303934664,1.1415765680597072,0.9480304862714198,0.8932892321487084,0.920380082905718
76,77,0.0016806999999999992,1.042328040953546,0.7173348924021883,1.0339064450608086,0.9046599646003879,0.7173348924021883,1.0339064450608086,0.8950483701667007,1.0184827085962183,1.410902640568811,1.154579489776843,0.9455413172685807,0.891832402834271,0.918555960496524
77,78,0.0016806999999999992,1.0653488113854126,0.7085384036304864,1.0142588394204366,0.9046599646003879,0.7085384036304864,1.0142588394204366,0.8829281111152805,0.9963596067074985,1.3741904454786233,1.1570465074689191,0.9478814845052915,0.8973882866800683,0.9182075417906764
78,79,0.0011764899999999994,1.03963023611729,0.6744669477527694,0.9868000635166758,0.837586775117991,0.6744669477527694,0.9868000635166758,0.837586775117991,0.971770160665201,1.3593068771501393,1.1119196662006277,0.9504222365685214,0.8995989815747929,0.9244632226702028
79,80,0.0011764899999999994,1.0239802327153005,0.7094062765822169,1.0325846229631876,0.837586775117991,0.7094062765822169,1.0325846229631876,0.8989406897097217,1.0047984444635891,1.4216801086425903,1.1663847633856361,0.9469948924408002,0.8901735706960764,0.9168819578588115
80,81,0.0011764899999999994,1.0390814870079128,0.6888495254914732,1.0222225975744503,0.837586775117991,0.6888495254914732,1.0222225975744503,0.8763066712690859,0.9789217211328752,1.4047487721770804,1.134918842520809,0.9496898349361143,0.8927739242017031,0.9213060686399747
81,82,0.0011764899999999994,1.0280391915378926,0.6713011392661985,1.007956116469865,0.837586775117991,0.6713011392661985,1.007956116469865,0.8529004515433798,0.9673652434732547,1.3896171668191502,1.1289753606938902,0.9508706779648501,0.8950715080784664,0.922128138443376
82,83,0.0011764899999999994,1.0167755965016634,0.6715968398612971,0.9829948218827395,0.846680295710661,0.6715968398612971,0.9829948218827395,0.846680295710661,0.9619605098294738,1.3637845111841231,1.1192155652123141,0.951418121925919,0.8989364388316038,0.9234686962216014
83,84,0.0011764899999999994,1.02123310497807,0.6766464060977551,0.9969602466858539,0.846680295710661,0.6766464060977551,0.9969602466858539,0.8771581503809714,0.9621455222467179,1.3717255355808213,1.1504796013205183,0.9513994327698605,0.8977560694533078,0.9191333458110753
84,85,0.0011764899999999994,0.9969605893451737,0.6782835578030321,1.016900049042456,0.846680295710661,0.6782835578030321,1.016900049042456,0.9169373062192178,0.9659711577542747,1.374140733542742,1.161151094053669,0.9510121780555753,0.8973957105923275,0.9176262000552018
85,86,0.0011764899999999994,1.008400712858505,0.7258734977926745,1.0893814317958872,0.846680295710661,0.7258734977926745,1.0893814317958872,0.9126884633181046,1.0275182954249935,1.4690929219424038,1.1896126523999402,0.9445707580964682,0.8827260312921521,0.9135384974782345
86,87,0.0011764899999999994,1.0403310342637406,0.6448282951258204,1.0015164220455997,0.846680295710661,0.6448282951258204,1.0015164220455997,0.8532261957927626,0.9446055595930247,1.3788839646661777,1.1263989051664212,0.9531552628212979,0.8966861532726914,0.9224831585094259
87,88,0.0011764899999999994,1.0085366044047557,0.7069229606488766,1.0263847051207553,0.846680295710661,0.7069229606488766,1.0263847051207553,0.8642099268582403,0.9973401255511228,1.4003014247061842,1.1223736229578551,0.9477788542269105,0.8934517916659317,0.923036194620694
88,89,0.0011764899999999994,1.0144230726826398,0.6735084474125044,1.0004068809686248,0.846680295710661,0.6735084474125044,1.0004068809686248,0.8759498182608156,0.9608598883388912,1.3766498680618457,1.130924244219897,0.9515292276723047,0.8970206645672587,0.9218590551961551
89,90,0.0008235429999999996,0.9341117266898133,0.6438860829701849,1.0174743219749214,0.846680295710661,0.6438860829701849,1.0174743219749214,0.848712255760115,0.934186014099623,1.3711195937605558,1.1105396194354797,0.9541830121243194,0.8978463793412892,0.9246506095787197
90,91,0.0008235429999999996,0.9325870985240605,0.6333795817294945,0.986248249860154,0.846680295710661,0.6333795817294945,0.986248249860154,0.8524591740296812,0.9247663094135217,1.3375541758840486,1.1206525986836704,0.955102329251368,0.9027866625973345,0.9232720430431968
91,92,0.0008235429999999996,0.9471435879926001,0.6512911835004676,1.001692518745501,0.846680295710661,0.6512911835004676,1.001692518745501,0.848762186206117,0.9364987418497008,1.3777466933190645,1.1067469068215314,0.9539558766696172,0.8968565046970639,0.9251643969003015
92,93,0.0008235429999999996,0.9200107284134293,0.6395621462823798,0.9806418295988103,0.8492890450419212,0.6395621462823798,0.9806418295988103,0.8492890450419212,0.9259055917386249,1.3478965297851573,1.1170196213414771,0.9549916361379412,0.9012774873644958,0.923768716314455
93,94,0.0008235429999999996,0.9794064658378743,0.7271400765110915,1.1228372116678769,0.8492890450419212,0.7271400765110915,1.1228372116678769,0.9562154035178982,1.0017859376154086,1.4597157333941273,1.201844630614049,0.9473122473950596,0.8842183677113138,0.9117513065310185
94,95,0.0008235429999999996,0.9214364101125708,0.6450142358922009,1.0222088799034197,0.8492890450419212,0.6450142358922009,1.0222088799034197,0.8904633461212625,0.9308484976000896,1.3662321012281595,1.1535623806793522,0.9545098031384124,0.8985733548765031,0.918699391047729
95,96,0.0008235429999999996,0.9348941779550101,0.7195205396769823,0.9976050927466953,0.8492890450419212,0.7195205396769823,0.9976050927466953,0.8846313564144835,0.9902246809484258,1.3514917087822913,1.16461412753715,0.9485213314783604,0.9007501494963875,0.9171341217798076
96,97,0.0008235429999999996,0.9150111524815274,0.6220625289832467,0.9793981743842056,0.8559862058989856,0.6220625289832467,0.9793981743842056,0.8559862058989856,0.9082704665887247,1.3335340257402273,1.1094695585160297,0.9566897991542799,0.9033701528322368,0.924795745496072
97,98,0.0008235429999999996,0.9044637376862454,0.624793068062593,0.9796780421561802,0.8559862058989856,0.624793068062593,0.9796780421561802,0.818305352512671,0.9172292463134817,1.3444259132387488,1.0845048528660088,0.9558312000334591,0.9017852220048704,0.9281420822010279
98,99,0.0008235429999999996,0.9175547317732735,0.6771456255082833,0.998777321933471,0.8559862058989856,0.6771456255082833,0.998777321933471,0.8606764613365641,0.9429864830591956,1.351156936678683,1.1378813157005685,0.9533157111982387,0.9007993128998718,0.9208947036689692
99,100,0.0008235429999999996,0.8979561309747077,0.6410623683176059,0.9835652838048247,0.8559862058989856,0.6410623683176059,0.9835652838048247,0.8488777097390623,0.9199318517508376,1.329739044128882,1.116675182235931,0.9555705308456102,0.9039193502206567,0.9238157217321138
100,101,0.0008235429999999996,0.8833353473884445,0.6930742579235354,1.018898625963742,0.8559862058989856,0.6930742579235354,1.018898625963742,0.8089704416236099,0.9565017444540704,1.3657514423678687,1.0951139500726177,0.9519679254244993,0.898644708843178,0.9267293150000276
101,102,0.0008235429999999996,0.9242563636622984,0.6409322890089962,1.0254177186906952,0.8559862058989856,0.6409322890089962,1.0254177186906952,0.8276767682056038,0.924315164165301,1.386312267680844,1.0895539865443244,0.955146125029477,0.8955700133115101,0.9274714262354559
102,103,0.0008235429999999996,0.8865477820199196,0.6386281515285612,0.9989119583798438,0.8559862058989856,0.6386281515285612,0.9989119583798438,0.8821283007154659,0.9195470206342007,1.3441200920407825,1.1406344159922772,0.955607695046329,0.9018298994312042,0.9205114505541928
103,104,0.0005764800999999997,0.8598258228890009,0.6288531609812683,0.9820966708291438,0.8559862058989856,0.6288531609812683,0.9820966708291438,0.8344583426203046,0.9073323903245109,1.3352262664638226,1.1035356827625469,0.9567792158911247,0.903124752696164,0.9255980376044511
104,105,0.0005764800999999997,0.8348592224990855,0.612670082041447,0.9651650583621153,0.834572048819795,0.612670082041447,0.9651650583621153,0.834572048819795,0.8924081671698082,1.3268634942059596,1.1053705183712115,0.9581893533518218,0.9043344481672295,0.925350417408149
105,106,0.0005764800999999997,0.8405165559753977,0.604747140491782,0.9762292227794215,0.834572048819795,0.604747140491782,0.9762292227794215,0.8519979155793482,0.887404910734462,1.3230384960464399,1.1068043654132202,0.9586568591141948,0.9048852103744385,0.9251566262709819
106,107,0.0005764800999999997,0.8321424391151776,0.6021913856593324,0.9986850453406265,0.834572048819795,0.6021913856593324,0.9986850453406265,0.8370141326164713,0.8855655569569741,1.3439712904729675,1.0952262248345692,0.9588280681108721,0.9018516341800227,0.9267142903162174
107,108,0.0005764800999999997,0.8312716298977687,0.6035252533130486,0.9943991469353745,0.834572048819795,0.6035252533130486,0.9943991469353745,0.8383915229719512,0.8860564569236807,1.3328989852900657,1.1044917401229994,0.9587824093750503,0.9034621628589166,0.925469064236342
108,109,0.0005764800999999997,0.8396760987867969,0.5952168330215228,0.9972705337190136,0.834572048819795,0.5952168330215228,0.9972705337190136,0.8451719077265992,0.8778201508623775,1.3425651036907276,1.1043581822253465,0.9595451212170589,0.9020569104886941,0.9254870880800451
