,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
67,68,0.0016806999999999992,0.00014898580544864173,0.008025579408107848,0.017170381607468595,0.021024702763070866,0.008025579408107848,0.017170381607468595,0.021139184279101237,0.011638497661811091,0.025170534060219123,0.042985393460140624,0.9506395263018902,0.742634064270858,0.3784056182258836
68,69,0.0016806999999999992,0.0001477791397960488,0.00874107563120475,0.018865397296001,0.021024702763070866,0.00874107563120475,0.018865397296001,0.021982217321590503,0.012455122795969624,0.026120900453128055,0.04394332946721658,0.9434696728542945,0.722832380556295,0.35039226708131954
69,70,0.0016806999999999992,0.00014844419855223527,0.007947202860428573,0.017930327309775597,0.021024702763070866,0.007947202860428573,0.017930327309775597,0.021577808169686064,0.011273635125407199,0.026348259432824525,0.043771074384547796,0.9536858795517829,0.7179863915369155,0.3554751280332509
70,71,0.0016806999999999992,0.0001569687400781684,0.007729644069475628,0.017364374448343652,0.021024702763070866,0.007729644069475628,0.017364374448343652,0.02074971734261026,0.011112560234406973,0.02621484250284692,0.040643943917819454,0.9549998742323227,0.7208351664299877,0.4442788130128442
71,72,0.0011764899999999994,0.00012890753883765426,0.007593702412447871,0.01645815495363216,0.021024702763070866,0.007593702412447871,0.01645815495363216,0.020812370339218452,0.011175282658557094,0.02533139417578545,0.039976294658006804,0.9544904538185857,0.7393339989190666,0.46238628069131404
72,73,0.0011764899999999994,0.00012455002341793902,0.007019034202235129,0.017623905668553617,0.021024702763070866,0.007019034202235129,0.017623905668553617,0.021202927037161225,0.010327013153731409,0.025965493273977177,0.04215250972739097,0.9611371244484056,0.7261206058868399,0.4022602434400121
73,74,0.0011764899999999994,0.00012611422298259867,0.007135545166165077,0.0176778383476218,0.021024702763070866,0.007135545166165077,0.0176778383476218,0.021474735773339564,0.010428070016536433,0.025829753091904207,0.040616946387569255,0.9603728035024084,0.7289766475210312,0.4450168376849042
74,75,0.0011764899999999994,0.00012006854374186293,0.007465791304140575,0.017252962921083588,0.021024702763070866,0.007465791304140575,0.017252962921083588,0.02159524876244214,0.01067738826380145,0.025960090531147034,0.04178962197838743,0.9584553081350288,0.7262345683657152,0.4125077349806793
75,76,0.0011764899999999994,0.00011952152893037817,0.007461679196158662,0.017451730892830288,0.021024702763070866,0.007461679196158662,0.017451730892830288,0.021249547144588158,0.01059908072589263,0.02556725544607813,0.041836917076446156,0.9590624477846286,0.7344572645893558,0.4111772023753587
76,77,0.0011764899999999994,0.00012056528618405591,0.007679978432223517,0.0184923207636961,0.021024702763070866,0.007679978432223517,0.0184923207636961,0.022090757683831817,0.010889882890255817,0.02758018232259428,0.04490232468934519,0.9567852614099415,0.6909985842711699,0.32172951411964446
77,78,0.0008235429999999996,0.00011267261382990308,0.0073712247261728476,0.017308646563402155,0.021024702763070866,0.0073712247261728476,0.017308646563402155,0.02050967514514923,0.010565997165408035,0.025960295878824816,0.04111205544567088,0.9593176107174058,0.7262302373085552,0.43140419846114475
78,79,0.0008235429999999996,0.00011148012923833412,0.007870745873252169,0.018617723405975655,0.021024702763070866,0.007870745873252169,0.018617723405975655,0.02251421918674391,0.010809624688062647,0.02689921937121443,0.04371106952070605,0.9574198975170516,0.7060688884159081,0.3572410485003038
79,80,0.0008235429999999996,0.0001137489213323485,0.0067094536492207455,0.01763612984382,0.021024702763070866,0.0067094536492207455,0.01763612984382,0.020806666995797838,0.009869609112557302,0.025975003756693392,0.04109751746310592,0.9645035127722186,0.7259199393916572,0.431806259326884
80,81,0.0008235429999999996,0.00011344038786853477,0.007555259177527063,0.018146796939299277,0.021024702763070866,0.007555259177527063,0.018146796939299277,0.020766141767404517,0.010797155251319825,0.026668395609394262,0.03975843423120929,0.957518077365334,0.7110917247671326,0.4682300241192172
81,82,0.0008235429999999996,0.00011007604938776244,0.006846436798840512,0.01809072371610661,0.021024702763070866,0.006846436798840512,0.01809072371610661,0.021964641097857028,0.009969281221927669,0.027176726536282496,0.04681924847814758,0.9637829422400698,0.6999728944373345,0.26258130363174104
82,83,0.0008235429999999996,0.00010276522535665347,0.006653238238626822,0.017362495980311914,0.021024702763070866,0.006653238238626822,0.017362495980311914,0.0212376738081173,0.009873152046664896,0.026233569772967816,0.04285054025420315,0.9644780235585194,0.7204361663120435,0.3822996158225286
83,84,0.0005764800999999997,0.00010360897863641149,0.006655628051831314,0.017308604778702726,0.021024702763070866,0.006655628051831314,0.017308604778702726,0.0209902464127054,0.009698901659572219,0.025715007755444382,0.042211550614616185,0.9657208074683035,0.7313792713292089,0.4005846231268071
84,85,0.0005764800999999997,9.936986651986971e-05,0.006596460086685308,0.017755215622715113,0.021024702763070866,0.006596460086685308,0.017755215622715113,0.021796284737635632,0.009649658092631169,0.026432554148980162,0.04355221084039642,0.9660680105872929,0.7161790399844432,0.3619045030983098
85,86,0.0005764800999999997,0.00010404591656462861,0.006810903817166406,0.01732158046407798,0.021024702763070866,0.006810903817166406,0.01732158046407798,0.021064135797169745,0.009923864948925743,0.026052897914730932,0.04127557172483915,0.9641121730247323,0.724273645367586,0.4268722155983695
86,87,0.0005764800999999997,9.519302323087482e-05,0.006235747706377131,0.017371762966372304,0.021024702763070866,0.006235747706377131,0.017371762966372304,0.021545320901335503,0.00932420085274894,0.025911887455695705,0.0443305746082513,0.96831828289717,0.7272502877960215,0.3388926447005217
87,88,0.0005764800999999997,9.531940100228566e-05,0.006394618661570564,0.01740030068712136,0.021024702763070866,0.006394618661570564,0.01740030068712136,0.021262457176130647,0.009494167588165129,0.026268274310396415,0.04254906117226341,0.9671527316547335,0.7196960039081073,0.39096082037839563
88,89,0.0005764800999999997,9.807270497618487e-05,0.006607070249399469,0.01804688265643169,0.021024702763070866,0.006607070249399469,0.01804688265643169,0.02170060270903062,0.00956281628548131,0.026739461975443593,0.04373542451196072,0.9666760022518585,0.7095498983976195,0.356524582397746
89,90,0.00040353606999999974,9.274265480134456e-05,0.0063326424256914616,0.017830223459558387,0.021024702763070866,0.0063326424256914616,0.017830223459558387,0.021809675863810947,0.009310757033681954,0.02620917589761511,0.0426136703138618,0.9684095757010986,0.7209558420306552,0.3891098101387539
90,91,0.00040353606999999974,9.121128817533179e-05,0.006342780306772613,0.01782341378251302,0.021024702763070866,0.006342780306772613,0.01782341378251302,0.021924119214622343,0.009261229043308668,0.026666143062900313,0.045422520414997426,0.9687447683823663,0.7111405279908387,0.30592288466011897
91,92,0.00040353606999999974,9.092483873124738e-05,0.006522023953454343,0.0183704888697752,0.021024702763070866,0.006522023953454343,0.0183704888697752,0.022010031707432806,0.009430091083281347,0.026966840691720475,0.04427103432226721,0.9675946104506161,0.7045892177572572,0.340667315455216
92,93,0.00040353606999999974,9.275142990530324e-05,0.006105621540936891,0.017502182230506976,0.021024702763070866,0.006105621540936891,0.017502182230506976,0.021300367250734448,0.009096455257536289,0.026234150923739572,0.043030476868289376,0.9698470472678863,0.7204237798515893,0.3771010686271218
93,94,0.00040353606999999974,9.105157499427697e-05,0.006682059438701769,0.018270177017782153,0.021024702763070866,0.006682059438701769,0.018270177017782153,0.02206005429734989,0.009448605912046881,0.027051895093770414,0.04324855082262013,0.9674672375064659,0.7027228061985411,0.37077149714693514
94,95,0.00040353606999999974,9.083346114082677e-05,0.006014348569403264,0.01777186559647629,0.021024702763070866,0.006014348569403264,0.01777186559647629,0.021858430942710564,0.009018426688058469,0.026483020478611723,0.04409657202744578,0.9703621271937544,0.7150942355788733,0.34585364298121135
95,96,0.0002824752489999998,8.59864101289546e-05,0.005874379828103322,0.017711789952111,0.021024702763070866,0.005874379828103322,0.017711789952111,0.02135357047830309,0.008898098047268658,0.026679986643142153,0.04330423647582436,0.9711477394604691,0.710840530555128,0.3691500991042641
96,97,0.0002824752489999998,8.584323873239172e-05,0.005787696643907747,0.01753323870835845,0.021024702763070866,0.005787696643907747,0.01753323870835845,0.021334672612803324,0.008822050583297863,0.026374207759186374,0.042883446235356074,0.971638802861733,0.7174306520184992,0.3813505570003717
97,98,0.0002824752489999998,8.302304296178281e-05,0.005771689140880882,0.017495182064390675,0.021024702763070866,0.005771689140880882,0.017495182064390675,0.021660409107500195,0.008781100565835765,0.026401565105226187,0.04331171314222433,0.9719014846600722,0.7168441428988717,0.36893224229315946
98,99,0.0002824752489999998,8.397843324760315e-05,0.005874744346682353,0.017580778635654253,0.021024702763070866,0.005874744346682353,0.017580778635654253,0.021545824955920785,0.00885658476782599,0.026223280365573483,0.042944960667376006,0.971416326735132,0.7206554259918166,0.37957443277573655
99,100,0.0002824752489999998,8.45475638883506e-05,0.005736046175812787,0.017683513078492943,0.021024702763070866,0.005736046175812787,0.017683513078492943,0.021661017014055838,0.008674772908299856,0.02621824015360322,0.043704389551847,0.9725778374768441,0.7207627978033475,0.3574374876060096
100,101,0.0002824752489999998,8.128595094739471e-05,0.005876719760221017,0.017491417140075842,0.021024702763070866,0.005876719760221017,0.017491417140075842,0.021603564218598968,0.008792453159787232,0.026314575567239578,0.04383117120983072,0.9718287836960559,0.7187069883946791,0.3537040730794012
101,102,0.00019773267429999984,8.103805714150486e-05,0.005707891728530423,0.017634037536444123,0.021024702763070866,0.005707891728530423,0.017634037536444123,0.02159235748101254,0.008649910822430874,0.026162355570156212,0.04363432177222922,0.9727347972450637,0.7219519259392461,0.35949617498849573
102,103,0.00019773267429999984,7.807248469092808e-05,0.005715964961373507,0.01767661675964434,0.021024702763070866,0.005715964961373507,0.01767661675964434,0.021659332422577605,0.008644919392973075,0.02619076732988376,0.043158484115717335,0.972766254926644,0.7213476894760681,0.37338955147407205
103,104,0.00019773267429999984,7.956652050466571e-05,0.005703965325193215,0.01754175418430997,0.021024702763070866,0.005703965325193215,0.01754175418430997,0.02165525847551774,0.008582584045228183,0.026158877686824122,0.04373955030165051,0.9731575840800305,0.7220258454672148,0.3564031719166163
104,105,0.00019773267429999984,8.05387170165499e-05,0.005784607270472924,0.017809153524870724,0.021024702763070866,0.005784607270472924,0.017809153524870724,0.021852688977912982,0.008710358292635473,0.026514831424510214,0.044620527633084904,0.9723523953334916,0.7144093767578744,0.3302161512045667
105,106,0.00019773267429999984,7.812432216917175e-05,0.0056057427277071935,0.017634841584667715,0.021024702763070866,0.0056057427277071935,0.017634841584667715,0.021618892951887483,0.008533884235731653,0.0263987796177685,0.04411839209234607,0.9734613414986675,0.7169038882570123,0.3452061075039248
