,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.39816320925118376,0.1775729903902239,0.1994281739918227,0.19446339427816625,0.1775729903902239,0.1994281739918227,0.19446339427816625,0.21601631901258145,0.23932781388182486,0.23172148053816774,-16.00429356409963,-22.26765154411166,-17.063331705148805
1,2,0.01,0.024001802723943307,0.06699066913962441,0.06978029442816666,0.06603889532235203,0.06699066913962441,0.06978029442816666,0.06603889532235203,0.0917137677713677,0.09498443934386941,0.08832583810064511,-2.0651698310727187,-2.6649759641730055,-1.624465099678022
2,3,0.01,0.005680588008381316,0.05209341007850073,0.05558981938460439,0.052663419623764196,0.05209341007850073,0.05558981938460439,0.052663419623764196,0.0663881794597412,0.06869106189783644,0.06698991297303691,-0.6060793199037877,-0.916755261131234,-0.5096771960227642
3,4,0.01,0.0034198673478194304,0.039758352032822526,0.04129663570640013,0.04304098596378249,0.039758352032822526,0.04129663570640013,0.04304098596378249,0.0525173613333518,0.05389618516534351,0.056876202603439834,-0.005058327481978875,-0.18000067677594922,-0.0882444299919849
4,5,0.01,0.0024381236827590753,0.033484129394256844,0.035182205364876186,0.03611040024124846,0.033484129394256844,0.035182205364876186,0.03611040024124846,0.04372038642728117,0.0453799784077437,0.04730558143208991,0.3034481416927032,0.16344447200579182,0.2471819259476502
5,6,0.01,0.002071401651340968,0.032226932684274234,0.031043466218968026,0.034964200489375055,0.032226932684274234,0.031043466218968026,0.034964200489375055,0.04100477966470908,0.041013340707179345,0.044399422570321444,0.3872907502563817,0.3166920159625223,0.3368375737279202
6,7,0.01,0.0016140132021235497,0.031175889108298906,0.0324440822773373,0.034964200489375055,0.031175889108298906,0.0324440822773373,0.03479876871011695,0.04102818466907937,0.04250603738233442,0.044933146011357394,0.38659109741289843,0.2660483633823073,0.3207980537576737
7,8,0.01,0.0015036169602251543,0.028975587283179175,0.029728254706589217,0.03312165548606795,0.028975587283179175,0.029728254706589217,0.03312165548606795,0.037239215371915796,0.03909541841165184,0.041600863614357345,0.49465669636205223,0.37910532604510205,0.4178030033473198
8,9,0.01,0.0013711385922530377,0.02664131224729652,0.02718357419230274,0.029752409883907864,0.02664131224729652,0.02718357419230274,0.029752409883907864,0.03528568995218414,0.03691726944811371,0.038485750615930396,0.5462854580642997,0.4463626945400413,0.5017294829437768
9,10,0.01,0.0012147507583782288,0.024751764616295552,0.026260454937354804,0.027641905205590383,0.024751764616295552,0.026260454937354804,0.027641905205590383,0.0329693273950731,0.03514979028434442,0.036792442250381925,0.6038992671306307,0.4981063742454488,0.5446110360617358
10,11,0.01,0.001093064976153882,0.023419186520744917,0.02364062126149836,0.026767599339387854,0.023419186520744917,0.02364062126149836,0.026767599339387854,0.031053609318505787,0.033004201313647494,0.03500945317649742,0.648593620663937,0.5575087791873106,0.5876785555131487
11,12,0.01,0.001077636926615576,0.023692282867799144,0.0252494971776746,0.026767599339387854,0.023692282867799144,0.0252494971776746,0.02545797581575355,0.0318475446230307,0.03535127194196939,0.03348776066235358,0.6303953886039458,0.49233608771274906,0.6227428478647932
12,13,0.01,0.00105699999627281,0.023720200083235863,0.024717300515813927,0.026767599339387854,0.023720200083235863,0.024717300515813927,0.027244746076817414,0.03146107018048913,0.034021227211893434,0.03579883127228008,0.6393113681221791,0.5298178317577926,0.5688752409578557
