,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.08751228215997141,0.08165923578278254,0.09947034347917616,0.090801047275261,0.08165923578278254,0.09947034347917616,0.090801047275261,0.10483045275132408,0.13797111899444295,0.1558819909189143,-3.004611539217139,-6.732903253711508,-7.174423911038703
1,2,0.01,0.00771164888601006,0.05686509203436134,0.060748127317920175,0.0656136617976792,0.05686509203436134,0.060748127317920175,0.0656136617976792,0.07222486722672047,0.0985377234956735,0.10250981504269359,-0.9008987091883691,-2.944311926670544,-2.535054939069321
2,3,0.01,0.005708714355681721,0.06839278020687263,0.07749645765294734,0.0656136617976792,0.06839278020687263,0.07749645765294734,0.07384389699721823,0.08124123065880016,0.10794004688442803,0.09380800085530924,-1.4051294637649305,-3.732944461750341,-1.9603634215578798
3,4,0.01,0.0041517535997369235,0.0363156893120106,0.04336690349677175,0.04429714412105327,0.0363156893120106,0.04336690349677175,0.04429714412105327,0.048215649135655556,0.07366514282092793,0.08503971927484216,0.15284767375344277,-1.2043993483116195,-1.4328139841596492
4,5,0.01,0.0022555821238464855,0.0298234409985821,0.03656704677748926,0.03688909326280866,0.0298234409985821,0.03656704677748926,0.03688909326280866,0.03995289318227844,0.06611987837513457,0.07030427400659663,0.41832293566329126,-0.7759482053519384,-0.6627567653914666
5,6,0.01,0.0021433278297833193,0.0283187537447489,0.03431429352956949,0.034114198112974364,0.0283187537447489,0.03431429352956949,0.034114198112974364,0.03770081651770316,0.05764022810368136,0.06307144509714657,0.48205101795791383,-0.34963889369763446,-0.3382302146439806
6,7,0.01,0.0018805747295597625,0.028646160259259076,0.03573742570336332,0.034114198112974364,0.028646160259259076,0.03573742570336332,0.03852502028552853,0.03728740858824616,0.06184639524686517,0.08418456218667947,0.493347867597556,-0.553799533671151,-1.384131374997891
7,8,0.01,0.0015286350544714343,0.04294985525104275,0.04634578049797373,0.034114198112974364,0.04294985525104275,0.04634578049797373,0.051593038196466406,0.052515185948154845,0.06753562255231019,0.07940337539148386,-0.0049750657312115365,-0.8528148326145557,-1.1210123468981092
8,9,0.01,0.0017832432011909204,0.03547707695798684,0.03918264207151747,0.034114198112974364,0.03547707695798684,0.03918264207151747,0.04231115749904087,0.044365265706394284,0.054677028626727256,0.08205992583360942,0.28274820257577127,-0.2144398625219297,-1.2653093004164795
9,10,0.01,0.001338108558989535,0.02628297727691415,0.03198351411475349,0.033476466427043994,0.02628297727691415,0.03198351411475349,0.033476466427043994,0.03386111166582414,0.05662353529001411,0.06211421261996267,0.5821812788789174,-0.3024473176863558,-0.29791794333349153
