,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,34.696212301211396,2.4209709502062737,2.3062604764073167,2.2556884763192158,2.4209709502062737,2.3062604764073167,2.2556884763192158,3.025963425834963,2.816045092192244,2.7955617491681104,0.5192855676736068,0.5690942401449485,0.5225259115388181
1,2,0.01,6.035158821613114,1.6733135073783694,1.6863532729984558,1.685508487175922,1.6733135073783694,1.6863532729984558,1.685508487175922,2.1632272818929574,2.24144241054875,2.1325639480854464,0.7543232179483199,0.7270027577870375,0.7221465745562539
2,3,0.01,4.699177556414595,1.7151372488600058,1.7634510821902876,1.685508487175922,1.7151372488600058,1.7634510821902876,1.719996637227584,2.1990543907142404,2.267432414064583,2.159080235971118,0.7461180914791168,0.7206351309169885,0.7151939614528648
3,4,0.01,4.451038556904385,1.8255478547947026,1.904687781923825,1.685508487175922,1.8255478547947026,1.904687781923825,1.8586275905978924,2.3239120472912447,2.46930415314588,2.297818237724792,0.7164698897711943,0.6686764823742795,0.6774158881067367
4,5,0.01,4.4903720299556,1.7053233187552361,1.7846057464167016,1.685508487175922,1.7053233187552361,1.7846057464167016,1.635513084275382,2.169013808799149,2.2654033243397684,2.1372185784432567,0.7530071133511687,0.7211349056810512,0.7209323400164782
5,6,0.01,3.635373498509921,1.369020780004135,1.4364045329929627,1.4624854910130403,1.369020780004135,1.4364045329929627,1.4624854910130403,1.8056059208615076,1.9352929978327442,1.9143450638680373,0.8288386306264497,0.796484945567494,0.7761010407565119
6,7,0.01,3.3306930846102207,1.3456502159053727,1.415211016369849,1.4373220424262845,1.3456502159053727,1.415211016369849,1.4373220424262845,1.7773632104976558,1.9210502693960716,1.8928583781164399,0.8341512567176055,0.7994694482165897,0.7810989359638387
7,8,0.01,3.251887770133977,1.3411317600527097,1.439284056732335,1.4373220424262845,1.3411317600527097,1.439284056732335,1.393043690798234,1.7719850517841764,1.9275483049718465,1.8712549992335632,0.8351534282011587,0.7981105473073651,0.7860671009280128
8,9,0.01,3.912270564947208,1.3097335842839402,1.4043839592294596,1.258970010037325,1.3097335842839402,1.4043839592294596,1.258970010037325,1.7173154374574209,1.8676958203773844,1.7273138223536175,0.8451682723104548,0.8104536684119331,0.8177136596502506
9,10,0.01,3.4551217182370126,1.2115211472269352,1.2733132126405067,1.3087105300961708,1.2115211472269352,1.2733132126405067,1.3087105300961708,1.6317145229196401,1.8108716092584591,1.7777075704558436,0.8602189913760736,0.8218120178695221,0.806922230517914
10,11,0.01,2.99073492140822,1.403444231972912,1.4379058719910298,1.3087105300961708,1.403444231972912,1.4379058719910298,1.4813465476036072,1.799901652411363,1.89985747151691,1.924991021644855,0.829918388003547,0.8038695015176285,0.7736038455108826
11,12,0.01,3.2023184029965654,1.233458636966208,1.326693141583315,1.3087105300961708,1.233458636966208,1.326693141583315,1.3068554352740853,1.6190506233240518,1.8013801085121148,1.7662338734606569,0.8623802804867592,0.8236750312854775,0.8094065162396873
12,13,0.01,3.187758268571926,1.3938417303768886,1.4738619524179046,1.3087105300961708,1.3938417303768886,1.4738619524179046,1.5740036769789092,1.7943774327302051,1.9620649788542197,2.082966126969592,0.8309608075555666,0.7908153262904393,0.7349205600666875
