,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,1.6541956018467476,0.8050968637049926,0.9634428626483249,1.063667938417318,0.8050968637049926,0.9634428626483249,1.063667938417318,1.1357080847518484,1.4968301597557911,1.5226540527848353,0.9322836958743399,0.8782558392222126,0.8583508036778691
19,20,0.01,1.636773172064936,1.0119985214930431,1.1171096710814643,1.063667938417318,1.0119985214930431,1.1171096710814643,1.1999482025905532,1.3343916040877963,1.6716811475993205,1.6304326221754333,0.9065183404877935,0.8481516842204604,0.8375882889706459
20,21,0.01,1.4404719758661573,0.8450475046094136,1.0830129495601064,1.063667938417318,0.8450475046094136,1.0830129495601064,1.0451623006742827,1.1537806518782132,1.6294702559464478,1.5496647544595137,0.9301114040392799,0.8557233783084579,0.853280735785409
21,22,0.01,1.4365880696070676,0.8130395616103842,1.0001966338796713,1.063667938417318,0.8130395616103842,1.0001966338796713,1.083202808487172,1.118063145609211,1.5524657937664401,1.5061422546365544,0.934371500269932,0.8690374358268046,0.8614062599114303
22,23,0.01,1.4445114811031805,0.8552600333686049,1.0530860448620982,1.063667938417318,0.8552600333686049,1.0530860448620982,1.0718295233590263,1.1547285263576754,1.5846338229346126,1.5196569265285114,0.9299965246156227,0.863553961008218,0.8589078871481711
23,24,0.01,1.5587538231544642,1.4111776282255972,1.5498219753049083,1.063667938417318,1.4111776282255972,1.5498219753049083,1.4936687167809934,1.7082904456364272,2.0872941652492214,1.9014794618053834,0.8467913676278006,0.7632606733310092,0.7791004114153068
24,25,0.01,1.8488576133509975,1.1021797967094906,1.286719764630819,1.063667938417318,1.1021797967094906,1.286719764630819,1.3549459491457259,1.4208873157537174,1.8535023070657972,1.8082942472706471,0.8940065357571796,0.8133236280762812,0.8002210019867517
25,26,0.006999999999999999,1.6988546583387587,0.7556131216066344,0.9852007774962592,1.063667938417318,0.7556131216066344,0.9852007774962592,1.021019693540067,1.0484470216694362,1.5201871398406521,1.5173483158602459,0.9422897716599431,0.8744267315313633,0.8593362461215667
26,27,0.006999999999999999,1.2535431322641073,0.7836245172821564,0.9520602164809236,1.0168382002382863,0.7836245172821564,0.9520602164809236,1.0168382002382863,1.0652625467959593,1.4854659419966465,1.5128924831648405,0.9404237548158152,0.8800974311290142,0.8601611771635866
27,28,0.006999999999999999,1.1540871343324792,1.1453893889811226,1.258966579879682,1.0168382002382863,1.1453893889811226,1.258966579879682,1.3425878225540628,1.4626440903511764,1.7028713088930405,1.7417973971190455,0.8876851623783124,0.8424324630190244,0.8146438911998801
28,29,0.006999999999999999,1.8857967813350331,0.7454646874791012,0.9397109820670688,0.9860747383565319,0.7454646874791012,0.9397109820670688,0.9860747383565319,1.0485630591503263,1.5046933070626214,1.4206301798013716,0.9422769967272053,0.8769733868514094,0.8766969832107074
29,30,0.006999999999999999,1.181005477522456,0.802374179729224,0.9532963529075544,0.9860747383565319,0.802374179729224,0.9532963529075544,1.090498043566334,1.1089174491571434,1.5949593176590704,1.5340334829132654,0.9354407841697023,0.8617699993732877,0.8562256849978247
30,31,0.006999999999999999,1.1688274965695105,0.8149726091475539,0.9892702655693919,0.9860747383565319,0.8149726091475539,0.9892702655693919,1.0245864671103808,1.0940802570964345,1.4945800183919116,1.4818644636212353,0.9371568169333935,0.8786215930333354,0.8658382866059904
31,32,0.006999999999999999,1.125292907139393,0.7074154419399793,0.9801068441155031,0.9860747383565319,0.7074154419399793,0.9801068441155031,1.0007411180710306,0.9822164182480647,1.566718228298806,1.469764031745574,0.9493506133399101,0.8666217906551,0.8680203843215376
32,33,0.006999999999999999,1.080146821094922,0.7797701082401116,0.9931248352699673,0.9860747383565319,0.7797701082401116,0.9931248352699673,1.0764366023394527,1.0270602171856014,1.5466236472060213,1.5113697514107634,0.9446201689339901,0.8700212422370821,0.8604425320614606
33,34,0.006999999999999999,1.0327420123663176,0.774588032954001,0.9632102029839742,0.9860747383565319,0.774588032954001,0.9632102029839742,1.0260291707759002,1.0353145144976743,1.5254712778313864,1.4917384050653946,0.9437264365416169,0.8735522343095402,0.8640444406590728
34,35,0.006999999999999999,1.1295943922466702,0.7802525786306128,1.0730429322449202,0.9860747383565319,0.7802525786306128,1.0730429322449202,1.0747065142709382,1.0629723456433462,1.6374859275569205,1.5343074573495668,0.9406796446306823,0.8543004391989371,0.8561743249657706
35,36,0.004899999999999999,0.9275491331813422,0.5943490632773212,0.8431653509434965,0.9337524054001789,0.5943490632773212,0.8431653509434965,0.9337524054001789,0.8398793003741071,1.4014405150481317,1.3803673838246917,0.9629666015722766,0.8932783755756623,0.8835871270869043
36,37,0.004899999999999999,0.8595984820455944,0.6980531015837124,0.9688642504288978,0.9337524054001789,0.6980531015837124,0.9688642504288978,1.0677270633833749,0.9264335920636634,1.4680541707514552,1.4632602036123874,0.9549402892040244,0.8828918144169136,0.8691858415426498
37,38,0.004899999999999999,0.9572314457320678,0.6889865619675349,0.918777805013755,0.9337524054001789,0.6889865619675349,0.918777805013755,0.9475017056173208,0.9156238230050632,1.4451730575004509,1.4097652897854804,0.9559856817288884,0.8865138657493997,0.8785757984927907
38,39,0.004899999999999999,0.7537179949502572,0.6215849045996644,0.891337937915448,0.9337524054001789,0.6215849045996644,0.891337937915448,0.9150138278396762,0.8459172790966589,1.4082756018845826,1.3684476229220999,0.9624322137428907,0.8922348344504971,0.8855889455310417
39,40,0.004899999999999999,0.7737426232204425,0.5507688276570197,0.8443853646209559,0.9337524054001789,0.5507688276570197,0.8443853646209559,0.9002538651836162,0.7765765134864987,1.3456718454386838,1.3542791753009433,0.968338731153236,0.9016030986832925,0.8879458282066577
40,41,0.004899999999999999,0.664692827406493,0.5977661683916203,0.8722503431064567,0.9337524054001789,0.5977661683916203,0.8722503431064567,0.948765652520316,0.808111352604635,1.3656724184497824,1.3522828255669608,0.9657151520430008,0.8986564375666608,0.8882759439493869
41,42,0.004899999999999999,0.6443725221418921,0.5432236036124257,0.8205534526982259,0.8806901561970614,0.5432236036124257,0.8205534526982259,0.8806901561970614,0.7481054502988373,1.3591993239609146,1.3056463461052925,0.9706177229400988,0.8996148691167581,0.8958491677572962
42,43,0.004899999999999999,0.6331316973815457,0.5636615242495625,0.8614645839966449,0.8806901561970614,0.5636615242495625,0.8614645839966449,0.9178240481688051,0.761324853772625,1.3590692504995865,1.3627134444398916,0.9695701488825159,0.8996340816287427,0.8865457653201452
43,44,0.004899999999999999,0.6763970662020841,0.6126871333339694,0.925141921977407,0.8806901561970614,0.6126871333339694,0.925141921977407,1.0316439356122697,0.8160254645177895,1.3510335750534082,1.3979850942934582,0.9650403372247424,0.9008174262648079,0.8805965951843541
44,45,0.004899999999999999,0.6541062066703557,0.5737029680014423,0.8375996990302175,0.8806901561970614,0.5737029680014423,0.8375996990302175,0.8984631616242078,0.7710347166205592,1.3637379185027434,1.3553347080991334,0.968789000401444,0.8989433442361296,0.8877710888346257
45,46,0.004899999999999999,0.7513516026961168,0.7882936889725614,1.036448164084523,0.8806901561970614,0.7882936889725614,1.036448164084523,1.0396613138062614,1.0207007950263152,1.5953968599688884,1.4561644453022096,0.9453038550144504,0.8616941481976779,0.8704514743216636
46,47,0.004899999999999999,1.0496425587700664,0.8259320442846515,1.0563959104498637,0.8806901561970614,0.8259320442846515,1.0563959104498637,1.046455821212457,1.06537268024025,1.5221437983136172,1.4107694387745988,0.9404114354560937,0.8741032685600463,0.8784027605926877
47,48,0.004899999999999999,0.9615712667323109,0.9145921281919926,1.1335690365624183,0.8806901561970614,0.9145921281919926,1.1335690365624183,1.1668088995680517,1.1335038205237575,1.638480840192543,1.5648643448199662,0.9325462981698838,0.854123335544007,0.8503884852796793
48,49,0.003429999999999999,0.687425225303199,0.5314742991307184,0.8271815285240252,0.8806901561970614,0.5314742991307184,0.8271815285240252,0.9165954991262786,0.716977835666664,1.3282537754212862,1.3222196985190995,0.9730119645103024,0.90413386732423,0.893188288195034
49,50,0.003429999999999999,0.5364906506693049,0.4904247121161655,0.8315523580177543,0.8806901561970614,0.4904247121161655,0.8315523580177543,0.8948895237883743,0.6596456087380252,1.3062836536832783,1.3013171659546865,0.9771555259676049,0.9072790069204526,0.896538696287549
50,51,0.003429999999999999,0.47583102866021504,0.5233960794039697,0.783007712708306,0.8772522697643358,0.5233960794039697,0.783007712708306,0.8772522697643358,0.7062848502848824,1.2306668449895521,1.2531195801092925,0.9738109591185107,0.9177029835194626,0.90406067444149
51,52,0.003429999999999999,0.5462201119387999,0.5155600817753248,0.8269028417842904,0.8772522697643358,0.5155600817753248,0.8269028417842904,0.8964214641220716,0.7039899205738915,1.260759751207997,1.281252537342531,0.973980874594795,0.9136290370533929,0.899704578893056
52,53,0.003429999999999999,0.48557790242944227,0.5227236428472118,0.8815350016367804,0.8772522697643358,0.5227236428472118,0.8815350016367804,0.8936413064294931,0.6929186293495512,1.3445050670718222,1.3029621334539314,0.9747928185675878,0.9017736567636507,0.8962769644767564
53,54,0.003429999999999999,0.4961651870281021,0.4762583191607652,0.8390163269239602,0.8772522697643358,0.4762583191607652,0.8390163269239602,0.8850622481229354,0.6431706559891303,1.2771179094975398,1.2912037382789274,0.9782823786983627,0.9113731976458729,0.8981405847344882
54,55,0.003429999999999999,0.5131235512005801,0.49281805826443165,0.8334764131565684,0.8772522697643358,0.49281805826443165,0.8334764131565684,0.9092230979277163,0.6585992074208311,1.2950739514102467,1.3112899005420593,0.9772279452407959,0.9088635250989427,0.8949468541841462
55,56,0.003429999999999999,0.4674932654652752,0.45478748976610067,0.8212891079715847,0.8772522697643358,0.45478748976610067,0.8212891079715847,0.8906671441331202,0.6194775798570612,1.2502406144730829,1.2624392191857225,0.9798529716286333,0.9150642950202149,0.9026283374900462
56,57,0.003429999999999999,0.4539891476422912,0.4579672406863615,0.8177989745877453,0.8772522697643358,0.4579672406863615,0.8177989745877453,0.8528140162935063,0.6185985816892289,1.2895899848594754,1.2591961077329863,0.9799101056961189,0.909633722360581,0.9031279758604885
57,58,0.002400999999999999,0.3982784264770623,0.4610480275304178,0.8213027654234896,0.8772522697643358,0.4610480275304178,0.8213027654234896,0.906918848047451,0.6248350403689114,1.233971055479686,1.266654024436838,0.9795029875430852,0.9172604726751066,0.9019770781225719
58,59,0.002400999999999999,0.43143410543332744,0.4602123483603936,0.823567427310747,0.8772522697643358,0.4602123483603936,0.823567427310747,0.8625127673149109,0.6294561229608187,1.2373873909426716,1.2286625170863592,0.9791986875760664,0.9168016981026614,0.9077690147284849
59,60,0.002400999999999999,0.4007459479643124,0.45321962055519904,0.7712229232198184,0.839208510457253,0.45321962055519904,0.7712229232198184,0.839208510457253,0.6064659027850825,1.242828171197977,1.2305517596888838,0.9806904305963765,0.9160684453469901,0.9074851602628111
60,61,0.002400999999999999,0.4000654553823465,0.47129937181429904,0.8554127179470259,0.839208510457253,0.47129937181429904,0.8554127179470259,0.8747562753910921,0.6346342333797735,1.2681760358681589,1.2431287844015182,0.9788550432027788,0.9126099124575843,0.9055843745594647
61,62,0.002400999999999999,0.42030590378327026,0.43849131466872276,0.7785905169457504,0.839208510457253,0.43849131466872276,0.7785905169457504,0.851775193700985,0.5921196362914056,1.211896226839125,1.2215935572238796,0.98159318110044,0.9201942916863552,0.9088272411958552
62,63,0.002400999999999999,0.3537169513636548,0.4242814955377548,0.8181291277875605,0.839208510457253,0.4242814955377548,0.8181291277875605,0.8877124932347512,0.577853767771316,1.2816383616792992,1.2708857119726897,0.9824694431812362,0.9107446851892472,0.9013210264103282
63,64,0.002400999999999999,0.3398789448009214,0.4068482728362772,0.8393740420488968,0.839208510457253,0.4068482728362772,0.8393740420488968,0.8490324920537521,0.5597149418649415,1.315217915342932,1.235411706506374,0.9835527378908678,0.9060063484293234,0.9067529601622759
64,65,0.002400999999999999,0.3677029611977079,0.4294438651531418,0.8268669413537094,0.839208510457253,0.4294438651531418,0.8268669413537094,0.8969199511469627,0.5739079814996605,1.2845133382998273,1.2591880288612574,0.9827080352598226,0.9103438002564723,0.9031292188982357
65,66,0.002400999999999999,0.3487774924486971,0.4169869593649088,0.816304955285849,0.839208510457253,0.4169869593649088,0.816304955285849,0.8451655811193038,0.5646249363760046,1.283158608487776,1.2245909102370798,0.9832629111633377,0.9105328148401437,0.9083792817193652
66,67,0.0016806999999999992,0.3569520803009308,0.39864763627086,0.8121511493761515,0.839208510457253,0.39864763627086,0.8121511493761515,0.8430818294992253,0.5431341257156973,1.285568203659668,1.2254303493276728,0.984512761240724,0.9101964852383789,0.9082536293531227
67,68,0.0016806999999999992,0.3462131004744642,0.41015362073460987,0.7884352723347772,0.839208510457253,0.41015362073460987,0.7884352723347772,0.8278237885358383,0.5517734040897045,1.2457626046847243,1.2218291975835822,0.9840161520845953,0.915671636956279,0.9087920641050162
68,69,0.0016806999999999992,0.3145256658433413,0.44599234705638946,0.8093141845821106,0.839208510457253,0.44599234705638946,0.8093141845821106,0.8865227747936638,0.5939458153500808,1.2226149078373933,1.2464847368686156,0.9814794676530446,0.9187763570835281,0.9050739173238684
69,70,0.0016806999999999992,0.31976755462017437,0.38071475698156243,0.8080402096522223,0.839208510457253,0.38071475698156243,0.8080402096522223,0.830695413813299,0.5203869634494481,1.252653876654343,1.2190541600980989,0.9857828472845371,0.9147360862821483,0.909205899382605
70,71,0.0016806999999999992,0.29050739644503243,0.38630893656131005,0.8251026057705437,0.839208510457253,0.38630893656131005,0.8251026057705437,0.8526891737568135,0.5281237677090989,1.283378950694864,1.2276773862692796,0.9853569603654965,0.9105020858414241,0.9079168554242145
71,72,0.0016806999999999992,0.3069486131146311,0.3801315039798244,0.8127654962932941,0.839208510457253,0.3801315039798244,0.8127654962932941,0.8347780595020372,0.5227024410742293,1.2381523076032344,1.2148987640331355,0.9856560465017574,0.9166988048004696,0.9098238250389867
72,73,0.0011764899999999994,0.2827205025544898,0.3579305972360845,0.7723932512027701,0.839208510457253,0.3579305972360845,0.7723932512027701,0.8343660490853446,0.4960837945361659,1.2226438894548801,1.2148808002719165,0.9870797804810318,0.9187725062872798,0.909826491748916
73,74,0.0011764899999999994,0.25689003707969044,0.3661246061631327,0.7897434013406026,0.839208510457253,0.3661246061631327,0.7897434013406026,0.8291452429732498,0.5059675612956117,1.2532546971063148,1.2041830294882991,0.9865598176732959,0.9146542750338006,0.9114075659250209
74,75,0.0011764899999999994,0.2609839630035077,0.3441192834286944,0.8000852692987501,0.839208510457253,0.3441192834286944,0.8000852692987501,0.8310159225853122,0.4806143605050099,1.2500348715948235,1.2033945559846801,0.9878730022130578,0.9150922472053354,0.9115235448353987
75,76,0.0011764899999999994,0.24812248282196742,0.3668655533015766,0.7955915460881499,0.839208510457253,0.3668655533015766,0.7955915460881499,0.8308562088985832,0.5038184536332683,1.276903422361957,1.2007952567072133,0.986673750096978,0.9114029642203771,0.9119053454893249
76,77,0.0011764899999999994,0.2972077893125529,0.3789203446418257,0.8027992690961385,0.839208510457253,0.3789203446418257,0.8027992690961385,0.8231976530989822,0.5159108531864841,1.2573370978643978,1.206551502110969,0.9860263731925887,0.9140973524479089,0.9110587234275265
77,78,0.0011764899999999994,0.27272275807999924,0.3499172873120317,0.8005825944782532,0.839208510457253,0.3499172873120317,0.8005825944782532,0.8468227848714712,0.485669036733921,1.2417129667553262,1.2096511537827115,0.987616578802543,0.9162190033247111,0.9106011530736099
78,79,0.0008235429999999996,0.26262015226795343,0.3605775992381856,0.8034535720176303,0.839208510457253,0.3605775992381856,0.8034535720176303,0.852509334379313,0.49151555056025414,1.2549532471523146,1.2206833079906314,0.9873166394832575,0.9144227782422008,0.9089630621717433
79,80,0.0008235429999999996,0.24212241104840468,0.3424475176179723,0.7993187216139331,0.839208510457253,0.3424475176179723,0.7993187216139331,0.8398922195239943,0.4782837025178002,1.243651902554609,1.2043362182853825,0.9879903326805127,0.9159571508549931,0.911385024116496
80,81,0.0008235429999999996,0.2332864038421316,0.34406467347705527,0.7929190298945633,0.839208510457253,0.34406467347705527,0.7929190298945633,0.8212640881538391,0.4765654871594136,1.253575425331774,1.1963539715953206,0.9880764661998728,0.9146105867307734,0.912555797639939
81,82,0.0008235429999999996,0.23309330914980644,0.32865022839685243,0.7845173422823247,0.839208510457253,0.32865022839685243,0.7845173422823247,0.8231856604011691,0.4638552920145723,1.2320604465802854,1.190035990089951,0.9887039958449062,0.9175164924470106,0.9134769498385407
82,83,0.0008235429999999996,0.24616275347802757,0.33606492607886007,0.7924967819882422,0.839208510457253,0.33606492607886007,0.7924967819882422,0.8380231492373408,0.4685417645180842,1.2510469876154395,1.20918919068444,0.9884745887849379,0.9149546969834286,0.9106694224786968
83,84,0.0008235429999999996,0.2392384015507015,0.3415493648176248,0.8030405241189543,0.839208510457253,0.3415493648176248,0.8030405241189543,0.831396430122609,0.47331182908488284,1.2539958421764945,1.2047007542180703,0.9882387216298806,0.9145533023156557,0.9113313709401137
84,85,0.0005764800999999997,0.22389756471358896,0.32734314225465727,0.7822085520655838,0.839208510457253,0.32734314225465727,0.7822085520655838,0.8203163961974942,0.46235449136304885,1.2280703601811096,1.1894817616805413,0.9887769738833038,0.9180498808746955,0.9135575228066026
85,86,0.0005764800999999997,0.22079642003613859,0.32287767971641523,0.7839866974919113,0.839208510457253,0.32287767971641523,0.7839866974919113,0.8218557834625244,0.45440554770232033,1.2327231542006585,1.1876443916500135,0.9891595562111459,0.9174277351944985,0.9138243686779374
86,87,0.0005764800999999997,0.21525745947504932,0.3307744998080499,0.7957247299017366,0.839208510457253,0.3307744998080499,0.7957247299017366,0.8391356504693324,0.46409840317556916,1.2379565433646802,1.192267480192783,0.9886921520462759,0.9167251442189204,0.9131521590694601
87,88,0.0005764800999999997,0.2232881996615544,0.3181451709131132,0.7720616871548682,0.839208510457253,0.3181451709131132,0.7720616871548682,0.8184270360031907,0.45267808845782165,1.2205929287634458,1.1816688266771493,0.9892418211831595,0.9190447927129816,0.9146893626470187
88,89,0.0005764800999999997,0.21579147233133064,0.3243084248626699,0.7813952362414488,0.839208510457253,0.3243084248626699,0.7813952362414488,0.8257264142133751,0.4533886775837856,1.238631075831845,1.1897154966738448,0.9892080194810287,0.9166343706009079,0.9135235473097105
89,90,0.0005764800999999997,0.21849313085957375,0.3270070389745782,0.7899256748022493,0.839208510457253,0.3270070389745782,0.7899256748022493,0.8362941474330668,0.4597700040622206,1.2379890814530814,1.1914592204213166,0.988902093029862,0.9167207666173919,0.9132698706128635
90,91,0.00040353606999999974,0.21613281352748148,0.3312070179843106,0.7978750319825005,0.839208510457253,0.3312070179843106,0.7978750319825005,0.8249763955875319,0.46228859614385376,1.2672100973485407,1.1942754943435119,0.9887801726888936,0.9127429875222088,0.9128593748553585
91,92,0.00040353606999999974,0.21030980161006588,0.32182898349921213,0.7926395504745012,0.839208510457253,0.32182898349921213,0.7926395504745012,0.8225688788355613,0.45262614091642256,1.2548168330397484,1.1898597911135462,0.98924429017332,0.9144413818137784,0.9135025694742136
92,93,0.00040353606999999974,0.20992171621774355,0.3130485532983573,0.7841211471360984,0.839208510457253,0.3130485532983573,0.7841211471360984,0.8236562597508333,0.445976543175971,1.231768216134177,1.1835065237669173,0.9895579962255313,0.9175556160690022,0.9144238110601444
93,94,0.00040353606999999974,0.21022611582746242,0.32097694478742417,0.7855277700522512,0.839208510457253,0.32097694478742417,0.7855277700522512,0.8195967041716283,0.4493865570584646,1.2497013026082873,1.1888364418770678,0.9893977030062239,0.9151375560439642,0.9136512912231216
94,95,0.00040353606999999974,0.20768948344366628,0.3140403885985309,0.7893017579599754,0.839208510457253,0.3140403885985309,0.7893017579599754,0.8262865409559134,0.445710077606114,1.2356192906469725,1.1866600709446813,0.9895704704387758,0.9170392919972117,0.9139671543594244
95,96,0.00040353606999999974,0.2068548630982848,0.31476161858173385,0.783932055394674,0.839208510457253,0.31476161858173385,0.783932055394674,0.8217207096060928,0.4440031568718634,1.2453632023784702,1.1866729260274909,0.9896502007054401,0.9157257010987638,0.9139652903625266
96,97,0.0002824752489999998,0.20321330816204455,0.31295538553459645,0.7930966308436442,0.839208510457253,0.31295538553459645,0.7930966308436442,0.8208348179350093,0.44279173696051677,1.234886329729251,1.185366580482206,0.9897066005235526,0.9171376862550501,0.9141546082352453
97,98,0.0002824752489999998,0.19899284363979702,0.3107375251075436,0.7847939422450114,0.839208510457253,0.3107375251075436,0.7847939422450114,0.8252648309785493,0.44155398427743703,1.2450018458768426,1.1875443898635056,0.9897640671585366,0.91577460032369,0.9138388803521938
98,99,0.0002824752489999998,0.19805096787524362,0.30620751445233707,0.7802243847207925,0.839208510457253,0.30620751445233707,0.7802243847207925,0.8123438115022621,0.43892867395601076,1.2300582968172684,1.1757525992047426,0.989885423161708,0.9177843529279338,0.9155414688355112
99,100,0.0002824752489999998,0.1995302916300473,0.3092787856081777,0.7906287675051346,0.839208510457253,0.3092787856081777,0.7906287675051346,0.8252882872309003,0.4404184915831808,1.2387643180972543,1.186921029988819,0.989816644568511,0.9166164339884948,0.9139293111416005
