,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.29274090656540525,0.14893432758753317,0.1585271298578105,0.15584860894144797,0.14893432758753317,0.1585271298578105,0.15584860894144797,0.20048229793855116,0.22820545559728375,0.2236713217360955,-13.646624065075816,-20.15525423785304,-15.830068207196291
1,2,0.01,0.03344658256778176,0.10293061921209117,0.11136035913044644,0.10730393687073066,0.10293061921209117,0.11136035913044644,0.10730393687073066,0.14872287703854592,0.16095893638472678,0.15473598863603727,-7.060111097715758,-9.524376852326098,-7.054673409493535
2,3,0.01,0.018447574386857665,0.09469533648028462,0.09672543713726948,0.09539052114194753,0.09469533648028462,0.09672543713726948,0.09539052114194753,0.11935627916406065,0.12219982456963381,0.11935218343441618,-4.191298656061266,-5.066069313594099,-3.7921014614111312
3,4,0.01,0.009191283200106027,0.05824030839102959,0.05631661875960753,0.056498738271849494,0.05824030839102959,0.05631661875960753,0.056498738271849494,0.07963602468638549,0.0754934150713507,0.08031687395146966,-1.3110248564547935,-1.3151777888043128,-1.170095574632493
4,5,0.01,0.004843979674961487,0.04371390724764011,0.04357322927602788,0.04968342154609914,0.04371390724764011,0.04357322927602788,0.04968342154609914,0.060986542925926916,0.06331005959777285,0.06521008028847709,-0.3553563751757498,-0.6282146134606925,-0.43052264704481247
5,6,0.01,0.0035264947883516798,0.04426971623433578,0.045651824511203566,0.04968342154609914,0.04426971623433578,0.045651824511203566,0.047513454544300934,0.05924181631554434,0.06116883700000896,0.0636426617873379,-0.27891653387132087,-0.5199407205725031,-0.36257977494139415
6,7,0.01,0.003143823950407296,0.036578599083630335,0.041227355138542726,0.04449452277348966,0.036578599083630335,0.041227355138542726,0.04449452277348966,0.04940688680291891,0.055039542155041844,0.05946766708903863,0.11047030630823051,-0.23059693402663628,-0.18967153598077924
7,8,0.01,0.002710494701346824,0.03475463248707962,0.03608542219879701,0.044099786147779346,0.03475463248707962,0.03608542219879701,0.044099786147779346,0.046210556883250174,0.04762002083706445,0.057674137284054586,0.22184183999148288,0.07881816423194954,-0.11899328801057951
8,9,0.01,0.002470519775452957,0.03406281331906965,0.0361479815748549,0.044099786147779346,0.03406281331906965,0.0361479815748549,0.04340165032415974,0.044649131492685686,0.04854099884364994,0.055776529572505076,0.27354034108494807,0.042842027709727004,-0.04656991336554861
9,10,0.01,0.002269700009034266,0.034152029604963864,0.03599278613464119,0.04156003588316392,0.034152029604963864,0.03599278613464119,0.04156003588316392,0.04675458577873027,0.049218782176382585,0.05539761280318783,0.20341174477456192,0.0159256069488366,-0.032398509288498856
10,11,0.01,0.0027540960824972423,0.032289464770790546,0.03257658248095168,0.03571477654028912,0.032289464770790546,0.03257658248095168,0.03571477654028912,0.04246024255397797,0.045366744901178056,0.047313675555868163,0.3430226258982546,0.1639323060368575,0.24692428514548936
11,12,0.01,0.001936024477628796,0.029948684176957677,0.0326599457214788,0.03571477654028912,0.029948684176957677,0.0326599457214788,0.03683477305636114,0.03915655255627127,0.04302491468775815,0.047093554679842276,0.44127980621985885,0.248020087892448,0.2539151636834498
12,13,0.01,0.001570710723629902,0.026780003450892258,0.029500510581989877,0.031504742953242085,0.026780003450892258,0.029500510581989877,0.031504742953242085,0.03556432410020183,0.039492573178292696,0.040322294247476964,0.5390916349897281,0.36642640863469456,0.4530397859760772
13,14,0.01,0.0014539384862585095,0.030197148301621315,0.03290582747803521,0.031504742953242085,0.030197148301621315,0.03290582747803521,0.03625541895019765,0.038775370422155696,0.04355485365176011,0.04548091767597264,0.4521049432187718,0.2293816944378434,0.304137063129583
14,15,0.01,0.0013400281152305747,0.030949754904843172,0.03247449170682848,0.031504742953242085,0.030949754904843172,0.03247449170682848,0.03290818966164881,0.040649372197398434,0.042997891920476386,0.04338526545530425,0.3978659917110564,0.24896438711601843,0.3667870532734926
15,16,0.01,0.0016280105944624793,0.028870652061896058,0.03160210706524013,0.031504742953242085,0.028870652061896058,0.03160210706524013,0.03195607053990267,0.03703183822815772,0.04180203177702128,0.04115160583063497,0.5002693203085946,0.29015915467392905,0.4303096776655976
16,17,0.01,0.0013280157278714774,0.02722955573118108,0.02907736184670753,0.031893364628966976,0.02722955573118108,0.02907736184670753,0.031893364628966976,0.03625527294465404,0.03954079744580407,0.04099055857522954,0.5210084747604369,0.36487815414693003,0.434759931036388
17,18,0.01,0.0012941350260188393,0.03117555035332035,0.03331946681455238,0.031893364628966976,0.03117555035332035,0.03331946681455238,0.0380465601171766,0.038634643099297886,0.043935878518150985,0.04639383339690943,0.45607467387095,0.21583973296140258,0.27592127866637484
18,19,0.01,0.0014655752187204777,0.026778488298525163,0.02929290391735195,0.031893364628966976,0.026778488298525163,0.02929290391735195,0.030995204740641068,0.03503387395996009,0.039350233454270696,0.040472219307268575,0.552738209675467,0.370985249145521,0.4489648445638993
19,20,0.01,0.0012560266551729735,0.02880382981909799,0.030926624524224663,0.031893364628966976,0.02880382981909799,0.030926624524224663,0.03366507924332911,0.036426585058169945,0.040792800451739046,0.041607138397939336,0.5164711531308616,0.3240209360125159,0.41762736104823084
20,21,0.01,0.0013010573639057686,0.029513648249969777,0.030904081986122524,0.031893364628966976,0.029513648249969777,0.030904081986122524,0.031895184091159275,0.0382377139654732,0.040709807682611926,0.04199674896770146,0.46719374851121886,0.32676869075230586,0.40666958375267726
21,22,0.01,0.0012733031039747697,0.029931473632462145,0.03178186115530348,0.031893364628966976,0.029931473632462145,0.03178186115530348,0.03659363121402507,0.03835491719060485,0.043486424375959586,0.047522651824906344,0.463922511411907,0.23180123778191009,0.24025718519066475
22,23,0.01,0.0013309957536730577,0.04042543883345107,0.04278441833466599,0.031893364628966976,0.04042543883345107,0.04278441833466599,0.04131317898935201,0.0489314681444771,0.05225555702076768,0.05040267850887902,0.12750697322508608,-0.10925441652505441,0.14538108509025227
23,24,0.006999999999999999,0.0014856735132389397,0.024063006416680955,0.02567271381309352,0.028306399072919573,0.024063006416680955,0.02567271381309352,0.028306399072919573,0.032221811354288726,0.03587428580088344,0.03737968187324203,0.6216572877253864,0.4772034282398301,0.5299582119906818
24,25,0.006999999999999999,0.0011197132153846873,0.02593746346851611,0.028147505423457352,0.028306399072919573,0.02593746346851611,0.028147505423457352,0.030232837613748044,0.03411158409217251,0.037939778334001015,0.040301904611415626,0.5759771631769818,0.41526945377203195,0.4535928051052939
25,26,0.006999999999999999,0.0011757093650846956,0.025455901847868757,0.027867766077985467,0.028306399072919573,0.025455901847868757,0.027867766077985467,0.03184171963711174,0.03308449740478198,0.03868534502056709,0.040465501590393436,0.6011270780717834,0.39206219286255506,0.44914775476826097
26,27,0.006999999999999999,0.0010749020266951365,0.030154239044177203,0.031458483221604654,0.028306399072919573,0.030154239044177203,0.031458483221604654,0.02955319930096062,0.03860514060972028,0.041344201070690235,0.038715690444251646,0.45690506975156187,0.30562286472137723,0.495757688125409
27,28,0.006999999999999999,0.0013022118174921369,0.025235580839097077,0.027493342910845254,0.028306399072919573,0.025235580839097077,0.027493342910845254,0.03069992120168647,0.03329664587654083,0.03938047995718219,0.04054320927591649,0.5959952735262478,0.37001789486153236,0.44703007170704323
28,29,0.006999999999999999,0.001064941603164012,0.024681544640773215,0.027313089862312238,0.028306399072919573,0.024681544640773215,0.027313089862312238,0.02897584499145041,0.03275730104619875,0.03734798113485261,0.037617626391831936,0.6089775473466664,0.4333688247564822,0.5239549589599516
29,30,0.006999999999999999,0.0010395292894778369,0.024622228525354072,0.026880098679631027,0.028306399072919573,0.024622228525354072,0.026880098679631027,0.02717288355438077,0.032826750251015904,0.03701103184693242,0.03531901518833339,0.6073177655789871,0.4435468696687431,0.5803546271524473
30,31,0.004899999999999999,0.0010253728113024136,0.023241238174487477,0.025347088108357695,0.028156343163276205,0.023241238174487477,0.025347088108357695,0.028156343163276205,0.03097880124082109,0.03469237926765106,0.036954250481601,0.6502846557732131,0.5110838595445963,0.5405967489889261
31,32,0.004899999999999999,0.0010162157155875434,0.02299710509098717,0.02532328465550216,0.02866558487318,0.02299710509098717,0.02532328465550216,0.02866558487318,0.030881667169693174,0.0348504636602628,0.03769588479130621,0.6524742834159409,0.5066179734769618,0.5219722036363218
32,33,0.004899999999999999,0.0010465900451824184,0.028535410273741207,0.032072010728501785,0.02866558487318,0.028535410273741207,0.032072010728501785,0.03267870235199831,0.03721591286782051,0.043221067685620645,0.042817136657914874,0.4952889373978746,0.24114782085145747,0.3832622814915895
33,34,0.004899999999999999,0.0011752569069547547,0.023818683991772133,0.026149142955996327,0.02866558487318,0.023818683991772133,0.026149142955996327,0.028833350964954922,0.03170441142386957,0.036160909992515144,0.037264008613437066,0.6337101690776337,0.4688160971445936,0.5328628455171285
34,35,0.004899999999999999,0.0010974772903151863,0.025195448920752806,0.027520547822578668,0.02866558487318,0.025195448920752806,0.027520547822578668,0.028412172380758792,0.03371299856434523,0.03776282964117097,0.038431387341253204,0.5858284763960533,0.42071102606931576,0.5031361586698455
35,36,0.004899999999999999,0.0011787420493420799,0.026203863844323327,0.028704381173418968,0.02866558487318,0.026203863844323327,0.028704381173418968,0.03155392317139372,0.033507522474349724,0.03802993413367405,0.04039936899944929,0.5908617279800206,0.41248717683278346,0.45094679427910467
36,37,0.004899999999999999,0.001141175160626537,0.02413664655801801,0.027581814330877717,0.02866558487318,0.02413664655801801,0.027581814330877717,0.02973946047072508,0.03149379817946272,0.036471314865263955,0.03719299168603532,0.6385605508677703,0.45965760280387247,0.5346416682935988
37,38,0.004899999999999999,0.0010782390789983599,0.024004153624971325,0.026694054148860814,0.02866558487318,0.024004153624971325,0.026694054148860814,0.028427933551827256,0.03133481688832654,0.03543056681338958,0.03528133990306687,0.6422004468912432,0.49005609665720085,0.5812494327712773
38,39,0.003429999999999999,0.001076208649986162,0.02153384027070699,0.0247195888425886,0.02635473955650719,0.02153384027070699,0.0247195888425886,0.02635473955650719,0.029460321404030397,0.034208201901120006,0.035104958658004094,0.6837282274263632,0.5246355531088627,0.5854258684678091
39,40,0.003429999999999999,0.0009330026171359789,0.021227581614320985,0.024134005160675834,0.026597237100406568,0.021227581614320985,0.024134005160675834,0.026597237100406568,0.029026621558931556,0.03382532951359632,0.03451803531365595,0.6929716681490314,0.5352169563380744,0.5991725966864709
40,41,0.003429999999999999,0.0009358901526466701,0.025481865125814154,0.028773979120647785,0.026597237100406568,0.025481865125814154,0.028773979120647785,0.03156936533597051,0.03245441426716286,0.03772207319133567,0.03904258892958401,0.6161752087471652,0.4219607746462214,0.48720653234781885
41,42,0.003429999999999999,0.0009553341324188117,0.02231187133660436,0.025791051154284133,0.026597237100406568,0.02231187133660436,0.025791051154284133,0.0279632566534743,0.02968968200638939,0.03471549818453449,0.03587175143527845,0.6787844482259577,0.5104320173781517,0.5671170994227502
42,43,0.003429999999999999,0.0008954581522395357,0.021758717761716555,0.025405627243297615,0.026597237100406568,0.021758717761716555,0.025405627243297615,0.02584079576998341,0.029728937179554642,0.03555492825399984,0.034633034747711344,0.677934475629411,0.4864700035312268,0.5964973743876612
43,44,0.003429999999999999,0.0009246842212515644,0.021190125243971573,0.024537525840641297,0.026597237100406568,0.021190125243971573,0.024537525840641297,0.02555301724647989,0.02901429530534676,0.03410339681999227,0.03387617264640777,0.6932323740335316,0.5275438784769131,0.6139407675661165
44,45,0.003429999999999999,0.0008930892479595804,0.02102804310289651,0.02379223581441899,0.026429981601481536,0.02102804310289651,0.02379223581441899,0.026429981601481536,0.028705309262153218,0.03324320209631076,0.034336306060255305,0.6997313911613243,0.551076951700372,0.603382008723154
45,46,0.003429999999999999,0.0009822567380389333,0.02283234636831069,0.026162036300934468,0.026429981601481536,0.02283234636831069,0.026162036300934468,0.027689154963104094,0.030437320573509348,0.03539804887105433,0.03514060262929216,0.6624032101512525,0.4909917134626036,0.5845835617973896
46,47,0.003429999999999999,0.0008918247609587677,0.023689543810423628,0.02697832529077825,0.026429981601481536,0.023689543810423628,0.02697832529077825,0.02929501387537742,0.031012837073364663,0.03595122404999435,0.03640874526302718,0.6495157821474749,0.4749585787930636,0.5540597300440767
47,48,0.003429999999999999,0.0009040597701527766,0.02137717403658093,0.02456896391111551,0.026429981601481536,0.02137717403658093,0.02456896391111551,0.026533331189836775,0.02912411250351773,0.03449329100843683,0.034489145921629216,0.6909057888152506,0.5166792191805099,0.5998432498198898
48,49,0.003429999999999999,0.0009374187617127855,0.02454701270824376,0.028232105306743346,0.026429981601481536,0.02454701270824376,0.028232105306743346,0.02976338017959984,0.03192494033944666,0.03715929551141102,0.038047920992819104,0.6285967838531501,0.43907971356229747,0.5130020534024606
49,50,0.003429999999999999,0.0009671893364384378,0.020858958851625004,0.023968649279210986,0.026429981601481536,0.020858958851625004,0.023968649279210986,0.02536931177791284,0.029012155169969044,0.034065083029913866,0.034206868942906886,0.6932776275907233,0.5286048529339061,0.6063666237261172
50,51,0.003429999999999999,0.0009116424300259861,0.022118826783767632,0.02547527096935154,0.026429981601481536,0.022118826783767632,0.02547527096935154,0.027919074102323884,0.02925413175682231,0.03457630534999969,0.03531858983743501,0.6881398398132883,0.5143500220350816,0.58036473476505
51,52,0.002400999999999999,0.0008537638873399002,0.020606630225172392,0.02415527787405191,0.026429981601481536,0.020606630225172392,0.02415527787405191,0.02539481922071807,0.02841851746983925,0.03367360944298282,0.033680551737910944,0.70570132451433,0.539377079476158,0.6183865593932514
52,53,0.002400999999999999,0.0008607912741476752,0.02175684314395804,0.0247525087336904,0.026429981601481536,0.02175684314395804,0.0247525087336904,0.025206802754986043,0.029720781925344514,0.03489715481673199,0.03376325572024756,0.6781111496862617,0.5052950637255522,0.6165101233357151
53,54,0.002400999999999999,0.0009076509499631094,0.025846377464924093,0.03068641688405853,0.026429981601481536,0.025846377464924093,0.03068641688405853,0.030804060551584984,0.03317935332152271,0.03888048059421423,0.03835968013265627,0.598836597738433,0.38591363771665455,0.5049885758034549
54,55,0.002400999999999999,0.0009002004891834966,0.020456429123495663,0.02378760877343797,0.02560355529493215,0.020456429123495663,0.02378760877343797,0.02560355529493215,0.02795928954696218,0.03331338759854913,0.03348928600725634,0.7151358907368128,0.5491793516791033,0.6227084794646209
55,56,0.002400999999999999,0.000812925345936698,0.02170479963739943,0.025899072590562486,0.02560355529493215,0.02170479963739943,0.025899072590562486,0.027471959286806534,0.028830606091534386,0.034484857817526485,0.03496660991109235,0.6971043638996216,0.5169155224173396,0.5886871052887817
56,57,0.002400999999999999,0.0008687412965320189,0.02313671700833467,0.02620118518465573,0.02560355529493215,0.02313671700833467,0.02620118518465573,0.028584191993791228,0.030368934179492952,0.03524095810574275,0.037159684903777315,0.6639185269239487,0.4954994803027247,0.5354747633412138
57,58,0.002400999999999999,0.0008973156247950741,0.02319538122427027,0.026184835999282365,0.02560355529493215,0.02319538122427027,0.026184835999282365,0.027896737261694306,0.030950470280727393,0.03612144211710049,0.03677341147491635,0.650924011758657,0.46997498717966124,0.545082011254293
58,59,0.002400999999999999,0.0008294054781228505,0.02051933487792312,0.024393175066131905,0.02560355529493215,0.02051933487792312,0.024393175066131905,0.02606882915204885,0.027867406640476735,0.03367734971019558,0.0337606443629498,0.7170051180710336,0.5392747472036289,0.6165694416887489
59,60,0.002400999999999999,0.0008481119215212088,0.023197158032223133,0.025902390172801066,0.02560355529493215,0.023197158032223133,0.025902390172801066,0.027319983560211803,0.03064096506448118,0.03503875514009741,0.0346075343645195,0.6578706353905219,0.5012722430022972,0.5970913554560922
60,61,0.002400999999999999,0.0008848740635667051,0.022229447874719695,0.026073502818333733,0.02560355529493215,0.022229447874719695,0.026073502818333733,0.027753145719061092,0.029184621175756584,0.03474843231716514,0.03470589483782776,0.6896200975174355,0.5095026834616718,0.5947978315921916
61,62,0.0016806999999999992,0.0008375344707647921,0.02054403436130335,0.023380094889512995,0.02537284882701173,0.02054403436130335,0.023380094889512995,0.02537284882701173,0.02828490523017938,0.03346906140469383,0.033922960547674456,0.70846216293237,0.5449561279558153,0.6128736236959773
62,63,0.0016806999999999992,0.0008056376011964106,0.019763964410768387,0.023201641040978972,0.02527597759451185,0.019763964410768387,0.023201641040978972,0.02527597759451185,0.027250314348403047,0.032586608706434296,0.033318857823020284,0.7293995562410603,0.5686353669917146,0.6265388085691515
63,64,0.0016806999999999992,0.0007784518170395989,0.01975070431053294,0.023024806349547868,0.025015389432712476,0.01975070431053294,0.023024806349547868,0.025015389432712476,0.027277485325457367,0.03262763787968366,0.032752212248152314,0.7288596619932117,0.5675484373045417,0.6391335167673402
64,65,0.0016806999999999992,0.0007854096417859025,0.02120124937711653,0.023814538397739844,0.025015389432712476,0.02120124937711653,0.023814538397739844,0.024639162177942237,0.029054907486384306,0.0340348554024768,0.03332804903072446,0.6923729892715669,0.5294410660662205,0.6263327371099063
65,66,0.0016806999999999992,0.0008486216770369601,0.022085069346749486,0.026631520273759195,0.025015389432712476,0.022085069346749486,0.026631520273759195,0.02814757337375563,0.02892926042961091,0.03518378905712719,0.034997887046667155,0.695027883483778,0.4971349875200628,0.5879509491189338
66,67,0.0016806999999999992,0.0008530026429708731,0.020205211930345402,0.024042191271929397,0.025015389432712476,0.020205211930345402,0.024042191271929397,0.024562756321868117,0.027943837649111142,0.03366661586132599,0.03269748725190708,0.7154506680345412,0.5395683906862474,0.6403384380214567
67,68,0.0016806999999999992,0.0008043230032128406,0.020028929796139246,0.0233818218880093,0.025015389432712476,0.020028929796139246,0.0233818218880093,0.0255252049893749,0.027144304648041812,0.03246667123786287,0.03280065168025655,0.7315008511948891,0.5718048635181652,0.6380653083865591
68,69,0.0016806999999999992,0.0007925822606143364,0.02255388322975977,0.02615030493932901,0.025015389432712476,0.02255388322975977,0.02615030493932901,0.028217474416810637,0.02962700701189901,0.03569564716324711,0.035860201011928945,0.6801391904821095,0.48239707265289,0.5673958243572772
69,70,0.0016806999999999992,0.000813955829056206,0.021897218207479977,0.025655667806409068,0.025015389432712476,0.021897218207479977,0.025655667806409068,0.026720761340491627,0.029178478341113957,0.03444018616342513,0.033854824173850336,0.6897507424726779,0.5181662861771154,0.6144271966599419
70,71,0.0011764899999999994,0.0008270336151216957,0.02045325380758973,0.02366486376093835,0.025015389432712476,0.02045325380758973,0.02366486376093835,0.02490752327198885,0.027909760840333798,0.03296076110309982,0.03323273759517876,0.7161442464152457,0.558672828676124,0.6284669057030552
71,72,0.0011764899999999994,0.0007644410630330376,0.01987480956465293,0.023199485134832637,0.025015389432712476,0.01987480956465293,0.023199485134832637,0.025671464143967142,0.027161230827705246,0.03258820959715455,0.033135727640282935,0.7311658946113145,0.5685929824277303,0.6306328303592832
72,73,0.0011764899999999994,0.0007611876962988775,0.02000728634281195,0.024183819896167087,0.025015389432712476,0.02000728634281195,0.024183819896167087,0.025671645694849442,0.02712574883494033,0.03305358709097031,0.0331575296944905,0.7318678170956914,0.5561835465377303,0.6301466112295965
73,74,0.0011764899999999994,0.0007622763457694303,0.020303737451116015,0.024060610028886303,0.025015389432712476,0.020303737451116015,0.024060610028886303,0.025786406531625866,0.02758863228383505,0.03347281917364876,0.03319647383124007,0.7226387327532637,0.544853941300032,0.6292773016191995
74,75,0.0011764899999999994,0.0007574946404646785,0.01938901402357686,0.022640870403997676,0.024400995702159648,0.01938901402357686,0.022640870403997676,0.024400995702159648,0.026852547057894933,0.032272309975122336,0.03214338497233894,0.7372416995301545,0.5769162859696373,0.6524250353302589
75,76,0.0011764899999999994,0.000746705460687531,0.021818727274008416,0.02589176702745182,0.024400995702159648,0.021818727274008416,0.02589176702745182,0.02762513805408867,0.028657382592940765,0.034684790886111386,0.03404123330273561,0.7007332170316618,0.511297720717198,0.6101694776013191
76,77,0.0011764899999999994,0.000777970271173227,0.020122507021223496,0.024071233788716423,0.024400995702159648,0.020122507021223496,0.024071233788716423,0.025392242840358188,0.027265380269561736,0.03322394814250256,0.03284799500336214,0.7291002590010611,0.5515968198229599,0.6370197464028775
77,78,0.0011764899999999994,0.0007504109693535615,0.020631475753330925,0.024401266243039947,0.024400995702159648,0.020631475753330925,0.024401266243039947,0.02569807488091138,0.02772091675339151,0.033547346004845706,0.03321266276223366,0.7199725221625977,0.5428249305251587,0.628915632629046
78,79,0.0011764899999999994,0.0007703926608426402,0.02051461252097373,0.02430376226140052,0.024400995702159648,0.02051461252097373,0.02430376226140052,0.026083329502417117,0.02763042881509575,0.0334564643204409,0.03401220523803718,0.7217976964738639,0.5452986022892363,0.6108340364176124
79,80,0.0011764899999999994,0.000769732366782579,0.01941786466229781,0.022549350237109,0.024700994394263442,0.01941786466229781,0.022549350237109,0.024700994394263442,0.02676021325555306,0.03200483687267464,0.03240130331243403,0.7390456074271328,0.5839002647258722,0.6468247777746424
80,81,0.0011764899999999994,0.0007296367512517008,0.020065930307715384,0.022800209903225455,0.024700994394263442,0.020065930307715384,0.022800209903225455,0.02428270024912698,0.02759243439447683,0.032640507664160635,0.03273711203403941,0.7225622787354192,0.5672072139478014,0.6394661907845892
81,82,0.0011764899999999994,0.0007790239897479441,0.020170298155562268,0.02417807112035063,0.024700994394263442,0.020170298155562268,0.02417807112035063,0.025823690149248863,0.027104934903035675,0.03272716156458509,0.03304637872175912,0.7322791416927273,0.5649062102360993,0.6326221068639727
82,83,0.0011764899999999994,0.0007855136682594634,0.019672884532252258,0.023034700106099707,0.024700994394263442,0.019672884532252258,0.023034700106099707,0.02418435045651027,0.027127883022167936,0.03276991594272173,0.03208358310566388,0.7318256234740566,0.5637686648855864,0.6537171392061945
83,84,0.0011764899999999994,0.0007736289778538288,0.01960442130505924,0.022916406700291585,0.024700994394263442,0.01960442130505924,0.022916406700291585,0.02515882466520582,0.02685505393507579,0.032328398256369795,0.033158306090612676,0.7371926365095469,0.5754443950885615,0.6301292905123201
84,85,0.0011764899999999994,0.0007690614609462888,0.019927615030652525,0.02376288667167585,0.024700994394263442,0.019927615030652525,0.02376288667167585,0.024698319179671153,0.027024584763247008,0.032844160228673876,0.03183818050415065,0.7338640578084984,0.5617897539119757,0.6589942131404035
85,86,0.0011764899999999994,0.0007547346043116943,0.019828338728704435,0.02346413313728018,0.024700994394263442,0.019828338728704435,0.02346413313728018,0.025271444296350285,0.02690496660786698,0.03249603012245435,0.03214992739053145,0.7362148236958107,0.5710300988070285,0.6522835311174666
