,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
36,37,0.006999999999999999,0.00045842484465764935,0.015972744829010028,0.022646178289787055,0.029301689291486934,0.015972744829010028,0.022646178289787055,0.029301689291486934,0.021062540265203638,0.03095421700310551,0.06896256087073013,0.8383383644075384,0.610770409513059,-0.5998970160387687
37,38,0.006999999999999999,0.00044346456691101143,0.01534371496242212,0.02344443902526934,0.029301689291486934,0.01534371496242212,0.02344443902526934,0.03007220005502506,0.020215495863108245,0.0316283847710377,0.06869296777160205,0.8510795744423988,0.5936313177947777,-0.5874126153890216
38,39,0.006999999999999999,0.0004134667848989633,0.01601524646265352,0.023193032163934608,0.029301689291486934,0.01601524646265352,0.023193032163934608,0.030223459005355835,0.021645635195079324,0.03230796138010696,0.07118427198416195,0.8292635917268129,0.5759810036627236,-0.7046427014504808
39,40,0.006999999999999999,0.0004299394635698359,0.016577980536716292,0.02374660108507294,0.029301689291486934,0.016577980536716292,0.02374660108507294,0.02955676067848595,0.02225960517157715,0.03295582982937857,0.0695501155504677,0.8194404826842724,0.558804873095647,-0.6272751017327947
40,41,0.006999999999999999,0.0006082693353240297,0.018729845912470292,0.027575843727465757,0.029301689291486934,0.018729845912470292,0.027575843727465757,0.033124953508377075,0.02303613959102764,0.03503731601362196,0.06905634367534048,0.8066229749945257,0.5013132100730033,-0.6042514033947557
41,42,0.006999999999999999,0.000851118788045371,0.017806117589763134,0.02603493615524056,0.029301689291486934,0.017806117589763134,0.02603493615524056,0.03064751564239969,0.023859648250977094,0.03555795770064853,0.07104828477040305,0.7925499493723962,0.48638248947451646,-0.6981359778254252
42,43,0.006999999999999999,0.0005954636897936322,0.02145933913510812,0.028354688403532675,0.029301689291486934,0.02145933913510812,0.028354688403532675,0.032996071236474175,0.026168249650079512,0.03632816741933093,0.06606636116855064,0.75046307429499,0.4638908935581294,-0.4683380132286368
43,44,0.004899999999999999,0.000485855522528533,0.013249353828074921,0.022026762519915078,0.02797558295483492,0.013249353828074921,0.022026762519915078,0.02797558295483492,0.017754828939983546,0.030266649383878713,0.06729564802481028,0.8851268695528823,0.6278698181262697,-0.523488663274694
44,45,0.004899999999999999,0.00037240946250662624,0.014457543040210035,0.023199605265843498,0.02797558295483492,0.014457543040210035,0.023199605265843498,0.02859618834086827,0.01883184839312984,0.030640010988673413,0.06530574391291843,0.8707676118638408,0.6186321863840798,-0.43472289828946153
45,46,0.004899999999999999,0.0003476824932034841,0.014198374886044187,0.023201116274312598,0.02797558295483492,0.014198374886044187,0.023201116274312598,0.028856236107495367,0.018462437930490988,0.031720350916628046,0.06605581567053688,0.8757879961764634,0.5912646781227962,-0.4678692990593243
46,47,0.004899999999999999,0.00034114563513972467,0.014677588841665534,0.024384599678295173,0.02797558295483492,0.014677588841665534,0.024384599678295173,0.028542201129757628,0.01915858600314217,0.03275763605193507,0.06689503631770666,0.8662442757599511,0.5640955421024886,-0.5054039648051931
47,48,0.004899999999999999,0.0003920167833121042,0.01827811478955974,0.024933713305856763,0.02797558295483492,0.01827811478955974,0.024933713305856763,0.03162908797361413,0.023707369181043672,0.03499627223241493,0.07058977237359586,0.7951895097957569,0.5024808795984725,-0.6762887513429965
48,49,0.004899999999999999,0.00040234609133328863,0.014280482561984886,0.023822399758801016,0.02797558295483492,0.014280482561984886,0.023822399758801016,0.02896177586244077,0.01868329796278607,0.03180296391100679,0.06669661796885154,0.8727984066084671,0.5891328719267783,-0.49648680752147545
49,50,0.004899999999999999,0.00036094737281314323,0.013636449130590558,0.02304749052549146,0.02797558295483492,0.013636449130590558,0.02304749052549146,0.02837960939018094,0.01844307812234755,0.031323570648260024,0.06836685784132294,0.8760483582988395,0.601426217172631,-0.5723763678680054
50,51,0.003429999999999999,0.00032262422424086414,0.015594676471935609,0.024673267430865887,0.02797558295483492,0.015594676471935609,0.024673267430865887,0.031383853177635035,0.01990754226460519,0.03296595281550197,0.06831213559180792,0.8555821868654616,0.5585337891563331,-0.5698602500015186
51,52,0.003429999999999999,0.0003327107889976714,0.012231422718626303,0.02195670709167559,0.02822204968150781,0.012231422718626303,0.02195670709167559,0.02822204968150781,0.016641871127591502,0.03039002299654985,0.06763073692469898,0.8990770862332558,0.6248298637416851,-0.5386984174201783
52,53,0.003429999999999999,0.00030611199358590043,0.012176778122026643,0.022620763975320403,0.02822204968150781,0.012176778122026643,0.022620763975320403,0.02780756202279305,0.016505434039717003,0.03145283300621014,0.06580778468086809,0.900725120127318,0.598129856610324,-0.4568666783135762
53,54,0.003429999999999999,0.0003047886279285404,0.012111241302967991,0.02172148995792743,0.028459289548348407,0.012111241302967991,0.02172148995792743,0.028459289548348407,0.016391727942188003,0.029725009276101593,0.06580398696536256,0.9020882199435482,0.6410696344790026,-0.4566985339046803
54,55,0.003429999999999999,0.000365948017421026,0.014072997683351745,0.023707909989602788,0.028459289548348407,0.014072997683351745,0.023707909989602788,0.03044430394561923,0.018183307951275873,0.03233440125428432,0.0664202183268535,0.8795154778803068,0.5752867106271431,-0.4841092278216974
55,56,0.003429999999999999,0.0003495230634618125,0.012047905415086005,0.022109585017273108,0.028459289548348407,0.012047905415086005,0.022109585017273108,0.02821326924830067,0.016222845490814326,0.030493703795852003,0.06517488432144816,0.9040953785801529,0.6222655818313166,-0.4289788660737097
56,57,0.003429999999999999,0.000282403861010099,0.011395998964266817,0.02161781720279418,0.027762045057452455,0.011395998964266817,0.02161781720279418,0.027762045057452455,0.0155154347717388,0.029846081400500653,0.0642240687062326,0.9122770210727477,0.6381397808917311,-0.3875891606220696
57,58,0.003429999999999999,0.0002656159411995285,0.014096705325536415,0.023251382038765346,0.027762045057452455,0.014096705325536415,0.023251382038765346,0.028334919287233938,0.01816435344031585,0.03265523522430481,0.06673349625912685,0.8797665361485917,0.566816569302298,-0.49814215779157656
58,59,0.003429999999999999,0.00027337615802814117,0.011599185034948507,0.021995266380998277,0.027762045057452455,0.011599185034948507,0.021995266380998277,0.028208354297949344,0.01563700322066564,0.0299311484116154,0.06590852094750399,0.9108969597412233,0.6360741003309076,-0.46133033372741883
59,60,0.003429999999999999,0.0002596249131484474,0.011476621347585396,0.022384265956190443,0.027762045057452455,0.011476621347585396,0.022384265956190443,0.02807107506966104,0.015618807508389659,0.030971960536925535,0.06706542020388993,0.9111042053325284,0.6103240543160156,-0.5130823590359412
60,61,0.003429999999999999,0.00025656203680726183,0.011800727211824196,0.02249375538727672,0.027762045057452455,0.011800727211824196,0.02249375538727672,0.028123114486129915,0.01555078546747261,0.030333467268787676,0.06721339717773861,0.9118768258925882,0.6262249450657171,-0.5197668280918235
61,62,0.003429999999999999,0.00027197312995299157,0.01122907946794249,0.021700663972146733,0.027762045057452455,0.01122907946794249,0.021700663972146733,0.027968769170800035,0.015251667100790857,0.030146319786402653,0.06729145047991147,0.9152343091038179,0.6308228548537615,-0.5232986149487089
62,63,0.003429999999999999,0.0002838718327221101,0.011856857254172872,0.022049262658836916,0.027762045057452455,0.011856857254172872,0.022049262658836916,0.02890071516134301,0.01572865484337053,0.03001866676571987,0.0675068855206251,0.9098493970233523,0.6339427580830082,-0.5330679755886953
63,64,0.002400999999999999,0.0002380333401467029,0.01007692585714214,0.021553053376600913,0.027731046384694626,0.01007692585714214,0.021553053376600913,0.027731046384694626,0.014298057152687397,0.029738122821444928,0.0669413953675821,0.9255028722248085,0.6407528717273889,-0.5074912132368927
64,65,0.002400999999999999,0.00022338250823251366,0.0105397018700283,0.022149701708370877,0.027731046384694626,0.0105397018700283,0.022149701708370877,0.027817342962537493,0.014517685866710622,0.030206714555167536,0.06650577296071401,0.9231966326908934,0.6293421631734194,-0.48793499654663597
65,66,0.002400999999999999,0.00024568223140781023,0.01089699883145557,0.021302732917451366,0.027667740473941882,0.01089699883145557,0.021302732917451366,0.027667740473941882,0.015068729683113033,0.030100982717492134,0.06683821523780291,0.9172555724297666,0.6319324313518433,-0.5028476510598865
66,67,0.002400999999999999,0.00024809045055601504,0.011992090814145774,0.022896597373116875,0.027667740473941882,0.011992090814145774,0.022896597373116875,0.029333763584798694,0.016055613824176026,0.03086466080019292,0.06709440155517503,0.9060624348640989,0.6130193760439444,-0.5143903549021229
67,68,0.002400999999999999,0.00027809627422558677,0.010453474812578068,0.021348464427535067,0.027667740473941882,0.010453474812578068,0.021348464427535067,0.027542479184209084,0.014476610977532743,0.0296257650711339,0.06566926572311439,0.9236306174247753,0.6434623868218363,-0.45074000906447487
68,69,0.002400999999999999,0.00023401191370028167,0.01026471260655133,0.021508002711325577,0.027667740473941882,0.01026471260655133,0.021508002711325577,0.02753959687388673,0.014359717338743952,0.030153789467811637,0.0658883731327123,0.9248589509662342,0.6306398821179886,-0.4604370315479538
69,70,0.002400999999999999,0.0002344121521469068,0.010717171426759596,0.021425385757819892,0.027667740473941882,0.010717171426759596,0.021425385757819892,0.028042924647428552,0.014738845064603486,0.030083474193695715,0.0672408398617443,0.9208387982541255,0.6323604868505481,-0.5210080983381107
70,71,0.002400999999999999,0.00023927613103633068,0.01024811365088363,0.022243848473755354,0.027667740473941882,0.01024811365088363,0.022243848473755354,0.02775134571960994,0.014171857874695845,0.03069482024876318,0.06686403478532435,0.92681214010215,0.6172665744057828,-0.5040089729461679
71,72,0.002400999999999999,0.00024243121914456102,0.01231328604232063,0.023308072200755484,0.027667740473941882,0.01231328604232063,0.023308072200755484,0.02960428048153313,0.016094501559995457,0.03104646511278175,0.0676691191119826,0.9056068380639937,0.608447030047979,-0.5404454150771327
72,73,0.0016806999999999992,0.0002403097872397406,0.01005775754698286,0.021363235318783633,0.027667740473941882,0.01005775754698286,0.021363235318783633,0.02820303488750847,0.014153109127384187,0.030054093735442877,0.06809211787818235,0.9270056606745619,0.6330782326001443,-0.5597642154510643
73,74,0.0016806999999999992,0.00020649155245996073,0.01146090118718132,0.02227102143248332,0.027667740473941882,0.01146090118718132,0.02227102143248332,0.027929332183331858,0.01569416135096326,0.031019838025053464,0.0684728024750874,0.910244370328978,0.609118375035926,-0.5772534067641268
74,75,0.0016806999999999992,0.00022489180235555855,0.009976643779450834,0.02188354454089686,0.027667740473941882,0.009976643779450834,0.02188354454089686,0.02812406816044632,0.01397366044583753,0.030141183903977707,0.0676286696561616,0.9288449311462326,0.6309486339813248,-0.5386043520778159
75,76,0.0016806999999999992,0.00021313696183915045,0.009503430905216537,0.021647897885017788,0.027667740473941882,0.009503430905216537,0.021647897885017788,0.02789369103859882,0.013432310621601242,0.029793728343116877,0.06715187488364494,0.9342513372719942,0.6394081466301591,-0.5169859315947323
76,77,0.0016806999999999992,0.00019829835022574466,0.009715543240404466,0.021433180754946678,0.027667740473941882,0.009715543240404466,0.021433180754946678,0.028166829931492707,0.013591363103744154,0.029483955036968042,0.06682649234085143,0.932685053994294,0.6468675040512752,-0.5023205219892186
77,78,0.0016806999999999992,0.00022941720365585823,0.010507595217526533,0.02171482161148307,0.027667740473941882,0.010507595217526533,0.02171482161148307,0.027994894859742145,0.014641127027521897,0.030413800293718873,0.06784496259972522,0.9218849907121452,0.624242564314315,-0.548461752393762
78,79,0.0011764899999999994,0.00019702009764585498,0.010952782194508752,0.022653249121203867,0.027667740473941882,0.010952782194508752,0.022653249121203867,0.028738718860003412,0.014586417695762912,0.03059523106933643,0.06714377585726446,0.9224676829266283,0.619746098555604,-0.5166200336000437
79,80,0.0011764899999999994,0.00019778161097764156,0.009618052206670311,0.02140056073051138,0.027667740473941882,0.009618052206670311,0.02140056073051138,0.027671097796790455,0.01342189325620538,0.03002539896753113,0.06747291774247172,0.9343532798590782,0.6337785504194839,-0.5315255607345721
80,81,0.0011764899999999994,0.00019180308321801025,0.009788264773484599,0.02184398610567309,0.027667740473941882,0.009788264773484599,0.02184398610567309,0.028378453181714426,0.01358239117248466,0.030070090730921213,0.06718085996609743,0.9327738965519636,0.6326875232322997,-0.5182957818964409
81,82,0.0011764899999999994,0.00020707170222541968,0.009347074867902693,0.02154542060242486,0.027667740473941882,0.009347074867902693,0.02154542060242486,0.028041225610947122,0.013230855443470843,0.029611052860066267,0.06720249400395091,0.9362087194236313,0.6438164134033735,-0.5192738032323088
82,83,0.0011764899999999994,0.00018315563038874994,0.010025277915640986,0.021417948695802196,0.027667740473941882,0.010025277915640986,0.021417948695802196,0.027679713709013804,0.013827994524737642,0.030224010159198036,0.0677822375772085,0.9303206855238173,0.628917582970751,-0.5455998627033247
83,84,0.0011764899999999994,0.0001968625992205019,0.010531486765114865,0.022032642180157692,0.027667740473941882,0.010531486765114865,0.022032642180157692,0.028665969870528395,0.014449739543732267,0.03011541251045532,0.06658457946134673,0.9239138674492745,0.6315794587005944,-0.4914633646400399
84,85,0.0008235429999999996,0.0001922600970039917,0.009615947247776528,0.02151684201869768,0.027667740473941882,0.009615947247776528,0.02151684201869768,0.02799700230968242,0.013573252428199569,0.03007859873422637,0.06849696643493978,0.9328643306261841,0.6324796397310382,-0.5783668244008624
85,86,0.0008235429999999996,0.00018787160475783806,0.009166513219734147,0.02135365679092014,0.027667740473941882,0.009166513219734147,0.02135365679092014,0.027894037718675574,0.013098032239757423,0.02984446334412052,0.0679582392062439,0.9374830788466766,0.6381790151454442,-0.5536368137988641
86,87,0.0008235429999999996,0.00020278330359445836,0.010936633431919125,0.02264244009539024,0.027667740473941882,0.010936633431919125,0.02264244009539024,0.02931084012498661,0.014463729248026795,0.030468122832485775,0.06792989255142032,0.9237664685623458,0.6228990737380167,-0.5523409820658198
87,88,0.0008235429999999996,0.0002163349457316767,0.011137775603057332,0.021934520030759044,0.027667740473941882,0.011137775603057332,0.021934520030759044,0.02810205367146706,0.014828786432890885,0.03096443325336426,0.06827394201642349,0.9198697140857603,0.6105134414166971,-0.5681053110364864
88,89,0.0008235429999999996,0.0001778564835868222,0.010621625678847061,0.02240980531751495,0.027667740473941882,0.010621625678847061,0.02240980531751495,0.028927557018338417,0.014096998575743026,0.030391316500143983,0.06723750357616341,0.9275832911759738,0.6247979260068969,-0.5208571665083985
89,90,0.0008235429999999996,0.00018227428811003844,0.008890131381971375,0.0215322621089896,0.027667740473941882,0.008890131381971375,0.0215322621089896,0.02796101174792465,0.012866601034721255,0.029979726884606445,0.06777998960864884,0.9396728038690413,0.6348918328957334,-0.5454973461029031
90,91,0.0005764800999999997,0.0001697402811904845,0.009200611746916039,0.021321744955692095,0.027667740473941882,0.009200611746916039,0.021321744955692095,0.02777328114120328,0.012931971210789194,0.029909254788313015,0.06741217251040243,0.939058248810318,0.636606304602664,-0.5287691660088798
91,92,0.0005764800999999997,0.00017350930552711315,0.009324110809931329,0.02134915940540353,0.027667740473941882,0.009324110809931329,0.02134915940540353,0.02788733462898099,0.013196166061440733,0.030140997028717715,0.06813909504000207,0.9365427838666104,0.6309532102021129,-0.5619171392865319
92,93,0.0005764800999999997,0.0001710366899669592,0.00893643787447734,0.021322470964844693,0.027667740473941882,0.00893643787447734,0.021322470964844693,0.02769771948152659,0.012803285951213491,0.029842720697750066,0.0672127864136,0.9402650696101911,0.6382212680491226,-0.5197392081559391
93,94,0.0005764800999999997,0.000164688131438512,0.008826851079153111,0.021504584046983227,0.027667740473941882,0.008826851079153111,0.021504584046983227,0.027898625755796626,0.012725084162218259,0.029976363021939435,0.06740258606453912,0.9409925566278796,0.6349737619162419,-0.5283343952471307
94,95,0.0005764800999999997,0.00016687514992810932,0.00866766563959434,0.021462747731159644,0.027667740473941882,0.00866766563959434,0.021462747731159644,0.027838612697562392,0.012602809969560615,0.029934296631108373,0.06741470445203127,0.9421211028666597,0.6359975393617063,-0.5288840066033658
95,96,0.0005764800999999997,0.00016564967401380134,0.00887392600071147,0.021471940672274717,0.027667740473941882,0.00887392600071147,0.021471940672274717,0.027919119718123456,0.012787310749827979,0.029856382376378096,0.06708350060479706,0.9404140442093895,0.6378899553559287,-0.5138983033251614
96,97,0.00040353606999999974,0.00016639233033456012,0.008594241943126623,0.021272989277987136,0.027896837616453365,0.008594241943126623,0.021272989277987136,0.027896837616453365,0.012503645749277103,0.02981286412583706,0.06750970035047152,0.9430283505764426,0.638944799230704,-0.533195826708738
97,98,0.00040353606999999974,0.00016178045103023775,0.008702119497741426,0.021266068994384452,0.027819087614818494,0.008702119497741426,0.021266068994384452,0.027819087614818494,0.012592549605033022,0.029813371623879505,0.0676241893253966,0.9422153067536528,0.6389325067943641,-0.5384004968753824
98,99,0.00040353606999999974,0.00016499945237449332,0.008727545836221429,0.021594544354173326,0.027819087614818494,0.008727545836221429,0.021594544354173326,0.02791193005990009,0.012579093180868348,0.029856219859743127,0.06734557731806094,0.9423387384505889,0.6378938974775854,-0.5257501744693069
99,100,0.00040353606999999974,0.0001628327594664233,0.00885381239993341,0.021336926012924036,0.027819087614818494,0.00885381239993341,0.021336926012924036,0.02776254166145714,0.012649712381914147,0.02994962588966842,0.06767636805784621,0.9416894989111098,0.6356246348885631,-0.5407754682437362
