,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,2.535035876027268,1.2235665853466067,1.37111683235955,1.1977427103081528,1.2235665853466067,1.37111683235955,1.2233059929341685,1.6197106743445218,1.9005155405948801,1.5419775657906696,0.862268048601096,0.8037336073557784,0.8547327417922364
27,28,0.006999999999999999,2.715978450015637,1.1128647176593103,1.2534946289259135,1.1075946785965745,1.1128647176593103,1.2534946289259135,1.1075946785965745,1.50662554977551,1.772595344788023,1.4206912881948446,0.8808290317087345,0.8292651022887373,0.8766863752264069
28,29,0.006999999999999999,2.4673896643620847,1.2227746577468068,1.3854303556619232,1.1075946785965745,1.2227746577468068,1.3854303556619232,1.2151803179663054,1.5917722058651103,1.8977292275209479,1.5092137942385488,0.8669785595616822,0.8043086710512839,0.8608404033596312
29,30,0.006999999999999999,2.4239753564734756,1.0392017475518953,1.2146039672733582,1.103590228119675,1.0392017475518953,1.2146039672733582,1.103590228119675,1.413275384496953,1.7615760225736445,1.3933182290506263,0.8951391432949302,0.8313812480377083,0.8813924684612042
30,31,0.006999999999999999,2.309225999627576,1.1372312981116137,1.2848359997739498,1.103590228119675,1.1372312981116137,1.2848359997739498,1.081076008932931,1.5312798513209298,1.7822182251301455,1.4223378455560083,0.8768969117230037,0.827406335069748,0.8764003727429954
31,32,0.006999999999999999,2.500365169751162,1.105450993634679,1.288292046674748,1.103590228119675,1.105450993634679,1.288292046674748,1.1294272189237633,1.4873408875079523,1.8275402002670873,1.4482918273780672,0.8838602609167423,0.8185165746504406,0.8718484718777565
32,33,0.006999999999999999,2.470193934578427,1.0787483733972831,1.216002252913013,1.103590228119675,1.0787483733972831,1.216002252913013,1.0636510386758922,1.4475925320346148,1.7283725213668961,1.3828574214157183,0.8899848538739193,0.8376778464384582,0.8831667551153237
33,34,0.006999999999999999,2.3873683025075905,1.0470830488449958,1.1966521051741137,1.0528419334061292,1.0470830488449958,1.1966521051741137,1.0528419334061292,1.4244946940662722,1.7018391936033688,1.3452670616307256,0.8934676557350554,0.8426234094265568,0.8894322054939621
34,35,0.006999999999999999,3.000524358865766,1.3030514114547709,1.4877726957970059,1.0528419334061292,1.3030514114547709,1.4877726957970059,1.3231122493743896,1.702175855284319,1.9728356959340245,1.6441840648928645,0.8478861831377806,0.7885123923396291,0.834837100366282
35,36,0.006999999999999999,2.5176968147299883,1.1099833957492042,1.2510722322562307,1.0528419334061292,1.1099833957492042,1.2510722322562307,1.0903257058591258,1.5093376584466636,1.7969803732327978,1.4070998419414262,0.8803996011574603,0.8245353003489667,0.8790345187003692
36,37,0.006999999999999999,2.5184015578464125,1.1606513024448353,1.3839870384059,1.0528419334061292,1.1606513024448353,1.3839870384059,1.2571576444470152,1.5409458714095918,1.8518706095015218,1.5881354762738906,0.8753378596306718,0.8136521578071693,0.8459056469692801
37,38,0.006999999999999999,2.189319939052898,1.0257158290903463,1.1892612324547522,1.0216940398118934,1.0257158290903463,1.1892612324547522,1.0216940398118934,1.3830199185296472,1.6714186643883158,1.3501890580933318,0.8995808174087846,0.8481993661655437,0.8886216454481068
38,39,0.006999999999999999,2.260071019752713,1.1533290533661154,1.3347568241591306,1.0216940398118934,1.1533290533661154,1.3347568241591306,1.2638718741280692,1.5648971457103182,1.905720000480681,1.592057262184859,0.8714324379100279,0.802657205555223,0.8451436575291181
39,40,0.006999999999999999,2.261051951805291,1.0592179524263052,1.1772097410614957,1.0397710337930797,1.0592179524263052,1.1772097410614957,1.0397710337930797,1.4194217440643726,1.6820682278258494,1.3358716703739384,0.8942250765318337,0.8462587863586783,0.890971230889318
40,41,0.006999999999999999,2.1806338998700228,1.1053339027026254,1.2328594247090447,1.0397710337930797,1.1053339027026254,1.2328594247090447,1.068813326407452,1.482425973619203,1.7377695844713037,1.370552645861219,0.8846265596047415,0.8359079755037071,0.8852366877971076
41,42,0.006999999999999999,2.114016717339297,1.0199690896421958,1.23312476000835,1.0397710337930797,1.0199690896421958,1.23312476000835,1.0654983715135224,1.3839646779849701,1.735769518131808,1.3842294513648663,0.8994435751678947,0.8362854778740709,0.8829348031724007
42,43,0.006999999999999999,2.2286955106694806,1.2059589344182686,1.3757792969339901,1.0397710337930797,1.2059589344182686,1.3757792969339901,1.2673766248080196,1.613439301930172,1.9573176310629483,1.592104544760053,0.8633325549453064,0.7918263743512943,0.8451344592225505
43,44,0.006999999999999999,2.3401052549089005,1.0030616832682928,1.24664941522264,1.0397710337930797,1.0030616832682928,1.24664941522264,1.0414065730815032,1.3750011474285482,1.734813268707188,1.3699143357155512,0.9007419055985835,0.8364658114875987,0.8853435607848039
44,45,0.006999999999999999,1.9937421927945156,1.081117038552242,1.2434155818113346,1.0397710337930797,1.081117038552242,1.2434155818113346,1.1442068644932337,1.4213496892906874,1.7464607576116506,1.4396730888298004,0.8939375414795915,0.8342625116364114,0.8733691848432356
45,46,0.006999999999999999,1.99000072234245,1.1346772889257932,1.3527350745250268,1.0397710337930797,1.1346772889257932,1.3527350745250268,1.2287649621768875,1.4639881147866851,1.796584553164585,1.525756651482902,0.8874786552136052,0.8246125908984787,0.8577729595382451
46,47,0.004899999999999999,1.8321416331317537,0.9849917292212093,1.1760916611582963,1.0443152310896893,0.9849917292212093,1.1760916611582963,1.0443152310896893,1.316570543841087,1.6800693982552382,1.335286060747314,0.908998598590303,0.8466239557289195,0.8910668004017372
47,48,0.004899999999999999,1.6693224453665771,0.878690368714207,1.1131854327683597,0.9518198115485055,0.878690368714207,1.1131854327683597,0.9518198115485055,1.2165338509272345,1.6088814152942106,1.2415517750612979,0.9223022919593384,0.8593463003736442,0.9058237703208819
48,49,0.004899999999999999,1.6885517666411844,0.9769303500843722,1.155575312289995,0.9518198115485055,0.9769303500843722,1.155575312289995,1.0545597587312971,1.2927916951094236,1.631050959519026,1.3257121566930854,0.912256102978394,0.855443325098356,0.8926232866346705
49,50,0.004899999999999999,1.704522565610147,0.9726865785429702,1.181366556698514,0.9518198115485055,0.9726865785429702,1.181366556698514,1.0611921694813942,1.3189327293783397,1.671404190916673,1.4074470591074897,0.9086717569524806,0.8482019951569546,0.8789748122424568
50,51,0.004899999999999999,1.7891703840242261,1.0294328029138888,1.2881043965054542,0.9518198115485055,1.0294328029138888,1.2881043965054542,1.1091941449106957,1.3643929614888222,1.7494668813144725,1.3966806193509358,0.9022675574939307,0.833691463954975,0.8808193244254401
51,52,0.004899999999999999,1.6786915227703811,0.874450803721801,1.0792776383075517,0.9686155392199146,0.874450803721801,1.0792776383075517,0.9686155392199146,1.1851138339483767,1.5544672962416834,1.2499066124952785,0.9262639366782198,0.8686995335470231,0.904552015855665
52,53,0.004899999999999999,1.7785921778982086,0.9846653554710579,1.1587077784784061,0.9686155392199146,0.9846653554710579,1.1587077784784061,1.0358290088420012,1.3093410211634064,1.652213568204958,1.3262215810518545,0.9099952643359613,0.8516677930072929,0.8925407486225148
53,54,0.004899999999999999,1.9010731360815853,0.9026759951713381,1.1077837182074477,0.9686155392199146,0.9026759951713381,1.1077837182074477,1.0064942325864519,1.2134976254483727,1.5785778638822212,1.2716800836482696,0.922689643895825,0.8645948736340674,0.9011976285640256
54,55,0.004899999999999999,1.6881412818176131,0.9036730751443077,1.1526918484992588,0.9686155392199146,0.9036730751443077,1.1526918484992588,1.0191511596952165,1.2253069781748827,1.6130443719173835,1.289769949098812,0.9211776051758243,0.8586174799935766,0.8983666742925689
55,56,0.004899999999999999,1.6179018230413733,0.9760798001488432,1.197857716648849,0.9686155392199146,0.9760798001488432,1.197857716648849,1.0789796673521703,1.2871534239558426,1.6496791797648607,1.3786961092254544,0.91301979145524,0.8521225079554213,0.883868849329395
56,57,0.004899999999999999,1.6578954318125583,0.8825277025759335,1.110015200585434,0.9686155392199146,0.8825277025759335,1.110015200585434,0.9802327861591261,1.2060516125335579,1.6002181127526096,1.2872206577877405,0.9236354847343884,0.8608569709056552,0.8987680433887903
57,58,0.004899999999999999,1.6625550378188156,0.8261877970582182,1.0484331071991282,0.9429806762812089,0.8261877970582182,1.0484331071991282,0.9429806762812089,1.142524581558983,1.495641751942029,1.2260843722936527,0.9314683927205063,0.8784490799529753,0.9081556715281429
58,59,0.004899999999999999,1.4241861955967943,0.8485782441223134,1.084188616152891,0.9429806762812089,0.8485782441223134,1.084188616152891,0.9953152500853246,1.1709873176970396,1.5642482955347192,1.2773989949934483,0.9280113225380338,0.8670420009084455,0.9003069760421495
59,60,0.004899999999999999,1.5726497909849702,0.8751927961810093,1.0680681110657368,0.9429806762812089,0.8751927961810093,1.0680681110657368,0.9617882723710975,1.2026464068565754,1.5476020022394468,1.2397580416468674,0.9240660961275908,0.8698567476712247,0.9060956961875792
60,61,0.004899999999999999,1.595097638202464,0.9426779782994098,1.1338319901338558,0.9429806762812089,0.9426779782994098,1.1338319901338558,1.0911662797538602,1.250088112006578,1.5851537696339961,1.3605134414779043,0.9179570888109254,0.8634644055466371,0.8869117970387126
61,62,0.004899999999999999,1.6214789812887949,0.8996545978287664,1.12180706889359,0.9429806762812089,0.8996545978287664,1.12180706889359,1.0341769748804521,1.2144066934365159,1.5857853320411643,1.324591089503534,0.9225737694301591,0.8633555859121955,0.8928048126355255
62,63,0.004899999999999999,1.7285784743271657,0.9126592533053997,1.1627548945318793,0.9429806762812089,0.9126592533053997,1.1627548945318793,0.9848792017722616,1.211860730935468,1.6083982622872608,1.2666651609754458,0.9228980720686487,0.8594307653358968,0.9019753544619167
63,64,0.004899999999999999,1.4731303440429648,0.9946237785661535,1.165142516499942,0.9429806762812089,0.9946237785661535,1.165142516499942,1.1103183712278093,1.309857415247548,1.6192403903794752,1.4603371213719603,0.9099242559774712,0.8575292381823576,0.8697079614105026
64,65,0.003429999999999999,1.566165192049133,0.7975041833380208,1.065925628868575,0.9429806762812089,0.7975041833380208,1.065925628868575,0.9905124610784103,1.1162132630521417,1.5094073457939876,1.2654492574811846,0.934588490844243,0.8762013216339706,0.902163456742917
65,66,0.003429999999999999,1.4742060660090903,0.7947922491766967,1.102448962398411,0.9429806762812089,0.7947922491766967,1.102448962398411,0.9578274488449097,1.0997675977477166,1.5278068259291715,1.212082570685535,0.9365017652616631,0.8731647462996661,0.9102414058503696
66,67,0.003429999999999999,1.3402133668625134,0.8662878206010499,1.105640426124494,0.9429806762812089,0.8662878206010499,1.105640426124494,1.0242655690835447,1.180951964946383,1.56693136137448,1.3148541409679928,0.9267809182186755,0.8665854992006855,0.894374984382047
67,68,0.003429999999999999,1.3920486715257971,0.7691331447970048,1.044913776142081,0.9899743041213678,0.7691331447970048,1.044913776142081,0.9899743041213678,1.0718481462187543,1.4921796827605207,1.264316108102216,0.9396848608158107,0.8790111539192722,0.90233859419885
68,69,0.003429999999999999,1.3024647872878254,0.7677755047284263,1.024073952252103,0.9348340034484863,0.7677755047284263,1.024073952252103,0.9348340034484863,1.0726858262939887,1.471246625686882,1.2313590218307975,0.9395905479529403,0.8823819298140024,0.9073637379431532
69,70,0.003429999999999999,1.2986184625037602,0.7723972447498838,1.0355019495659268,0.9348340034484863,0.7723972447498838,1.0355019495659268,0.9219691339804201,1.069160100815026,1.4765041831788588,1.2176084005888113,0.9399870053569864,0.8815398022405592,0.909421129517144
70,71,0.003429999999999999,1.2363387958009655,0.811480219806703,1.0777184692854733,0.9348340034484863,0.811480219806703,1.0777184692854733,0.9739958899361747,1.1226509749672415,1.5192999770013902,1.2578625348146617,0.9338317989015567,0.8745732548474414,0.9033330551152341
71,72,0.003429999999999999,1.4993440310925954,0.8688376462069091,1.1282721254014478,0.9348340034484863,0.8688376462069091,1.1282721254014478,1.0287192792308575,1.1601604366832217,1.5661260364027771,1.308542099350876,0.9293363747063259,0.8667226008272058,0.8953866695307275
72,73,0.003429999999999999,1.2775887828188672,0.8092577942074608,1.0656358851599939,0.9348340034484863,0.8092577942074608,1.0656358851599939,1.0034208686984316,1.0951286546724526,1.5012081126150567,1.251966746456612,0.9370363208231642,0.8775426392075881,0.9042371160349668
73,74,0.003429999999999999,1.3117119249198095,0.7580831696302675,1.0588082923102624,0.9348340034484863,0.7580831696302675,1.0588082923102624,0.9983981701792503,1.0713421265653724,1.5060839343005377,1.2743164488548886,0.9397417969434344,0.8767458810655684,0.9007875425022613
74,75,0.003429999999999999,1.2250064600907462,0.7321939848904129,1.017254713884334,0.9559898571092256,0.7321939848904129,1.017254713884334,0.9559898571092256,1.0315026804089567,1.4732018474841038,1.208059658979256,0.9441400511485332,0.8820691036431137,0.9108362360642133
75,76,0.003429999999999999,1.4140209901309886,0.8048514262482993,1.0583758157553131,0.9559898571092256,0.8048514262482993,1.0583758157553131,0.9816775565244713,1.0954781777318452,1.507324124954772,1.2519102806877602,0.9369961232269843,0.876542809325778,0.9042457539687557
76,77,0.003429999999999999,1.2584509062476088,0.7950598168388421,1.0707205251320122,0.9559898571092256,0.7950598168388421,1.0707205251320122,0.9562701035519036,1.0908784599716443,1.5131765533999186,1.2329107033766344,0.9375240965767653,0.8755822633873909,0.9071301220064852
77,78,0.003429999999999999,1.192219741752535,0.7264804811759414,1.0756480423445554,0.9559898571092256,0.7264804811759414,1.0756480423445554,0.9719908286114128,1.0254208692899411,1.4799694003755284,1.2064847126473361,0.9447968174947385,0.8809831197600584,0.9110685699624335
78,79,0.003429999999999999,1.2073651520809303,0.9919167054181843,1.2179123150933648,0.9559898571092256,0.9919167054181843,1.2179123150933648,1.1623071432113647,1.303800366799531,1.6819121231220195,1.4640968523738178,0.9107553871709613,0.8462873210073627,0.8690362074690569
79,80,0.003429999999999999,1.3965188268674975,0.7781715631178732,1.0035669361193156,0.9347690781768487,0.7781715631178732,1.0035669361193156,0.9347690781768487,1.0731248472902746,1.4243604330884552,1.2193432302331637,0.9395410899581826,0.8897590640106494,0.9091628348895193
80,81,0.003429999999999999,1.236254107132889,0.841727618843451,1.0946040227241123,0.9347690781768487,0.841727618843451,1.0946040227241123,0.951482468721818,1.1455689013154378,1.523091500821407,1.2506416549023924,0.9311026936620226,0.8739464505368265,0.904439721153654
81,82,0.003429999999999999,1.280228335120851,0.8039377306084948,1.0714831425971592,0.9347690781768487,0.8039377306084948,1.0714831425971592,0.9801548962690392,1.0985353362528743,1.5134141631819356,1.248907613947871,0.9366439818413405,0.8755431863976032,0.9047045301170519
82,83,0.003429999999999999,1.269814439132264,0.7771322669780782,1.0371816871092492,0.9347690781768487,0.7771322669780782,1.0371816871092492,0.8970015389578683,1.0659760627819563,1.4832869277106853,1.2153694255711902,0.9403439193993796,0.8804489407482443,0.9097539415561252
83,84,0.003429999999999999,1.2832834160167128,0.790992925851561,1.1494252448229445,0.9347690781768487,0.790992925851561,1.1494252448229445,1.0567053471292769,1.0740456538074863,1.5379863276223884,1.3031128507572283,0.9394372905855968,0.8714689547810629,0.8962529672170498
84,85,0.003429999999999999,1.1845452444784597,0.8161080178344716,1.0778070307269538,0.9347690781768487,0.8161080178344716,1.0778070307269538,0.9684188268622573,1.0842444760887815,1.500549702888407,1.218951868054357,0.9382816583152536,0.8776500319611743,0.9092211359894
85,86,0.003429999999999999,1.1820802269796569,0.7189733491314476,1.0233496685617978,0.9347690781768487,0.7189733491314476,1.0233496685617978,0.9830783471769217,1.012925733993096,1.441321020145171,1.2304667827986069,0.9461339634316418,0.8871180428360748,0.90749793721734
86,87,0.002400999999999999,1.1305410073365474,0.7975583513654343,1.0314896426250024,0.9347690781768487,0.7975583513654343,1.0314896426250024,0.8907143096534573,1.0581480892474697,1.459009647919953,1.1467312555901887,0.94121686877311,0.8843303510990688,0.9196594262220533
87,88,0.002400999999999999,1.0510362199123042,0.7271808640039649,1.0157383274786251,0.9347690781768487,0.7271808640039649,1.0157383274786251,0.9032184347814444,1.0038525878629343,1.4402839372712628,1.166004607720925,0.9470946370890715,0.8872804297375231,0.9169361297689268
88,89,0.002400999999999999,1.0616410679363943,0.7067797818701468,0.9696963902601262,0.8763907916691839,0.7067797818701468,0.9696963902601262,0.8763907916691839,0.9837959029410995,1.4319334750329433,1.138279363439683,0.9491875856146871,0.888583689290479,0.9208393495800123
89,90,0.002400999999999999,1.0542232671760947,0.7209605566568688,1.0555445435120887,0.8763907916691839,0.7209605566568688,1.0555445435120887,0.9632972138268607,1.003218289045475,1.4840673025605111,1.2321696404609495,0.9471614740082428,0.8803231131961029,0.907241730639464
90,91,0.002400999999999999,1.0574474362279638,0.7085268853487078,0.998054091463384,0.8763907916691839,0.7085268853487078,0.998054091463384,0.8861460977671097,0.9873419331669021,1.4058039069401342,1.1531495434353154,0.9488206251817707,0.8926127844272335,0.9187575724065663
91,92,0.002400999999999999,1.0079477585962207,0.6952903135204132,1.002435325347271,0.8763907916691839,0.6952903135204132,1.002435325347271,0.9174577046413811,0.9865581300342883,1.4367101635686168,1.1981700350754083,0.9489018506021767,0.887839117437451,0.912290115812475
92,93,0.002400999999999999,0.9904315680284568,0.7630525518091504,1.1216756535559584,0.8763907916691839,0.7630525518091504,1.1216756535559584,1.0393695077117608,1.033386454268922,1.5114849353052573,1.2924073515247987,0.9439358372401571,0.8758602873241738,0.8979505969283481
93,94,0.002400999999999999,1.1184256768180685,0.70808351162388,0.9971862478354543,0.8763907916691839,0.70808351162388,0.9971862478354543,0.9180037464414325,0.9792457176708272,1.4339401586848077,1.1688074568251896,0.9496565268248847,0.8882711971927948,0.9165363109099023
94,95,0.002400999999999999,0.9766508232881108,0.674719205558032,0.9808263975320403,0.8763907916691839,0.674719205558032,0.9808263975320403,0.874433201186511,0.9512041481464201,1.4057351319299798,1.1282900872415151,0.9524985044697294,0.8926232914064021,0.9222226441797913
95,96,0.0016806999999999992,0.9994809126808005,0.6516194076360459,0.9827956145571679,0.8763907916691839,0.6516194076360459,0.9827956145571679,0.8768633360765419,0.9355659249542364,1.4000322453670868,1.1430670512381012,0.9540475571883908,0.8934927511610347,0.9201720379585537
96,97,0.0016806999999999992,0.9528840836149496,0.6419654678823707,0.9771820392805276,0.8763907916691839,0.6419654678823707,0.9771820392805276,0.8564058031354632,0.9179745672044137,1.4059556983159234,1.1483794075565095,0.9557593896229418,0.8925895929520463,0.9194283195344932
97,98,0.0016806999999999992,0.9188070941139814,0.6573453790956226,0.9632702549708259,0.8907804610777874,0.6573453790956226,0.9632702549708259,0.8907804610777874,0.9389694063612927,1.3867430179388094,1.1541236720702743,0.9537126096234154,0.895505106964975,0.9186202545665095
98,99,0.0016806999999999992,0.9335105677177757,0.6581722765912134,1.0033026773905016,0.8907804610777874,0.6581722765912134,1.0033026773905016,0.8921331507819039,0.9311017494936151,1.4234899305546957,1.1486270970471804,0.9544850471320699,0.8898937710513789,0.9193935594011026
99,100,0.0016806999999999992,0.9371144704965727,0.6981567031080017,1.0108697365239723,0.8907804610777874,0.6981567031080017,1.0108697365239723,0.8978337609038061,0.9692238899792701,1.4267057987058769,1.1645206704587756,0.9506817074256562,0.8893957175363782,0.9171474207634945
100,101,0.0016806999999999992,0.9205564066777263,0.6338487955416788,0.9665408552307444,0.8907804610777874,0.6338487955416788,0.9665408552307444,0.9079317292388605,0.9146923075012552,1.3928395467222858,1.1737198435076903,0.9560751926459677,0.8945843069932721,0.9158332566637815
101,102,0.0016806999999999992,0.9394828313883865,0.6891435118309565,0.9886842068937636,0.8907804610777874,0.6891435118309565,0.9886842068937636,0.8904881294892759,0.9568267990207775,1.4238499164812028,1.162427424755509,0.9519352737367758,0.8898380745496379,0.9174450109007524
102,103,0.0016806999999999992,0.9673367735661217,0.7021154704274623,1.0180713245549153,0.8907804610777874,0.7021154704274623,1.0180713245549153,0.9072849823504078,0.9631566355016122,1.4139411736764933,1.1650683205312744,0.9512972309772746,0.8913659996538025,0.9170694747184694
103,104,0.0016806999999999992,0.8910166277821123,0.6306661293915471,0.9822110982285333,0.8907804610777874,0.6306661293915471,0.9822110982285333,0.889255623428189,0.9087086028328402,1.3897795253933733,1.152338332458738,0.9566480046751158,0.895046987604814,0.9188718361085408
104,105,0.0011764899999999994,0.8565206330176264,0.6118793869600437,0.9673407864324826,0.8907804610777874,0.6118793869600437,0.9673407864324826,0.8459258176842515,0.8885057122690075,1.3855699632616727,1.1197599763759678,0.9585542254242019,0.8956818179728259,0.9233942250818018
105,106,0.0011764899999999994,0.8494653178088237,0.6162974427890227,0.9899291205651981,0.8907804610777874,0.6162974427890227,0.9899291205651981,0.8898569783385919,0.8980364381044943,1.4090109524791592,1.143526575361884,0.9576603045973201,0.8921222629226815,0.9201078418158906
106,107,0.0011764899999999994,0.831280786675678,0.5955310605164897,0.9702005140560189,0.8907804610777874,0.5955310605164897,0.9702005140560189,0.8645451117535027,0.8689317576844794,1.375910646818882,1.132695652580295,0.9603602276033706,0.8971312287357824,0.921614073395782
107,108,0.0011764899999999994,0.82379733876839,0.608398042968549,0.9571080760857493,0.8733039461836523,0.608398042968549,0.9571080760857493,0.8733039461836523,0.8787784642494695,1.35756078329573,1.1359349825091911,0.9594567440852083,0.8998567556028131,0.9211650896640887
108,109,0.0011764899999999994,0.8218237585032223,0.6424418842478601,0.95998112319671,0.8733039461836523,0.6424418842478601,0.95998112319671,0.9067644002486248,0.9056442580615421,1.3658504649914116,1.188067127320326,0.9569398946588338,0.8986300109554488,0.9137630102494837
