,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
32,33,0.01,0.0007350971479571197,0.01964186741590653,0.02071176085275473,0.02135692628062501,0.01964186741590653,0.02071176085275473,0.021610036492347717,0.02610811665013544,0.02828481154360838,0.02910049550280485,0.7516085970869473,0.6750079162000797,0.7151173269792472
33,34,0.01,0.000701899567212821,0.01987711236349803,0.020920735966299,0.02135692628062501,0.01987711236349803,0.020920735966299,0.02114210870801186,0.02660099387515015,0.028495899776428354,0.029690816896922198,0.7421416508746783,0.6701390139393446,0.7034420566277072
34,35,0.006999999999999999,0.0006862373178610644,0.017953060495600765,0.019745196571055147,0.02135692628062501,0.017953060495600765,0.019745196571055147,0.020088281862589777,0.024744652498513462,0.027519401890512874,0.02869508145986679,0.7768750224041617,0.6923590208743726,0.7229997304190308
35,36,0.006999999999999999,0.000641053832523697,0.01928249233107423,0.020740414095908096,0.02135692628062501,0.01928249233107423,0.020740414095908096,0.022665958015286192,0.025606194370407915,0.02797086017032938,0.03113878139300525,0.7610673240328781,0.682182470144735,0.6738116146648314
36,37,0.006999999999999999,0.0006549896668031448,0.018026215262955093,0.019443686475458834,0.01983258766787393,0.018026215262955093,0.019443686475458834,0.01983258766787393,0.02475192561588493,0.02701124368475477,0.02773596596010796,0.7767438382911522,0.7036155833418687,0.741207396856584
37,38,0.006999999999999999,0.0006487463760490583,0.018445466409988256,0.020025590338657813,0.01983258766787393,0.018445466409988256,0.020025590338657813,0.02083859364597165,0.02472757966167705,0.0268724225823153,0.028197604145225038,0.7771828111012906,0.706654220401258,0.7325210026839872
38,39,0.006999999999999999,0.0006331829173599867,0.018811905468283513,0.020629191214276345,0.01983258766787393,0.018811905468283513,0.020629191214276345,0.021940956310350066,0.024885315676173744,0.02734290429371897,0.029455647305285344,0.7743310646655023,0.6962925200143146,0.7081212955437057
39,40,0.006999999999999999,0.0006173729988361733,0.017676807514122074,0.019535773193713316,0.01983258766787393,0.017676807514122074,0.019535773193713316,0.019624147488146414,0.02413164576312946,0.026937405198258487,0.027563701992185264,0.7877931715895593,0.7052337735251547,0.7444120589101209
40,41,0.006999999999999999,0.0006249712441563989,0.018741641468778204,0.0203216850143118,0.01983258766787393,0.018741641468778204,0.0203216850143118,0.021419499601636614,0.02534580781844359,0.02768398855579387,0.0298423248056536,0.7659019766771709,0.6886681691238518,0.7004077506453048
41,42,0.006999999999999999,0.0006448361593763378,0.018058283442323915,0.01985298235391833,0.01983258766787393,0.018058283442323915,0.01985298235391833,0.02064468057788148,0.024397245907541377,0.026937364529167156,0.028457308649029952,0.7830962409048309,0.7052346635786286,0.7275712633959084
42,43,0.006999999999999999,0.0006436232896357196,0.01742077019249849,0.019253441967915015,0.019582271575927734,0.01742077019249849,0.019253441967915015,0.019582271575927734,0.02403817259377411,0.026800562069525958,0.027557276680337108,0.789433940613949,0.7082210157073223,0.74453120406835
43,44,0.006999999999999999,0.0006001407486403345,0.017231613646429476,0.019458589172854868,0.019582271575927734,0.017231613646429476,0.019458589172854868,0.02034712628442414,0.023590341808502183,0.026402736088252565,0.02879050574131756,0.7972065430075748,0.7168190248383168,0.7211543617700108
44,45,0.006999999999999999,0.0006101614836822925,0.0174352946998067,0.019266698471049674,0.019582271575927734,0.0174352946998067,0.019266698471049674,0.02125951678169017,0.02361780661982723,0.026317048308215178,0.02897456756777958,0.7967340677630032,0.7186541205507913,0.7175775645122997
45,46,0.006999999999999999,0.0006150560637914463,0.017707804877098048,0.01952916199399024,0.019582271575927734,0.017707804877098048,0.01952916199399024,0.021258324080584,0.02401431762592419,0.02657354242828971,0.02952067915883948,0.7898516557439499,0.7131432268380435,0.7068310596548628
46,47,0.006999999999999999,0.0005878565764222438,0.01712381315292574,0.01943266821890762,0.019582271575927734,0.01712381315292574,0.01943266821890762,0.02063102564033197,0.023257502244414766,0.026311237052202837,0.02817061275656744,0.8028886580897003,0.718778358831567,0.7330328315713096
47,48,0.006999999999999999,0.000590627305980505,0.017824112143972858,0.02028796322566947,0.019582271575927734,0.017824112143972858,0.02028796322566947,0.02084230555563557,0.02425110783257497,0.027762454063594715,0.02861078489344648,0.7856869401706947,0.6869008349272594,0.7246248085114309
48,49,0.006999999999999999,0.0005679756228421147,0.016260513948490776,0.01848369560290858,0.019667893648147583,0.016260513948490776,0.01848369560290858,0.019667893648147583,0.022464778388441253,0.025093633572647718,0.0276227048199984,0.8160966040793406,0.7442042600009962,0.7433166652769452
49,50,0.006999999999999999,0.000548461223557692,0.016949097813132794,0.01982337512920812,0.019667893648147583,0.016949097813132794,0.01982337512920812,0.02128008677034962,0.023115051466763955,0.026488022723046352,0.029063624350730257,0.8052958532902663,0.7149865965826303,0.7158387784718359
50,51,0.006999999999999999,0.0005540230342332937,0.016592955887891885,0.019304901361465454,0.019667893648147583,0.016592955887891885,0.019304901361465454,0.019463131014181644,0.022787929485996346,0.026004002397297308,0.027461248345489516,0.8107677272906216,0.7253076287397399,0.7463085567316736
51,52,0.006999999999999999,0.0005986270589603551,0.01602222866635332,0.018761690129938814,0.019667893648147583,0.01602222866635332,0.018761690129938814,0.01987236738204956,0.02231194477799195,0.02585395063083031,0.027822770763665804,0.8185903755504031,0.7284686155673361,0.7395849839642987
52,53,0.006999999999999999,0.0005603679250762783,0.018743733832984683,0.020747921208745426,0.019667893648147583,0.018743733832984683,0.020747921208745426,0.023450132231323088,0.02448867932833696,0.02714935445290041,0.03143650064739479,0.7814674164577184,0.7005769577147183,0.6675443937111867
53,54,0.006999999999999999,0.0005810688498448497,0.01666394984331664,0.019349966774281767,0.019667893648147583,0.01666394984331664,0.019349966774281767,0.018988391270442884,0.02279888483338235,0.026117601836538135,0.026880948669532577,0.8105857358893915,0.7229023790604525,0.7569170764632085
54,55,0.006999999999999999,0.0006079184209632429,0.016398272915535732,0.01827745185684912,0.020004338451794217,0.016398272915535732,0.01827745185684912,0.020004338451794217,0.022711033632525184,0.02517304323438686,0.027721634062984866,0.8120426677184318,0.742582749654826,0.7414747775350956
55,56,0.006999999999999999,0.000568876811325629,0.018171312262327457,0.020827171728783046,0.020004338451794217,0.018171312262327457,0.020827171728783046,0.02258155297259895,0.02380997018381151,0.026689108769906534,0.03030887936270581,0.7934129117007614,0.7106427643189026,0.6909668803849593
56,57,0.006999999999999999,0.0005725378419365913,0.016142396606844668,0.018253219496343554,0.019823443828796854,0.016142396606844668,0.018253219496343554,0.019823443828796854,0.02233733708417228,0.024971461151134338,0.02767411656437822,0.8181772309360676,0.7466889626766027,0.7423602912460067
57,58,0.006999999999999999,0.0005870557645639056,0.01741104406964419,0.019457605388975636,0.019823443828796854,0.01741104406964419,0.019457605388975636,0.020772712875385672,0.023606993343957033,0.02651431711037232,0.028557485947745327,0.7969201534119894,0.7144204559812923,0.7256498440964605
58,59,0.006999999999999999,0.0006537158326314632,0.019494780838757504,0.020939674266834848,0.019823443828796854,0.019494780838757504,0.020939674266834848,0.021878338894065544,0.025593346068844194,0.02657299384957376,0.02967162335836831,0.7613070401617454,0.713155070339633,0.7038253506645438
59,60,0.006999999999999999,0.0006182931710735044,0.016885716599689207,0.019740418060538695,0.019823443828796854,0.016885716599689207,0.019740418060538695,0.020721494239203785,0.023006608024371662,0.026330979816869424,0.027725905475577652,0.8071184630514703,0.718356168442754,0.7413951030857224
60,61,0.006999999999999999,0.0005575062875820153,0.017318189641796936,0.019491039293328512,0.019823443828796854,0.017318189641796936,0.019491039293328512,0.020708370877771963,0.02351210011050138,0.02648067297941568,0.028829797550443622,0.7985495156356865,0.7151447423865074,0.7203927338900324
61,62,0.006999999999999999,0.0005359575434650104,0.016241615869023514,0.01903469630123414,0.019823443828796854,0.016241615869023514,0.01903469630123414,0.019829324921783135,0.022386746850383752,0.025517128560458093,0.027392517636016394,0.8173719642654865,0.7354974843202479,0.7475768583427752
62,63,0.006999999999999999,0.0005996266348773761,0.01719940860989619,0.020211658219701237,0.019823443828796854,0.01719940860989619,0.020211658219701237,0.020027146655686046,0.023566706949961505,0.027308967604349796,0.02801759284968742,0.7976126917347255,0.6970459462143763,0.7359252316460156
63,64,0.004899999999999999,0.0005557771463200747,0.016651936578842487,0.01946206037531194,0.019823443828796854,0.016651936578842487,0.01946206037531194,0.02111095859079945,0.02225604343902427,0.02589858100141475,0.0288175725670797,0.8194982602822481,0.7275303445616184,0.7206298128667652
64,65,0.004899999999999999,0.0005076290697256234,0.016058318302580848,0.01813190499531854,0.019499886096740256,0.016058318302580848,0.01813190499531854,0.019499886096740256,0.022044188041301694,0.02486590857496575,0.027621935867918928,0.8229182988262631,0.7488258919793683,0.7433309560162501
65,66,0.004899999999999999,0.0005026166466741859,0.015810575826702474,0.018281689624196476,0.019499886096740256,0.015810575826702474,0.018281689624196476,0.020255452820232937,0.0217029986755959,0.024710288799126085,0.028335138077388397,0.8283574494756636,0.7519599295694696,0.7299053794896138
66,67,0.004899999999999999,0.000491163061308754,0.017569822383064756,0.020503854321450302,0.019499886096740256,0.017569822383064756,0.020503854321450302,0.02163538914553973,0.023193403510058528,0.02616589954216761,0.028925602748071065,0.8039736565269405,0.7218765916421648,0.7185313029121966
67,68,0.004899999999999999,0.000497616056731783,0.015412498569366023,0.018569150229090267,0.019499886096740256,0.015412498569366023,0.018569150229090267,0.01936513489606429,0.021332984576155123,0.024792770534316933,0.02715992179716124,0.834160221045044,0.7503012746854012,0.7518454182854067
68,69,0.004899999999999999,0.0004649723797896608,0.015481866355423141,0.01868797178120957,0.019499886096740256,0.015481866355423141,0.01868797178120957,0.020064012736690288,0.021188515073951517,0.02466826360578346,0.027202928317567987,0.8363987886810795,0.7528029037593108,0.7510589127358458
69,70,0.004899999999999999,0.00045966357815180477,0.015101338588969403,0.018579458145751168,0.019499886096740256,0.015101338588969403,0.018579458145751168,0.020330698514471248,0.02093671493097325,0.02511230691428903,0.028615142708390516,0.840264093329461,0.7438234193020659,0.724540915285853
70,71,0.004899999999999999,0.00047166271437053416,0.016118883359256125,0.019652711054713456,0.019499886096740256,0.016118883359256125,0.019652711054713456,0.021097790829989374,0.02151618083822755,0.02549534136486733,0.028727609090552636,0.8312997046118622,0.7359489699039995,0.7223713809740806
71,72,0.003429999999999999,0.00044929148035941017,0.014693675970678997,0.01814992987003523,0.019499886096740256,0.014693675970678997,0.01814992987003523,0.019185493491133864,0.02037711451020854,0.024240696051751942,0.02691834024412824,0.8486888808435431,0.7612978252588685,0.7562403462640321
72,73,0.003429999999999999,0.00043778843625852994,0.014710264398872509,0.018562026552318298,0.019499886096740256,0.014710264398872509,0.018562026552318298,0.020391262307458996,0.02035980850828937,0.02448654183310945,0.028644584900535185,0.8489457845921894,0.7564315042058593,0.7239737825866461
73,74,0.003429999999999999,0.000439347032307753,0.015104552569416906,0.018286796267499628,0.019499886096740256,0.015104552569416906,0.018286796267499628,0.02036311066880518,0.02073954799940506,0.024404530970384204,0.028526646599693985,0.843258483017547,0.7580603019197372,0.726242067903946
74,75,0.003429999999999999,0.0004906662904753726,0.015328788956389186,0.019344476694913255,0.019499886096740256,0.015328788956389186,0.019344476694913255,0.01992892793246678,0.02096674294370151,0.025664730042379336,0.027780681213626982,0.8398055694848358,0.7324286533094908,0.7403722858742823
75,76,0.003429999999999999,0.00044533882050714577,0.017130614398914647,0.020881623951430173,0.019499886096740256,0.017130614398914647,0.020881623951430173,0.022644083110653624,0.022453381907312938,0.02649626747116399,0.03029387857671296,0.8162831467576113,0.7148091405709822,0.6912727044606252
76,77,0.003429999999999999,0.0004436210052335459,0.015059983110152228,0.01928189734822696,0.019499886096740256,0.015059983110152228,0.01928189734822696,0.02043324982633396,0.02067721330968181,0.02518346200611178,0.028189564748933693,0.8441992702365094,0.74236962273491,0.7326735023859391
77,78,0.002400999999999999,0.000416082706874462,0.01407525955903354,0.018278018100974486,0.019499886096740256,0.01407525955903354,0.018278018100974486,0.019385014565623537,0.019661336688445802,0.024466238608393507,0.02747169895380799,0.8591322583855722,0.7568352505371652,0.7461154311790497
78,79,0.002400999999999999,0.0004120336252561661,0.014533457307380671,0.018764751166412512,0.019499886096740256,0.014533457307380671,0.018764751166412512,0.020082530318474283,0.02010484762336619,0.024663864888723634,0.02796555920421791,0.8527053260943757,0.7528910537123379,0.7369051883053848
79,80,0.002400999999999999,0.00042018383042213934,0.01452807822745047,0.018190264394602824,0.019499886096740256,0.01452807822745047,0.018190264394602824,0.020249285868235996,0.020080573470627167,0.024244302311126766,0.028143468940375605,0.8530607921010716,0.7612267971014806,0.7335470565633279
80,81,0.002400999999999999,0.00041193537119185036,0.014052994487066643,0.018881238920172464,0.019499886096740256,0.014052994487066643,0.018881238920172464,0.01918435887414582,0.01970636365363442,0.024997132918017133,0.02713957744890341,0.8584863094389544,0.7461678650511477,0.7522170432440354
81,82,0.002400999999999999,0.00041194178242737027,0.01417733819804746,0.01893395277642712,0.019499886096740256,0.01417733819804746,0.01893395277642712,0.020490407943725586,0.019661511526968423,0.024401487408388767,0.028359266554953164,0.8591297530404142,0.7581206442024407,0.7294451913866493
82,83,0.002400999999999999,0.0003973330682232993,0.014282862000842085,0.018548813370085255,0.019499886096740256,0.014282862000842085,0.018548813370085255,0.01918256465269595,0.019837633707392565,0.02459426532392425,0.026665588178363852,0.8565946989954901,0.7542837315035703,0.7607964597342644
83,84,0.0016806999999999992,0.00039104206750573746,0.013984473569315063,0.01817443413832753,0.019499886096740256,0.013984473569315063,0.01817443413832753,0.01902752810594987,0.019549344624998497,0.024249716158438003,0.026985579931623115,0.8607324688518283,0.7611201472192652,0.7550210442121735
84,85,0.0016806999999999992,0.00038559086953604435,0.013791598987334343,0.018693108841315986,0.019499886096740256,0.013791598987334343,0.018693108841315986,0.019051330430167063,0.019451273146133787,0.024596827900555465,0.02684055852065258,0.8621262663546645,0.7542325244792468,0.7576470193997412
85,86,0.0016806999999999992,0.0003997204913528201,0.014044920871406316,0.01842198205977371,0.019499886096740256,0.014044920871406316,0.01842198205977371,0.019492815951911772,0.019581162155163766,0.02430979550550375,0.02698683968529109,0.8602787702838253,0.7599350179655445,0.7549981712302087
86,87,0.0016806999999999992,0.00038945987486706983,0.013849455152632873,0.018448822891589292,0.019499886096740256,0.013849455152632873,0.018448822891589292,0.019704110464271233,0.019251007174648723,0.024079968448889353,0.027330936852734144,0.8649506857648166,0.7644527541066292,0.7487105213659355
87,88,0.0016806999999999992,0.00038814243799830355,0.015066188539383728,0.019784846563929134,0.019499886096740256,0.015066188539383728,0.019784846563929134,0.02111021687789839,0.020213403835082477,0.025262711648720387,0.028624341953829367,0.8511103953122523,0.7407456013394491,0.7243637766935804
88,89,0.0016806999999999992,0.00040426582508526357,0.013736340811257188,0.01797788843666155,0.0187972470813868,0.013736340811257188,0.01797788843666155,0.0187972470813868,0.019344080345590278,0.024097219065486286,0.026836675165637338,0.8636416786354856,0.7641151464638567,0.7577171427228891
89,90,0.0016806999999999992,0.0003789779420690994,0.013848912470908829,0.018614548690540276,0.0187972470813868,0.013848912470908829,0.018614548690540276,0.019416855914252146,0.019294324548509764,0.024418079156404867,0.027430343625491373,0.8643422434940486,0.7577916014978665,0.7468792410086341
90,91,0.0016806999999999992,0.0003828336667914276,0.014422307622379114,0.01884927301062751,0.0187972470813868,0.014422307622379114,0.01884927301062751,0.02095580952508109,0.01966743078480196,0.024513679879099456,0.029117904562194607,0.8590449200071106,0.7558913188297615,0.7147763690138492
91,92,0.0016806999999999992,0.00038984719868052534,0.014055865616391083,0.01857828018591576,0.0187972470813868,0.014055865616391083,0.01857828018591576,0.020496263795969437,0.019367261284399386,0.024031395823193108,0.028504040809471512,0.8633146733931076,0.7654020584251888,0.7266757720433608
92,93,0.0016806999999999992,0.000381348086794684,0.013920688828215358,0.018585091399163315,0.0187972470813868,0.013920688828215358,0.018585091399163315,0.020577996969223022,0.019227925002925937,0.024061000706302838,0.028372733993506448,0.8652743428739081,0.7648236881382254,0.7291881646105243
93,94,0.0016806999999999992,0.0003899039370559608,0.013995171894840347,0.018486904422032463,0.0187972470813868,0.013995171894840347,0.018486904422032463,0.019418226212871318,0.01937131273505877,0.02434581053253827,0.02719167585048661,0.8632574808173848,0.7592231772334646,0.7512648186588933
94,95,0.0016806999999999992,0.00037623174818014033,0.013512589185760046,0.018328572978678438,0.0187972470813868,0.013512589185760046,0.018328572978678438,0.0201630957272588,0.01889936511451838,0.023935330397784237,0.028034545195950087,0.8698392921153659,0.7672739185475854,0.7356055724040382
95,96,0.0011764899999999994,0.00036797365867553724,0.013340186368370179,0.018396666983968205,0.0187972470813868,0.013340186368370179,0.018396666983968205,0.02011150152099376,0.018713288367699976,0.02401649603379576,0.028346173052389335,0.8723897111975236,0.7656928760149857,0.7296949645804023
96,97,0.0011764899999999994,0.0003678179182280896,0.01353497580220168,0.01860952561663598,0.0187972470813868,0.01353497580220168,0.01860952561663598,0.020072451659611294,0.018875204081242252,0.02424929246528612,0.028101397790319487,0.8701718754589,0.7611284946055105,0.7343430922611995
97,98,0.0011764899999999994,0.0003670255701449701,0.01348466239989225,0.018238001263018735,0.0187972470813868,0.01348466239989225,0.018238001263018735,0.019785386567213098,0.01895459462632456,0.024231672741580564,0.027959936916912044,0.8690774447118491,0.7614755002627458,0.7370109645509568
98,99,0.0011764899999999994,0.00035916412613781106,0.013369068244978183,0.01865645198477912,0.0187972470813868,0.013369068244978183,0.01865645198477912,0.020053875993709176,0.018648997557804876,0.024092332401230297,0.027756983476950717,0.8732650331248605,0.7642108067309124,0.7408150370787118
99,100,0.0011764899999999994,0.00036085531338792134,0.013077706385669451,0.01822486980674193,0.0187972470813868,0.013077706385669451,0.01822486980674193,0.019880486690268224,0.018389004924914933,0.023745897729475753,0.0277485416307646,0.8767741195939267,0.7709430942869325,0.7409726670942263
