,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.01,0.0010381548346349862,0.023227987836091733,0.024231272567178785,0.022814917929318487,0.023227987836091733,0.024231272567178785,0.023879183798420186,0.030695232752454563,0.03268732176809876,0.03186012155042011,0.6566576833158968,0.5659648720062804,0.6585240479664052
21,22,0.006999999999999999,0.0008395307159916227,0.023874458894564236,0.025497583691606818,0.022814917929318487,0.023874458894564236,0.025497583691606818,0.026560394131407445,0.0301182874815062,0.03256674959806531,0.03248639674524597,0.6694432573992767,0.569160975946234,0.6449672997139779
22,23,0.006999999999999999,0.0007136593714557401,0.01934254192433146,0.022195830173099163,0.022814917929318487,0.01934254192433146,0.022195830173099163,0.022800321177560454,0.025712796649566015,0.029824945184970815,0.029256527720688236,0.7590737605463497,0.6386521193322313,0.7120541458346271
23,24,0.006999999999999999,0.0007783545823944236,0.02155868606683759,0.023664555906020488,0.022814917929318487,0.02155868606683759,0.023664555906020488,0.025562249884313465,0.027790691704976063,0.0311628060292491,0.0330844950917666,0.7185610613449309,0.6055069862696923,0.6317741357405267
24,25,0.006999999999999999,0.0009174446413693047,0.026769745173788103,0.02994178988269924,0.022814917929318487,0.026769745173788103,0.02994178988269924,0.03065320028334248,0.032207758992283696,0.03683437444211255,0.03725223706661206,0.6219872163798859,0.44884620661492647,0.5331579323072029
25,26,0.006999999999999999,0.0007156099057615799,0.01988442329236461,0.02091251820633092,0.02045959355879803,0.01988442329236461,0.02091251820633092,0.02045959355879803,0.026439428394926648,0.02852491013873285,0.027090116661430578,0.7452644282215205,0.6694670395243125,0.7531193691975056
26,27,0.006999999999999999,0.000674124699470712,0.019389000433564722,0.021668331217520015,0.02045959355879803,0.019389000433564722,0.021668331217520015,0.023779512972247844,0.02531054472573472,0.029904087184370223,0.030183548601242904,0.7665529149183095,0.6367318652346817,0.6935173723640182
27,28,0.006999999999999999,0.0006870483090130848,0.018953533684051258,0.01964409756906254,0.01934435081725218,0.018953533684051258,0.01964409756906254,0.01934435081725218,0.02577566379198938,0.02760834042736441,0.026949705082783396,0.7578942030962871,0.6903673095577595,0.7556719652761853
28,29,0.006999999999999999,0.0007258721200513606,0.024580244805158982,0.02613369920819076,0.01934435081725218,0.024580244805158982,0.02613369920819076,0.026545542539382468,0.03083245114633634,0.033835575862219504,0.033257879737586836,0.6535811021978064,0.5349353300852668,0.6279045282313618
29,30,0.006999999999999999,0.0007792632206734605,0.025449627205279674,0.026800212786369716,0.01934435081725218,0.025449627205279674,0.026800212786369716,0.027534805390299583,0.03212899729479871,0.03439774517347356,0.03456029089799814,0.6238337605474853,0.5193530915937253,0.5981906425915162
30,31,0.006999999999999999,0.0008060810007824872,0.02003816415196286,0.020650791445958244,0.01934435081725218,0.02003816415196286,0.020650791445958244,0.020290274401100313,0.026752705855033053,0.027990485479297833,0.02765550449190663,0.7391920049404153,0.6817363304607457,0.7427067230046682
31,32,0.006999999999999999,0.0006259574955940161,0.01805157399590994,0.021409125672173256,0.01934435081725218,0.01805157399590994,0.021409125672173256,0.02059446640160619,0.02376282838288191,0.029196962879048414,0.027034715515511877,0.7942301530676648,0.6537087173616388,0.754128112300428
32,33,0.006999999999999999,0.0005914670343145336,0.022806407284415065,0.024347971087878513,0.01934435081725218,0.022806407284415065,0.024347971087878513,0.0274923528943743,0.02825152300121314,0.030932024836747885,0.03495087477724138,0.7091499106708222,0.6113283142039867,0.5890572073513114
33,34,0.006999999999999999,0.0008122801648957718,0.02784596820940325,0.0272938077597274,0.01934435081725218,0.02784596820940325,0.0272938077597274,0.027504827903241526,0.034572165065387336,0.03464803240620247,0.03446546279640834,0.5644493890590713,0.5123330121793415,0.6003926231565021
34,35,0.004899999999999999,0.0007368551115068746,0.017440773120811527,0.02034348034367119,0.01934435081725218,0.017440773120811527,0.02034348034367119,0.02048596800590048,0.023375210631287294,0.02830377651118881,0.02717380983115063,0.8008884113974031,0.6745719556758082,0.7515915692182367
35,36,0.004899999999999999,0.0005705609196344213,0.01577500019918747,0.01822103821125227,0.018960020675951123,0.01577500019918747,0.01822103821125227,0.018960020675951123,0.021904546293230062,0.024975378631336715,0.02543224552989158,0.8251546866589483,0.7466094784360826,0.7824121287873154
36,37,0.004899999999999999,0.0006183005719514134,0.01879821971355529,0.02122204666285171,0.018960020675951123,0.01879821971355529,0.02122204666285171,0.023643184985433306,0.024563737849718097,0.02876168098001834,0.03120661892002454,0.7801257459002662,0.6639570927851004,0.6723888283042596
37,38,0.004899999999999999,0.0005767715614423331,0.0161176879358506,0.01890211805854876,0.018960020675951123,0.0161176879358506,0.01890211805854876,0.019304761777118762,0.021869273383523298,0.026150383847149235,0.026357909983313013,0.8257173403894587,0.7222063336830246,0.7662846652175652
38,39,0.004899999999999999,0.0005172040935111691,0.015594613077400125,0.018622442004606894,0.018960020675951123,0.015594613077400125,0.018622442004606894,0.019007666378605122,0.0214963136284477,0.025578228308212433,0.02577071717208808,0.8316111034435337,0.7342292863386688,0.776581939607164
39,40,0.004899999999999999,0.0005899362725649996,0.016817849533789113,0.019249049044146982,0.018960020675951123,0.016817849533789113,0.019249049044146982,0.019817658528989673,0.023252208019246365,0.025774708380249537,0.026320507554558434,0.8029783868182465,0.730130549863248,0.7669474885569251
40,41,0.004899999999999999,0.0005336056956746206,0.01627161775404012,0.019848428743401755,0.018960020675951123,0.01627161775404012,0.019848428743401755,0.020316050977123027,0.021858319395617557,0.027146965353545792,0.02788586048807623,0.8258918877550623,0.700629652884575,0.7384026330645648
41,42,0.004899999999999999,0.0005169905568565754,0.016264577438682797,0.019476536622981436,0.018960020675951123,0.016264577438682797,0.019476536622981436,0.01956802819456373,0.021823367974131827,0.02642041826554745,0.02586692280920453,0.8264482398415429,0.7164395995471295,0.7749107251916358
42,43,0.003429999999999999,0.000516359259763388,0.01706386833674799,0.02002148560641967,0.018960020675951123,0.01706386833674799,0.02002148560641967,0.020715736612981678,0.022713799671710645,0.026575365627256927,0.027691490556389756,0.8119968812505359,0.7131038632556176,0.7420366938993891
43,44,0.003429999999999999,0.0005134858545081902,0.017192131981454604,0.021030549536046293,0.018960020675951123,0.017192131981454604,0.021030549536046293,0.02110001870564052,0.022528211106500697,0.028338861960843703,0.02843147707255765,0.8150565794053981,0.6737646523801151,0.728065622849148
44,45,0.003429999999999999,0.0005104564500861373,0.01482031130224141,0.018444945210034085,0.018960020675951123,0.01482031130224141,0.018444945210034085,0.020093916630258366,0.020755254326266296,0.025474572894102224,0.027847634372140904,0.8430209883828873,0.7363789859149336,0.7391193401822149
45,46,0.003429999999999999,0.0004891806275972004,0.015815716909152542,0.01848587823897293,0.018960020675951123,0.015815716909152542,0.01848587823897293,0.0180907133890658,0.021846484033326494,0.026063095005530352,0.02551028107131016,0.8260803811772627,0.7240577648222519,0.7810747999898922
46,47,0.003429999999999999,0.0004663920294979136,0.014788890505112664,0.018438621587360027,0.018960020675951123,0.014788890505112664,0.018438621587360027,0.01911301424308699,0.020461209289900167,0.025097214101170228,0.026501945456572473,0.8474374051561663,0.7441312574776595,0.7637233637235766
47,48,0.003429999999999999,0.000520285026367853,0.016228505909710873,0.019056029848216735,0.018960020675951123,0.016228505909710873,0.019056029848216735,0.0195261148773894,0.021956031540416608,0.026037840747223484,0.0267994294107609,0.824331795071295,0.7245922631431986,0.7583891891513423
48,49,0.002400999999999999,0.00048551944726133,0.014389006809768725,0.018143016960203033,0.019246211465524167,0.014389006809768725,0.018143016960203033,0.019246211465524167,0.020081328453099723,0.025000247851002674,0.026543339111624823,0.8530497427540862,0.7461046002474703,0.7629847016045042
49,50,0.002400999999999999,0.00041532628644196773,0.01487174452155082,0.017885871769226704,0.019341025121357977,0.01487174452155082,0.017885871769226704,0.019341025121357977,0.020614678206205682,0.024854746952329795,0.02743046609794191,0.8451402366495983,0.749051331672576,0.7468769807096554
50,51,0.002400999999999999,0.000444399723340503,0.014811388253400014,0.01879549303005651,0.019341025121357977,0.014811388253400014,0.01879549303005651,0.019329547577974747,0.02019442694152597,0.025105913148147096,0.026863759361917244,0.8513898273062382,0.7439538513359756,0.7572278609693873
51,52,0.002400999999999999,0.00043920383488223457,0.014572759775603975,0.018186857098156643,0.019341025121357977,0.014572759775603975,0.018186857098156643,0.019914484753900646,0.020132885363844468,0.025088105262275277,0.02758616410174026,0.8522942123584927,0.7443169549176802,0.7439953236275686
52,53,0.002400999999999999,0.0004505918928705857,0.01644631701550885,0.019157363889143637,0.019341025121357977,0.01644631701550885,0.019157363889143637,0.020373884816558992,0.021971454639920042,0.026066692871204427,0.02744912029009878,0.824084910765696,0.7239815749744045,0.7465325891149137
53,54,0.002400999999999999,0.0004695313909205003,0.01461593260272007,0.019451691010563644,0.019341025121357977,0.01461593260272007,0.019451691010563644,0.01911519559062257,0.020084547069990185,0.02639009519977074,0.02619805636885628,0.8530026328743529,0.7170901181216118,0.769110909874313
54,55,0.002400999999999999,0.000446577988446534,0.015424826662741031,0.01882284295927618,0.019341025121357977,0.015424826662741031,0.01882284295927618,0.02004893641082608,0.021448947851975875,0.02608046019566017,0.02794985243289934,0.8323523546001,0.7236899354679437,0.7372006381153232
55,56,0.002400999999999999,0.00048028243611869986,0.014493110016055343,0.018579191153811424,0.019341025121357977,0.014493110016055343,0.018579191153811424,0.018948429093068958,0.019685463272317592,0.025252243944676393,0.0261868436467337,0.8587863263976673,0.7409604029900795,0.7693085078297468
56,57,0.0016806999999999992,0.00041032304298539403,0.01376337295322749,0.018813808861467027,0.019341025121357977,0.01376337295322749,0.018813808861467027,0.01852482557296753,0.01926052454202878,0.025722352343398595,0.025613149380378626,0.8648171206328827,0.7312258052806819,0.7793056410281468
57,58,0.0016806999999999992,0.0004211782834201174,0.014179281684628035,0.018631548918399615,0.019341025121357977,0.014179281684628035,0.018631548918399615,0.01941133457787183,0.019476444717291784,0.024871110903174513,0.026526897771462055,0.8617691952232727,0.7487207820588275,0.7632782322899296
58,59,0.0016806999999999992,0.0003972005630815228,0.014332490696230223,0.019412884392689185,0.019341025121357977,0.014332490696230223,0.019412884392689185,0.01873104456736117,0.019764349313162788,0.026158874687951715,0.025580714434548554,0.8576522806460722,0.7220259092015221,0.7798642351400867
59,60,0.0016806999999999992,0.00038933440821658637,0.01317521809153474,0.017568194067355283,0.018122558995169038,0.01317521809153474,0.017568194067355283,0.018122558995169038,0.01864549525567045,0.02432276058878512,0.025649182077877457,0.873312630585746,0.7596788831522934,0.778684256553829
60,61,0.0016806999999999992,0.0004039939154835517,0.015643774123243897,0.020575118433568896,0.018122558995169038,0.015643774123243897,0.020575118433568896,0.021309372113675486,0.020702670244265534,0.026487997908964223,0.028585154097046924,0.8438154031802544,0.7149871305856974,0.7251179738699829
61,62,0.0016806999999999992,0.00041321184160606546,0.013632690401205898,0.018184928242693243,0.018122558995169038,0.013632690401205898,0.018184928242693243,0.018570754296925604,0.019196059525148825,0.025071396156478874,0.026175376497746223,0.8657205210303914,0.7446574200357345,0.7695105019719575
62,63,0.0016806999999999992,0.00040349851423119627,0.016010994052151954,0.01876015515671563,0.018122558995169038,0.016010994052151954,0.01876015515671563,0.018386417505692462,0.021698522540942334,0.02609524038468406,0.025520860196199684,0.8284282430052949,0.7233766685884208,0.7808931855845715
63,64,0.0016806999999999992,0.00043094905491494534,0.015308715781112014,0.018452601948964226,0.018122558995169038,0.015308715781112014,0.018452601948964226,0.01931740100286445,0.020727526303219015,0.02551280932817495,0.025990129869872508,0.8434401410536092,0.7355870203440278,0.7727613675074033
64,65,0.0016806999999999992,0.0004201085865340574,0.014507240489575062,0.017566561698913574,0.01812791550646023,0.014507240489575062,0.017566561698913574,0.01812791550646023,0.019951969413972464,0.024934020223199287,0.025603528581366348,0.8549368805829386,0.7474479963730698,0.7794714041110904
65,66,0.0016806999999999992,0.00044889177593162406,0.013442579338622538,0.017941200241600116,0.01812791550646023,0.013442579338622538,0.017941200241600116,0.018687471139187714,0.01874153066280631,0.024473203616815507,0.026203869267481496,0.872004238909875,0.7566967833516677,0.7690084378623434
66,67,0.0011764899999999994,0.00037769872136159837,0.013450360826444534,0.018030137438135047,0.01812791550646023,0.013450360826444534,0.018030137438135047,0.018551104530996204,0.018763444992530645,0.024668347305413684,0.025714981054219797,0.8717047349621294,0.7528012262727248,0.7775472980308633
67,68,0.0011764899999999994,0.000376812651467509,0.013521950866598768,0.018430458516189734,0.01812791550646023,0.013521950866598768,0.018430458516189734,0.019275516271591187,0.018863979028168994,0.02500216665374576,0.026345680812724582,0.8703262466908014,0.7460656251230569,0.7665014867834027
68,69,0.0011764899999999994,0.00037175498303486837,0.012984550718933478,0.01740150599135566,0.018697593589218294,0.012984550718933478,0.01740150599135566,0.018697593589218294,0.018464676809661455,0.024302882808109036,0.02670942918835737,0.8757578687868951,0.7600715275984209,0.7600092619774772
69,70,0.0011764899999999994,0.00036899329192630466,0.013209897352474655,0.017765059606316164,0.018697593589218294,0.013209897352474655,0.017765059606316164,0.018545031547546387,0.018698580147728266,0.02480974007038956,0.02594858180980101,0.8725902299468908,0.7499593426184291,0.7734873183130924
70,71,0.0011764899999999994,0.0003730717942086644,0.012902015895512752,0.01754164880084008,0.018697593589218294,0.012902015895512752,0.01754164880084008,0.01871657949321124,0.0182823693290128,0.024217174472928215,0.026419287775704098,0.8781991195701496,0.7617608423242094,0.7651949253013752
71,72,0.0011764899999999994,0.0003670921907755717,0.013340615353372975,0.01783178116857391,0.018697593589218294,0.013340615353372975,0.01783178116857391,0.01868253155630462,0.018699984630665595,0.025010693714071233,0.026180371409793884,0.8725710892883911,0.7458923854989479,0.7694225273354458
72,73,0.0011764899999999994,0.0003882999989772652,0.014157292815302149,0.01766364291771171,0.018697593589218294,0.014157292815302149,0.01766364291771171,0.018365962164742605,0.01947154497869692,0.024603286370784783,0.025031913169121508,0.861838736623113,0.754103443581553,0.7892083734168747
73,74,0.0011764899999999994,0.00036563201425444546,0.013108498941420283,0.01753264204742982,0.018697593589218294,0.013108498941420283,0.01753264204742982,0.018282836797286053,0.018605010466760358,0.02458948399346584,0.0260039023245972,0.8738621835109378,0.754379260803822,0.7725204712127712
74,75,0.0011764899999999994,0.000360205789464816,0.01295974779833412,0.01677241583460385,0.017958332081230318,0.01295974779833412,0.01677241583460385,0.017958332081230318,0.018309438255647667,0.02359580837726218,0.02522967339148581,0.8778381751187122,0.7738295173887819,0.7858645725735127
75,76,0.0011764899999999994,0.00035451179674294805,0.01433929875636606,0.01800875104579729,0.017958332081230318,0.01433929875636606,0.01800875104579729,0.01809178231930246,0.01982250937705299,0.025519174450704306,0.025699850395822427,0.8568132817541174,0.735455068512427,0.7778090027238256
76,77,0.0011764899999999994,0.0003754876424811479,0.012853396918885434,0.016827313863125044,0.017958332081230318,0.012853396918885434,0.016827313863125044,0.017454884490188286,0.018302719039691325,0.02378756167154499,0.025259608951908572,0.8779278208038199,0.7701385944046198,0.7853561183508811
77,78,0.0011764899999999994,0.00035648216834673437,0.012820651267841219,0.017660569591620535,0.017958332081230318,0.012820651267841219,0.017660569591620535,0.0186012578862054,0.018156359827597876,0.023814477179866917,0.02649523426152437,0.8798723354849307,0.7696181260314294,0.7638430151519986
78,79,0.0011764899999999994,0.0003524249790685865,0.016785514913618987,0.022045543206106757,0.017958332081230318,0.016785514913618987,0.022045543206106757,0.023485891368924355,0.0213905253419003,0.0279900510295019,0.030715374341906323,0.8332643860304882,0.6817462101402763,0.6826219459175955
79,80,0.0011764899999999994,0.0003782120060953105,0.012856088238950717,0.018041910891680373,0.017958332081230318,0.012856088238950717,0.018041910891680373,0.018802750475552618,0.018279615800280872,0.02430119971590615,0.02652922555243507,0.8782358059494313,0.7601047588624675,0.7632366849813284
80,81,0.0011764899999999994,0.00036056184497893374,0.01451374049667525,0.01999213031886779,0.017958332081230318,0.01451374049667525,0.01999213031886779,0.02087722171326073,0.019397381847012233,0.025936347930052155,0.02795420056419105,0.8628891883076492,0.7267351006027296,0.7371188648741314
81,82,0.0008235429999999996,0.00034808117840839844,0.012637308567245572,0.017516181948258706,0.017958332081230318,0.012637308567245572,0.017516181948258706,0.018401132554424052,0.017895694697000575,0.02377002029122751,0.02634340044204762,0.8832968454145163,0.7704774773657773,0.7665419063210537
82,83,0.0008235429999999996,0.0003327282328280042,0.012782787350254635,0.017567055434295813,0.017958332081230318,0.012782787350254635,0.017567055434295813,0.0180345071213586,0.018301906487582214,0.02427222228969186,0.025835823766947447,0.8779386593906633,0.7606765332704546,0.7754516362954882
83,84,0.0008235429999999996,0.00033466664134158694,0.012311735670767154,0.01736177673044893,0.017958332081230318,0.012311735670767154,0.01736177673044893,0.018021555883543833,0.01772307217044719,0.024123401786253624,0.025961790354435122,0.8855374324579154,0.7636022688121388,0.7732566572026875
84,85,0.0008235429999999996,0.0003323641903592272,0.014127643390121411,0.019497350933625528,0.017958332081230318,0.014127643390121411,0.019497350933625528,0.020780337100126306,0.018967412864195548,0.025630395925626243,0.028768308249140402,0.8689003094116026,0.7331440850169395,0.7215841762240007
85,86,0.0008235429999999996,0.00033228137379278316,0.012806001617576192,0.017499823238431793,0.017958332081230318,0.012806001617576192,0.017499823238431793,0.018553315072643514,0.018164313143483164,0.02434848842216654,0.025757906332829518,0.8797670696134813,0.7591702063770513,0.776804010373375
86,87,0.0008235429999999996,0.00032915093662894964,0.01224545105650552,0.01784125216228446,0.017958332081230318,0.01224545105650552,0.01784125216228446,0.01816545639719282,0.017576782274434526,0.024675296392556313,0.02547240578460489,0.8874192292217079,0.7526619345923915,0.7817243968491241
87,88,0.0005764800999999997,0.000320449761652155,0.012433072084330104,0.017751729672717063,0.017958332081230318,0.012433072084330104,0.017751729672717063,0.018178049703033602,0.017616232758787057,0.024515356731304325,0.025533997355069192,0.886913294732307,0.755857921299691,0.780667551976324
88,89,0.0005764800999999997,0.00032479250251794654,0.01234973162202094,0.017796214401107475,0.017958332081230318,0.01234973162202094,0.017796214401107475,0.017725536713794787,0.01759998672699435,0.02472789093330276,0.025059351904352184,0.8871217800627176,0.7516064258376773,0.7887460015974574
89,90,0.0005764800999999997,0.0003258647565876762,0.01225540254387093,0.017464464779981634,0.017958332081230318,0.01225540254387093,0.017464464779981634,0.017543601442356498,0.017618483393373505,0.0242280904806877,0.02505245029569304,0.8868843971681053,0.7615460190286345,0.7888623487126587
90,91,0.0005764800999999997,0.0003205147916098187,0.012572578152709844,0.017461471950884946,0.017958332081230318,0.012572578152709844,0.017461471950884946,0.018236024343237584,0.01781570715541184,0.024477611424694606,0.02560759124797967,0.8843377591018308,0.7566091339839068,0.7794014133484815
91,92,0.0005764800999999997,0.0003207306508884054,0.012445144685476962,0.017406997299685922,0.017958332081230318,0.012445144685476962,0.017406997299685922,0.018312670138417458,0.01770064859347426,0.023738804391656626,0.026272979075573362,0.8858268897794038,0.7710799208963072,0.7677884017125107
92,93,0.0005764800999999997,0.0003224929058979646,0.012134379159967793,0.017537162168738768,0.017958332081230318,0.012134379159967793,0.017537162168738768,0.018747841521185273,0.017483859884492196,0.024013636486145577,0.026772249013914617,0.8886064341996803,0.7657486687082269,0.7588790314837733
93,94,0.00040353606999999974,0.00031283598909257414,0.012127977766589469,0.017956167459487915,0.017958332081230318,0.012127977766589469,0.017956167459487915,0.01864793410106581,0.017327432512887098,0.024321950306151266,0.026380857306540724,0.8905907846162372,0.7596948948860979,0.7658775406828624
94,95,0.00040353606999999974,0.0003088087017851892,0.012099119050424682,0.017906557346127696,0.017958332081230318,0.012099119050424682,0.017906557346127696,0.01875720066683633,0.01725354712088575,0.02440559170803638,0.026388152997963068,0.8915218524980001,0.7580392697495304,0.765748028484986
95,96,0.00040353606999999974,0.000307307418000806,0.011846381192339026,0.01737281342142636,0.017958332081230318,0.011846381192339026,0.01737281342142636,0.018298839123881593,0.017169950747770238,0.024001863745589096,0.02610903063832152,0.8925704960851242,0.7659782969151723,0.7706774493695099
96,97,0.00040353606999999974,0.0003116984402707927,0.012133006760150711,0.017353122381819894,0.017958332081230318,0.012133006760150711,0.017353122381819894,0.018067867476112987,0.01737800051800852,0.024306230832522157,0.02564458541409337,0.8899512577990506,0.7600054167817996,0.7787635747092202
97,98,0.00040353606999999974,0.0003149350087674886,0.01208614323027408,0.017708061589408165,0.017958332081230318,0.01208614323027408,0.017708061589408165,0.0177481761392282,0.01733999174628807,0.024460943328193846,0.025001969150931173,0.8904321236194799,0.7569404964772485,0.7897123838754849
98,99,0.00040353606999999974,0.0003078123826185731,0.012082499307780672,0.01732059330055394,0.017958332081230318,0.012082499307780672,0.01732059330055394,0.018081162048845877,0.017415052402621273,0.024227858304802327,0.025866162082725266,0.8894814845180653,0.7615505891782239,0.7749239644048902
99,100,0.0002824752489999998,0.0003056455460091719,0.011934164401883105,0.0177520240090557,0.017958332081230318,0.011934164401883105,0.0177520240090557,0.01856419109568304,0.01711231169139031,0.02417858024159992,0.02624325109665198,0.8932905612628617,0.7625195873660413,0.7683136010810991
