,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
34,35,0.006999999999999999,2.924362249993022,1.2865288390053644,1.3556820780960555,1.1283480415538865,1.2865288390053644,1.3556820780960555,1.2310369136382122,1.7120659759028956,1.912081126433235,1.5732630017860085,0.8461133997262704,0.8013375810050525,0.8487782399950636
35,36,0.006999999999999999,2.949113753642803,1.4620686944050136,1.7220820839872066,1.1283480415538865,1.4620686944050136,1.7220820839872066,1.4879699288582315,1.9202599396678095,2.293924075426614,1.8398630420144597,0.8064113659035841,0.7140690489438353,0.7931847208225746
36,37,0.006999999999999999,3.2715934736267758,1.1830235486927902,1.2152633863626068,1.1056148616635069,1.1830235486927902,1.2152633863626068,1.1056148616635069,1.6149528622183058,1.807431295116648,1.4529123563471626,0.863076020420734,0.8224884217824922,0.8710294761773715
37,38,0.006999999999999999,2.8345609015965203,1.2169549190316662,1.3528106999151486,1.1056148616635069,1.2169549190316662,1.3528106999151486,1.1746877115599963,1.6188082261454686,1.8992304669703541,1.4995835119222785,0.8624214850471263,0.803998936934351,0.862610689950102
38,39,0.006999999999999999,2.69026460123889,1.134624939433412,1.2550830718168278,1.1056148616635069,1.134624939433412,1.2550830718168278,1.1800688748456993,1.5582096926357119,1.8531971267634386,1.4694712833699093,0.8725289347916296,0.8133850957759338,0.8680729546245596
39,40,0.006999999999999999,2.8262542243484665,1.1603968991020512,1.3399294799136132,1.1056148616635069,1.1603968991020512,1.3399294799136132,1.136828789905626,1.5792572155675344,1.899006900931577,1.4354165580893856,0.8690620456298912,0.8040450783615889,0.8741168700606198
40,41,0.006999999999999999,3.1847457098669936,1.3210352469348112,1.4573452743058353,1.1056148616635069,1.3210352469348112,1.4573452743058353,1.3480041100054372,1.7420254737939476,2.0141044382796074,1.713029259406968,0.840680543974951,0.7795718464118472,0.8207161411515886
41,42,0.006999999999999999,3.3541890078809833,1.4780935719752817,1.6156054403364044,1.1056148616635069,1.4780935719752817,1.6156054403364044,1.4200980979569104,1.9405306828069275,2.1763249927771664,1.8402926730812235,0.8023026536032026,0.7426343460279977,0.7930881216287442
42,43,0.006999999999999999,3.373457752440936,1.3792954988026358,1.6380366836626505,1.1056148616635069,1.3792954988026358,1.6380366836626505,1.3989396070947453,1.7961439242234403,2.150885484005741,1.7541595129356513,0.8306278193303531,0.7486159799530099,0.8120034864319144
43,44,0.004899999999999999,2.8716545094261585,1.2044072735363196,1.3879775706025743,1.1056148616635069,1.2044072735363196,1.3879775706025743,1.1645033651468706,1.615646648745371,1.8992706730731714,1.483742037224787,0.8629583495961393,0.8039906382866153,0.8654980961500873
44,45,0.004899999999999999,2.588135547031557,1.2413069531943604,1.4193971009598565,1.1056148616635069,1.2413069531943604,1.4193971009598565,1.2295276851070172,1.6554659576010193,1.9710717885563274,1.5410278042480103,0.8561200358211567,0.7888904043384183,0.8549116377348311
45,46,0.004899999999999999,2.5984171499559796,1.2440529394088529,1.336140927580214,1.1056148616635069,1.2440529394088529,1.336140927580214,1.2077578281869694,1.653299984497841,1.9135267068715571,1.5424486014558063,0.8564962879086393,0.8010370800887656,0.8546439771923647
46,47,0.004899999999999999,2.6154252078644955,1.1362601615100927,1.2902358413971577,1.1056148616635069,1.1362601615100927,1.2902358413971577,1.154244529957674,1.5438656136472293,1.8552864028705078,1.4801844707771286,0.8748649992215304,0.812964082993124,0.8661423130011437
47,48,0.004899999999999999,2.2697943204782987,1.024011975997675,1.1610192908454187,1.053203397867631,1.024011975997675,1.1610192908454187,1.053203397867631,1.425218044716827,1.7472714024751386,1.3491787865361455,0.8933594351762346,0.8341086170535869,0.8887882595765321
48,49,0.004899999999999999,2.5209521374491137,1.0904683689314658,1.2734116893453695,1.053203397867631,1.0904683689314658,1.2734116893453695,1.149209942136492,1.4771506472942204,1.8273338854337877,1.4572069548811326,0.8854462290187611,0.8185575484239844,0.8702659129663404
49,50,0.004899999999999999,2.739693873649847,1.6272655057845853,1.8111508937226128,1.053203397867631,1.6272655057845853,1.8111508937226128,1.5889481695330874,2.1038401584073,2.3858586614945105,2.0302343101980935,0.7676271987310719,0.6906910300163251,0.7481720355341679
50,51,0.004899999999999999,2.591741837747754,1.1165100659172582,1.2841024361934859,1.053203397867631,1.1165100659172582,1.2841024361934859,1.1406196757238738,1.5056412870588225,1.8073621554776658,1.423571390826181,0.8809846871428839,0.8225020022175829,0.8761858922660121
51,52,0.004899999999999999,2.3900322943217645,1.2738712885170007,1.5759288822252726,1.053203397867631,1.2738712885170007,1.5759288822252726,1.3462786224423622,1.6481015039405569,2.055975018079838,1.6382996714904063,0.8573973082149214,0.7703117618569026,0.8360171924909403
52,53,0.004899999999999999,2.3006039655736874,1.0031764021115803,1.1548273538805776,1.0440076686898057,1.0031764021115803,1.1548273538805776,1.0440076686898057,1.3950995545567626,1.7513434059725803,1.328906231294835,0.8978189850615762,0.8333344987036329,0.8921052520163285
53,54,0.004899999999999999,2.458773102910379,1.0887333272586055,1.2382302284240723,1.0440076686898057,1.0887333272586055,1.2382302284240723,1.1321180791270977,1.4652012432577664,1.782711499035085,1.425914129854727,0.8872920971372364,0.8273107825368093,0.8757780408293766
54,55,0.004899999999999999,2.329354561822263,1.1270384850529578,1.2211044277112508,1.0440076686898057,1.1270384850529578,1.2211044277112508,1.099247925135554,1.5297277724428209,1.8006366848489255,1.4132605600645425,0.8771463355922297,0.8238205387267264,0.8779729512925913
55,56,0.004899999999999999,2.2658692048617333,0.9931726243607724,1.159546795579576,1.0440076686898057,0.9931726243607724,1.159546795579576,1.0442056412599525,1.3977618205828943,1.752658593272813,1.3320274393616984,0.8974286292568064,0.8330840867585018,0.8915978310606516
56,57,0.004899999999999999,2.2088131396220754,1.1035346938159578,1.2441968635185479,1.0440076686898057,1.1035346938159578,1.2441968635185479,1.1253386322332888,1.5082716050797196,1.8174091291650825,1.4534243037896217,0.8805684903123107,0.8205231244766712,0.8709385721913169
57,58,0.004899999999999999,2.422377827845863,1.0617837559051366,1.269308280699032,1.0440076686898057,1.0617837559051366,1.269308280699032,1.1251215180572198,1.433787031510796,1.8385126933677742,1.4178056718436045,0.8920732478910187,0.8163307912022271,0.8771867998289593
58,59,0.004899999999999999,2.3552422584749295,1.0121003191824822,1.165656377359764,1.0440076686898057,1.0121003191824822,1.165656377359764,1.0583922984648724,1.3809874745931372,1.7168406640377303,1.3410408442076438,0.8998757464826742,0.8398366764715794,0.8901258217381632
59,60,0.003429999999999999,1.9731337569352518,1.0129426071562673,1.2192909422608995,1.0440076686898057,1.0129426071562673,1.2192909422608995,1.0890488892185444,1.3932965627551417,1.776953649846627,1.4155996237070054,0.898082926775986,0.8284244935696865,0.8775686872163374
60,61,0.003429999999999999,2.0049964547080723,0.9781470495535153,1.169437254827047,1.0440076686898057,0.9781470495535153,1.169437254827047,1.0923483590690457,1.3520687725509326,1.7786499157605424,1.3715621435548433,0.9040251644040425,0.828096767976639,0.8850675648291871
61,62,0.003429999999999999,2.0678974587563603,1.0069362301817288,1.2534364744560005,1.0440076686898057,1.0069362301817288,1.2534364744560005,1.0888103976541637,1.3740757569172806,1.7867136827382586,1.3713668038649758,0.9008754641633006,0.8265345382938091,0.8851003001559916
62,63,0.003429999999999999,1.9870336285445962,0.9993543758863965,1.181339959508365,1.0440076686898057,0.9993543758863965,1.181339959508365,1.07675809033063,1.3760691112423942,1.73103963995251,1.3684678437549824,0.9005876581349496,0.8371764886991193,0.8855855643217558
63,64,0.003429999999999999,1.9729235443306337,1.000372800830089,1.1903226264973277,1.0440076686898057,1.000372800830089,1.1903226264973277,1.0273170349549274,1.3642431817012926,1.746869657403808,1.3224278424760396,0.9022890139825015,0.8341848941374035,0.8931546569274526
64,65,0.003429999999999999,2.013271441119714,1.0081494189104976,1.206463980920536,1.0440076686898057,1.0081494189104976,1.206463980920536,1.0037959862728507,1.3822401667436723,1.7534170357669627,1.3263078214163815,0.8996940189070894,0.8329395936854832,0.892526772637722
65,66,0.002400999999999999,2.0226642851961216,1.0006083936054275,1.2854313604610483,1.0440076686898057,1.0006083936054275,1.2854313604610483,1.142012289592198,1.3581791531830711,1.8080508378983493,1.4139658902304966,0.9031557294480762,0.8223667077612946,0.877851118364257
66,67,0.002400999999999999,1.7643737206492733,0.9548529403364344,1.144923132719453,1.0012581129463352,0.9548529403364344,1.144923132719453,1.0012581129463352,1.3155543993093441,1.6826414444723834,1.307248327465246,0.9091390162715582,0.8461539843804227,0.8955934322735657
67,68,0.002400999999999999,1.7527298861462564,0.9294346189682654,1.2149021859021532,1.0012581129463352,0.9294346189682654,1.2149021859021532,1.0284322731348934,1.2938805152126034,1.7861547234357849,1.3059055517198008,0.9121082407183281,0.8266430559234754,0.8958078102176926
68,69,0.002400999999999999,1.679479416854579,0.947305189544908,1.1566083210030782,1.0012581129463352,0.947305189544908,1.1566083210030782,1.0261732729113833,1.2972093095163961,1.7060058511230511,1.3038722580157645,0.9116554169229437,0.8418518475976728,0.8961320119113045
69,70,0.002400999999999999,1.717360484577098,0.9087518922166328,1.17815955398009,1.0012581129463352,0.9087518922166328,1.17815955398009,1.0435597969561208,1.2706411876923842,1.7803106024189286,1.3026697660347826,0.915237126771365,0.8277756135173621,0.8963235074009647
70,71,0.002400999999999999,1.7454856004022832,0.9044497050608131,1.1537689105751587,1.0012581129463352,0.9044497050608131,1.1537689105751587,1.0006085366618878,1.257792718488117,1.6933312684435213,1.2720683093006682,0.9169426702906062,0.8441930070581175,0.9011372934677748
71,72,0.002400999999999999,1.7692520424733196,0.9081647641856316,1.1093025613076908,1.0235588550567627,0.9081647641856316,1.1093025613076908,1.0235588550567627,1.2497763343542023,1.6824790813333794,1.3082323770432176,0.9179980074569334,0.8461836730784582,0.8954361860844429
72,73,0.002400999999999999,1.7398574598798708,0.9283369137985092,1.1230686435994415,1.0235588550567627,0.9283369137985092,1.1230686435994415,1.0104356310805496,1.2634445262379652,1.6522814426001429,1.2934530190170337,0.9161945681340574,0.8516556055203599,0.8977853968280884
73,74,0.002400999999999999,1.6466063403440119,0.9090320191937681,1.2523915214636892,1.0235588550567627,0.9090320191937681,1.2523915214636892,1.0259507140334772,1.2591902000021469,1.8148223883781356,1.3047417415010956,0.9167580046266086,0.8210336641820007,0.8959934375813039
74,75,0.002400999999999999,1.7261468909379374,0.9572636885909446,1.1888905972549595,1.0235588550567627,0.9572636885909446,1.1888905972549595,1.027209067831234,1.303133491438221,1.732487799266379,1.330499705807148,0.9108466585256771,0.8369039437962573,0.8918463464518456
75,76,0.002400999999999999,1.803373394597396,0.9027939227887585,1.1928853619958937,1.0235588550567627,0.9027939227887585,1.1928853619958937,1.0200036374890074,1.2545048080148944,1.7383047045895756,1.294230096043935,0.9173763317893031,0.8358069005809265,0.8976625435381416
76,77,0.002400999999999999,1.6996708577767963,1.0217238754971945,1.308467476638322,1.0235588550567627,1.0217238754971945,1.308467476638322,1.1262076995810684,1.3903208144093095,1.859194767148298,1.4800553063287298,0.8985178028875604,0.8121752296213403,0.8661656734677317
77,78,0.002400999999999999,1.7348079492093358,0.88700510778715,1.1952449353699832,1.0235588550567627,0.88700510778715,1.1952449353699832,1.0394000204242007,1.227397232212251,1.7487601380407591,1.3250903220127297,0.9209084491795079,0.8338258062500961,0.8927239946266626
78,79,0.0016806999999999992,1.605552061751016,0.8719579547969056,1.1517459498238318,1.0235588550567627,0.8719579547969056,1.1517459498238318,0.9791832140513829,1.2252459350823015,1.7442125352722715,1.267828974785548,0.9211854586247602,0.8346889453691573,0.9017951413333347
79,80,0.0016806999999999992,1.5778188082217863,0.862500569034863,1.108101301586505,0.979802958819331,0.862500569034863,1.108101301586505,0.979802958819331,1.2006750630207252,1.6793664863301836,1.2643149246564436,0.9243148294995565,0.8467522686399944,0.9023387770280064
80,81,0.0016806999999999992,1.4894229708838784,0.8702096618286064,1.1437320180774964,0.979802958819331,0.8702096618286064,1.1437320180774964,0.9688668567307142,1.217147761767654,1.7355971616940156,1.2583930458138248,0.9222238535324605,0.8363179889311114,0.9032514982033676
81,82,0.0016806999999999992,1.604357495243609,0.9105181396198947,1.1746577343989892,0.979802958819331,0.9105181396198947,1.1746577343989892,1.0078994266840877,1.255503795809012,1.7235188176434402,1.303930716036554,0.9172446895673233,0.8385882489957972,0.8961226980339911
82,83,0.0016806999999999992,1.5989443074837661,0.8525815560561997,1.1215516488576673,0.979802958819331,0.8525815560561997,1.1215516488576673,0.9735308411170025,1.1880635642772996,1.6694747915666046,1.267348593869913,0.9258964239970833,0.8485522514622053,0.9018695469565072
83,84,0.0016806999999999992,1.5134447791979109,0.8472362534695125,1.1174028042665463,0.979802958819331,0.8472362534695125,1.1174028042665463,0.9726553218705314,1.183303981769496,1.6717787181753214,1.25767843640981,0.92648897746434,0.8481339579213568,0.9033613490305884
84,85,0.0016806999999999992,1.4665092032309441,0.9636953735320937,1.2437307404488633,0.979802958819331,0.9636953735320937,1.2437307404488633,1.0327139472474858,1.2967844729796898,1.7963244100426232,1.4042898374064843,0.911713273215776,0.8246633789616351,0.879517176908497
85,86,0.0016806999999999992,1.520518962741281,0.9304264143788822,1.1981528395230008,0.979802958819331,0.9304264143788822,1.1981528395230008,1.054335088145976,1.257712373839341,1.706043189470917,1.34399787114176,0.916953280940122,0.8418449249305033,0.8896407371667318
86,87,0.0011764899999999994,1.5320687872443202,0.8759769841349118,1.1737529272885667,0.979802958819331,0.8759769841349118,1.1737529272885667,1.0307967030272192,1.1949838290647257,1.7295768171142551,1.3099214442376466,0.9250306287375958,0.8374515619060824,0.8951660057625254
87,88,0.0011764899999999994,1.4053693254099646,0.8291717799872103,1.1006409286223735,0.9805802909695372,0.8291717799872103,1.1006409286223735,0.9805802909695372,1.153517620743114,1.6446532212327079,1.2801678982377929,0.9301432658689855,0.8530221907364429,0.8998743163759049
88,89,0.0011764899999999994,1.3892404247953407,0.8272165279014798,1.1209831729377668,0.9805802909695372,0.8272165279014798,1.1209831729377668,0.977992348524989,1.158682163843503,1.6536560880971778,1.2617851243941198,0.9295163387239691,0.8514086672246326,0.9027292117289432
89,90,0.0011764899999999994,1.3703794483963925,0.8096160538776914,1.1173160960993815,0.9805802909695372,0.8096160538776914,1.1173160960993815,0.9656407030261293,1.1376733339343092,1.6713805846074312,1.2539807086511323,0.9320491381484879,0.8482062830070856,0.9039287724598724
90,91,0.0011764899999999994,1.401835485383648,0.8488724200328956,1.1433347623372816,0.9805802909695372,0.8488724200328956,1.1433347623372816,0.9731549717942063,1.1721777549439167,1.7078643517403347,1.2665284700865602,0.927864879340186,0.8415070908266062,0.9019965097812074
91,92,0.0011764899999999994,1.4323499675890383,0.8557896060520973,1.1936763525009155,0.9805802909695372,0.8557896060520973,1.1936763525009155,1.0227049163409643,1.1820569921690653,1.7340088964695173,1.2924971062216237,0.9266438306238166,0.8366174264973816,0.8979364222468545
92,93,0.0011764899999999994,1.4274538063283295,0.8059662222173173,1.1065400384136082,0.9805802909695372,0.8059662222173173,1.1065400384136082,0.9626835000758268,1.1372717107683026,1.6739773430658622,1.2445750925761327,0.9320971059128087,0.8477342447093302,0.9053645525603617
93,94,0.0011764899999999994,1.4137512739836289,0.840104944597243,1.1451170075800001,0.9805802909695372,0.840104944597243,1.1451170075800001,0.9799483454957301,1.16633077251802,1.6969303035622314,1.2554021003234253,0.9285827241396567,0.8435299935429917,0.9037108548563013
94,95,0.0008235429999999996,1.3321289873766302,0.8079988445773213,1.1144842634496002,0.9805802909695372,0.8079988445773213,1.1144842634496002,0.9670913195123478,1.129931521787111,1.6670245207703056,1.2647267496157,0.9329707961957396,0.8489964817989364,0.9022751443385514
95,96,0.0008235429999999996,1.3568661868304264,0.8241187199308999,1.1458905419123542,0.9805802909695372,0.8241187199308999,1.1458905419123542,1.001136276186729,1.1451134914250392,1.6718846961926157,1.293670176734148,0.9311574616955759,0.8481147030140035,0.8977510723449347
96,97,0.0008235429999999996,1.3547401673225692,0.7980576827117244,1.1313161198625858,0.9805802909695372,0.7980576827117244,1.1313161198625858,0.9687022347839511,1.115290230442442,1.6937825818070211,1.2560306587141292,0.934696627871773,0.8441099433953381,0.9036144100572969
97,98,0.0008235429999999996,1.3285806614692655,0.7933063832474735,1.122908758133957,0.9805802909695372,0.7933063832474735,1.122908758133957,0.9529935827060622,1.1144209917310055,1.675871424096059,1.2452540194633126,0.9347983809346923,0.8473894767922194,0.9052612754262519
98,99,0.0008235429999999996,1.3170901644895991,0.8379853766318232,1.1584338195545156,0.9805802909695372,0.8379853766318232,1.1584338195545156,1.0148997087867893,1.1564645951606782,1.6915991782199395,1.3203062601580264,0.92978587387944,0.8445115906097371,0.8934972077269163
99,100,0.0008235429999999996,1.388995775865605,0.8083222599158167,1.1281220839195645,0.9805802909695372,0.8083222599158167,1.1281220839195645,0.9768055361144397,1.131894904316191,1.6992251643343637,1.2524878282426788,0.9327376523220412,0.8431064998029187,0.9041573843978901
