,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.0009167771459710841,0.02081545676339798,0.02108129060145506,0.021583523069109236,0.02081545676339798,0.02108129060145506,0.021554110913860555,0.02830750774370409,0.029629407796084042,0.02952363104395332,0.707996040052561,0.6433747031246855,0.7067724265662703
13,14,0.01,0.0008539331371611249,0.02455295123729326,0.025683481668688588,0.021583523069109236,0.02455295123729326,0.025683481668688588,0.025194062566270634,0.03181176102670617,0.03372959612822272,0.033132927524931514,0.6312254904023222,0.5378441170499946,0.6306952540364108
14,15,0.01,0.0008949917162706933,0.019575474502646777,0.020113456187788974,0.021331864960339605,0.019575474502646777,0.020113456187788974,0.021331864960339605,0.02680552415788389,0.02816287264868031,0.02914364457962572,0.7381611533863941,0.6778040283578532,0.7142718748662416
15,16,0.01,0.0007814463999528526,0.021714838521941473,0.02266457891955818,0.021331864960339605,0.021714838521941473,0.02266457891955818,0.0237491106500431,0.028247280506099193,0.029643907844123248,0.030972285731463937,0.7092372572845935,0.643025566936372,0.6772904764935304
16,17,0.01,0.0008201941820660064,0.02195373546947021,0.023592741526279253,0.021331864960339605,0.02195373546947021,0.023592741526279253,0.0258742698601314,0.027997109474891237,0.030013722530407023,0.03218037260415001,0.7143647104368664,0.6340633313321953,0.6516246609102114
17,18,0.01,0.0007843082692683779,0.019414639924685773,0.019990973558622536,0.021648580322460254,0.019414639924685773,0.019990973558622536,0.021648580322460254,0.026903002808287276,0.0283865518277972,0.02921050058673846,0.7362533297694784,0.6726657224876498,0.7129594410418925
18,19,0.01,0.0007898119783989593,0.02403835608703476,0.0247320133386199,0.021648580322460254,0.02403835608703476,0.0247320133386199,0.02836817624617596,0.030305674595140213,0.03134941222457216,0.03601364344241271,0.6653172082939957,0.6007683085620816,0.5636857585566631
19,20,0.01,0.0008994135938347937,0.019403085083860423,0.020432450722173316,0.021648580322460254,0.019403085083860423,0.020432450722173316,0.021993930850710188,0.02741798769830449,0.029401197037862023,0.030341574146703444,0.7260592591307525,0.6488471247516436,0.6902998005803118
20,21,0.01,0.000785954481193541,0.018879580934153355,0.020119094049807676,0.021648580322460254,0.018879580934153355,0.020119094049807676,0.021179652943903088,0.025198012697216183,0.027461888207708934,0.02857449354862882,0.7686241366009691,0.6936435747019114,0.7253229646640444
21,22,0.01,0.0007502534052903788,0.024413239710899065,0.025452269721276982,0.021648580322460254,0.024413239710899065,0.025452269721276982,0.026420297367232188,0.03160222838969136,0.034121817825834365,0.034481869148217936,0.6360674618708133,0.5270333447302528,0.6000120880291581
22,23,0.01,0.001132923395541307,0.019538765200147586,0.01861235499382019,0.02036988522325243,0.019538765200147586,0.01861235499382019,0.02036988522325243,0.026647007640679073,0.026142411910388057,0.028116277619630353,0.7412488048706293,0.7223756785003306,0.7340616844807206
23,24,0.01,0.0008180389330616519,0.020506930450789808,0.021474922133475235,0.02036988522325243,0.020506930450789808,0.021474922133475235,0.021204295815253744,0.028295138548936373,0.030579626774366105,0.029758398959910597,0.708251171289958,0.6201338766960156,0.7020904732464239
24,25,0.01,0.0007598200070591884,0.019171849036722054,0.021520793130717326,0.02036988522325243,0.019171849036722054,0.021520793130717326,0.022646633946165746,0.026545633328889668,0.03030091436386788,0.031174685207455144,0.7432138156793444,0.6270267614127109,0.6730589738410611
25,26,0.01,0.0007658312868060127,0.017568103916459767,0.02028153575572771,0.02036988522325243,0.017568103916459767,0.02028153575572771,0.021421562652198637,0.02444024350765221,0.028173681808270904,0.029241066462348756,0.7823310267095086,0.6775566575686793,0.7123584081108116
26,27,0.01,0.0007728799664584098,0.01973089937529812,0.021223216634435754,0.02036988522325243,0.01973089937529812,0.021223216634435754,0.022794192846940488,0.026024715492945855,0.027018507336571514,0.029596165705647985,0.7531930118006787,0.7034561591633189,0.7053298336678238
27,28,0.01,0.0007265163675827191,0.020912023561461737,0.022439740982252297,0.02036988522325243,0.020912023561461737,0.022439740982252297,0.02303657908828891,0.02765387074932056,0.02997692625291916,0.031183768346229514,0.7213254369487054,0.6349600447073181,0.6728684292812994
28,29,0.01,0.000927650377479745,0.03391756759519828,0.03470982718713505,0.02036988522325243,0.03391756759519828,0.03470982718713505,0.036585006178641806,0.03952841569333549,0.040810556000157865,0.044494717902405334,0.4306172735678796,0.3234323521959386,0.3339878022816958
29,30,0.006999999999999999,0.0006918967850284989,0.017114653025365596,0.019845709358293984,0.02036988522325243,0.017114653025365596,0.019845709358293984,0.020903104726149112,0.02312957941215918,0.026451237909427223,0.028916544585706572,0.8050510309823751,0.7157776624297022,0.7187075612929938
30,31,0.006999999999999999,0.0006148012521480525,0.017425883444134975,0.019486337592921305,0.02036988522325243,0.017425883444134975,0.019486337592921305,0.02118102324252226,0.023659526067205606,0.025378691506446796,0.028777581896159657,0.7960153192074437,0.738359688876715,0.721404649071921
31,32,0.006999999999999999,0.0006414418210895754,0.016986575697811278,0.019091324093415567,0.02036988522325243,0.016986575697811278,0.019091324093415567,0.02068141984696291,0.022872361672005972,0.025843604602442147,0.02829323957016825,0.8093628700906369,0.7286858906256646,0.7307035541524018
32,33,0.006999999999999999,0.0006111575553822346,0.016869745119764933,0.019978302348520337,0.02036988522325243,0.016869745119764933,0.019978302348520337,0.020390593275731922,0.022662962135675323,0.026198760475949177,0.027905877372860367,0.8128375085025173,0.7211775800274232,0.738026941324583
33,34,0.006999999999999999,0.0005830958755594166,0.015361411684816589,0.0190177691965988,0.02036988522325243,0.015361411684816589,0.0190177691965988,0.019266593212984046,0.02168275334505528,0.025915377767236434,0.026557067636952085,0.82867752869041,0.727176804489531,0.7627394640341123
34,35,0.006999999999999999,0.0006070679901208126,0.015943834087981883,0.019890728992285188,0.02036988522325243,0.015943834087981883,0.019890728992285188,0.01977753243884262,0.02180015689635611,0.025630342807878737,0.027305119690240357,0.826817218742435,0.7331451911075724,0.7491850398363774
35,36,0.004899999999999999,0.0005353428920992341,0.016324471301885468,0.020271641077454557,0.02036988522325243,0.016324471301885468,0.020271641077454557,0.02158968758826353,0.021598996763140015,0.02548220809059676,0.02862383087049103,0.829998548196234,0.7362209381323652,0.7243736194926755
36,37,0.004899999999999999,0.0005295609077124682,0.016413299602503643,0.019446732764391555,0.02036988522325243,0.016413299602503643,0.019446732764391555,0.0202041359580293,0.022282579427495394,0.02650084285518986,0.027773740731351023,0.8190675774842514,0.7147106383675603,0.7405019959014577
37,38,0.004899999999999999,0.0005130521187209748,0.01630237708125424,0.01987703497876826,0.02036988522325243,0.01630237708125424,0.01987703497876826,0.020806557974036858,0.022271851021353668,0.026658435851665014,0.028855552993804455,0.8192417628135609,0.7113074797118508,0.7198929297672108
38,39,0.004899999999999999,0.0005045905771885694,0.016543773480845937,0.020602762699127197,0.02036988522325243,0.016543773480845937,0.020602762699127197,0.021473800041237657,0.022280240993711443,0.02685061490125809,0.029870287206332925,0.8191055512107559,0.7071301429152423,0.6998460488767487
39,40,0.004899999999999999,0.0005669857818105748,0.019153082033878884,0.022240038692336723,0.02036988522325243,0.019153082033878884,0.022240038692336723,0.022063692613523835,0.025138633290337234,0.028868788349702128,0.029711165721055217,0.7697133315060719,0.6614496114201849,0.7030354209068412
40,41,0.004899999999999999,0.0005656293019569822,0.018589236411668587,0.02136839450020151,0.02036988522325243,0.018589236411668587,0.02136839450020151,0.024644184477475226,0.023910520930619194,0.027423293506324577,0.03276012728901843,0.7916643712788363,0.6945040709776702,0.6389590785907692
41,42,0.003429999999999999,0.000504767280151229,0.015582568421912024,0.020071246882074886,0.02036988522325243,0.015582568421912024,0.020071246882074886,0.02104845004422324,0.02087322918615038,0.025867228837240987,0.028846876672327368,0.8412313489850164,0.7281896349447,0.7200613502869834
42,43,0.003429999999999999,0.0005072065721105667,0.017033452205192454,0.020538528248206855,0.02036988522325243,0.017033452205192454,0.020538528248206855,0.02006720645087106,0.023057860658209528,0.027167191699896887,0.028260065927159756,0.8062581277839898,0.7001833839181222,0.731334680671094
43,44,0.003429999999999999,0.0005186850888975797,0.017800615051271982,0.020588060015255642,0.02036988522325243,0.017800615051271982,0.020588060015255642,0.023429197012161722,0.0229554594950895,0.026121483744124582,0.030838417948177054,0.8079751421647396,0.7228200018726187,0.6800740649550101
44,45,0.003429999999999999,0.0004553830294239388,0.015457767856833103,0.019716676670251433,0.02036988522325243,0.015457767856833103,0.019716676670251433,0.020728580197509453,0.02054753874647463,0.024833917863150184,0.027932841342691615,0.846147312243247,0.7494717617811848,0.7375204353824638
45,46,0.003429999999999999,0.00047910932458440105,0.015178057691112266,0.019952716593889846,0.02036988522325243,0.015178057691112266,0.019952716593889846,0.01964200516136325,0.02072935696641193,0.025822043523064487,0.027463475356751723,0.8434124849769746,0.72913841146485,0.7462674080844691
46,47,0.003429999999999999,0.00043143136566811387,0.013876858359357066,0.01829430829618395,0.019391863929982087,0.013876858359357066,0.01829430829618395,0.019391863929982087,0.019188597431202936,0.02429461710273311,0.02727799164088106,0.8658248977990295,0.7602347050147266,0.7496831691760873
47,48,0.003429999999999999,0.00045043233268090936,0.014911030030970246,0.019364309372361173,0.019391863929982087,0.014911030030970246,0.019364309372361173,0.02104911816363432,0.020178538659013808,0.02487749017619239,0.028143079861195967,0.8516235780905274,0.7485918626617125,0.7335544238552736
48,49,0.003429999999999999,0.000437496995528551,0.014656262705551176,0.019582930299424633,0.019391863929982087,0.014656262705551176,0.019582930299424633,0.020607978409650375,0.020164032938908182,0.025083441221467228,0.027295373302587186,0.8518368277484758,0.7444120123399525,0.7493640614687508
49,50,0.003429999999999999,0.00044900717251657765,0.015046410018538695,0.020352890196534777,0.019391863929982087,0.015046410018538695,0.020352890196534777,0.02137956996353305,0.020332183934154466,0.02675258936083465,0.02922485959442268,0.8493554129536226,0.7092646431177365,0.7126771705884002
50,51,0.003429999999999999,0.0004239980204736093,0.013291617196266209,0.01934201293384906,0.019391863929982087,0.013291617196266209,0.01934201293384906,0.01936348482054107,0.01854359158055864,0.024947842531602992,0.02735249313844887,0.8746936215371492,0.7471679116344625,0.7483139741120453
51,52,0.003429999999999999,0.00043062797959746797,0.01643419591141727,0.021813472214433336,0.019391863929982087,0.01643419591141727,0.021813472214433336,0.02273679448633778,0.02106603123568211,0.027081272412607636,0.030365333253856867,0.8382847713689684,0.7020767923914748,0.689814586390443
52,53,0.003429999999999999,0.000400079869909401,0.013956148079288412,0.019295037407236,0.019391863929982087,0.013956148079288412,0.019295037407236,0.01938578395210967,0.019401298370972837,0.02547868756631388,0.027178004987713545,0.862833814649897,0.7362938185076142,0.7515148635441319
53,54,0.002400999999999999,0.0003842735900747002,0.014034539327149828,0.01905103780559658,0.019391863929982087,0.014034539327149828,0.01905103780559658,0.018596593822751726,0.019444979706502684,0.024983394340240692,0.026571351591444706,0.8622154697339153,0.7464468037775123,0.7624841700271184
54,55,0.002400999999999999,0.00038282095335227155,0.013121376875201785,0.01873954454648126,0.019391863929982087,0.013121376875201785,0.01873954454648126,0.019452620829854692,0.018262025876167785,0.024639229216839864,0.027151054195143486,0.8784700332385119,0.7533844601252963,0.7520074347192538
55,56,0.002400999999999999,0.00042423148270963773,0.013301928034177865,0.019400274937914817,0.019391863929982087,0.013301928034177865,0.019400274937914817,0.01997023577592811,0.018437837318308378,0.025136918223338665,0.027701330697248724,0.8761187927419177,0.7433210416790816,0.7418533273687002
56,57,0.002400999999999999,0.00037903960905765773,0.017926086005907296,0.02182392760650399,0.019391863929982087,0.017926086005907296,0.02182392760650399,0.02465527823993138,0.02234474766860866,0.027037946820192064,0.031542871796803526,0.8180565687027075,0.7030292863634603,0.6652907386295637
57,58,0.002400999999999999,0.00041452157108143675,0.01619375268847956,0.020808699511990103,0.019391863929982087,0.01619375268847956,0.020808699511990103,0.02326521490301405,0.020805935881071096,0.026444375038566958,0.030590046144623465,0.8422534088653,0.7159251283564234,0.6852066625423121
58,59,0.002400999999999999,0.00037639659738817715,0.013489327946762742,0.019478526004810922,0.019391863929982087,0.013489327946762742,0.019478526004810922,0.019302901564812174,0.01861968276715564,0.025160600272697915,0.026373166271716823,0.8736631552221876,0.7428371679489816,0.7660140321917052
59,60,0.0016806999999999992,0.00034957403367114303,0.01321207523805328,0.019489251768466123,0.019391863929982087,0.01321207523805328,0.019489251768466123,0.01835965258734567,0.018051422258999087,0.025272522528018097,0.026645565966363173,0.8812569165616144,0.7405441971877422,0.761155543199899
60,61,0.0016806999999999992,0.00034030397903675414,0.01250546665320277,0.018636721003915845,0.019391863929982087,0.01250546665320277,0.018636721003915845,0.018187921266166533,0.017611902622068316,0.02431652826099935,0.02621986841526135,0.8869688821804154,0.7598020244445625,0.7687262813363458
61,62,0.0016806999999999992,0.0003205605118208569,0.01326730328641339,0.01960441593042354,0.019391863929982087,0.01326730328641339,0.01960441593042354,0.01917764118739537,0.017993573879337282,0.024994143881262074,0.027185859423101023,0.8820167556893036,0.7462285654700164,0.7513712185288488
62,63,0.0016806999999999992,0.0003329803263568173,0.012589847727624285,0.019687036878054905,0.019391863929982087,0.012589847727624285,0.019687036878054905,0.01970208877203416,0.017470844751873438,0.02485264357643739,0.027421830960042352,0.8887722170896049,0.7490938038044022,0.747036322379669
63,64,0.0016806999999999992,0.0003451666973489974,0.015281418002256615,0.020792627150250466,0.019391863929982087,0.015281418002256615,0.020792627150250466,0.0229362352770202,0.019813325905345482,0.025664920075432095,0.030184633057664185,0.8569459235455579,0.7324246908607914,0.6934953489082143
64,65,0.0016806999999999992,0.00033633097308354693,0.012567095367588443,0.01915264006742497,0.019391863929982087,0.012567095367588443,0.01915264006742497,0.02066520525484669,0.017329868349020477,0.024630825920637048,0.0288340190691012,0.8905600216452049,0.7535526496424847,0.7203108426656062
65,66,0.0011764899999999994,0.00029630392870067825,0.011539471555230859,0.01896172485400721,0.019391863929982087,0.011539471555230859,0.01896172485400721,0.01834385674826953,0.016361291149160257,0.024062281613126662,0.026389840944834642,0.902451495102043,0.7647986478695606,0.7657180591628618
66,67,0.0011764899999999994,0.00030320531308205943,0.011921023664064107,0.01908868397634054,0.019391863929982087,0.011921023664064107,0.01908868397634054,0.019626069129729758,0.016801920423352528,0.024344245474502955,0.027738089157861266,0.8971265467450902,0.7592541326693932,0.7411677740141467
67,68,0.0011764899999999994,0.0002895657830499591,0.011700405589111661,0.019353937242448944,0.019391863929982087,0.011700405589111661,0.019353937242448944,0.018610128334590366,0.01671826470998473,0.02493041153528209,0.026807730755826407,0.8981483975398861,0.7475210945260283,0.7582394840720339
68,69,0.0011764899999999994,0.00029995774576744314,0.011545125268251374,0.018457091346229474,0.019391863929982087,0.011545125268251374,0.018457091346229474,0.018575980042924687,0.016431521443761418,0.02411670933066143,0.026742789866370725,0.9016122503604856,0.7637334163075831,0.7594093799151247
69,70,0.0011764899999999994,0.00029525301405665323,0.011528709452352848,0.019537187421444766,0.019391863929982087,0.011528709452352848,0.019537187421444766,0.019953578102345368,0.01621440449168368,0.024780138677538158,0.028039171927906257,0.9041951539519569,0.7505556516630424,0.7355182955759725
70,71,0.0011764899999999994,0.00028400756563196067,0.01103036424328137,0.01958922227633368,0.019391863929982087,0.01103036424328137,0.01958922227633368,0.01857164654196525,0.015795484703260147,0.024891312942806443,0.026755614797119198,0.9090816833716493,0.7483124034848256,0.7591785664569186
71,72,0.0008235429999999996,0.00027015795285215957,0.010625757119099759,0.019129296860744043,0.019391863929982087,0.010625757119099759,0.019129296860744043,0.018623254128864834,0.015485025826589139,0.02446581480171219,0.026714955511664078,0.9126205434031415,0.7568436747134,0.7599099409769894
72,73,0.0008235429999999996,0.0002705856693616076,0.011058811698881723,0.019686868203055,0.019391863929982087,0.011058811698881723,0.019686868203055,0.019467162234442576,0.015910227065946626,0.025598720099829227,0.027976575906888918,0.9077559787600971,0.7338032756257011,0.7366978612717163
73,74,0.0008235429999999996,0.00026849506217038277,0.01126401452736435,0.019609479560065514,0.019391863929982087,0.01126401452736435,0.019609479560065514,0.019412228039332798,0.015816917653020034,0.024486725917845415,0.02723102311996145,0.9088347811951462,0.7564278419973627,0.7505444414848375
74,75,0.0008235429999999996,0.00026842400537393737,0.011702246136135526,0.020374310078080167,0.019391863929982087,0.011702246136135526,0.020374310078080167,0.020034627038605358,0.016122848534818896,0.025300355799650297,0.02820940198150834,0.9052740390691354,0.7399723919442327,0.7322971302182368
75,76,0.0008235429999999996,0.00027279848293876833,0.011429162881431016,0.01965730184132291,0.019391863929982087,0.011429162881431016,0.01965730184132291,0.018566197886758923,0.0160893568398359,0.02527841082897639,0.02656236793490906,0.9056671752896462,0.7404232807396105,0.7626447489817413
76,77,0.0008235429999999996,0.0002815279896066308,0.011044022052350838,0.019550595701355294,0.019391863929982087,0.011044022052350838,0.019550595701355294,0.01851431599685124,0.01582177390460572,0.02502483213748025,0.027136655799198994,0.9087787918788695,0.7456050127016232,0.7522703893977799
77,78,0.0005764800999999997,0.0002567578743982195,0.010720667390388483,0.02016541146740471,0.019391863929982087,0.010720667390388483,0.02016541146740471,0.01950950586065954,0.015255822970702743,0.02509749930976345,0.027811074915047095,0.915188107835838,0.7441254419812888,0.7398038790884287
78,79,0.0005764800999999997,0.0002477109319431433,0.010768307886142033,0.01980981015667473,0.019391863929982087,0.010768307886142033,0.01980981015667473,0.019103576030050005,0.015385522555524356,0.024833914836266787,0.02721369171669102,0.9137398966768927,0.7494718228524763,0.750861876421276
79,80,0.0005764800999999997,0.00024662325474988087,0.01026832797087839,0.019706602256322644,0.019391863929982087,0.01026832797087839,0.019706602256322644,0.019118192852759848,0.014944428585330849,0.024787659867255098,0.027675405927882885,0.9186150502737469,0.7504042075562248,0.7423362833268667
80,81,0.0005764800999999997,0.000241797552248146,0.010673033900190487,0.01981271880189168,0.019391863929982087,0.010673033900190487,0.01981271880189168,0.01917352299300992,0.015187150705016498,0.024608542448565116,0.027099141822344876,0.9159499305545391,0.7539983690429559,0.7529548436177083
81,82,0.0005764800999999997,0.0002437179033209641,0.010823323815467653,0.01990490475880731,0.019391863929982087,0.010823323815467653,0.01990490475880731,0.018783922402226195,0.015421023058279417,0.0256827608316721,0.027131141793285213,0.9133413648794251,0.7320525560505464,0.7523710535155881
82,83,0.0005764800999999997,0.00024024300411742543,0.010231870562125264,0.01954411507881794,0.019391863929982087,0.010231870562125264,0.01954411507881794,0.01889940244810922,0.01483133474575462,0.024453098234051996,0.02721098992281893,0.9198421710922959,0.7570963791743288,0.7509113431712265
83,84,0.00040353606999999974,0.00023917429428487805,0.010339125349648733,0.01973436542393006,0.019391863929982087,0.010339125349648733,0.01973436542393006,0.019395116944702303,0.014822993901738827,0.0247203429914268,0.027432089671605493,0.9199323040385138,0.7517580420126277,0.7468470157773419
84,85,0.00040353606999999974,0.00022849370639468558,0.01015297254079722,0.01952961886052004,0.019391863929982087,0.01015297254079722,0.01952961886052004,0.01862663213087588,0.014794785703054964,0.02471852724400626,0.026994457395227343,0.9202367521766702,0.7517945081847269,0.7548598359305176
85,86,0.00040353606999999974,0.00022824576047013467,0.01015092619122338,0.01979212355367916,0.019391863929982087,0.01015092619122338,0.01979212355367916,0.01857413260304198,0.014667564922518351,0.02500135756723707,0.027188874085144546,0.9216026270661025,0.746082059822923,0.7513160741762753
86,87,0.00040353606999999974,0.0002289066010167644,0.010436912454238823,0.019903580859764337,0.019391863929982087,0.010436912454238823,0.019903580859764337,0.019749883790405428,0.0148592243837601,0.024800917332059035,0.028009098075355697,0.919540421476974,0.7501371478702185,0.7360853392972873
87,88,0.00040353606999999974,0.0002316630622398948,0.010403196438046396,0.019453962746354723,0.019391863929982087,0.010403196438046396,0.019453962746354723,0.019166841798899124,0.014919709445607167,0.024735800040732413,0.027069151404897348,0.9188840605113449,0.7514475052368088,0.7535013470960401
88,89,0.00040353606999999974,0.0002286724909167592,0.010296666974353729,0.01952517247691597,0.019391863929982087,0.010296666974353729,0.01952517247691597,0.0190091783903083,0.014882304117811735,0.02472143544634507,0.026969777500878058,0.9192902835444061,0.7517361006390493,0.7553078736603559
89,90,0.0002824752489999998,0.00021898071499376612,0.00982966684116028,0.01989795835976748,0.019391863929982087,0.00982966684116028,0.01989795835976748,0.018795907801511337,0.014416538971603455,0.024967745855296652,0.027240180254178226,0.9242631057261987,0.746764333150585,0.7503766415386173
90,91,0.0002824752489999998,0.00021941890112489555,0.009809835070436706,0.019747940228157436,0.019391863929982087,0.009809835070436706,0.019747940228157436,0.018978745961675838,0.01437759999081296,0.02489015257898687,0.027618504227948575,0.9246716829447974,0.7483358688901454,0.7433947271466597
91,92,0.0002824752489999998,0.00021642902365801334,0.010039539274376175,0.019716721527355232,0.019391863929982087,0.010039539274376175,0.019716721527355232,0.018399455717631748,0.014573809187762557,0.02494958270610205,0.027031890592170243,0.9226016629559696,0.7471326390615549,0.7541794931219202
92,93,0.0002824752489999998,0.000219678866697772,0.010139705473287946,0.01963161592630996,0.019391863929982087,0.010139705473287946,0.01963161592630996,0.01993170927981941,0.014563529103665384,0.024525280485375105,0.028114551006990514,0.9227108150357634,0.7556602251089519,0.7340943458709928
93,94,0.0002824752489999998,0.00022137813202725148,0.010611485500862449,0.019974478126801167,0.019391863929982087,0.010611485500862449,0.019974478126801167,0.018629379722536827,0.01490793857657526,0.025378850510051093,0.02699002552588996,0.919012002474022,0.7383564103875297,0.7549403220819708
94,95,0.0002824752489999998,0.00021640462370377928,0.009644872306169573,0.019634230542428716,0.019391863929982087,0.009644872306169573,0.019634230542428716,0.01879554105048277,0.014189438833186822,0.024776159886842647,0.02709590342784161,0.9266304404468526,0.7506357486460694,0.7530138847400629
95,96,0.00019773267429999984,0.00020906402224835723,0.009524666390207692,0.019810628337958425,0.019391863929982087,0.009524666390207692,0.019810628337958425,0.019313316564170683,0.014045860817452757,0.024819649717850865,0.027476406916264077,0.9281077306563945,0.7497595574042313,0.7460284047857662
96,97,0.00019773267429999984,0.0002070245876848188,0.00992229276539503,0.019856664630555614,0.019391863929982087,0.00992229276539503,0.019856664630555614,0.019566894185786346,0.014291493636413147,0.02483642524971967,0.02781273626724648,0.9255712522677998,0.7494211694537656,0.7397727914508196
97,98,0.00019773267429999984,0.000210103181449639,0.009638830684436462,0.019603379608429585,0.019391863929982087,0.009638830684436462,0.019603379608429585,0.018889291249975865,0.014098965201730781,0.024862829840217905,0.027400527539429724,0.9275630845320147,0.748888085611216,0.747429213601051
98,99,0.00019773267429999984,0.00020451998525324852,0.009439687967759796,0.019583275637675805,0.019391863929982087,0.009439687967759796,0.019583275637675805,0.018823263292409936,0.013964214993525842,0.02463336139737521,0.027166323454563535,0.9289410927300943,0.753501908860394,0.7517284232627214
99,100,0.00019773267429999984,0.00020626920683105467,0.009538777110357659,0.019941106899497435,0.019391863929982087,0.009538777110357659,0.019941106899497435,0.019269995847526863,0.014023614833606762,0.024823236020850393,0.027414939051009654,0.9283352778003915,0.7496872354417926,0.74716346075881
100,101,0.00019773267429999984,0.00020482926502376412,0.0094182802532909,0.019894142433540107,0.019391863929982087,0.0094182802532909,0.019894142433540107,0.019230676548821584,0.013926597252402603,0.024971999115052115,0.027409301788352724,0.9293234235842196,0.7466780483240065,0.7472674303089402
101,102,0.00013841287200999988,0.00020618106207197088,0.00952144578702188,0.01978916882239666,0.019391863929982087,0.00952144578702188,0.01978916882239666,0.018781293715749468,0.013976685264793046,0.02492642463212641,0.027208316590491253,0.9288141225407169,0.7476018415649981,0.7509602839889088
102,103,0.00013841287200999988,0.00020027448785537346,0.009442667510927528,0.01986051404599062,0.019391863929982087,0.009442667510927528,0.01986051404599062,0.019230363928541844,0.013922441302173879,0.024745335523587982,0.02756221783279985,0.9293655996451275,0.7512558377046339,0.7444395822833696
103,104,0.00013841287200999988,0.00020370409611535396,0.009515529997316629,0.01952668133470201,0.019391863929982087,0.009515529997316629,0.01952668133470201,0.01881371043166336,0.013957963935311589,0.024721473822111404,0.027218652529071352,0.9290046973000571,0.7517353298646493,0.7507710368431704
104,105,0.00013841287200999988,0.0001975690050474706,0.009283517558527207,0.019861998939022574,0.019391863929982087,0.009283517558527207,0.019861998939022574,0.019095566199750315,0.013778781887932709,0.024838168031013966,0.027313733822907117,0.9308157682850726,0.7493860017985111,0.7490267622555843
105,106,0.00013841287200999988,0.00019944194202706417,0.009308115901591767,0.01965757805047576,0.019391863929982087,0.009308115901591767,0.01965757805047576,0.018886795761633893,0.013820541562007793,0.02484052953890878,0.027198226882005155,0.930395776294646,0.7493383448965396,0.7511449534245264
