,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
92,93,0.0008235429999999996,0.39920914954073394,0.43058999762293154,0.8704557910407942,0.8202333340839464,0.43058999762293154,0.8704557910407942,0.8301945559832514,0.5916969160957125,1.188227710617089,1.2304781180965112,0.9816194533473537,0.9232810867077126,0.907496232915716
93,94,0.0008235429999999996,0.40515432875739815,0.4389085706105658,0.8581302215143577,0.8202333340839464,0.4389085706105658,0.8581302215143577,0.816273925255756,0.6013769351382924,1.1663744276423753,1.2170800581984589,0.9810131313133335,0.9260770876493182,0.9094997200951773
94,95,0.0005764800999999997,0.3658981377602236,0.4141872458222131,0.8622773762830754,0.8202333340839464,0.4141872458222131,0.8622773762830754,0.8073251454197631,0.5759283854726004,1.1856889873825593,1.2029440463644292,0.9825860705838763,0.9236085660600794,0.9115897775319085
95,96,0.0005764800999999997,0.38000649393714997,0.41997575093785694,0.8740805215442303,0.8202333340839464,0.41997575093785694,0.8740805215442303,0.814714713972442,0.5837086565071109,1.187666979229314,1.1956770203067715,0.9821123997785258,0.9233534778023654,0.9126547294262338
96,97,0.0005764800999999997,0.37174366819376203,0.42886759343634223,0.8812392507631754,0.8202333340839464,0.42886759343634223,0.8812392507631754,0.8312040907996041,0.5928004892733586,1.2088663653462937,1.2248275889854974,0.9815508263397927,0.9205928373288161,0.9083438629157998
97,98,0.0005764800999999997,0.3641276300412841,0.4368426653537983,0.8638798895570421,0.8202333340839464,0.4368426653537983,0.8638798895570421,0.8291864589769014,0.6052210732952349,1.1690532039723434,1.2196093250279998,0.980769618732329,0.9257371447634652,0.9091231841437069
98,99,0.0005764800999999997,0.37349279947440134,0.4191902301674404,0.8443048061783781,0.793426800747307,0.4191902301674404,0.8443048061783781,0.793426800747307,0.5809838495070254,1.1717281756324773,1.179969945919063,0.9822790119940458,0.9253969065187355,0.9149344878673284
99,100,0.0005764800999999997,0.37198893068383426,0.4194721782827653,0.8682108158917771,0.793426800747307,0.4194721782827653,0.8682108158917771,0.8213781191378223,0.5884419532041235,1.1780214509322493,1.2092335259826477,0.9818211222654194,0.9245933777886662,0.9106628716917224
100,101,0.0005764800999999997,0.3573406985652853,0.41984753273355707,0.8739501090393853,0.793426800747307,0.41984753273355707,0.8739501090393853,0.8340126470643647,0.5790951594753955,1.2059307654917846,1.2186460463022462,0.9823940411859156,0.9209780322910159,0.9092666811325071
101,102,0.0005764800999999997,0.3501720701415491,0.3972096548833829,0.8625719768484843,0.793426800747307,0.3972096548833829,0.8625719768484843,0.8161448751177106,0.5598473477357557,1.1836150756306476,1.2091222458430282,0.9835449554592098,0.9238755678431247,0.9106793134963287
102,103,0.0005764800999999997,0.3559630975538749,0.40709914308215994,0.8613840427595315,0.793426800747307,0.40709914308215994,0.8613840427595315,0.797315734989789,0.5676774634474334,1.1944620785077755,1.196713343872683,0.9830814508050827,0.9224739204102702,0.9125032550935602
103,104,0.0005764800999999997,0.34539325515199487,0.4020587479983987,0.8870483083823293,0.793426800747307,0.4020587479983987,0.8870483083823293,0.8072128587839554,0.5602578636068714,1.217178501530629,1.219635607062098,0.9835208148301935,0.9194970795352849,0.9091192673922376
104,105,0.0005764800999999997,0.34196874191153104,0.4000136370680312,0.8791579757769084,0.793426800747307,0.4000136370680312,0.8791579757769084,0.8099382665692544,0.5632837285556508,1.2006549062430028,1.2083697146349748,0.9833423311522543,0.9216679505157257,0.9107904613761705
105,106,0.00040353606999999974,0.3283239985859846,0.38715443652489284,0.8765154364182777,0.793426800747307,0.38715443652489284,0.8765154364182777,0.8041575648346726,0.5463637015427311,1.2079950885748312,1.2089636107658481,0.9843280336924468,0.920707259709867,0.9107027494467366
106,107,0.00040353606999999974,0.3345848093947004,0.39053831846191855,0.8700830825825328,0.793426800747307,0.39053831846191855,0.8700830825825328,0.8152528903922256,0.5495695748557241,1.1965324962297677,1.2168243099527793,0.9841435787561409,0.9222049282288174,0.9095377502245399
107,108,0.00040353606999999974,0.3271048587239087,0.3831738486991299,0.8645282332430181,0.793426800747307,0.3831738486991299,0.8645282332430181,0.8044108541644349,0.5434409524449929,1.1959133483851936,1.2066210894884386,0.9844952582306644,0.922285417792115,0.9110484638262509
