,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.006999999999999999,3.5778730552626787,1.5684404511748788,1.8021378148462355,1.3744028247132594,1.5684404511748788,1.8021378148462355,1.657020325563392,2.048562581602453,2.303750060742382,2.1427130003272237,0.7796777878162817,0.7116142417478635,0.7194956255700016
22,23,0.006999999999999999,4.007383398620762,1.571665719065363,1.603646583163861,1.3744028247132594,1.571665719065363,1.603646583163861,1.4666532861943147,2.037626695525167,2.1705054983814023,1.918754006596662,0.7820238108360209,0.7440088976319779,0.7750685263241245
23,24,0.006999999999999999,4.127426465352376,1.3433594344591742,1.4869208581668814,1.3744028247132594,1.3433594344591742,1.4869208581668814,1.3093223717747902,1.7692775166350756,1.9846226044571262,1.727186890701641,0.8356568036666626,0.7859777344458531,0.8177404492884384
24,25,0.006999999999999999,4.066448971179333,1.618405557321905,1.7718703697637184,1.3744028247132594,1.618405557321905,1.7718703697637184,1.5518069997125743,2.127374401504663,2.356415226322154,1.9915523231652161,0.7623993249260699,0.6982781718105672,0.7576767577915264
25,26,0.006999999999999999,3.371496234249441,1.3449639679149856,1.546881518413111,1.3744028247132594,1.3449639679149856,1.546881518413111,1.328061278985471,1.763528259960244,2.0819363534004536,1.7014770614716972,0.8367231327930215,0.7644744714393855,0.8231260697294664
26,27,0.006999999999999999,3.9192465437323754,1.255290163811308,1.4181949993998735,1.2904490816349885,1.255290163811308,1.4181949993998735,1.2904490816349885,1.6529497679316454,1.8768990675632387,1.6676940489539738,0.8565570779101829,0.8085810511749632,0.8300800438716027
27,28,0.006999999999999999,3.226599536802651,1.2032142804077826,1.3655467918238688,1.3094365548114388,1.2032142804077826,1.3655467918238688,1.3094365548114388,1.5845202774121996,1.8379053567958745,1.6950540948766804,0.8681878588841929,0.8164521181894323,0.8244589246980834
28,29,0.006999999999999999,2.974305739981591,1.1905251115120292,1.3402628013768147,1.2790692022868566,1.1905251115120292,1.3402628013768147,1.2790692022868566,1.6053206881122912,1.8445930734782072,1.7295520753761489,0.8647044796918791,0.815113910482636,0.8172409403423213
29,30,0.006999999999999999,2.9423937886359988,1.4446550206488804,1.658952924394116,1.2790692022868566,1.4446550206488804,1.658952924394116,1.4753238473619734,1.8955760724540396,2.1537215897340842,1.8728077830948113,0.8113563251398543,0.7479526050732159,0.7857119068139644
30,31,0.006999999999999999,3.392572079090714,1.2318723790524628,1.452597785241825,1.2790692022868566,1.2318723790524628,1.452597785241825,1.3494512304967763,1.6283215014747308,1.9582807898892987,1.7576825615737734,0.8607997140936114,0.7916214473696496,0.8112475848644554
31,32,0.006999999999999999,3.6685844386473785,1.5252420082257663,1.6890167059357633,1.2790692022868566,1.5252420082257663,1.6890167059357633,1.5441034132120561,2.0061435315891205,2.194685673171784,1.9483902422548023,0.7887076294149011,0.7382734701369753,0.7680664790140549
32,33,0.006999999999999999,3.6936227811324573,1.55249705518295,1.8032397572527226,1.2790692022868566,1.55249705518295,1.8032397572527226,1.6322361011894382,1.9854333233469803,2.291600972954029,2.0683105159021813,0.7930476198611849,0.7146478915990784,0.7386376000803769
33,34,0.006999999999999999,3.447266693060109,1.2830017057840228,1.5282164234475992,1.2790692022868566,1.2830017057840228,1.5282164234475992,1.3125988245010376,1.6420622792175428,1.9943994723712606,1.6932829243884013,0.8584404864558453,0.7838638600106843,0.8248255805300497
34,35,0.006999999999999999,2.829461108742422,1.2749494334100222,1.4655996696236206,1.2790692022868566,1.2749494334100222,1.4655996696236206,1.320996539933341,1.666304623626821,1.9645250391787,1.6551127119593172,0.8542298466054785,0.7902904409966726,0.8326341768810459
35,36,0.004899999999999999,2.636668949917332,1.0979425500583098,1.271357233991328,1.1900931864368671,1.0979425500583098,1.271357233991328,1.1900931864368671,1.4688792780913227,1.7345724114719758,1.5835547691088778,0.8867255348297303,0.8365112177096101,0.8467932830044685
36,37,0.004899999999999999,2.4152960667031347,1.1530173171692042,1.3487804501327043,1.1900931864368671,1.1530173171692042,1.3487804501327043,1.2938351996090947,1.526496713748525,1.7643528060895508,1.6685395608451383,0.8776647653359997,0.8308492394360406,0.8299077031915673
37,38,0.004899999999999999,2.5017881809937776,1.1414770702559287,1.341181219238596,1.1900931864368671,1.1414770702559287,1.341181219238596,1.3104185084907376,1.5011515153457848,1.7706889105084276,1.6515121227444027,0.88169342816963,0.8296321571014236,0.8333615715750428
38,39,0.004899999999999999,2.402427024005236,1.114637018628203,1.3571358144897776,1.1900931864368671,1.114637018628203,1.3571358144897776,1.2631910771739727,1.4540275363903907,1.7749799596093756,1.6056007166095236,0.8890045759925101,0.8288054251008696,0.8424977595799721
39,40,0.004899999999999999,2.5540031267422165,1.1553727163285419,1.4075471912462687,1.1900931864368671,1.1553727163285419,1.4075471912462687,1.2150497947420393,1.5231579571382063,1.8304734108111897,1.5741603601112009,0.8781993238333319,0.817933543653827,0.8486056829521861
40,41,0.004899999999999999,2.4217368360505933,1.1704474787108776,1.461043099767154,1.1900931864368671,1.1704474787108776,1.461043099767154,1.3106386418245277,1.5304930685911093,1.8918006242056313,1.6891014667157105,0.877023381749054,0.8055294606346981,0.8256896771287707
41,42,0.004899999999999999,2.285249884877361,1.1886482528945002,1.3385283258772387,1.1900931864368671,1.1886482528945002,1.3385283258772387,1.2428820790076742,1.5656386386262178,1.780033327962884,1.599673494535729,0.871310571086689,0.8278292555103228,0.8436584810500094
42,43,0.003429999999999999,2.2004908185856573,1.0702310214076352,1.2879245797383416,1.1900931864368671,1.0702310214076352,1.2879245797383416,1.1663016324140587,1.4268449033399133,1.7103539230080604,1.5348855481011756,0.8931158399729267,0.8410446805846983,0.8560659243247074
43,44,0.003429999999999999,2.1418864455985656,1.0857774901252262,1.3405111475089162,1.1900931864368671,1.0857774901252262,1.3405111475089162,1.2263794675165294,1.4401851221664206,1.7921524254787293,1.568395026425491,0.8911078802054739,0.8254768759132438,0.8497126100479817
44,45,0.003429999999999999,2.1764792778894697,1.0845711369811533,1.313109068526435,1.1900931864368671,1.0845711369811533,1.313109068526435,1.1518249730674588,1.4175710991252013,1.7540901675870542,1.5199437765270414,0.8945007158431404,0.8328113010335965,0.858854617108829
45,46,0.003429999999999999,2.0744549485453443,1.0502021285916416,1.277088132101236,1.1900931864368671,1.0502021285916416,1.277088132101236,1.1606082283720678,1.4003244043777803,1.6948717036321836,1.5108381779151232,0.8970521864690727,0.8439094007151844,0.8605406840920364
46,47,0.003429999999999999,2.109587197741715,1.042249353175448,1.2334094035256769,1.1352137716449038,1.042249353175448,1.2334094035256769,1.1352137716449038,1.4039665770211296,1.665873668017376,1.4917462344798949,0.8965159659665406,0.8492049044415669,0.8640430135251767
47,48,0.003429999999999999,2.071123825179206,1.0877246696671845,1.3153457125437629,1.1352137716449038,1.0877246696671845,1.3153457125437629,1.252507530913061,1.4214783994512348,1.7092476582011273,1.627875596168583,0.89391833166196,0.8412502401524096,0.8380973137662768
48,49,0.003429999999999999,2.175568051191194,1.0318896314924775,1.3041062379620738,1.1352137716449038,1.0318896314924775,1.3041062379620738,1.1532987258872207,1.3667986968042904,1.736037861397364,1.496918075898678,0.901922604568108,0.8362348546952882,0.8630986613901097
49,50,0.003429999999999999,1.990923374068224,1.0327120178696738,1.2523978125188768,1.1352137716449038,1.0327120178696738,1.2523978125188768,1.2205530161760292,1.3690944568708125,1.6624535400088414,1.5575927784669636,0.9015928540838914,0.8498234496774101,0.8517756757100458
50,51,0.003429999999999999,2.008293516909992,1.0900267302875115,1.382925559564964,1.1352137716449038,1.0900267302875115,1.382925559564964,1.2707635748143098,1.4102597634877654,1.730613143817645,1.605526371499508,0.8955861661938428,0.8372567122154659,0.8425123450870337
51,52,0.003429999999999999,2.0837688735454756,1.0189453686516332,1.1843868973328895,1.1057946025108805,1.0189453686516332,1.1843868973328895,1.1057946025108805,1.357975152317668,1.6154049531704013,1.4511037679953147,0.9031848196181606,0.858203369707957,0.8713503618910886
52,53,0.003429999999999999,2.137089029672288,1.0229679301677794,1.2328631509210646,1.1057946025108805,1.0229679301677794,1.2328631509210646,1.1674116679600306,1.3492506579322814,1.661701296483119,1.5073056692170617,0.9044248278303654,0.8499593256898605,0.8611920646680467
53,54,0.003429999999999999,2.034354572427832,1.0810148248170228,1.3044726307859127,1.1057946025108805,1.0810148248170228,1.3044726307859127,1.2328961795690108,1.3921950358142494,1.6701464083750324,1.6036231717191753,0.898244012401705,0.8484303744340762,0.8428854972500626
54,55,0.003429999999999999,1.985112349804809,1.2449592336600763,1.5483486222237657,1.1057946025108805,1.2449592336600763,1.5483486222237657,1.3397640987318389,1.5557482554101152,1.9008707537383787,1.6852653463881393,0.8729313378935285,0.8036602347198516,0.8264805308120106
55,56,0.003429999999999999,2.146534841490925,1.054624472279999,1.3207850751188612,1.1057946025108805,1.054624472279999,1.3207850751188612,1.2587622769024907,1.3801537535125936,1.700995710251791,1.6113599370937206,0.8999966027607413,0.8427793720327278,0.8413658256358616
56,57,0.003429999999999999,1.9928145407864737,0.9966449978723692,1.1998145973559506,1.1057946025108805,0.9966449978723692,1.1998145973559506,1.165005820138114,1.321489098990222,1.5886779075011692,1.5266102422640133,0.9083173870959362,0.8628566346913914,0.8576137760271134
57,58,0.003429999999999999,1.8860818019798342,1.0051314678418766,1.2188061168513347,1.1057946025108805,1.0051314678418766,1.2188061168513347,1.1196149855243915,1.3619821357284931,1.6275661740744827,1.4650185969052785,0.9026126307021729,0.8560603638939209,0.8688712550501987
58,59,0.002400999999999999,1.7974594302413245,0.9722122312281173,1.2995906392323602,1.1057946025108805,0.9722122312281173,1.2995906392323602,1.1790896070246795,1.2961081577035352,1.6751645600043763,1.5190818637791608,0.9118053380006101,0.8475181885144867,0.85901465001704
59,60,0.002400999999999999,1.88844765331321,0.9557429885894884,1.1949098245384766,1.1057946025108805,0.9557429885894884,1.1949098245384766,1.0840322606417598,1.2928617997400278,1.6023650690529025,1.4142356263635294,0.9122465864873851,0.8604833538330567,0.8778045102955834
60,61,0.002400999999999999,1.7331012765336817,0.9971867076999956,1.3026380256279229,1.1057946025108805,0.9971867076999956,1.3026380256279229,1.183475922565071,1.3012661736006295,1.6527318565020306,1.511998319040002,0.9111019790270976,0.851574716777159,0.8603264260615782
61,62,0.002400999999999999,1.7628615545629307,0.9780242929262616,1.2192005988248844,1.1057946025108805,0.9780242929262616,1.2192005988248844,1.1019341045496416,1.2907354541504625,1.592870472053157,1.438702712476367,0.9125350019080152,0.8621318293593742,0.8735398321070116
62,63,0.002400999999999999,1.8350046360117545,1.0438194493108173,1.3880481228386004,1.1057946025108805,1.0438194493108173,1.3880481228386004,1.2855977683651203,1.3543302157106767,1.781430130817216,1.6099744436295103,0.9037038447350684,0.8275589426572133,0.841638504777635
63,64,0.002400999999999999,1.7553335104374528,0.9276270412372792,1.2635966834333754,1.1057946025108805,0.9276270412372792,1.2635966834333754,1.111647292059295,1.2439619676722191,1.6474978099241835,1.4595749966225051,0.9187592325654922,0.8525133260423734,0.8698439202581566
64,65,0.0016806999999999992,1.6254325932850038,0.9065971796376321,1.1797032897005375,1.104712233251455,0.9065971796376321,1.1797032897005375,1.104712233251455,1.2260766413741935,1.5754444746325056,1.445817276127208,0.9210785512224555,0.8651318834248665,0.8722860171358903
65,66,0.0016806999999999992,1.6268320512373478,0.9179116801413191,1.17113451367801,1.124241303424446,0.9179116801413191,1.17113451367801,1.124241303424446,1.236994562058606,1.5371071246673051,1.451517437261718,0.9196667397270254,0.8716158645066552,0.8712770025791835
66,67,0.0016806999999999992,1.6177594448100625,0.9218913327445567,1.1929511384865672,1.124241303424446,0.9218913327445567,1.1929511384865672,1.0933549501457993,1.2356473894676603,1.5583384367499682,1.4258686814196493,0.9198416213937064,0.8680447556022332,0.875785959403932
67,68,0.0016806999999999992,1.5875360117788566,0.9185962079041419,1.2359660409160496,1.124241303424446,0.9185962079041419,1.2359660409160496,1.1078115020479475,1.2295491667446588,1.6055126465403449,1.4218873347980447,0.9206308714949261,0.859934701380505,0.8764786581425343
68,69,0.0016806999999999992,1.6526673424297522,0.9215661873783756,1.2035781747287082,1.124241303424446,0.9215661873783756,1.2035781747287082,1.0942664195080192,1.2337134042743776,1.5790101878003118,1.4242465968521423,0.9200923463159593,0.8645206968802965,0.8760684132858823
69,70,0.0016806999999999992,1.6229406857842732,0.9066797458137851,1.2221670986450826,1.124241303424446,0.9066797458137851,1.2221670986450826,1.1152924542524376,1.2213398294228182,1.5980010786704273,1.4595730143421792,0.9216871818936394,0.861242257310099,0.8698442737934824
70,71,0.0016806999999999992,1.607132207757782,0.9023935971691889,1.1921870364356286,1.124241303424446,0.9023935971691889,1.1921870364356286,1.1329272717845684,1.2246806290964567,1.5609305033560033,1.4771399252059063,0.921258169012871,0.8676054142648931,0.8666924021451062
71,72,0.0016806999999999992,1.6076004625362086,0.9657474832804294,1.3074456908039211,1.124241303424446,0.9657474832804294,1.3074456908039211,1.1368529723615062,1.2769560502914064,1.7059916077602284,1.4805330111201793,0.9143925201401799,0.8418544883296606,0.8660792664039234
72,73,0.0011764899999999994,1.5562388590688343,0.8927104844446739,1.1679239727787136,1.0785499811172485,0.8927104844446739,1.1679239727787136,1.0785499811172485,1.2035910201643605,1.5666587932566876,1.4183060144343653,0.9239467653833414,0.8666319101379543,0.8771001031559666
73,74,0.0011764899999999994,1.5007497279706794,0.9019484583506159,1.2529521799579109,1.0785499811172485,0.9019484583506159,1.2529521799579109,1.1106558673235836,1.2063610288557551,1.6139841647016737,1.4410878317502702,0.9235962965965212,0.8584526872812178,0.8731201865469675
74,75,0.0011764899999999994,1.5042417384755864,0.9143917463341813,1.2830701685443366,1.0785499811172485,0.9143917463341813,1.2830701685443366,1.1499202300091178,1.220336600337264,1.6641488095261896,1.490240652697852,0.9218157839868676,0.8495170115972456,0.8643173109369284
75,76,0.0011764899999999994,1.4841022577971774,0.8941512356680329,1.2472530935228485,1.0785499811172485,0.8941512356680329,1.2472530935228485,1.172779350864644,1.2068750559104018,1.6197186641412544,1.5066735651727299,0.9235311719168205,0.8574450627988431,0.8613084613108052
76,77,0.0011764899999999994,1.522356136149907,0.8819018749373038,1.214815767769961,1.0785499811172485,0.8819018749373038,1.214815767769961,1.137037459684878,1.1932000009833286,1.5926994393811442,1.5056089694955568,0.9252542847419476,0.8621614346488036,0.8615043872924423
77,78,0.0011764899999999994,1.4970847819964703,0.8696853440008488,1.2291489778105746,1.0785499811172485,0.8696853440008488,1.2291489778105746,1.0959538415986665,1.1785966484591317,1.578771593285518,1.4370548714506812,0.9270726864573262,0.8645616366749287,0.8738293525363667
78,79,0.0011764899999999994,1.4762388780550384,0.8882592530608866,1.2416264838779096,1.0785499811172485,0.8882592530608866,1.2416264838779096,1.1415779785234101,1.1955611549928247,1.6129683284833531,1.4797096999007873,0.9249581721636586,0.8586308100161095,0.8662281692447005
79,80,0.0008235429999999996,1.4388884183069643,0.8564514468400695,1.1596414170314355,1.0805844847036867,0.8564514468400695,1.1596414170314355,1.0805844847036867,1.1660359181065334,1.5461665999183412,1.4315796719494167,0.9286188288838556,0.8700980516937504,0.8747889449399957
80,81,0.0008235429999999996,1.439758376885318,0.8949117234064052,1.1450511229406928,1.107831495148795,0.8949117234064052,1.1450511229406928,1.107831495148795,1.2058018145511877,1.5111914081581919,1.434566075420019,0.9236671147677229,0.8759084979767855,0.8742659970898313
81,82,0.0008235429999999996,1.456468063129702,0.8748791189475479,1.2416530147041243,1.107831495148795,0.8748791189475479,1.2416530147041243,1.11892383195916,1.1785441939126289,1.6215963704663314,1.4512415528757536,0.9270791777095094,0.8571143492385384,0.8713259297078737
82,83,0.0008235429999999996,1.4164496121225865,0.8446291587103156,1.1700530162791616,1.107831495148795,0.8446291587103156,1.1700530162791616,1.0782350715325804,1.1559386740624753,1.535567630157777,1.4133224932511612,0.929849721391721,0.8718729027985312,0.8779622558981396
83,84,0.0008235429999999996,1.3879104887895577,0.8517248263784762,1.1809010603993209,1.107831495148795,0.8517248263784762,1.1809010603993209,1.0865022746884092,1.1587671222923561,1.5573593709763576,1.4395516280657819,0.92950600214979,0.8682105119951202,0.8733905508420398
84,85,0.0008235429999999996,1.4032314828978032,0.8675715371286862,1.1378785212015368,1.1026367338336245,0.8675715371286862,1.1378785212015368,1.1026367338336245,1.1759800069990884,1.4890862493507766,1.4420684945022728,0.9273961436882475,0.8795122771995161,0.8729474439278846
85,86,0.0008235429999999996,1.42095235746184,0.8466430049564261,1.173133154505307,1.1026367338336245,0.8466430049564261,1.173133154505307,1.1085252396914425,1.149367325877197,1.5340329531686794,1.454439601818353,0.9306450431640827,0.8721288803850156,0.8707581959848456
86,87,0.0008235429999999996,1.4274287332536015,0.834786027765611,1.165973561326253,1.1026367338336245,0.834786027765611,1.165973561326253,1.0680319095144466,1.1449483832009635,1.548722074073152,1.407955280534248,0.9311773123914031,0.869668298003582,0.8788873933967881
87,88,0.0008235429999999996,1.4108653888537015,0.8567813688466851,1.176510424958062,1.1026367338336245,0.8567813688466851,1.176510424958062,1.1330448680994463,1.1624259248318725,1.5463953378308428,1.4651315715268134,0.9290601303093134,0.8700596137940109,0.8688510303355608
88,89,0.0008235429999999996,1.3974470896221693,0.8806897368121775,1.1771756816156131,1.1026367338336245,0.8806897368121775,1.1771756816156131,1.100303832365542,1.193997892144134,1.536048283492091,1.423559668230269,0.9251542866096936,0.8717926792333834,0.8761879313864757
89,90,0.0008235429999999996,1.4129159587579578,0.8714385120701774,1.1892280259083228,1.1026367338336245,0.8714385120701774,1.1892280259083228,1.0831433023725237,1.1835082595910902,1.5580645259064538,1.4230179640147236,0.9264635943540525,0.8680911393593351,0.8762821413589652
90,91,0.0008235429999999996,1.452874704286236,0.8482115606352084,1.1748727154485958,1.1026367338336245,0.8482115606352084,1.1748727154485958,1.100503376552037,1.1622649153720332,1.5312978514186797,1.4213907772519256,0.9290797809361913,0.872584449136184,0.8765649163755055
91,92,0.0005764800999999997,1.353447057072291,0.8314616607409987,1.175032230996594,1.1026367338336245,0.8314616607409987,1.175032230996594,1.0796829632350378,1.1362822954251963,1.5419954076650817,1.4205301504749592,0.932215204235012,0.8707979958190851,0.8767143466085316
92,93,0.0005764800999999997,1.3456337869971244,0.8315237956546252,1.1741678985123782,1.1026367338336245,0.8315237956546252,1.1741678985123782,1.0860588550567627,1.1375190470629124,1.5562658112918168,1.4263489545911874,0.9320675673665706,0.8683955291132405,0.8757022676600331
93,94,0.0005764800999999997,1.3838383178337308,0.8345849082955352,1.1638417465170634,1.1026367338336245,0.8345849082955352,1.1638417465170634,1.071330265123017,1.135803671648526,1.531642851573403,1.3942667917584652,0.9322722967061133,0.8725270294296057,0.8812309188943107
94,95,0.0005764800999999997,1.3732286098298923,0.8230885898140508,1.1483914446584957,1.1026367338336245,0.8230885898140508,1.1483914446584957,1.083842000182794,1.134276681300355,1.518460584004375,1.421871496351919,0.9324542824356348,0.8747118097734863,0.8764814099431508
95,96,0.0005764800999999997,1.347053105431485,0.8174150093442443,1.1686399400848704,1.1026367338336245,0.8174150093442443,1.1686399400848704,1.0735304306964486,1.1213100556649398,1.5362972567981152,1.4052104215811723,0.9339897700461853,0.8717511144104881,0.8793591597635904
96,97,0.0005764800999999997,1.324961323958601,0.8440317275360294,1.170880382822961,1.1026367338336245,0.8440317275360294,1.170880382822961,1.0938650783227415,1.146852237838651,1.522260106947251,1.4307416712935102,0.9309482412229838,0.8740840280175064,0.8749354910776562
97,98,0.00040353606999999974,1.319320908860664,0.8284497159217976,1.1904657771906901,1.1026367338336245,0.8284497159217976,1.1904657771906901,1.0912161627594306,1.1325280314865573,1.56785505746393,1.4309911076087625,0.9326623846803876,0.86642815883637,0.8748918796413888
98,99,0.00040353606999999974,1.3339123749625783,0.8736741751834377,1.267570650454649,1.1026367338336245,0.8736741751834377,1.267570650454649,1.148236160375634,1.1717396632124681,1.6288766792127956,1.4843874196656361,0.9279187890724248,0.855828472153991,0.865381062267344
99,100,0.00040353606999999974,1.315486817307861,0.8276066214286446,1.1945253045288557,1.1026367338336245,0.8276066214286446,1.1945253045288557,1.0820112106751423,1.1265382639865407,1.5510624848105334,1.4116209020762398,0.9333727778108734,0.8692740888700546,0.8782559374076945
100,101,0.00040353606999999974,1.3006695518144522,0.8113357353914833,1.1689721530245751,1.1026367338336245,0.8113357353914833,1.1689721530245751,1.0834526115534258,1.1154556319396514,1.5383862011890996,1.4143604954710725,0.9346772569920474,0.8714021104300887,0.8777829309843592
101,102,0.00040353606999999974,1.3033360944164818,0.8284576616764987,1.193001842990364,1.1026367338336245,0.8284576616764987,1.193001842990364,1.0751937579135507,1.1289829224243078,1.5632566269702732,1.408824099335952,0.9330832935796118,0.8672105271899384,0.8787378753301203
102,103,0.00040353606999999974,1.3181991390333623,0.823949537984668,1.181342016790331,1.1026367338336245,0.823949537984668,1.181342016790331,1.0643258654341405,1.125083721068039,1.5480710491956569,1.4049569794293602,0.9335447197549438,0.8697778481262721,0.8794026731284181
103,104,0.0002824752489999998,1.2961102302210716,0.8039268230733461,1.164131096957885,1.1026367338336245,0.8039268230733461,1.164131096957885,1.0874002466396409,1.1109114624074228,1.5330454603495736,1.4223205841572537,0.9352083995637481,0.8722934546467008,0.8764033727187222
104,105,0.0002824752489999998,1.2820983263032897,0.8105379574254452,1.183615130247529,1.1026367338336245,0.8105379574254452,1.183615130247529,1.0811327793160264,1.1162667969303026,1.554338991556814,1.4258161696642786,0.9345822163878297,0.8687212075568453,0.8757951083210654
105,106,0.0002824752489999998,1.2723699360224552,0.8124232061719312,1.162453181964835,1.1026367338336245,0.8124232061719312,1.162453181964835,1.0723001008131066,1.1159320859178103,1.5306865008607722,1.4028597135496914,0.9346214413650447,0.8726861667982878,0.8797624505229059
106,107,0.0002824752489999998,1.2746373245788065,0.8029878516953651,1.160484361894352,1.1026367338336245,0.8029878516953651,1.160484361894352,1.068967417794831,1.1083190937431617,1.526941438615831,1.4029923118162295,0.9355104357644713,0.8733083908124876,0.8797397197481047
107,108,0.0002824752489999998,1.2754792154945467,0.8349650110582855,1.222553487905522,1.1026367338336245,0.8349650110582855,1.222553487905522,1.0947962829044886,1.1302853373078126,1.5739284894724568,1.4285591482482323,0.9329288119068145,0.8653913145832559,0.875316759042405
