,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.19904342413728598,0.14133631053764084,0.14711146778667095,0.14933328725853745,0.14133631053764084,0.14711146778667095,0.14933328725853745,0.17334824915950317,0.18657700426046683,0.1906320507293769,-9.950258981149691,-13.141075299130843,-11.225231941424726
1,2,0.01,0.01625261795584426,0.06731988350856588,0.07276626069521167,0.07444855297098354,0.06731988350856588,0.07276626069521167,0.07444855297098354,0.09218940761975837,0.10230582002661935,0.10295911885694217,-2.097045032041444,-3.2517418230514297,-2.566111369752921
2,3,0.01,0.006546134634006843,0.04945305141027569,0.052034712943834126,0.05347711151959945,0.04945305141027569,0.052034712943834126,0.05347711151959945,0.06846086539185724,0.06813483680973131,0.0724071009153855,-0.7079306830621779,-0.8858391338617309,-0.7637116609661696
3,4,0.01,0.0048055748309277346,0.051465818953958166,0.051635018943511336,0.05732644881520953,0.051465818953958166,0.051635018943511336,0.05732644881520953,0.07095419843512915,0.07402661075982267,0.07649428113753383,-0.8346011775799769,-1.2260859864702995,-0.9684446300312972
4,5,0.01,0.004514999623744172,0.045149037603698025,0.04452173027795615,0.05006872452035242,0.045149037603698025,0.04452173027795615,0.05006872452035242,0.06362710714911289,0.061671279774882154,0.06880886180976072,-0.4752642824608495,-0.5450129544122577,-0.5927734800114721
5,6,0.01,0.004065643728626372,0.04358176355876445,0.04523958834176211,0.05006872452035242,0.04358176355876445,0.04523958834176211,0.050259298207808514,0.05790150312148304,0.05987448156816937,0.06505078416310553,-0.22170161445753833,-0.4562962649516562,-0.42354218072244465
6,7,0.01,0.002604406970471153,0.04972550650016574,0.053699779141809525,0.05006872452035242,0.04972550650016574,0.053699779141809525,0.05313455754396867,0.06226228292798591,0.06791484554157536,0.06531455998814845,-0.4126531841559913,-0.8736809367792813,-0.43511029082219843
7,8,0.01,0.002390771485923735,0.04505686072408962,0.04744308295938158,0.05006872452035242,0.04505686072408962,0.04744308295938158,0.051274445288035334,0.05763236602435155,0.059970737244777375,0.06429730798523739,-0.21037061149330727,-0.4609823834601443,-0.390755698570427
8,9,0.01,0.0024554432700546643,0.03561373570827467,0.039323928122667925,0.042657967124666483,0.03561373570827467,0.039323928122667925,0.042657967124666483,0.044403624844086324,0.048533211833920384,0.05142669688416466,0.28150736453518654,0.043149100113615835,0.1103021744979189
9,10,0.01,0.0018074644253814715,0.03593115440606305,0.03383116808134256,0.03878045568660814,0.03593115440606305,0.03383116808134256,0.03878045568660814,0.044709617654890614,0.043075937163129845,0.047418276413408074,0.2715707386063293,0.24623551136450994,0.2435908117075224
10,11,0.01,0.00181530163853382,0.03231668548853488,0.033423283665450575,0.03424592681077062,0.03231668548853488,0.033423283665450575,0.03424592681077062,0.04235911523099101,0.045109326891703286,0.045681708667077305,0.346148337913773,0.17339334580191457,0.297979252631816
11,12,0.01,0.0016232625604203413,0.028900560041842892,0.03035591803875166,0.029397209688108796,0.028900560041842892,0.03035591803875166,0.029397209688108796,0.0389375139484421,0.04058212234932108,0.039546206424992916,0.4475131944976821,0.3309852154909537,0.4738919757406912
12,13,0.01,0.001876804358717688,0.029586881150323454,0.02972572888295675,0.03198201619848913,0.029586881150323454,0.02972572888295675,0.03198201619848913,0.038646910885397255,0.03966859399612246,0.04209889654620245,0.45572919021010505,0.3607660698306676,0.4037797899717761
13,14,0.01,0.001800038504495609,0.031296180124533966,0.03344180381175169,0.03198201619848913,0.031296180124533966,0.03344180381175169,0.03366983393017126,0.03970101398999732,0.04336974224429372,0.04174298707193284,0.4256340714012724,0.23591814629560792,0.41381822109644195
14,15,0.01,0.0016605674435564615,0.03210041269554721,0.030992616697685004,0.03198201619848913,0.03210041269554721,0.030992616697685004,0.03236260219496124,0.04182725038475695,0.04261666630985934,0.042305660401801566,0.36246489478661725,0.2622229328911999,0.3979088750838201
15,16,0.01,0.0017074992231118171,0.027191194457432056,0.030594212799957117,0.03198201619848913,0.027191194457432056,0.030594212799957117,0.030352654505749137,0.03577968296679599,0.04034112449484052,0.038420681667069835,0.5334926961119641,0.33890754093975584,0.5034129387646664
16,17,0.01,0.0015348732250075076,0.025378823854560337,0.027590341481965843,0.027506288825249185,0.025378823854560337,0.027590341481965843,0.027506288825249185,0.03347305264214144,0.03721730563124875,0.03587057287185519,0.5917030718078735,0.43732701877780733,0.5671455436191892
17,18,0.01,0.0012628005116348926,0.03115851000937117,0.034418646515030224,0.027506288825249185,0.03115851000937117,0.034418646515030224,0.03359233907290867,0.03887580030682375,0.043388756295247,0.04105978001224297,0.4492631240240128,0.23524802582567161,0.43284925852195555
18,19,0.01,0.001494007988419568,0.02832649695084657,0.031192341416152482,0.027506288825249185,0.02832649695084657,0.031192341416152482,0.030728399145359894,0.03746718599938328,0.040832544734304574,0.03932694843936257,0.48845054757931783,0.32270308626931377,0.47970965669091836
19,20,0.01,0.0012969699894319132,0.026056289787696734,0.02822421875196634,0.027506288825249185,0.026056289787696734,0.02822421875196634,0.02939035302522231,0.0351552945773398,0.03824765107040642,0.038236336971654135,0.5496325918839351,0.4057410367587082,0.5081668146344357
20,21,0.01,0.0011600743804704792,0.024893444320982516,0.025121918351379866,0.027066325654788892,0.024893444320982516,0.025121918351379866,0.027066325654788892,0.03291715441480211,0.03459053863693225,0.035086789703752064,0.6051519104740573,0.5139501054937354,0.5858548921434065
21,22,0.01,0.0011948263714527836,0.022570560701244063,0.025296340590899753,0.027066325654788892,0.022570560701244063,0.025296340590899753,0.026637191066936572,0.030653974564388117,0.03509371822819946,0.03560478954349408,0.6575800520611105,0.4997063701865486,0.5735362574336657
22,23,0.01,0.0010457558892505792,0.02606658351367762,0.026390069846025446,0.027066325654788892,0.02606658351367762,0.026390069846025446,0.0281252599492365,0.033665833871826395,0.035430066473966924,0.035072618255040384,0.5869865227940798,0.4900704990932665,0.5861893685068307
23,24,0.01,0.0012018172839457885,0.030982585579597117,0.02991739376304076,0.027066325654788892,0.030982585579597117,0.02991739376304076,0.03273057815979938,0.039628038480923194,0.03981364805483384,0.04264703701154598,0.42774364592356706,0.3560826164886023,0.38815277600975184
24,25,0.01,0.001945327749977088,0.027905850741215522,0.028067551937299904,0.027066325654788892,0.027905850741215522,0.028067551937299904,0.029752385555481424,0.03710086812620255,0.03893261505939031,0.04087659425806847,0.49840451902866834,0.38426568851814635,0.4378985879623024
25,26,0.01,0.001239865413713212,0.02714390450742816,0.029077317604084604,0.027066325654788892,0.02714390450742816,0.029077317604084604,0.02956683355934766,0.03600908988736426,0.03969489694215426,0.03938042195650911,0.5274913521824813,0.35991807860176817,0.47829379959779794
26,27,0.01,0.0014971447088704824,0.03760170569079919,0.038031774697844516,0.027066325654788892,0.03760170569079919,0.038031774697844516,0.0417216210340967,0.04476714951193094,0.04788044864575254,0.04865980239303465,0.2696948625134077,0.06871496151916912,0.20346300804561535
27,28,0.006999999999999999,0.0013410789343945959,0.02704400850092668,0.029327089331813695,0.027066325654788892,0.02704400850092668,0.029327089331813695,0.030208266511255383,0.034208015406409525,0.03786132680616662,0.03759963257938171,0.5735764025001702,0.4176851545929001,0.5244102676720039
28,29,0.006999999999999999,0.001057916231698362,0.022431704656543375,0.024810768279832664,0.026221443803942934,0.022431704656543375,0.024810768279832664,0.026221443803942934,0.030485063775677397,0.034221097366034195,0.03462557542118499,0.6613432881483654,0.5242770893120452,0.5966711699401592
29,30,0.006999999999999999,0.0009681512695882534,0.024942124931185996,0.026577134722286892,0.026221443803942934,0.024942124931185996,0.026577134722286892,0.02842374358858381,0.03227238971132975,0.03587061701108169,0.03544147803058044,0.6204685915740826,0.4773103534433013,0.5774394801895387
30,31,0.006999999999999999,0.0009661385628461178,0.023299048707970612,0.025290287647050682,0.026221443803942934,0.023299048707970612,0.025290287647050682,0.025448729797285432,0.031169094544127356,0.03495986275688667,0.034128419244568955,0.6459750712249039,0.5035155605021908,0.608170063219506
31,32,0.006999999999999999,0.0009091139721547181,0.024217288809551516,0.026390127299987163,0.026221443803942934,0.024217288809551516,0.026390127299987163,0.028933566747879495,0.031136900313035558,0.03588500736143391,0.035307349848146145,0.6467060308068571,0.47689089057825707,0.5806317865003593
32,33,0.006999999999999999,0.0009782403282741624,0.022250372167573806,0.024112431351671515,0.025014655322444682,0.022250372167573806,0.024112431351671515,0.025014655322444682,0.03052014237920063,0.03448574515257138,0.033338253692160535,0.6605634676149748,0.5168906614593041,0.6261038769282127
33,34,0.006999999999999999,0.0010769248283728384,0.02388449988460112,0.02667608764982715,0.025014655322444682,0.02388449988460112,0.02667608764982715,0.02807341151091517,0.03084479677557957,0.03567426992584219,0.03447885446238521,0.6533036273072164,0.48301684611465523,0.600082025373576
34,35,0.006999999999999999,0.0009850555402137024,0.02246974769431808,0.02522889670637465,0.025014655322444682,0.02246974769431808,0.02522889670637465,0.024545767173475147,0.03044462821791104,0.03560374522638562,0.03246546379055802,0.6622410846160038,0.4850588804738597,0.6454246904846188
35,36,0.006999999999999999,0.0009688027539543506,0.021628464271261208,0.023572645851017274,0.02600288269471149,0.021628464271261208,0.023572645851017274,0.02600288269471149,0.029301475884190985,0.03321980358817618,0.033680991444896606,0.6871296102354862,0.5517086858430046,0.6183765952339775
36,37,0.006999999999999999,0.0010331277824506431,0.023733759508273812,0.02640725933399397,0.02600288269471149,0.023733759508273812,0.02640725933399397,0.027470262074957088,0.030818160881046948,0.03534092414954334,0.03319361698836089,0.6539021451608993,0.49263324431599265,0.6293411066446493
37,38,0.006999999999999999,0.0011119820420853388,0.02472512735031167,0.02966954167356196,0.02600288269471149,0.02472512735031167,0.02966954167356196,0.028460430855653723,0.031976289371488144,0.0382685276272882,0.034623812498331984,0.6274010708597988,0.4050921358991144,0.5967122389766903
38,39,0.006999999999999999,0.0010971402774541594,0.02403185447210215,0.0264364364220924,0.02600288269471149,0.02403185447210215,0.0264364364220924,0.02539771704041228,0.03219761623741224,0.03589003941924973,0.033992522725883545,0.6222252638202053,0.4767441719323715,0.6112843187466332
39,40,0.006999999999999999,0.0010838390773388945,0.025016361386942878,0.027214671225891898,0.02600288269471149,0.025016361386942878,0.027214671225891898,0.026366641326826448,0.03366032642704462,0.03689820964796188,0.03480611255553347,0.5871216427422069,0.44693421527196253,0.5924543065081226
40,41,0.006999999999999999,0.0010570887802273403,0.024865984227615975,0.027173169494904195,0.02600288269471149,0.024865984227615975,0.027173169494904195,0.030113568719552487,0.031937799068152375,0.03646874991634526,0.036343238088802195,0.6282975359962,0.45973360236226934,0.5556629716361278
41,42,0.006999999999999999,0.0009722018275483509,0.019863699595745972,0.0227370111598182,0.023987470232710546,0.019863699595745972,0.0227370111598182,0.023987470232710546,0.027485341999260067,0.032604058073505304,0.031102732229391212,0.7247116948577474,0.5681732719533776,0.6745664298112557
42,43,0.006999999999999999,0.0009599472647299542,0.02279941960642869,0.025564674864110258,0.023987470232710546,0.02279941960642869,0.025564674864110258,0.02570798506542128,0.03148794800235642,0.03580398352718883,0.03455080267634815,0.6386948178360763,0.4792504529509807,0.5984112387038201
