,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.006999999999999999,0.0008554920911108243,0.022673753261872417,0.025520999407030873,0.021957564110658606,0.022673753261872417,0.025520999407030873,0.025108730306430738,0.02985027316796605,0.03351045531035567,0.03288205106207094,0.6753001476375362,0.5438298525030665,0.6362666967888035
23,24,0.006999999999999999,0.000828674294459158,0.02214977300235991,0.022834562456484922,0.021957564110658606,0.02214977300235991,0.022834562456484922,0.025763870197899486,0.029025380840644134,0.030956006825028658,0.033821095420300894,0.6929979149186684,0.6107253964671873,0.6151950879218571
24,25,0.004899999999999999,0.0008258251966782962,0.019353052899097892,0.02038722155020409,0.021957564110658606,0.019353052899097892,0.02038722155020409,0.020167512857184117,0.026798471168404777,0.029074055329797788,0.02704904402217191,0.7382989237701614,0.6566180767314957,0.7538674170788121
25,26,0.004899999999999999,0.0007222714242791576,0.02372401738365874,0.024767009560594855,0.021957564110658606,0.02372401738365874,0.024767009560594855,0.025410918556914037,0.030291027451166515,0.03175295393633546,0.03213497625251601,0.6656406435888045,0.5904240282699139,0.6526068629886357
26,27,0.004899999999999999,0.0008501807783937289,0.019998278155415657,0.021850897172062667,0.021957564110658606,0.019998278155415657,0.021850897172062667,0.021794103542152717,0.026575560328615067,0.029351064909763656,0.028271716857403827,0.7426344984080244,0.6500436088629743,0.7311131067968504
27,28,0.004899999999999999,0.0006874950432027801,0.017238193164671088,0.01926674947296221,0.020675373016571512,0.017238193164671088,0.01926674947296221,0.020675373016571512,0.02398956995119654,0.026494909046717606,0.027427281476912875,0.7902845644109927,0.7148383824485244,0.7469357514278746
28,29,0.004899999999999999,0.0007048490756761352,0.019498686110582884,0.020561974073193736,0.020675373016571512,0.019498686110582884,0.020561974073193736,0.02330964834106212,0.026378227566726364,0.028474051300800954,0.031016492182534532,0.7464423647620644,0.6706446443562297,0.6763686185695762
29,30,0.004899999999999999,0.0008559830028963901,0.026906725720250615,0.028854680737269295,0.020675373016571512,0.026906725720250615,0.028854680737269295,0.027125999027368973,0.03353913468236297,0.0362803238322844,0.03393855367509532,0.5900893721449082,0.46530205710520633,0.6125176466116455
30,31,0.004899999999999999,0.000697873086999329,0.01871275117019085,0.02147923118060397,0.020675373016571512,0.01871275117019085,0.02147923118060397,0.02169556033854582,0.02507877303438403,0.028306385642980696,0.028591867951160452,0.7708087455866292,0.6745119549340881,0.7249888344890378
31,32,0.004899999999999999,0.0007069409584076853,0.022715555335285575,0.02332793775293016,0.020675373016571512,0.022715555335285575,0.02332793775293016,0.027100806941791455,0.02848279558700237,0.03035075489743389,0.03521432749916564,0.7043685063382774,0.6257987804199823,0.5828386486354944
32,33,0.004899999999999999,0.0006531295632575947,0.017527695374375516,0.01992478935988908,0.020675373016571512,0.017527695374375516,0.01992478935988908,0.018952723364440763,0.02422240923408874,0.026827815472506553,0.02639486856866381,0.7861938733199588,0.7076272958155019,0.7656287828635325
33,34,0.004899999999999999,0.0006513470431592964,0.017700198987545535,0.01880130970600954,0.019990402825024664,0.017700198987545535,0.01880130970600954,0.019990402825024664,0.02427818265506829,0.026769280602385138,0.02657669400257833,0.7852081391899105,0.7089017438229271,0.7623886510037265
34,35,0.004899999999999999,0.0007662938471988811,0.018059422093932263,0.019546812035373805,0.019990402825024664,0.018059422093932263,0.019546812035373805,0.022195336161827554,0.02476691183309984,0.027159449833870655,0.028392594797225494,0.7764734126084188,0.7003542377458417,0.7288088974459633
35,36,0.004899999999999999,0.0006811136167344512,0.01750384999454672,0.018908529859228234,0.019990402825024664,0.01750384999454672,0.018908529859228234,0.021031012948678464,0.02365784518945829,0.02572877547131992,0.028247245067588647,0.7960443021321348,0.731091557327181,0.7315783983605582
36,37,0.004899999999999999,0.0007005517107288622,0.017649051349899594,0.01943126658803409,0.019990402825024664,0.017649051349899594,0.01943126658803409,0.019302601108745654,0.023884831350420663,0.026206213224148678,0.025267762112417207,0.7921118044168146,0.7210189245175037,0.7852175327967975
37,38,0.004899999999999999,0.0006522694308766539,0.017119004470687992,0.01954689621925354,0.019990402825024664,0.017119004470687992,0.01954689621925354,0.021297319203006978,0.02325755692451084,0.02564530369852989,0.028914280288049394,0.8028877312421249,0.7328335643096755,0.7187516125364473
38,39,0.004899999999999999,0.0006627388583829982,0.017474819661411782,0.01882590061610507,0.019990402825024664,0.017474819661411782,0.01882590061610507,0.02034611908756957,0.024034449724306118,0.026407715726390286,0.026894298032347337,0.7894991576554768,0.7167121971400541,0.756675581422879
39,40,0.004899999999999999,0.0007145430434147684,0.018099321642209877,0.01943702089417841,0.019990402825024664,0.018099321642209877,0.01943702089417841,0.02102514371580007,0.02412331078968626,0.025721674078499433,0.027517525132739907,0.7879397370446534,0.7312399795440725,0.7452677032217798
40,41,0.003429999999999999,0.0005963261447424894,0.017021502718071027,0.019045107450681862,0.019990402825024664,0.017021502718071027,0.019045107450681862,0.019357605552186772,0.023252652903290507,0.02502477587920402,0.025564352572627812,0.8029708475247306,0.7456061565100851,0.7801457502714452
41,42,0.003429999999999999,0.0006044185601501422,0.017669245342298738,0.02018465055632837,0.019990402825024664,0.017669245342298738,0.02018465055632837,0.022608622604486893,0.023999110931496852,0.026882902816491916,0.03002894154379465,0.790117717841043,0.7064253663074583,0.6966490797069285
42,43,0.003429999999999999,0.0005651681927554955,0.016821096436519536,0.020101376108287536,0.019990402825024664,0.016821096436519536,0.020101376108287536,0.0208576285109228,0.022779959206014277,0.026612088930935616,0.0276624249953761,0.8109000754652933,0.7123104176595645,0.7425779369393215
43,44,0.003429999999999999,0.0005858714565785462,0.017663522109666846,0.020155268538858472,0.019990402825024664,0.017663522109666846,0.020155268538858472,0.020690814877042964,0.023755118356494583,0.02630948422428858,0.027206229532045666,0.7943636585199294,0.7188158269842353,0.7509984885214327
44,45,0.003429999999999999,0.0005310077150890636,0.01766307497912672,0.021455065491273233,0.019990402825024664,0.01766307497912672,0.021455065491273233,0.02232689060726944,0.023653537291259005,0.027864236582903237,0.028757817731561816,0.7961185726653796,0.6846008625326554,0.721787190842656
45,46,0.003429999999999999,0.0007190169378793299,0.024584215270760892,0.02480512550196697,0.019990402825024664,0.024584215270760892,0.02480512550196697,0.026597305828211258,0.031332949547135384,0.030652993346215792,0.0329042286151776,0.6422430904425344,0.6183089422306147,0.6357758858620539
46,47,0.002400999999999999,0.0005597897954288135,0.014293972505693184,0.017594299672805156,0.017980510178877383,0.014293972505693184,0.017594299672805156,0.017980510178877383,0.02029829110626245,0.023643167331716657,0.025113674384854637,0.8498572297317734,0.7729207164193777,0.7878291159855191
47,48,0.002400999999999999,0.00046395340401068566,0.015196289438885914,0.017440323055404976,0.018518806112055877,0.015196289438885914,0.017440323055404976,0.018518806112055877,0.021179260125319736,0.024005394910870132,0.025436776244010997,0.836541676478978,0.7659094330877946,0.7823345960149108
48,49,0.002400999999999999,0.0005096771651928301,0.016380903463602527,0.0197080057306388,0.018518806112055877,0.016380903463602527,0.0197080057306388,0.02146411611109364,0.02171603155657652,0.025241928884974594,0.02779496023188632,0.8281512412335826,0.7411719852305979,0.740105324702011
49,50,0.002400999999999999,0.0004758551834864744,0.01433801432795148,0.01770476797192367,0.018518806112055877,0.01433801432795148,0.01770476797192367,0.018312106023029406,0.0211450513150457,0.025131484600744117,0.025295678765414886,0.8370692868738623,0.7434319976710255,0.784742673181354
50,51,0.002400999999999999,0.00047808330345407786,0.016630925195065538,0.01889193334530309,0.018518806112055877,0.016630925195065538,0.01889193334530309,0.018493105866471116,0.023140398929340913,0.026132967060402645,0.025571960290002263,0.8048686024985797,0.7225762450289352,0.7800148775756205
51,52,0.002400999999999999,0.000471658214922084,0.014281302403393049,0.0178148534494577,0.018518806112055877,0.014281302403393049,0.0178148534494577,0.019234570313473136,0.019944418760839775,0.023992046348828847,0.025695893203335606,0.8550466556148493,0.7661696998885592,0.7778774221767852
52,53,0.002400999999999999,0.0004555023041363583,0.015071221629089472,0.018754274267511268,0.018518806112055877,0.015071221629089472,0.018754274267511268,0.01786640560140415,0.020721770011032065,0.02495740816041337,0.02439923401049617,0.8435270862241842,0.7469739901310712,0.799729190882252
53,54,0.002400999999999999,0.0004687070145673078,0.015252467295108273,0.01916947930129533,0.018518806112055877,0.015252467295108273,0.01916947930129533,0.019104383429702446,0.020839590876402848,0.025190172790057672,0.0256106867461173,0.8417426647566472,0.7422322999033966,0.7793480773060211
54,55,0.0016806999999999992,0.0004229313960791175,0.013483566087871005,0.017864770803254906,0.018518806112055877,0.013483566087871005,0.017864770803254906,0.019242637619680286,0.01904231792070355,0.023600872509000836,0.025930838154139893,0.8678628015383931,0.7737324255655834,0.7737969914122348
55,56,0.0016806999999999992,0.0004007604251421752,0.015366265845742836,0.020031404863927783,0.018518806112055877,0.015366265845742836,0.020031404863927783,0.020944317992852658,0.02048226725936263,0.025455356985007855,0.027131828531458697,0.8471232192645775,0.7367765436588154,0.7523585174856693
56,57,0.0016806999999999992,0.00043946405725856294,0.013811659950741453,0.017484143837211058,0.018518806112055877,0.013811659950741453,0.017484143837211058,0.017771373902048384,0.019454668256617992,0.023939152318843138,0.02416414021078616,0.8620781319824934,0.7671995906222908,0.8035699343214948
57,58,0.0016806999999999992,0.00044869203259540375,0.013310412489303657,0.017716440343365225,0.018518806112055877,0.013310412489303657,0.017716440343365225,0.01795840020082435,0.019015356618931643,0.02374932277359682,0.02454283485363525,0.8682367128267795,0.7708770124233211,0.7973648799987192
58,59,0.0016806999999999992,0.000409445263103384,0.014849969072838051,0.018901333673713133,0.018518806112055877,0.014849969072838051,0.018901333673713133,0.018214491861207143,0.020850626018628325,0.025455284666515383,0.02561607989760673,0.8415750170715668,0.736778039288715,0.7792551368429538
59,60,0.0016806999999999992,0.00043600369046956474,0.014489965440374043,0.018444326427793995,0.018518806112055877,0.014489965440374043,0.018444326427793995,0.01962001104744113,0.01975234227904989,0.023868747484695575,0.0262986599667739,0.857825183353389,0.7685669049004549,0.767334222894132
60,61,0.0011764899999999994,0.00039111615013789956,0.0156227568440814,0.018964703242803357,0.018518806112055877,0.0156227568440814,0.018964703242803357,0.018941584290290366,0.02099992762327244,0.025557940067892884,0.02556556584898312,0.8392980793367208,0.7346507292636276,0.7801248813453228
61,62,0.0011764899999999994,0.0003705276977670108,0.012720125297284234,0.017065569604795005,0.018898901282524576,0.012720125297284234,0.017065569604795005,0.018898901282524576,0.018169911152984115,0.022944183973023093,0.025574009065743985,0.879692949684327,0.786148925768507,0.7799796266029252
62,63,0.0011764899999999994,0.00034712664384669136,0.012413083281973348,0.016587475833204603,0.018070202092735136,0.012413083281973348,0.016587475833204603,0.018070202092735136,0.018388475009980337,0.02285706664767047,0.024800676656868255,0.8767812214783148,0.7877697953562806,0.7930848318938455
63,64,0.0011764899999999994,0.000381156413042206,0.012731739130246769,0.017326490780741898,0.018070202092735136,0.012731739130246769,0.017326490780741898,0.018556029516823436,0.01825858941957831,0.023327519934648197,0.02543040571638232,0.8785157667364202,0.7789434732753044,0.7824436090295511
64,65,0.0011764899999999994,0.0003540299271455294,0.013700154437112288,0.01879241325191616,0.018070202092735136,0.013700154437112288,0.01879241325191616,0.020100945416761905,0.01889604054426896,0.02464216032261648,0.027395545977112225,0.8698850809928252,0.7533257814042215,0.7475210426898695
65,66,0.0011764899999999994,0.0003796055520789437,0.012641391849089067,0.01817194549078794,0.018070202092735136,0.012641391849089067,0.01817194549078794,0.01885863864908413,0.018071307907816223,0.02406785693823723,0.02558643078983808,0.8809951550415686,0.7646896410891466,0.779765839542307
66,67,0.0011764899999999994,0.00036484479280078023,0.01221982174832314,0.01754426618212277,0.018070202092735136,0.01221982174832314,0.01754426618212277,0.017937541312100937,0.017698241194441338,0.023703622384935067,0.025340156843361848,0.885857944183125,0.7717579583851859,0.7839850220769277
67,68,0.0011764899999999994,0.00035562372185704376,0.012950127256475508,0.018438335239272758,0.018070202092735136,0.012950127256475508,0.018438335239272758,0.019967822396025365,0.0183486605189092,0.024358623811367244,0.027255103043465654,0.87731422727311,0.7589696672982528,0.7501030679362701
68,69,0.0011764899999999994,0.0003593419188398487,0.012377160936881123,0.01806687202650247,0.018070202092735136,0.012377160936881123,0.01806687202650247,0.019415030978163893,0.0177285515183985,0.024063516334116287,0.02642527713045634,0.8854666459509352,0.7647745092195468,0.7650884507959105
69,70,0.0008235429999999996,0.0003315875878596144,0.011977740603528424,0.016591236763393757,0.018070202092735136,0.011977740603528424,0.016591236763393757,0.018571279486831353,0.017456381496339424,0.02255391628186709,0.025862657054474786,0.8889563009139507,0.7933620276432813,0.7749849587194255
70,71,0.0008235429999999996,0.00033100587921673175,0.011838950671365648,0.017299748265866152,0.018070202092735136,0.011838950671365648,0.017299748265866152,0.017753185666337306,0.017303097203900313,0.023304799060991453,0.02422200892860264,0.890897885786247,0.7793738792025449,0.80262797925278
71,72,0.0008235429999999996,0.00033331495508700837,0.012831096972267675,0.01863174309435579,0.018070202092735136,0.012831096972267675,0.01863174309435579,0.01998008453116125,0.0178072245561974,0.024090034740704168,0.02684791579790377,0.8844478734919655,0.764255778523525,0.7575141382268721
72,73,0.0008235429999999996,0.00032840694132637514,0.011966468396673773,0.01807371949412159,0.018070202092735136,0.011966468396673773,0.01807371949412159,0.018764026919189766,0.017326899529083437,0.024218758821993574,0.02579628474143617,0.8905975152663645,0.7617296688828803,0.7761384059384371
73,74,0.0008235429999999996,0.00032748943909912385,0.012458960598067894,0.017128267853530412,0.018070202092735136,0.012458960598067894,0.017128267853530412,0.01792710867463326,0.01794193790147266,0.023609531431429933,0.025208921230454123,0.8826929347405946,0.7735663645196627,0.7862166932875279
74,75,0.0008235429999999996,0.0003278863019967606,0.013121834035553684,0.018485662556186166,0.018070202092735136,0.013121834035553684,0.018485662556186166,0.021100710241162047,0.01812275863828205,0.02370936995485464,0.028292841649018585,0.8803165541951083,0.7716472583313078,0.7307111289652837
75,76,0.0005764800999999997,0.00030708410337509907,0.012208428839191689,0.017869322263088423,0.018070202092735136,0.012208428839191689,0.017869322263088423,0.01835592942578452,0.017411951192686206,0.023449571319929866,0.025370312129078677,0.8895208424933667,0.7766242523056105,0.7834705920117248
76,77,0.0005764800999999997,0.0003098932778690514,0.011420968410366992,0.0171413418558455,0.018070202092735136,0.011420968410366992,0.0171413418558455,0.018149520061453994,0.016747774547049524,0.023063353183542225,0.025158852046910426,0.8977885184618024,0.7839217255972515,0.7870650695897891
77,78,0.0005764800999999997,0.0002973409796032849,0.011252116108063176,0.017742199688842615,0.018070202092735136,0.011252116108063176,0.017742199688842615,0.01837085704414212,0.016568905672688,0.023572385271624988,0.025493067063611503,0.8999601291267499,0.7742783247024532,0.7813701560914833
78,79,0.0005764800999999997,0.0003042738451887109,0.011727359521519166,0.01751580834388733,0.018070202092735136,0.011727359521519166,0.01751580834388733,0.01804090701803869,0.01720476463647412,0.02378303333088298,0.02531270051478552,0.8921344050899142,0.7702261016227956,0.7844528775135788
79,80,0.0005764800999999997,0.00030363739231083507,0.011520015175096026,0.017715840917272668,0.018070202092735136,0.011520015175096026,0.017715840917272668,0.019684652892910704,0.016802433657367163,0.023417464464532002,0.026970416679198823,0.8971202618728288,0.7772355200256483,0.7552962752142242
80,81,0.0005764800999999997,0.00030590690982763705,0.011376899599493048,0.016971936852661604,0.018070202092735136,0.011376899599493048,0.016971936852661604,0.01840719154902867,0.01679793875060868,0.023246339756521666,0.025838649481109355,0.8971752983021306,0.7804793573382662,0.7754025150291531
81,82,0.00040353606999999974,0.0002911041348896844,0.011721965932815444,0.017067897565586052,0.018070202092735136,0.011721965932815444,0.017067897565586052,0.01781920237200601,0.01711811131361661,0.023556588902999068,0.0244686787499252,0.8932182181082032,0.7745807453579325,0.7985875528971702
82,83,0.00040353606999999974,0.0002868411227430868,0.011076891621336696,0.017433165889425378,0.018070202092735136,0.011076891621336696,0.017433165889425378,0.017647581136956508,0.016723534022085488,0.023809197245549914,0.024987511385505357,0.898084183643519,0.7697202711516742,0.7899555175231637
83,84,0.00040353606999999974,0.0002824180967085645,0.010786386928117344,0.016987622091450643,0.018070202092735136,0.010786386928117344,0.016987622091450643,0.017728585369732916,0.016323840938203583,0.023383508058479666,0.0249882044337933,0.9028975517170152,0.7778810892219911,0.7899438658636215
84,85,0.00040353606999999974,0.0002806351290056907,0.010690700992530328,0.01702265149539279,0.018070202092735136,0.010690700992530328,0.01702265149539279,0.018070757084963272,0.016147976509393078,0.023441458253161695,0.025428916780254263,0.9049785421044071,0.7767787923462844,0.7824690838954365
85,86,0.00040353606999999974,0.00028317798065576717,0.012019725893274208,0.018383213232472998,0.018070202092735136,0.012019725893274208,0.018383213232472998,0.019238735644184813,0.01704859516578566,0.024029759955067558,0.026303663715813667,0.894083732485259,0.7654339964978419,0.7672456775527053
86,87,0.00040353606999999974,0.00028625330959513125,0.011544154099186951,0.017614047859132904,0.018070202092735136,0.011544154099186951,0.017614047859132904,0.0179349883478515,0.017026440999273623,0.024348939624026955,0.025197047981676192,0.8943588240112877,0.7591612806601151,0.7864180271406874
87,88,0.0002824752489999998,0.00027439923320407035,0.01059261816161982,0.017140074181802495,0.018070202092735136,0.01059261816161982,0.017140074181802495,0.017981966539305085,0.015922467081332468,0.02314464928412668,0.025297607487283696,0.9076139942943194,0.7823957305881384,0.7847098464408412
88,89,0.0002824752489999998,0.0002666451079922255,0.010635029718365972,0.017394063706250535,0.018070202092735136,0.010635029718365972,0.017394063706250535,0.018731574014741546,0.01595244779714101,0.023465889735638935,0.02627369340033707,0.9072657560193365,0.7763132524518928,0.7677757745376826
89,90,0.0002824752489999998,0.0002675327642974201,0.010438156610279414,0.01680040881805813,0.018070202092735136,0.010438156610279414,0.01680040881805813,0.017994463747861435,0.015871734161508173,0.023059933617117542,0.025270625778637798,0.9082017857222138,0.783985796006186,0.7851688462414228
90,91,0.0002824752489999998,0.0002657013297819412,0.010539665196136395,0.017573789222953246,0.018070202092735136,0.010539665196136395,0.017573789222953246,0.01867469080856868,0.015875530441965716,0.023575852126614276,0.026101985576622664,0.9081578669619381,0.7742119248152426,0.7708011899687731
91,92,0.0002824752489999998,0.0002641902010053888,0.010595532702419646,0.017265924780639177,0.018070202092735136,0.010595532702419646,0.017265924780639177,0.018206544372500206,0.015876432505886322,0.023251206250427727,0.025569527030094952,0.9081474295370411,0.7803874368293257,0.7800567402647235
92,93,0.0002824752489999998,0.00026674191273438436,0.010288791887715755,0.01701919934184281,0.018070202092735136,0.010288791887715755,0.01701919934184281,0.01798781782996898,0.01569730248761134,0.02309235020798211,0.02530275868205348,0.9102084381239249,0.7833780435256655,0.7846221611193652
93,94,0.00019773267429999984,0.0002579955900807679,0.010323347843221616,0.016840817080330604,0.018070202092735136,0.010323347843221616,0.016840817080330604,0.018237967880404726,0.015672615448395773,0.022968342676894467,0.025698509102760225,0.9104906451752581,0.7856983466848729,0.7778321947238972
94,95,0.00019773267429999984,0.0002569491066678332,0.010299678674169895,0.017088730003415924,0.018070202092735136,0.010299678674169895,0.017088730003415924,0.018418393877087807,0.015592164348765121,0.023139037836705116,0.025709116846659257,0.9114072303537424,0.7825012346185516,0.7776487455154842
95,96,0.00019773267429999984,0.00025674502244483116,0.01027320632585441,0.017038377597159947,0.018070202092735136,0.01027320632585441,0.017038377597159947,0.018204613303651616,0.015611827645679288,0.02327038731278134,0.025455078876328818,0.9111836405646027,0.7800249489883753,0.7820212478863999
96,97,0.00019773267429999984,0.00025589902700653554,0.010371612484208575,0.01731221792624169,0.018070202092735136,0.010371612484208575,0.01731221792624169,0.0187656861178729,0.015620941561489642,0.02324580710017188,0.026189243639368087,0.9110799113771357,0.7804894172208815,0.7692662206980456
97,98,0.00019773267429999984,0.00025757052663687673,0.010203359673707701,0.01705709929318772,0.018070202092735136,0.010203359673707701,0.01705709929318772,0.018200921464939505,0.015520667472513128,0.02321123556864918,0.025784668031430393,0.9122178405841688,0.7811418509174318,0.7763399814523368
98,99,0.00019773267429999984,0.00025897399221344174,0.0108207713432165,0.017657357700092278,0.018070202092735136,0.0108207713432165,0.017657357700092278,0.019355778183255876,0.01585212103781197,0.023578756215402633,0.0268059465991445,0.9084285205303476,0.7741562959455439,0.7582716631691926
99,100,0.00013841287200999988,0.0002499049917185247,0.010107996567901924,0.01698133779555252,0.018070202092735136,0.010107996567901924,0.01698133779555252,0.01815865842663512,0.015430931200972806,0.023135146983442757,0.025616791705905063,0.9132299712375695,0.7825743737557466,0.7792428687512598
100,101,0.00013841287200999988,0.00024980497660142875,0.010353782809385521,0.01754129731778017,0.018070202092735136,0.010353782809385521,0.01754129731778017,0.01899791067960311,0.015573277386680526,0.02351379371664775,0.026509148757983374,0.9116217271781405,0.7753990383916954,0.7635949049935905
101,102,0.00013841287200999988,0.0002456938361302832,0.010121106871750083,0.017113168522254706,0.018070202092735136,0.010121106871750083,0.017113168522254706,0.018564379945093273,0.015409634753594883,0.02310993628187126,0.025904690681981528,0.9134693110642509,0.7830479792160796,0.7742529469667205
102,103,0.00013841287200999988,0.00024553080187412427,0.010196978378234647,0.016960739167695194,0.018070202092735136,0.010196978378234647,0.016960739167695194,0.0181087961002272,0.015574473468472181,0.023336787383890754,0.02563837662479403,0.9116081511402093,0.7787677977571137,0.7788706884758078
103,104,0.00013841287200999988,0.00024665494904555526,0.010084709335613801,0.017313013064492608,0.018070202092735136,0.010084709335613801,0.017313013064492608,0.018630246422728713,0.015376303745941719,0.0233026538462283,0.026061764690593656,0.9138432376226089,0.7794144947536132,0.7715069965577347
104,105,0.00013841287200999988,0.00024855850257252224,0.010005898634898945,0.01715859893671016,0.018070202092735136,0.010005898634898945,0.01715859893671016,0.01832700049390598,0.015365483480065282,0.02339325847081859,0.025693255822195744,0.9139644515481712,0.7776958131292528,0.7779230163757485
105,106,9.688901040699991e-05,0.00024374766067914873,0.009989181159012733,0.016995071750326256,0.018070202092735136,0.009989181159012733,0.016995071750326256,0.018129902530689627,0.015333807605701617,0.023303989496799637,0.025592699774798087,0.9143188097017034,0.7793892071960974,0.7796579062562425
