,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,46.78517901016951,3.178707543212631,3.317238552054179,3.3747415907528935,3.178707543212631,3.317238552054179,3.3747415907528935,4.032711244170308,4.270657237317276,4.328346854655678,0.14620410122790783,0.008956944592185434,-0.1446052699152438
1,2,0.01,9.43765249233944,2.072909986429208,2.301494764298508,2.298353433609009,2.072909986429208,2.301494764298508,2.298353433609009,2.7146895475015955,3.175617730781014,3.0607190689540977,0.6130987315851522,0.45202653835574425,0.42765411090216277
2,3,0.01,5.570681488046909,1.491663064187968,1.6745654836143415,1.5813968534372291,1.491663064187968,1.6745654836143415,1.5813968534372291,1.981039507821262,2.3398394583192137,2.0587171488886806,0.7939625883028724,0.7025080551612018,0.7410565120799518
3,4,0.01,4.056897287117646,1.4599610724813599,1.6763364813991428,1.5813968534372291,1.4599610724813599,1.6763364813991428,1.4857182028342266,1.9459826015658637,2.350422869274157,2.039515708566082,0.8011902321796426,0.6998107760837537,0.745864264188963
4,5,0.01,3.6450854186913717,1.5711938847160216,1.578815851014914,1.6605967271084687,1.5711938847160216,1.578815851014914,1.6605967271084687,2.003854478961513,2.2920230601400275,2.174359275792281,0.7891895325446033,0.7145427646052926,0.7111487574261464
5,6,0.01,2.9013562632740193,1.1024219595474851,1.2827950826625234,1.2466688204784782,1.1024219595474851,1.2827950826625234,1.2466688204784782,1.490464128212743,1.8343800476350864,1.6879082825852336,0.8833719892485348,0.8171555738455912,0.8259358563606177
6,7,0.01,2.5682341812050486,1.1609039452876813,1.3012319336232452,1.2466688204784782,1.1609039452876813,1.3012319336232452,1.2961342286090463,1.5384067928604537,1.844087477401518,1.776304128935589,0.8757483428218812,0.81521524976651,0.8072269672480313
7,8,0.01,2.9132448420282655,1.4927153796359522,1.6754058513444723,1.2466688204784782,1.4927153796359522,1.6754058513444723,1.5464913273344234,1.932914477215229,2.273016479114173,1.9852125673196337,0.8038514555380698,0.7192574382388035,0.7592170888697145
8,9,0.01,3.470189580415102,1.2086556636911978,1.5790755871644955,1.2466688204784782,1.2086556636911978,1.5790755871644955,1.421375009478355,1.580175610478387,2.1037567797161194,1.8584529449554228,0.8689097110824893,0.759511592210404,0.7889843003512219
9,10,0.01,3.1813659911440517,1.5012850272173137,1.6779714441791023,1.2466688204784782,1.5012850272173137,1.6779714441791023,1.6128852270087417,1.9803135444687956,2.397003417337176,2.1179951533300034,0.7941135678296474,0.6877946102284974,0.7259299663143401
10,11,0.01,2.950161590588422,1.1928341139871184,1.3887394937043338,1.2466688204784782,1.1928341139871184,1.3887394937043338,1.3702673899884126,1.5834946331469668,2.108924491794235,1.7855356892479233,0.8683584450410391,0.7583286596103787,0.8052180542660212
11,12,0.01,2.5582073420841263,1.2705134649497236,1.3791192757714654,1.2466688204784782,1.2705134649497236,1.3791192757714654,1.3778806584221976,1.6547769238671637,2.065444059065564,1.8002548576204962,0.8562397815845519,0.768191175987059,0.801993424783143
12,13,0.006999999999999999,2.3843178976477915,0.9705494922479913,1.151949244676177,1.1064370250215336,0.9705494922479913,1.151949244676177,1.1064370250215336,1.3210868588235902,1.7986711968537241,1.5362448667324116,0.908373192046454,0.8242049467847689,0.8558108709009108
13,14,0.006999999999999999,1.7190090089021925,0.9110185398684914,1.0708068805871551,1.06649649143219,0.9110185398684914,1.0708068805871551,1.06649649143219,1.2460040336975033,1.6300027206556262,1.5069525558149388,0.9184922868166573,0.8556290718787571,0.8612570935496766
14,15,0.006999999999999999,1.5715229099349632,0.8651393526398224,1.0281552150077427,1.0597523012939765,0.8651393526398224,1.0281552150077427,1.0597523012939765,1.1948714094312733,1.7009257052335993,1.4790226511740008,0.9250447337532348,0.8427923126960959,0.8663523644554403
15,16,0.006999999999999999,1.6258835092368766,0.8652698277048982,1.1667267170149027,1.0597523012939765,0.8652698277048982,1.1667267170149027,1.1488239947630434,1.1926818285609155,1.7649130121343402,1.5582934931624615,0.9253191904717373,0.8307418070428114,0.8516422822761185
16,17,0.006999999999999999,1.5326462946568993,0.853481007832017,1.1694014662319852,1.0597523012939765,0.853481007832017,1.1694014662319852,1.0917342852573007,1.1740304544757336,1.754137753961907,1.4854816568284128,0.9276366710832462,0.8328022296504209,0.8651825166093495
17,18,0.006999999999999999,1.729026844123272,0.8678295825947226,1.135373773034086,1.0597523012939765,0.8678295825947226,1.135373773034086,1.1218242353322554,1.2012668071236394,1.76539546636228,1.481918204640173,0.9242402093279656,0.8306492580147448,0.8658285554624272
18,19,0.006999999999999999,1.4174999068314706,0.93052534744689,1.127706468719797,1.0597523012939765,0.93052534744689,1.127706468719797,1.1761742270722682,1.2515180982204497,1.7753888239244924,1.5952421022359637,0.9177692823153439,0.8287265471237883,0.8445234713103749
19,20,0.006999999999999999,1.324047280108232,1.1356274907069859,1.3155809726911722,1.0597523012939765,1.1356274907069859,1.3155809726911722,1.2898689532766536,1.4680681917149832,1.9889161537585291,1.6735538679754998,0.886850596175431,0.7850506975965448,0.8288838418461362
20,21,0.006999999999999999,2.311016641983101,1.3518861146331522,1.5693976854540639,1.0597523012939765,1.3518861146331522,1.5693976854540639,1.4662902513328864,1.7639439589028776,2.329866339780124,1.9231861297709816,0.8366461484631085,0.70503865566872,0.774028189324895
21,22,0.004899999999999999,2.1314062840982975,1.067478018918708,1.3537087280725695,1.0597523012939765,1.067478018918708,1.3537087280725695,1.2117792805846856,1.3870926547132054,1.9621807891800946,1.5800012783298916,0.8989885149853853,0.7907906314302279,0.8474801020903013
22,23,0.004899999999999999,1.511934030415848,0.8264767075473097,1.0166215183808631,1.0211756837611297,0.8264767075473097,1.0166215183808631,1.0211756837611297,1.123904197509415,1.6218513470214593,1.4466829879267242,0.9336839884652753,0.8570694116005937,0.8721330287814132
23,24,0.004899999999999999,1.1480953464847998,0.6659796887969236,0.9481023070738488,0.9626755203519549,0.6659796887969236,0.9481023070738488,0.9626755203519549,0.9783330490704393,1.578158293127339,1.39354190374836,0.9497503245200738,0.8646668428189132,0.8813543843643281
24,25,0.004899999999999999,1.0808411825905262,0.6716580821982392,0.9698441704523932,0.9626755203519549,0.6716580821982392,0.9698441704523932,0.9949037323192674,0.9812834724888615,1.6495668604435783,1.354028513133008,0.9494467849945905,0.8521426439119268,0.8879873043554078
25,26,0.004899999999999999,1.1680637539083865,0.741471844371803,1.001532919628104,0.9626755203519549,0.741471844371803,1.001532919628104,0.9599909612110683,1.03278508959259,1.6874106435948437,1.3748576017667546,0.9440010697520913,0.8452806407469067,0.8845146040213195
26,27,0.004899999999999999,1.116220989974554,0.7158771566496342,1.0267877234626062,0.9626755203519549,0.7158771566496342,1.0267877234626062,0.9994021118903647,1.0188640901806947,1.6873166890379256,1.3922312099838974,0.9455005243769202,0.8452978697293169,0.8815774633212439
27,28,0.004899999999999999,1.0129569181663989,0.7642962836882359,1.07122198085195,0.9626755203519549,0.7642962836882359,1.07122198085195,1.000853272116914,1.0763625394215381,1.633130440388773,1.4128738678323458,0.9391757221643938,0.8550744899463292,0.8780397195271458
28,29,0.004899999999999999,1.2451938931652575,0.7797475788328383,1.0642187472471256,0.9626755203519549,0.7797475788328383,1.0642187472471256,1.0859498977661133,1.1334364350964925,1.7874405802968947,1.4750921005920221,0.9325543180130055,0.8263933659604028,0.8670617664090782
29,30,0.004899999999999999,1.1436667449212488,0.7246587464804823,1.038583370828137,0.9626755203519549,0.7246587464804823,1.038583370828137,0.9723994233170334,1.0065126077172664,1.6052178343493637,1.3561496950539416,0.9468138871652129,0.85998613562669,0.8876360777590536
30,31,0.003429999999999999,0.9343053657195471,0.6201866840657777,0.9791422787400865,0.9626755203519549,0.6201866840657777,0.9791422787400865,0.9472482167944616,0.921227054232614,1.6402467550137567,1.2936499811314948,0.9554453353358139,0.8538087214476751,0.897754264754613
31,32,0.003429999999999999,0.8733543304770744,0.7847138209915651,1.13123778461181,0.9626755203519549,0.7847138209915651,1.13123778461181,1.1045399660966835,1.046138631082906,1.67384986740941,1.438292343923383,0.942543615851904,0.8477574343159704,0.8736119635827925
32,33,0.003429999999999999,0.9137595303179594,0.6978753661221239,1.0173493930973958,0.9626755203519549,0.6978753661221239,1.0173493930973958,0.9908384449627935,0.9825642300485501,1.5894061941863757,1.3972386434796953,0.949314736168415,0.8627308664912725,0.8807240714700562
33,34,0.003429999999999999,0.8662157815354101,0.6419241015698256,0.9859895878231403,0.9626755203519549,0.6419241015698256,0.9859895878231403,1.0127479142072249,0.9316853473387874,1.6700094177399278,1.3540613751088095,0.954427973342105,0.848455237844393,0.8879818672421919
34,35,0.003429999999999999,0.8474909915859759,0.561675948597486,0.9079216767832176,0.9024254631023018,0.561675948597486,0.9079216767832176,0.9024254631023018,0.8360330880578951,1.5831285283016194,1.2606140237120107,0.9633050124992275,0.863813066844816,0.9029096878192727
35,36,0.003429999999999999,0.7849935197110504,0.5737493124694187,0.930201413705177,0.9024254631023018,0.5737493124694187,0.930201413705177,0.9027837648683664,0.8504592131616856,1.603636873064733,1.2722666413477615,0.9620277096848671,0.8602617960241364,0.901106463092758
36,37,0.003429999999999999,0.8315905680928999,0.5658106080369453,0.9614183865871626,0.9024254631023018,0.5658106080369453,0.9614183865871626,0.9315141366452587,0.8342339511739173,1.5930320086003222,1.3352157869588996,0.9634627772333957,0.8621038649041305,0.8910782660305734
37,38,0.003429999999999999,0.776644355567817,0.6004380868196334,0.9427409995462477,0.9024254631023018,0.6004380868196334,0.9427409995462477,0.9316915006053691,0.8609247968387855,1.616165805836933,1.2940815408976192,0.9610874003742527,0.8580697663644947,0.8976860353165488
38,39,0.003429999999999999,0.7886090677521056,0.5473548954851595,0.9055021534261015,0.8834054956630785,0.5473548954851595,0.9055021534261015,0.8834054956630785,0.8101442855687687,1.5608066893402837,1.2574981484516643,0.965542437066094,0.867626416680004,0.9033890533082168
39,40,0.003429999999999999,0.7414380984958656,0.5812916369030854,0.9352205414132974,0.8834054956630785,0.5812916369030854,0.9352205414132974,0.9506077681268964,0.8487657425798912,1.620321107474464,1.3346950067836405,0.9621787832041955,0.8573389984002389,0.8911632159211423
40,41,0.003429999999999999,0.807293354125075,0.7998720729818081,1.189246309172247,0.8834054956630785,0.7998720729818081,1.189246309172247,1.10683067234195,1.0641869778263127,1.7859400991085288,1.4263474188757836,0.9405439993727672,0.8266847145565559,0.8757025353166102
41,42,0.003429999999999999,0.8359501119906426,0.671950293490729,0.988527774810791,0.8834054956630785,0.671950293490729,0.988527774810791,0.9970356809849642,0.9274528860142363,1.6555661066150904,1.4098159464192077,0.9548410821860549,0.8510652147925157,0.8785670721440064
42,43,0.003429999999999999,0.9366780304150775,0.5689781481590345,0.9070909256787644,0.8834054956630785,0.5689781481590345,0.9070909256787644,0.9130444648314495,0.8181950356636836,1.6194282446225758,1.2881119308247873,0.9648541952304819,0.8574961791137157,0.8986278086140865
43,44,0.003429999999999999,0.7396072143917292,0.7705203968512376,1.1388328517835165,0.8834054956630785,0.7705203968512376,1.1388328517835165,1.1130583432255958,1.0250049880377452,1.730029110127007,1.453527357397327,0.9448415860650038,0.8373665363265094,0.8709202695975912
44,45,0.003429999999999999,0.7931686145951523,0.5838132652626944,0.9676106307924408,0.8834054956630785,0.5838132652626944,0.9676106307924408,0.9925733245148951,0.8471025625915456,1.6362064574584576,1.3849419019847156,0.9623268614245818,0.854528038591592,0.8828142673242481
45,46,0.002400999999999999,0.6767618806988441,0.5547509507330549,0.9784508132442986,0.8834054956630785,0.5547509507330549,0.9784508132442986,0.9597477292527958,0.8235379223761705,1.6825332892723877,1.3235200917293735,0.9643936860478132,0.8461737612757105,0.8929780878370197
46,47,0.002400999999999999,0.6686872723551232,0.5190391249586239,0.9331505052822152,0.8834054956630785,0.5190391249586239,0.9331505052822152,0.9468898894835491,0.7602082728354198,1.6139789116219185,1.3049876733494765,0.9696593420184063,0.8584536086757756,0.8959542253203874
47,48,0.002400999999999999,0.602872455969941,0.47611814588021223,0.8971747958783022,0.8782972365009541,0.47611814588021223,0.8971747958783022,0.8782972365009541,0.7234782666746157,1.604545084796751,1.262077490282624,0.972520375695156,0.8601034711360676,0.9026841296390958
48,49,0.002400999999999999,0.5686061452157848,0.4935944217401356,0.9299518496719832,0.8782972365009541,0.4935944217401356,0.9299518496719832,0.9131706831406574,0.7410190788170108,1.6412851886092883,1.2815035477323735,0.9711717292926876,0.8536235566367262,0.8996652772596064
49,50,0.002400999999999999,0.5633754819803845,0.49552338852205563,0.8726712096597731,0.9043481909498876,0.49552338852205563,0.8726712096597731,0.9043481909498876,0.7363028620967599,1.5948545169542323,1.262431965233091,0.9715375166691057,0.861788164257365,0.9026294564784101
50,51,0.002400999999999999,0.572292285292441,0.48672578383808957,0.9429601664395676,0.9043481909498876,0.48672578383808957,0.9429601664395676,0.9258554249393697,0.7397140682287943,1.6292762821418731,1.263958970708468,0.9712731789643444,0.8557577259369394,0.9023937601712844
51,52,0.002400999999999999,0.5949384180988038,0.48403087937839534,0.9226701751197737,0.9043481909498876,0.48403087937839534,0.9226701751197737,0.8975151290698927,0.7284179895973864,1.6189091023109066,1.2758263528173757,0.9721438470802265,0.8575875297559509,0.9005522947651176
52,53,0.002400999999999999,0.5515341496115398,0.4708315633242147,0.9118215644482485,0.9043481909498876,0.4708315633242147,0.9118215644482485,0.8990666914959343,0.713398672982481,1.646174340811684,1.2392545512972721,0.9732807412118321,0.8527501890653144,0.9061719535031391
53,54,0.002400999999999999,0.5462316841595282,0.49456497936885785,0.9141495215524104,0.9043481909498876,0.49456497936885785,0.9141495215524104,0.897412329303975,0.7282110118295118,1.6527844466712616,1.2272773623926199,0.9721596753142782,0.8515652707984644,0.9079768540129081
54,55,0.002400999999999999,0.535579618891999,0.48083786276876733,0.9163284486102075,0.9043481909498876,0.48083786276876733,0.9163284486102075,0.8995360148196317,0.7179000415073341,1.5724576427105788,1.2614734293263237,0.9729424936590986,0.8656427824732911,0.9027772628266675
55,56,0.002400999999999999,0.5801157191079935,0.4633698225327616,0.9032210935022413,0.9043481909498876,0.4633698225327616,0.9032210935022413,0.9056527663250359,0.7007837889900511,1.6309164290624127,1.287093597020223,0.9742173290630223,0.8554671704274717,0.8987880274920539
56,57,0.0016806999999999992,0.5067231851888913,0.4637902192603952,0.9130131633011336,0.9043481909498876,0.4637902192603952,0.9130131633011336,0.8732965673719134,0.6989277902074611,1.6003050560380299,1.2617145069290683,0.9743537170295623,0.8608418506159404,0.9027400991996253
57,58,0.0016806999999999992,0.47909039010125704,0.4200460420025413,0.8910255235495027,0.9043481909498876,0.4200460420025413,0.8910255235495027,0.8779963060301177,0.6551841908094365,1.604973243190046,1.240402998290317,0.9774634916034031,0.8600288009193222,0.9059979675080307
