,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.219598046460296,0.1362371417139307,0.14005910858665546,0.1349321684362937,0.1362371417139307,0.14005910858665546,0.1349321684362937,0.1730748381966282,0.1844423160888059,0.17718019503485838,-9.915743953653614,-12.819341140340798,-9.560770833230498
1,2,0.01,0.015580879632017515,0.06397580170217966,0.07303892122101538,0.073204511890606,0.06397580170217966,0.07303892122101538,0.073204511890606,0.08255737875458706,0.09725822983432858,0.12918261325156627,-1.4836892768925853,-2.842544673162065,-4.614012808956859
2,3,0.01,0.005829923582253122,0.04680582591946797,0.05323028472280994,0.054189366953713555,0.04680582591946797,0.05323028472280994,0.054189366953713555,0.06137293575583819,0.07909961209686814,0.12248966389936843,-0.3725850608762378,-1.5416451166850007,-4.047358513770636
3,4,0.01,0.003635744473914267,0.03939744284616959,0.04998437123200328,0.04757103293525929,0.03939744284616959,0.04998437123200328,0.04757103293525929,0.051570911757818194,0.07599329889578996,0.11617080474332968,0.03084087127710078,-1.3459394533863067,-3.540035653686685
4,5,0.01,0.0026795144100759034,0.038304899316149485,0.04461199628938105,0.04623486740248544,0.038304899316149485,0.04461199628938105,0.04623486740248544,0.049362506487252,0.07202486699466752,0.11152099013185877,0.1120676495347328,-1.1073231275524025,-3.183873075617118
5,6,0.01,0.0023099682483745543,0.03338524976753622,0.044264621648591816,0.04142083166813364,0.03338524976753622,0.044264621648591816,0.04142083166813364,0.0442362733225792,0.06997322436356186,0.10059049080051358,0.2869129704998151,-0.9889779882460954,-2.4039182561912593
6,7,0.01,0.002703405515330873,0.040898647496695695,0.046523205091043844,0.04142083166813364,0.040898647496695695,0.046523205091043844,0.051705513681684225,0.05046300159862314,0.07033524403914429,0.10073803525258772,0.0720349277385286,-1.00961193295008,-2.4139112004697196
7,8,0.01,0.0022739479409479317,0.03348468191438404,0.04142172803583833,0.04277706845682495,0.03348468191438404,0.04142172803583833,0.04277706845682495,0.042428885094427445,0.06844432910685141,0.09747500429017604,0.3439926408150543,-0.903010328228866,-2.1963313450029998
8,9,0.01,0.0018895142162146912,0.02805124591693866,0.03528741678011786,0.03523138530400335,0.02805124591693866,0.03528741678011786,0.03523138530400335,0.035951061590953466,0.06673671171760234,0.09200256950049868,0.5290130112600029,-0.8092384622309905,-1.8475094974507762
9,10,0.01,0.001242806338621381,0.026190184214670995,0.03441634313347414,0.03771910497120449,0.026190184214670995,0.03441634313347414,0.03771910497120449,0.033771126292500696,0.06519199399027446,0.10116493608374943,0.5843990215502743,-0.7264528936429642,-2.4429069926575684
10,11,0.01,0.0012266234251073584,0.026978962070756642,0.03854834541832049,0.03771910497120449,0.026978962070756642,0.03854834541832049,0.03558693856609111,0.03580910541546744,0.07007417727551965,0.09296102317993597,0.5327251414787917,-0.9947212698319865,-1.9071474395716335
11,12,0.01,0.0013604787278228949,0.023012303241798336,0.03165143390291745,0.03410661403013735,0.023012303241798336,0.03165143390291745,0.03410661403013735,0.030524711211649187,0.06502230444794513,0.1030623069151261,0.6604618334415291,-0.7174769533027985,-2.5732630336516196
12,13,0.01,0.0012523189738695496,0.03125047182225232,0.03631457102667425,0.03410661403013735,0.03125047182225232,0.03631457102667425,0.04718481277932926,0.04000804196138986,0.06377661176820844,0.15836183520906377,0.41671599722798525,-0.65230070999335,-7.4365778780587295
13,14,0.01,0.0016940827579396032,0.026935793454630222,0.03394531220504918,0.03410661403013735,0.026935793454630222,0.03394531220504918,0.04098354340816031,0.038940243640573524,0.06104952647002277,0.15037606418633806,0.44743572823979016,-0.514017178975146,-6.607162532631495
14,15,0.01,0.0024521093373381284,0.051227119922944195,0.05199725418975673,0.03410661403013735,0.051227119922944195,0.05199725418975673,0.060408725726361176,0.06512927417165527,0.08740390744909352,0.14929960728464958,-0.5457453474015006,-2.1033295768026576,-6.498641628976084
15,16,0.01,0.0019502720733364002,0.021703225454613423,0.034977975887121614,0.03410661403013735,0.021703225454613423,0.034977975887121614,0.03399210195152127,0.029499326919886493,0.06323045048835449,0.10882415765039513,0.6828901842739695,-0.6241223974531167,-2.9839685024516585
16,17,0.01,0.0011278285727044837,0.02650710639849487,0.03143309993842214,0.040750937802450996,0.02650710639849487,0.03143309993842214,0.040750937802450996,0.03369334896785441,0.058391941519585704,0.11191422570836913,0.5863111348341162,-0.38507099571789993,-3.213430711420779
17,18,0.01,0.00097774518179715,0.021047087188860353,0.028929360134085428,0.03342697115576997,0.021047087188860353,0.028929360134085428,0.03342697115576997,0.027135955680748333,0.05469195466503343,0.0997147255222985,0.7316659941885579,-0.21510300207203903,-2.3449055882135164
18,19,0.01,0.0008502762053489647,0.02188390577612738,0.03286621558297541,0.03342697115576997,0.02188390577612738,0.03286621558297541,0.03536501587653647,0.029335872717451732,0.057463077283802864,0.09642103920421258,0.6863946256053631,-0.3413557124289033,-2.1275832862300548
19,20,0.01,0.0009045931379033842,0.021306651367464353,0.031781422415959465,0.03342697115576997,0.021306651367464353,0.031781422415959465,0.03271904831029931,0.02845282319257654,0.06338072592549011,0.09658435164884853,0.7049903639513972,-0.6318514497811472,-2.1381869021168343
20,21,0.01,0.0006967217743088113,0.01827452093956175,0.029186693356209194,0.03342697115576997,0.01827452093956175,0.029186693356209194,0.032414768423352926,0.024221191049698273,0.05771822899164156,0.09487456619083119,0.7862153780954937,-0.35329412773398716,-2.028062773064586
21,22,0.01,0.0006184401356599574,0.019156220752456363,0.029536909049319236,0.03342697115576997,0.019156220752456363,0.029536909049319236,0.02993397597147494,0.024614477634577105,0.06072497699819601,0.08316431390525855,0.7792164465965956,-0.49796243154610065,-1.3266940851558409
22,23,0.01,0.0006869626815624322,0.019350644404411928,0.029079592105039617,0.03342697115576997,0.019350644404411928,0.029079592105039617,0.03172228166035244,0.02430569286620251,0.055951862627358774,0.08480145825838638,0.7847210914298094,-0.2717311261529043,-1.419200752025663
23,24,0.01,0.0005978302084754103,0.017294932613789307,0.029060355474039453,0.03342697115576997,0.017294932613789307,0.029060355474039453,0.029942639628235176,0.022539923717971606,0.05750214426360651,0.08313266687056249,0.8148642220517993,-0.3431802067762464,-1.3249236392764292
24,25,0.006999999999999999,0.0005614521203896985,0.02294134714699894,0.030527190756551997,0.03342697115576997,0.02294134714699894,0.030527190756551997,0.03641738027942424,0.027876035408449407,0.0551039689825575,0.08406656375427687,0.7168298398145779,-0.233479583704979,-1.377452558907252
25,26,0.006999999999999999,0.0006138046879447547,0.017711561730678217,0.02884795401514191,0.0321082278173797,0.017711561730678217,0.02884795401514191,0.0321082278173797,0.022748292553713467,0.05655619637589464,0.08300773439238532,0.8114254494928916,-0.2993513175411966,-1.3179410599601753
26,27,0.006999999999999999,0.0006171340055639007,0.022224348902166388,0.031004784340710984,0.0321082278173797,0.022224348902166388,0.031004784340710984,0.03615829105279884,0.02676112954961441,0.05638972322632199,0.08297471951066447,0.7390277364892892,-0.2917132948269052,-1.316097585205953
27,28,0.006999999999999999,0.0006711117449186936,0.0169746177887105,0.026564945572430325,0.031463194562464346,0.0169746177887105,0.026564945572430325,0.031463194562464346,0.02220820894793389,0.053970262229112755,0.08747712376318625,0.8202733243868335,-0.1832465857649821,-1.5742709623808504
28,29,0.006999999999999999,0.0005260584902671191,0.02270242428274283,0.03323728860039072,0.031463194562464346,0.02270242428274283,0.03323728860039072,0.03498672617941487,0.02789582794366847,0.05621809675714162,0.08242302665269508,0.716427584257483,-0.28386240247693384,-1.2854008479607777
29,30,0.006999999999999999,0.0006141227486044798,0.01647986960702013,0.02902482065957846,0.031463194562464346,0.01647986960702013,0.02902482065957846,0.03153332824609718,0.021420702395694668,0.05539713643636673,0.08251205488555566,0.832793603876917,-0.24663936226057537,-1.2903406103639137
30,31,0.006999999999999999,0.0004828606997843887,0.017528098098115424,0.028116206840141534,0.031463194562464346,0.017528098098115424,0.028116206840141534,0.03176930911686956,0.02242259771047846,0.05437057860836617,0.08291579285047558,0.8167865630199195,-0.20086479508075672,-1.3128090791695484
31,32,0.006999999999999999,0.0004502804021061833,0.01634440379182574,0.027804168536491,0.031463194562464346,0.01634440379182574,0.027804168536491,0.031163456488628775,0.021842769746489913,0.052440391114149866,0.08305157749126121,0.8261395149431557,-0.11711542309879408,-1.3203902909434255
32,33,0.006999999999999999,0.00042285045251332814,0.01562725092710864,0.026229683578628853,0.03012155543784706,0.01562725092710864,0.026229683578628853,0.03012155543784706,0.020435540335106497,0.05523789320952723,0.08378741428731651,0.8478199500851454,-0.2394825466271182,-1.361689746432257
33,34,0.006999999999999999,0.0005470155591559976,0.02165223006338513,0.03143791716123365,0.03012155543784706,0.02165223006338513,0.03143791716123365,0.03418404593759654,0.02720289635694343,0.053294950908458066,0.08763797798451031,0.7303404749794653,-0.15382072784096534,-1.583746881196166
34,35,0.006999999999999999,0.0005083793443992528,0.017359271559412078,0.028748561119295888,0.03012155543784706,0.017359271559412078,0.028748561119295888,0.030672973516036053,0.022615577019972573,0.05404419680183353,0.08212506114796918,0.8136193519908399,-0.18649069646842742,-1.268906919880131
35,36,0.006999999999999999,0.0005635941500865837,0.01669104419308897,0.025793079862889555,0.032384200363743065,0.01669104419308897,0.025793079862889555,0.032384200363743065,0.02123763527616268,0.05031970691478164,0.07779798436962922,0.83563937355331,-0.028590264386182174,-1.036113381872931
36,37,0.006999999999999999,0.0007872647349677822,0.019110325865050348,0.028111581642603137,0.032384200363743065,0.019110325865050348,0.028111581642603137,0.033056768531702,0.02410409622802725,0.04791939593910693,0.07715532782419603,0.7882774205638864,0.067199278832339,-1.002613361829642
37,38,0.006999999999999999,0.0007344959503369897,0.021301074332737664,0.030201744172990937,0.032384200363743065,0.021301074332737664,0.030201744172990937,0.03216980154416999,0.02746264695285286,0.05366354530364976,0.08399782729759195,0.7251661262750668,-0.16983584864644752,-1.3735663323537404
38,39,0.006999999999999999,0.000745757754282594,0.015924303020202892,0.02682196172242312,0.032384200363743065,0.015924303020202892,0.02682196172242312,0.030116373787120898,0.020408698121233453,0.051816103035425644,0.08018079364850945,0.8482194664808025,-0.09067585465647343,-1.1627482494629704
39,40,0.006999999999999999,0.0008443765229783,0.02071052732265524,0.03030528788714065,0.032384200363743065,0.02071052732265524,0.03030528788714065,0.03182089298355336,0.027716735669568667,0.056416324697788206,0.07242375936482262,0.7200569876275746,-0.2929322963500647,-0.7645232963144215
40,41,0.006999999999999999,0.0007042994236127355,0.016051082367612216,0.026604561154375372,0.032384200363743065,0.016051082367612216,0.026604561154375372,0.030122772163274338,0.0208985465317159,0.04896280154895529,0.07269073948076855,0.8408459712867619,0.02613508020977995,-0.7775566143060859
41,42,0.006999999999999999,0.0004939109259482423,0.015521024578109183,0.026969370768242275,0.032384200363743065,0.015521024578109183,0.026969370768242275,0.03018622830206034,0.019771554658402867,0.04866955656471959,0.07482067216808584,0.8575484723794454,0.03776537104280098,-0.8832521795126456
42,43,0.004899999999999999,0.0004089761500120613,0.016419563373083017,0.027731964883116102,0.032384200363743065,0.016419563373083017,0.027731964883116102,0.030970782649760345,0.020655852140679744,0.048072553892917425,0.07249435619487536,0.8445210124929393,0.06122699316943503,-0.7679649973824776
43,44,0.004899999999999999,0.0003749836461218379,0.013092808908733253,0.024977921517853885,0.028626665168878983,0.013092808908733253,0.024977921517853885,0.028626665168878983,0.017447036601618792,0.04715227449312453,0.06972389069340103,0.8890751587568221,0.09682585417195877,-0.6354169497375
44,45,0.004899999999999999,0.0003279504723353138,0.012727137743546248,0.02468747484315302,0.028771241708677644,0.012727137743546248,0.02468747484315302,0.028771241708677644,0.016954311681134232,0.04905341672292666,0.07352878744721839,0.8952519861244134,0.022527092292940032,-0.8187796071421918
45,46,0.004899999999999999,0.0003218455856974615,0.014989623789153347,0.028530486772969824,0.028771241708677644,0.014989623789153347,0.028530486772969824,0.029677456434892148,0.019207779246721627,0.05058367491725041,0.0696990221692022,0.8655565083585754,-0.03941016350728055,-0.6342505445757072
46,47,0.004899999999999999,0.00031448373727754056,0.01098713031853325,0.023780403985190636,0.02767197757351155,0.01098713031853325,0.023780403985190636,0.02767197757351155,0.015093857447032207,0.04687361401864663,0.07159201061133674,0.9169793824590031,0.10746946586287642,-0.7242267823450697
47,48,0.004899999999999999,0.0002819056999594495,0.012453158734774237,0.025218897566352923,0.02767197757351155,0.012453158734774237,0.025218897566352923,0.027905635079559014,0.01676351126856553,0.049650507574084374,0.0722530416535571,0.8975963461464057,-0.0014138389954299058,-0.756214411375066
48,49,0.004899999999999999,0.00027723145495033084,0.013883313576839793,0.026594902436757824,0.02767197757351155,0.013883313576839793,0.026594902436757824,0.030332424202743843,0.017513811750671966,0.04885334929859059,0.07012506408876588,0.8882244472636516,0.030484200980166132,-0.6542906310165453
49,50,0.004899999999999999,0.0002701660055661479,0.015685113983117546,0.0269552552208458,0.02767197757351155,0.015685113983117546,0.0269552552208458,0.029480639160895834,0.02026387156700025,0.04887526877520246,0.07205765525286108,0.8503659881712436,0.029614002859097988,-0.7467289573278275
50,51,0.004899999999999999,0.00030118944606955797,0.013551710543145563,0.026304588797166177,0.02767197757351155,0.013551710543145563,0.026304588797166177,0.028954167755282655,0.01762622045100845,0.04935363081112511,0.07085339839440746,0.8867850271957207,0.010525925428663818,-0.6888327363336868
51,52,0.004899999999999999,0.00027315121970029383,0.012531376183607215,0.025233379037109847,0.02767197757351155,0.012531376183607215,0.025233379037109847,0.028676239203433602,0.016306327489741958,0.04734778404114489,0.07151527558131104,0.9031057976150991,0.08932058534150888,-0.7205325799863793
52,53,0.004899999999999999,0.0003030982130795105,0.01215739129978491,0.02537063747337184,0.02767197757351155,0.01215739129978491,0.02537063747337184,0.027530342948680023,0.015980319004032347,0.05157771171297504,0.07081246069661164,0.9069414329838993,-0.0806631546235066,-0.6868817515460108
53,54,0.003429999999999999,0.0002790220339497517,0.013153283084594982,0.026496617449927574,0.02767197757351155,0.013153283084594982,0.026496617449927574,0.028764718953444034,0.017236697917561664,0.050927258027989614,0.07036292629221648,0.8917336208819463,-0.053578237953333385,-0.6655322770272762
54,55,0.003429999999999999,0.00027098735828463594,0.01042972215108559,0.024411048164072725,0.02767197757351155,0.01042972215108559,0.024411048164072725,0.02729428726799634,0.014149223215211877,0.04786073784660314,0.0679320979025525,0.9270457381797065,0.06948156227197477,-0.5524417775296482
55,56,0.003429999999999999,0.00021798152783812324,0.011822147482698669,0.025054288893630823,0.02767197757351155,0.011822147482698669,0.025054288893630823,0.02846785862835086,0.015478630990977222,0.04639191367331715,0.06785609905925483,0.9126926985145645,0.12571952655285157,-0.5489701408215384
56,57,0.003429999999999999,0.0002662197782585664,0.011691823745279184,0.023471589248204968,0.02930321194687668,0.011691823745279184,0.023471589248204968,0.02930321194687668,0.015300330399797286,0.045483122222888195,0.06919476110602094,0.9146925245380028,0.15963734866036472,-0.6106890133785527
57,58,0.003429999999999999,0.0002390621904702917,0.010628503526566345,0.0245848331869263,0.02930321194687668,0.010628503526566345,0.0245848331869263,0.028383816991533552,0.014247464439628878,0.04544934103502582,0.06905438872727278,0.9260291456298886,0.1608851920311667,-0.6041605736860916
58,59,0.003429999999999999,0.00021791472977135564,0.010789491499396724,0.02418805305490789,0.02930321194687668,0.010789491499396724,0.02418805305490789,0.027216010555929065,0.014533742498501465,0.04636556298078582,0.0671843516433375,0.9230266489393497,0.12671243033002455,-0.5184536106767279
59,60,0.003429999999999999,0.00021967480502177482,0.01152303659847017,0.024930490046432337,0.02930321194687668,0.01152303659847017,0.024930490046432337,0.028897195142142628,0.015098499331431607,0.045748308503101846,0.06673637720879394,0.9169283111714431,0.1498094257612813,-0.49827151307961626
60,61,0.003429999999999999,0.00026421247867914607,0.013420225529618652,0.02404084924570064,0.02930321194687668,0.013420225529618652,0.02404084924570064,0.02862652649684828,0.01689942415084563,0.04668028676675241,0.0677769927363583,0.8959291063123984,0.114816654350411,-0.5453606817037298
61,62,0.003429999999999999,0.0002526762293507844,0.010097606754792985,0.02332990962205474,0.027750572987965176,0.010097606754792985,0.02332990962205474,0.027750572987965176,0.013832830725773085,0.046118999645259416,0.06793573083082025,0.9302719377317291,0.1359756923194041,-0.5526078274706805
62,63,0.003429999999999999,0.0002514046486511237,0.011338355875045884,0.024555804495958938,0.027750572987965176,0.011338355875045884,0.024555804495958938,0.02746580814828678,0.014803759983106774,0.04764964606556629,0.07053215314650411,0.9201399566109942,0.07767164179229902,-0.6735533113658991
63,64,0.003429999999999999,0.00021928225025742788,0.012767057504574304,0.026049253559604135,0.027750572987965176,0.012767057504574304,0.026049253559604135,0.030833822123858393,0.016223588110299194,0.044271548320740005,0.0701850301159038,0.9040865980896158,0.20381200408457867,-0.6571211069134755
64,65,0.003429999999999999,0.00023746059622194477,0.011217702177754564,0.02493044611104985,0.027750572987965176,0.011217702177754564,0.02493044611104985,0.028479821523841545,0.01438802115055561,0.0443960904113777,0.0687338423030733,0.9245624445572714,0.19932612566796382,-0.5893023008479463
65,66,0.003429999999999999,0.00024174502733910927,0.011367209461459611,0.0243485250423864,0.027750572987965176,0.011367209461459611,0.0243485250423864,0.02867875597914871,0.015033083114745605,0.04634913393120032,0.069051662634484,0.9176465896189588,0.12733119744824972,-0.6040339197736242
66,67,0.003429999999999999,0.00026248991388285337,0.01170351368230968,0.026228468135460137,0.027750572987965176,0.01170351368230968,0.026228468135460137,0.02826370268451924,0.015276300565784454,0.047016210914134236,0.06770167762287846,0.9149602723152249,0.10203076962417512,-0.5419281201944621
