,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,4.448142586109649,1.426399725480346,1.5560888162593252,1.283124607436511,1.426399725480346,1.5560888162593252,1.283124607436511,1.8861055872832837,2.0678413641979296,1.6424945970620108,0.8132365812459768,0.7676527552211712,0.835176349542137
12,13,0.01,4.358396348849121,1.470893521070021,1.5478417455535574,1.3547163350241525,1.470893521070021,1.5478417455535574,1.3547163350241525,1.9298255194317757,2.133340739833818,1.7122692831540078,0.8044778779125246,0.752700325946972,0.820875182511679
13,14,0.01,3.92142294076443,1.4149884795560697,1.5386551729182607,1.2262658501157955,1.4149884795560697,1.5386551729182607,1.2262658501157955,1.8418057495262807,2.0488189517417523,1.607136289056187,0.8219067494377685,0.7719078938818621,0.8421963499555898
14,15,0.01,3.771167518699024,1.4349598050806565,1.487245090228995,1.3072062244220657,1.4349598050806565,1.487245090228995,1.3072062244220657,1.9096517438548268,1.9821073104277394,1.7199339351409162,0.8085443621885153,0.7865198907114469,0.8192679560875045
15,16,0.01,3.138043897612859,1.366869607565873,1.5003459650216644,1.3072062244220657,1.366869607565873,1.5003459650216644,1.2807282817607024,1.798309094778139,1.979769715066296,1.6469930924917742,0.8302192321504139,0.7870231287000179,0.8342722688835298
16,17,0.01,3.5833310024357026,1.3664071361606673,1.5048479972426425,1.3072062244220657,1.3664071361606673,1.5048479972426425,1.2083653454877892,1.7494675831153772,2.024562381405736,1.5392589102660736,0.8393163785435861,0.7772768215640777,0.8552445306684138
17,18,0.01,3.4401903134090595,1.6547257391091104,1.8688751889258315,1.3072062244220657,1.6547257391091104,1.8688751889258315,1.6917887901773259,2.097308478073908,2.3764498243929695,2.100990094550837,0.7690678298143423,0.693125792288033,0.730313231776918
18,19,0.01,4.289213063246788,1.3600489793868118,1.507049833376383,1.3072062244220657,1.3600489793868118,1.507049833376383,1.2974907743687532,1.787525683978351,2.013874316093025,1.6262587170126837,0.8322492798254804,0.7796222137214062,0.838418772082742
19,20,0.01,3.7090490956144144,1.3675109749814218,1.5072247883708207,1.3072062244220657,1.3675109749814218,1.5072247883708207,1.3836843797138758,1.7871497936101355,1.9651130347940204,1.7421355637348006,0.8323198234273741,0.7901648872345887,0.814571911148873
20,21,0.01,3.226528192224913,1.6485635173879682,1.8726795235859979,1.3072062244220657,1.6485635173879682,1.8726795235859979,1.6113632309193513,2.0583208579256156,2.36328132329964,1.9679718024668669,0.777573789922214,0.6965173025996374,0.7633811320782738
21,22,0.006999999999999999,2.849182030751909,1.0944727141656552,1.218591975182602,1.075138697818834,1.0944727141656552,1.218591975182602,1.075138697818834,1.475084035333574,1.7137510476937765,1.3560442674816442,0.8857665383779281,0.8404126157232035,0.8876535475046322
22,23,0.006999999999999999,2.436227915986808,1.09440568929769,1.2478628797629445,1.075138697818834,1.09440568929769,1.2478628797629445,1.0536417547537356,1.4794426501258062,1.7116648217734718,1.3608155291081439,0.8850904612911202,0.8408009249697878,0.8868615713828458
23,24,0.006999999999999999,2.3935778533026584,1.2137704106118332,1.3412512454789938,1.075138697818834,1.2137704106118332,1.3412512454789938,1.256027866382988,1.610954087187022,1.8471695529416243,1.5571705610167579,0.8637532542123765,0.8145970616449912,0.8518560233014532
24,25,0.006999999999999999,2.570919608487942,1.142870269605726,1.3452658284570753,1.075138697818834,1.142870269605726,1.3452658284570753,1.1141696560139558,1.5301254497376913,1.7945661108641207,1.4225956950423324,0.87708245172443,0.8250064610362681,0.8763555549955184
25,26,0.006999999999999999,2.568682706118702,1.0565629695268801,1.1871300653084038,1.0802004994178305,1.0565629695268801,1.1871300653084038,1.0802004994178305,1.4259175762589607,1.6628274049944844,1.3702417417900346,0.8932547259404764,0.8497558964306968,0.8852887490355029
26,27,0.006999999999999999,2.2978085803924344,1.2160829290336115,1.3535864869343865,1.0802004994178305,1.2160829290336115,1.3535864869343865,1.1340476980014724,1.5981769847356146,1.8263760227944827,1.462379286091227,0.8659059350488976,0.8187477177148625,0.8693433006143327
27,28,0.006999999999999999,2.6786760205861153,1.13549438415618,1.3170836610892385,1.0802004994178305,1.13549438415618,1.3170836610892385,1.0837851860085312,1.5202155480471842,1.8072684087034807,1.3945403961525011,0.8786694540020266,0.8225204151661069,0.8811843009427616
28,29,0.006999999999999999,2.2650432335541812,1.0242128478615578,1.1685260497417647,1.0864613664393523,1.0242128478615578,1.1685260497417647,1.0864613664393523,1.389909764649431,1.6538937443842656,1.3624659901345961,0.8985778006462003,0.8513659543507062,0.886586965749924
29,30,0.006999999999999999,2.2974405264195985,1.2036804481431622,1.3377366803356052,1.0864613664393523,1.2036804481431622,1.3377366803356052,1.2196178947176253,1.5888132818670342,1.7981591230055922,1.550163609445854,0.867472643453503,0.8243050287067812,0.8531862593291928
30,31,0.006999999999999999,2.3815653435144197,1.0379533399430008,1.2322799962820465,1.0864613664393523,1.0379533399430008,1.2322799962820465,1.138587085568175,1.4128730263863647,1.7096907553507967,1.4692925165147024,0.8951988423609233,0.8411679224341241,0.8681050515409565
31,32,0.006999999999999999,2.366733228387018,1.034748823962766,1.190072755223697,1.0864613664393523,1.034748823962766,1.190072755223697,1.0605915882149521,1.4036613323664517,1.6940185819646658,1.3663026234679518,0.8965609592233447,0.8440664990461414,0.8859473360279525
32,33,0.006999999999999999,2.4270883431860324,1.0428979464961539,1.2234365546826236,1.0864613664393523,1.0428979464961539,1.2234365546826236,1.1205531334390446,1.402144144622018,1.7080892175375473,1.4093943585206485,0.8967844485034284,0.8414653521714466,0.8786396872941459
33,34,0.006999999999999999,2.4047086761023806,1.1603002865956085,1.329655949602422,1.0864613664393523,1.1603002865956085,1.329655949602422,1.1547588450568063,1.5432401809678769,1.8356981767165614,1.457130216240813,0.8749663651247901,0.8168927066737472,0.8702795765784582
34,35,0.006999999999999999,2.1990642533826,1.101832284403674,1.282345326905398,1.0864613664393523,1.101832284403674,1.282345326905398,1.0455902547252423,1.4585699122140618,1.7238272714341447,1.4090100145584794,0.8883099942867662,0.8385304689226425,0.8787058685488031
35,36,0.004899999999999999,2.083161882658991,0.9829548021578681,1.2255657333688639,1.0864613664393523,0.9829548021578681,1.2255657333688639,1.1077228930531715,1.330038016142262,1.7193431228385772,1.415535619938921,0.9071273322064937,0.8393694295912244,0.87757975798532
36,37,0.004899999999999999,1.7554862133263776,0.93132195590625,1.132043880285676,1.1297414521781766,0.93132195590625,1.132043880285676,1.1297414521781766,1.2899459381820833,1.6129042752868417,1.4063104058533002,0.9126419702146346,0.8586420377241191,0.8791702130206968
37,38,0.004899999999999999,1.7072983765801177,1.0241504109816897,1.2155067969843285,1.1297414521781766,1.0241504109816897,1.2155067969843285,1.0377618415015084,1.3497019756750284,1.6612492618116403,1.347892434729723,0.9043608782819289,0.8500409460893829,0.8890002244054633
38,39,0.004899999999999999,1.7970542257691164,0.9696207685813585,1.20750718510028,1.1297414521781766,0.9696207685813585,1.20750718510028,1.0968566622052873,1.308148301519423,1.6621221546241811,1.4027513448605022,0.9101591659018935,0.8498833146331648,0.8797810261256258
39,40,0.004899999999999999,1.8162624793092486,0.9527011850972014,1.1316293170771647,1.0004208087921143,0.9527011850972014,1.1316293170771647,1.0004208087921143,1.2769453069315448,1.5693941273518601,1.3287810174215353,0.9143939606096367,0.8661657910891963,0.8921255834475632
40,41,0.004899999999999999,1.9172467360070828,1.0051326864257253,1.2710739238974975,1.0004208087921143,1.0051326864257253,1.2710739238974975,1.1848448928521604,1.3347850252754359,1.668459231395194,1.4666304339221805,0.9064632096146535,0.8487364501357089,0.8685825564147512
41,42,0.004899999999999999,1.6790559106556053,0.9237125135034648,1.169273155251729,1.0004208087921143,0.9237125135034648,1.169273155251729,1.0543543173342336,1.253388220380646,1.622527401942753,1.3609870606895154,0.9175233467845076,0.8569502279684549,0.8868330472570118
42,43,0.004899999999999999,1.716495243493915,0.9792650852282995,1.2370515926597045,1.0004208087921143,0.9792650852282995,1.2370515926597045,1.1217925499896615,1.2992877429259542,1.6697004184755424,1.389294402829397,0.9113720926645072,0.8485113128429482,0.8820765432703329
43,44,0.004899999999999999,1.7926942440050109,1.0852704727274527,1.2196861345743395,1.0004208087921143,1.0852704727274527,1.2196861345743395,1.089108396549614,1.4479087752723259,1.6767792592952553,1.4402117122823601,0.889936780475439,0.847224090917911,0.8732744145980015
44,45,0.004899999999999999,1.8406539604919572,0.8938469399070618,1.1349278135398,1.0004208087921143,0.8938469399070618,1.1349278135398,1.0012689342304153,1.2176093467195017,1.55190930111682,1.2912491337836265,0.9221648514831222,0.8691313079655667,0.8981334223623377
45,46,0.004899999999999999,1.7342974516391447,0.9267666695894304,1.1299964644245266,1.032753469992657,0.9267666695894304,1.1299964644245266,1.032753469992657,1.2358132393161607,1.529265483080268,1.3318523213877111,0.919820102071535,0.8729224414945969,0.8916263318554658
46,47,0.004899999999999999,1.6492578384580716,0.950708762222785,1.1599685629618537,1.032753469992657,0.950708762222785,1.1599685629618537,1.116342332898354,1.2699095588117246,1.5796731541451918,1.4448221041227125,0.9153347107513393,0.8644069077803683,0.8724617705193383
47,48,0.004899999999999999,1.8077398089162033,0.9862080250478511,1.2512698640528412,1.032753469992657,0.9862080250478511,1.2512698640528412,1.138084922518049,1.3012509587476586,1.6959519139692492,1.4160487648880626,0.911104057867597,0.8437103715972756,0.8774909849240481
48,49,0.004899999999999999,1.6952585773584394,0.990504104584245,1.284372091293335,1.032753469992657,0.990504104584245,1.284372091293335,1.1472165462922077,1.3338706885094365,1.7640267208255935,1.4320771227899338,0.9065913123915076,0.8309117580810004,0.8747019121781422
49,50,0.004899999999999999,1.8451163702923745,0.9375662028062167,1.1780019470096863,1.032753469992657,0.9375662028062167,1.1780019470096863,1.0288301706314087,1.253329870993602,1.5764133264574238,1.3024531503521901,0.917531025730367,0.8649659526018986,0.8963579844228124
50,51,0.004899999999999999,1.6797767845422087,0.8467812065750494,1.081148034518527,1.0215021006915035,0.8467812065750494,1.081148034518527,1.0215021006915035,1.1620064610143712,1.520736589144482,1.3047018247365179,0.92911131867157,0.8743359419016492,0.8959998013571044
51,52,0.004899999999999999,1.6612728428365944,0.8996523346132242,1.0884938535002089,1.0215021006915035,0.8996523346132242,1.0884938535002089,1.0005447377963943,1.219578789038016,1.5339822917161816,1.261933641350437,0.9219128563617414,0.8721373261353739,0.9027063120904399
52,53,0.004899999999999999,1.758021997195754,1.0200728187211905,1.268249174983231,1.0215021006915035,1.0200728187211905,1.268249174983231,1.095782107236434,1.3436872054549054,1.6929224605140596,1.391838984109503,0.9052113854224473,0.8442682285421286,0.8816441790216766
53,54,0.004899999999999999,1.6818675538554893,0.8947697257719978,1.1182274375994181,1.0215021006915035,0.8947697257719978,1.1182274375994181,1.0639263172538913,1.20222091659047,1.5289039018599206,1.3344360374027344,0.9241198166914666,0.8729825271070586,0.8912054467829634
54,55,0.004899999999999999,1.6433054652823496,0.9760608782581435,1.2423307281179525,1.0215021006915035,0.9760608782581435,1.2423307281179525,1.0976958615439278,1.2786626566118506,1.6652131814178222,1.386228808445257,0.9141635445325392,0.8493244553984506,0.8825963850546461
55,56,0.004899999999999999,1.5630775553795797,0.8347909754487897,1.1090848765422388,1.0215021006915035,0.8347909754487897,1.1090848765422388,1.0366072265469297,1.1483751726043907,1.521959495238061,1.3371170400851764,0.9307647282230926,0.8741337541818373,0.8907678514467197
56,57,0.004899999999999999,1.6370885646259012,1.041118771354587,1.2517390226580434,1.0215021006915035,1.041118771354587,1.2517390226580434,1.2051158437923508,1.3706208626765168,1.6633991705931175,1.4824588655250726,0.901373303164864,0.8496525553638634,0.865730635773436
57,58,0.003429999999999999,1.7705602920736805,0.9189848497883203,1.1715988129684605,1.0215021006915035,0.9189848497883203,1.1715988129684605,1.0892097682369,1.2173908722241615,1.5799120263367905,1.3367513094625039,0.9221927807516396,0.8643658969321155,0.8908275980163528
58,59,0.003429999999999999,1.5407851222775728,0.8299980254684722,1.1049187625806356,1.0215021006915035,0.8299980254684722,1.1049187625806356,1.017986229487828,1.1316979124956095,1.5144952102767557,1.3012750261803667,0.932761062586134,0.8753653213650079,0.8965453968299107
59,60,0.003429999999999999,1.3556581586312237,0.8148785022565319,1.1179133616771895,1.0215021006915035,0.8148785022565319,1.1179133616771895,1.033561336750887,1.1205406617828804,1.5174962666178091,1.3058520792100885,0.9340803256291261,0.8748708909087906,0.8958163426935783
60,61,0.003429999999999999,1.4599258967064555,0.8609462521668804,1.1586633883800703,1.0215021006915035,0.8609462521668804,1.1586633883800703,1.0632498994165538,1.1784389969231035,1.5789342062485003,1.3367966945392447,0.927092194970396,0.8645337350229233,0.8908201846973323
61,62,0.003429999999999999,1.4593200015194843,0.9261140865474154,1.2036006450653076,1.0215021006915035,0.9261140865474154,1.2036006450653076,1.0725490852278106,1.2424647583025077,1.613101767141705,1.3757656488563161,0.9189546746174144,0.8586074184900494,0.8843620052243855
62,63,0.003429999999999999,1.400911860919259,0.9147494562788506,1.1764220970193136,1.0215021006915035,0.9147494562788506,1.1764220970193136,1.0421993391854423,1.2115409065903384,1.5685207575068743,1.38246655117838,0.9229387629154915,0.866314707459453,0.8832327925585483
63,64,0.002400999999999999,1.3176450001634539,0.7873674144175241,1.0753546990070146,0.9940841027668544,0.7873674144175241,1.0753546990070146,0.9940841027668544,1.0830581057050543,1.4940376331684155,1.273925258468061,0.9384166477121098,0.8787096738426334,0.9008484457458101
64,65,0.002400999999999999,1.2416912122039208,0.7637118667689515,1.0508368850983296,0.9450248796112684,0.7637118667689515,1.0508368850983296,0.9450248796112684,1.0616295005245726,1.4512411892654629,1.2238355791161448,0.9408294278950631,0.8855588318937287,0.9084922706965929
65,66,0.002400999999999999,1.2466153892555065,0.779501194592539,1.0685527201780338,0.9450248796112684,0.779501194592539,1.0685527201780338,0.956239330525301,1.0797221721833712,1.4627088647603208,1.2474026450599531,0.9387954299452271,0.883743062930471,0.9049340591953258
66,67,0.002400999999999999,1.264806830125048,0.7742228014161362,1.0746928293680407,0.9450248796112684,0.7742228014161362,1.0746928293680407,0.9522823119650081,1.0815185617766294,1.4879903304291517,1.238213899326576,0.9385916021124658,0.87968956200753,0.906329469720106
67,68,0.002400999999999999,1.21158698589739,0.7634341921190765,1.0637908399719553,0.9450248796112684,0.7634341921190765,1.0637908399719553,1.0293590487266073,1.056804882214218,1.453903119188713,1.2923808501861673,0.9413660119823507,0.8851386208923914,0.8979547820145082
68,69,0.002400999999999999,1.2100921729166842,0.7448536252546708,1.101534083946464,0.9450248796112684,0.7448536252546708,1.101534083946464,1.0147781809981988,1.0418296768898045,1.4724155384155362,1.2832219002560832,0.9430159567943377,0.882194959290749,0.8993960216405136
69,70,0.002400999999999999,1.1814684300523732,0.7672678023940412,1.0939774255162662,0.9450248796112684,0.7672678023940412,1.0939774255162662,1.0141514150463804,1.0637319755817196,1.4835884696744586,1.2686901034487852,0.9405948303470514,0.8804003280020147,0.9016616915700778
70,71,0.002400999999999999,1.1933980774404762,0.8046554415824709,1.0905830442290945,0.9450248796112684,0.8046554415824709,1.0905830442290945,1.0062624191751286,1.0931289276311051,1.4794155707371006,1.3140496930774117,0.9372660567798987,0.8810721793615123,0.8945041908475266
71,72,0.0016806999999999992,1.176349929991485,0.7489920748910922,1.0465652229859657,0.9708674002666863,0.7489920748910922,1.0465652229859657,0.9708674002666863,1.0356446792856928,1.4329832838744487,1.2517501477551771,0.9436905392149089,0.8884202617202451,0.9042702484198454
72,73,0.0016806999999999992,1.119025818759536,0.7197324630152973,1.053070083106916,0.9708674002666863,0.7197324630152973,1.053070083106916,0.97354307709908,1.0221074490708026,1.4398172072157847,1.2381503399860676,0.9451529948026475,0.8873534724004845,0.9063390859654549
73,74,0.0016806999999999992,1.116273092052151,0.7082159512304846,1.0229756610909688,0.9778520258105531,0.7082159512304846,1.0229756610909688,0.9778520258105531,1.0020167233946375,1.4207605259592087,1.2628666287488974,0.9472879687858033,0.8903156023935247,0.9025623943157537
74,75,0.0016806999999999992,1.109273101323372,0.6961964111567003,1.0281385392257847,0.9778520258105531,0.6961964111567003,1.0281385392257847,0.9443634699802009,0.9997003688586827,1.4385562073905855,1.209000601643744,0.9475313951103632,0.8875506988928736,0.9106972848749393
75,76,0.0016806999999999992,1.1019058564418236,0.7069563601517723,1.0727150096106775,0.9778520258105531,0.7069563601517723,1.0727150096106775,0.9250160066448913,1.0014572124117136,1.4513332360625864,1.2057697893037016,0.9473468195524556,0.8855443142833888,0.9111739344435369
76,77,0.0016806999999999992,1.1109042409604073,0.7085686911354482,1.061850402773041,0.9778520258105531,0.7085686911354482,1.061850402773041,0.9421951770782471,1.0072777996859414,1.4333948288503666,1.2100327759313914,0.9467329879175388,0.8883561623337158,0.9105447368721026
77,78,0.0016806999999999992,1.0720172976559375,0.7352483472383091,1.075301566074804,0.9778520258105531,0.7352483472383091,1.075301566074804,0.9646141261470561,1.0286551546961855,1.4747592292506175,1.2421418063882403,0.9444480350106247,0.8818196327276934,0.9057342369955552
78,79,0.0016806999999999992,1.0923618740505643,0.747269672771716,1.0920098405523397,0.9778520258105531,0.747269672771716,1.0920098405523397,0.9903077738625663,1.0341728067707743,1.4533421184300022,1.2539086778495343,0.9438504810443199,0.885227244251313,0.9039398091348891
79,80,0.0016806999999999992,1.094878287061178,0.7213258408703862,1.0286688755467994,0.9778520258105531,0.7213258408703862,1.0286688755467994,0.9385719688571229,1.0049720706586225,1.4195382521801518,1.2030675955594028,0.9469765726069556,0.890504243185887,0.9115716161340045
80,81,0.0011764899999999994,1.032042824636305,0.6873709592745713,1.0663533751497563,0.9778520258105531,0.6873709592745713,1.0663533751497563,0.9614109433427149,0.977974285197646,1.4340809570605655,1.231968013250563,0.9497871718139956,0.888249254845774,0.9072720853248409
81,82,0.0011764899999999994,1.0268955404894737,0.6946633862775339,1.0423577434008884,0.9778520258105531,0.6946633862775339,1.0423577434008884,0.9842792749404907,0.9863470052619095,1.429104290133425,1.2525517232479837,0.9489237184080359,0.8890235224940696,0.9041476054275925
82,83,0.0011764899999999994,1.0339151912571607,0.6967631918387147,1.0393662796807044,0.9778520258105531,0.6967631918387147,1.0393662796807044,0.9286584051287904,0.9836190115458538,1.4305342924561406,1.2057503392207407,0.94920585662147,0.8888013189503977,0.9111768000990295
83,84,0.0011764899999999994,1.0229744436500465,0.7051321459490286,1.0365917338538415,0.9778520258105531,0.7051321459490286,1.0365917338538415,0.9518076765293978,0.9901824273754795,1.4223492050028586,1.2239530643284642,0.9485257246455064,0.8900701694373208,0.908474700818392
84,85,0.0011764899999999994,1.0376514132848211,0.7607293079201044,1.1087312821260433,0.9778520258105531,0.7607293079201044,1.1087312821260433,1.0186641970459296,1.0458161559614334,1.4999970219709746,1.285228836899864,0.9425790325705191,0.87774014299115,0.8990810898282985
85,86,0.0011764899999999994,1.0434129021454102,0.7001934203874934,1.0402994229621494,0.9778520258105531,0.7001934203874934,1.0402994229621494,0.9666054565079358,0.9845438175910536,1.4231274644998961,1.235659906208356,0.9491102976432387,0.8899498370458162,0.9067154889092006
86,87,0.0008235429999999996,0.988603867891896,0.6621316852061199,1.0241554914061557,0.9778520258105531,0.6621316852061199,1.0241554914061557,0.9126311686574197,0.9544144530168982,1.4092695646545996,1.1891262521409305,0.9521773292180795,0.8920826591758322,0.9136091865375418
87,88,0.0008235429999999996,0.96351075409771,0.6688154066076015,1.0272714845912974,0.9778520258105531,0.6688154066076015,1.0272714845912974,0.951473764010838,0.9551801492160811,1.4074928169256256,1.2243559039159384,0.9521005652384134,0.8923546029188624,0.908414443472987
88,89,0.0008235429999999996,0.9585829036084214,0.6639441309942982,1.065856977836373,0.9778520258105531,0.6639441309942982,1.065856977836373,0.9502152301827256,0.9599720014049675,1.4382808707174044,1.21159639313076,0.9516187655578641,0.8875937398993131,0.9103133974175328
89,90,0.0008235429999999996,0.9600729101655111,0.6643095095339844,1.0816613497193326,0.9778520258105531,0.6643095095339844,1.0816613497193326,0.9479964703929668,0.9551186901667713,1.4359526196537842,1.2210794381744279,0.9521067290160364,0.8879573659133267,0.9089039668599816
90,91,0.0008235429999999996,0.9626953427655313,0.6486853102345305,1.0265748758905942,0.9778520258105531,0.6486853102345305,1.0265748758905942,0.9291395678812143,0.9427601695512937,1.411876285844308,1.1873486168868919,0.953338116646326,0.8916830612627077,0.9138672862435688
91,92,0.0008235429999999996,0.94863152320215,0.6586357186678211,1.007868415301608,0.9318172299132055,0.6586357186678211,1.007868415301608,0.9318172299132055,0.9498380628434167,1.3945495091620066,1.1978500180772056,0.9526348463852028,0.8943253144553587,0.9123369620940989
92,93,0.0008235429999999996,0.9492421255099445,0.6480203814895473,1.0273473815819651,0.9318172299132055,0.6480203814895473,1.0273473815819651,0.9299048744902318,0.9391652612505688,1.3992670577234556,1.1960235858562824,0.9536932979032875,0.8936091424222552,0.9126040882444333
93,94,0.0008235429999999996,0.9450189428752098,0.6752842831626946,1.032218716808201,0.9318172299132055,0.6752842831626946,1.032218716808201,0.9672934060194054,0.9574157862690686,1.4078464671427373,1.2276308867601216,0.9518760817826302,0.8923005016115947,0.9079238307745521
94,95,0.0008235429999999996,0.9593398071820719,0.6528564374570902,1.0358716089700915,0.9318172299132055,0.6528564374570902,1.0358716089700915,0.9390425633411018,0.9435755502222957,1.3918173889346899,1.1974296679477596,0.9532573672633017,0.8947389722369703,0.9123984768133223
95,96,0.0008235429999999996,0.9482893981685528,0.6694442552867882,1.0395759725079095,0.9318172299132055,0.6694442552867882,1.0395759725079095,0.9496145418712071,0.9650450832100517,1.3940844490003999,1.2193510983849234,0.951106062077248,0.8943957843690629,0.909161662581528
96,97,0.0008235429999999996,0.956585651111664,0.640456032048607,1.0559203772200751,0.9318172299132055,0.640456032048607,1.0559203772200751,0.9373998179727671,0.9344553129120396,1.4178463810624662,1.1964133236155245,0.9541565928916445,0.8907650918270846,0.9125471210794426
97,98,0.0008235429999999996,0.9390635217851603,0.6507263048076446,1.037989314069453,0.9318172299132055,0.6507263048076446,1.037989314069453,0.9183042608961767,0.9389414320168676,1.4067528153822924,1.1834101043665983,0.9537153676261865,0.8924677641636465,0.9144377541496731
98,99,0.0005764800999999997,0.9144334324522515,0.6493798211054229,1.0213635410230184,0.9318172299132055,0.6493798211054229,1.0213635410230184,0.9348540768331411,0.9324211181702629,1.3984918898983851,1.212740556390151,0.9543559666116633,0.893726986868871,0.9101439275040356
99,100,0.0005764800999999997,0.9061555315380917,0.6361890068097075,1.0272774462847365,0.9318172299132055,0.6361890068097075,1.0272774462847365,0.9253601516996112,0.9265001339096631,1.4067184228739646,1.2055296077777993,0.954933816070835,0.8924730220285219,0.9112093180720195
100,101,0.0005764800999999997,0.9080066415233037,0.636654447039198,1.0225047868551667,0.9318172299132055,0.636654447039198,1.0225047868551667,0.9202714890849834,0.9266791677321029,1.3927251704858958,1.1914117405582585,0.9549163975072992,0.8946016191886426,0.913276782897473
101,102,0.0005764800999999997,0.9078515008541737,0.6300274188807934,1.0225513276365614,0.9318172299132055,0.6300274188807934,1.0225513276365614,0.9301000346942824,0.9183076570827022,1.4017177710010549,1.1923112491340184,0.9557272781166499,0.8932361445536952,0.9131457824670914
102,103,0.0005764800999999997,0.900366466092849,0.6277776651835701,1.038133208284673,0.9318172299132055,0.6277776651835701,1.038133208284673,0.9288166347815066,0.9202692289190985,1.4053506899359183,1.1964217178005705,0.9555379366113836,0.8926820143768452,0.9125458939145336
103,104,0.0005764800999999997,0.8895305631707399,0.6340323899446119,1.0647222700807237,0.9318172299132055,0.6340323899446119,1.0647222700807237,0.9380889985026145,0.9280659060735262,1.427801772065526,1.2014505439228227,0.9547813649285231,0.8892257232648636,0.911809170805499
104,105,0.00040353606999999974,0.8623118066374277,0.6328623715163655,1.074243334150806,0.9318172299132055,0.6328623715163655,1.074243334150806,0.946415088614639,0.9218599456117228,1.4235663772575122,1.2000309335862398,0.9553840953857553,0.8898819445059274,0.9120174567785194
105,106,0.00040353606999999974,0.8632801837391324,0.6217073704389402,1.02956188339548,0.9318172299132055,0.6217073704389402,1.02956188339548,0.9184360601464097,0.910222320041292,1.399544938594244,1.1879685827747013,0.9565034537862876,0.893566881840839,0.9137773155565383
106,107,0.00040353606999999974,0.8726123250212207,0.6322556577895648,1.016451636540521,0.9318172299132055,0.6322556577895648,1.016451636540521,0.9146935769489833,0.9156018733193603,1.3906217878906986,1.1869361365369744,0.9559877919598552,0.8949197375322949,0.9139271201967145
107,108,0.00040353606999999974,0.8721069828699856,0.6204423810245904,1.0454303456335952,0.9318172299132055,0.6204423810245904,1.0454303456335952,0.9106731804049745,0.9108893974394826,1.4059892324645609,1.1776560951773036,0.9564396755321155,0.8925844690928593,0.9152677775653529
108,109,0.00040353606999999974,0.8641080811916442,0.6252834877297139,1.022619225315212,0.9318172299132055,0.6252834877297139,1.022619225315212,0.9199991031568877,0.9096308781478473,1.396255609487559,1.1876472739255604,0.9565599615670838,0.8940665901875534,0.9138239504008537
