,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.006999999999999999,1.2695555369059244,0.9350919637924585,1.597474018375181,1.3402814724145022,0.9350919637924585,1.597474018375181,1.5842739101547203,1.205550017353117,2.1586380991427814,3.0844947967989453,0.9167988191490115,0.763991215377687,0.48219909238505043
21,22,0.006999999999999999,1.7974117963741987,1.0763080089520185,1.5522192071519965,1.3402814724145022,1.0763080089520185,1.5522192071519965,1.5102945768434775,1.3923450597318388,2.0878039009087264,2.9111875016839943,0.889017940621123,0.7792260123780506,0.5387513802992125
22,23,0.004899999999999999,1.5681160245186243,0.9868771137335361,1.5641858239100341,1.3402814724145022,0.9868771137335361,1.5641858239100341,1.6192105049339236,1.2935389667597093,2.1090442104760947,3.4084401045378723,0.9042104672369901,0.774711066106319,0.3677249323046471
23,24,0.004899999999999999,1.2477665901184083,0.7679413550939316,1.492155440822052,1.3402814724145022,0.7679413550939316,1.492155440822052,1.4886851592664547,1.022672640266492,2.0490028963638145,3.045620989460445,0.9401268237960925,0.7873557531997761,0.49516851012473095
24,25,0.004899999999999999,1.2885216205548018,0.9111103473565517,1.3842382346756354,1.3402814724145022,0.9111103473565517,1.3842382346756354,1.4535785723468024,1.2217202212566027,1.9277122100175264,3.2913463890979187,0.9145518730723305,0.8117855820942319,0.41042113710439476
25,26,0.004899999999999999,1.42357066319539,0.754890811137664,1.3507961082274627,1.3402814724145022,0.754890811137664,1.3507961082274627,1.4073199015350146,0.991627096776616,1.8745651237613807,3.093526356000268,0.9437068185152875,0.8220206739084379,0.4791623577177503
26,27,0.004899999999999999,1.1927633927418635,0.805703653433384,1.5160933924518085,1.3402814724145022,0.805703653433384,1.5160933924518085,1.5806533726444587,1.0421230731647668,2.052571985813864,3.253914908654806,0.9378276839698746,0.7866143122473919,0.42375508385761407
27,28,0.004899999999999999,1.076739204235566,0.6737669571852073,1.3847071289403272,1.3402814724145022,0.6737669571852073,1.3847071289403272,1.37254559043747,0.9301897542345875,1.9361979264352756,3.0875524417951237,0.9504661452819476,0.8101249094793525,0.48117199641420205
28,29,0.003429999999999999,0.9701290498941373,0.6456982386417878,1.3516761636059818,1.3402814724145022,0.6456982386417878,1.3516761636059818,1.3881876419626349,0.8606317192107966,1.898925480150447,3.091338750167428,0.9575972796730978,0.8173648622534462,0.4798987242268956
29,30,0.003429999999999999,0.8207878209077395,0.6553605134670552,1.3485808977737526,1.3402814724145022,0.6553605134670552,1.3485808977737526,1.410182662672126,0.8786169347594871,1.8743822481584425,3.2543987218503037,0.9558065239577809,0.8220553982170493,0.4235837114470792
30,31,0.003429999999999999,0.747206676311982,0.5156712403664222,1.3363855643566593,1.3402814724145022,0.5156712403664222,1.3363855643566593,1.368629673452794,0.7304350268468903,1.8762249958295776,3.1277905419496084,0.9694562606646542,0.8217053434859495,0.46756076900035526
31,32,0.003429999999999999,0.6939157186410366,0.5220874688564203,1.331086452178906,1.3402814724145022,0.5220874688564203,1.331086452178906,1.3497069004568771,0.7372655413877286,1.901269892434024,3.123952445460286,0.968882342585944,0.81691362140665,0.4688666744303053
32,33,0.003429999999999999,0.5728732271072192,0.5040010617329524,1.354678929158532,1.3402814724145022,0.5040010617329524,1.354678929158532,1.3787775459510194,0.7110788744740013,1.9104331816228948,3.100700357908653,0.9710535989094247,0.8151445761318892,0.4767438732190551
33,34,0.003429999999999999,0.5528379956881205,0.4839746731978196,1.324785881759575,1.3402814724145022,0.4839746731978196,1.324785881759575,1.368562103850063,0.6861660304988566,1.8750150121397358,3.1706022398733795,0.9730463583059189,0.8219352349575839,0.45288547141823066
34,35,0.002400999999999999,0.5129638402889937,0.5186854160748995,1.3680909674394406,1.3402814724145022,0.5186854160748995,1.3680909674394406,1.4093972383244178,0.7018270565385357,1.914943290961421,3.2330702667326054,0.9718019395801856,0.814270740508209,0.43111430863197076
35,36,0.002400999999999999,0.5774847339361142,0.483104307223589,1.3656051332049628,1.3402814724145022,0.483104307223589,1.3656051332049628,1.3881416406606955,0.6826949132842777,1.9407569678688232,3.1667605534516308,0.9733183700372556,0.8092296832873201,0.45421049987609374
36,37,0.002400999999999999,0.5194043544622567,0.5538811775354239,1.3314943784000328,1.3402814724145022,0.5538811775354239,1.3314943784000328,1.3648867352762688,0.7645253603057812,1.8713197487798134,3.163640314122331,0.9665386995819641,0.8226364003467548,0.45528551318830324
37,38,0.002400999999999999,0.5335844740653649,0.4508145595208192,1.3429354823034036,1.3402814724145022,0.4508145595208192,1.3429354823034036,1.3704982193086326,0.642715052832934,1.9061866207801905,3.1857946995164776,0.9763519156443377,0.8159654657113355,0.44762973199935974
38,39,0.002400999999999999,0.5243157637424958,0.4763435400449313,1.3564808088280549,1.3402814724145022,0.4763435400449313,1.3564808088280549,1.3963355874034618,0.6565822274955282,1.912267091109361,3.3223346284351987,0.975320448169465,0.8147895039595914,0.399267028475668
39,40,0.002400999999999999,0.4641088919761853,0.4596473204783904,1.3456832938145242,1.3402814724145022,0.4596473204783904,1.3456832938145242,1.3820017223799443,0.6458099996860437,1.9160969284440994,3.2998520990487075,0.9761236160785971,0.8140468918156538,0.4073699440816644
40,41,0.0016806999999999992,0.4710317167716149,0.4320430920674251,1.3303762326510216,1.3402814724145022,0.4320430920674251,1.3303762326510216,1.3561899882662265,0.6171932452766075,1.9105712398080292,3.2211564226346727,0.9781927274410731,0.815117857870594,0.4352992641960137
41,42,0.0016806999999999992,0.385905740964107,0.46053645916474173,1.3246680475139372,1.3402814724145022,0.46053645916474173,1.3246680475139372,1.34562162200712,0.6373785596630138,1.9043916971784967,3.179564801021187,0.9767429876343356,0.8163118876220586,0.44978796649994024
42,43,0.0016806999999999992,0.3876248191564511,0.41806243444100405,1.327894261226556,1.3402814724145022,0.41806243444100405,1.327894261226556,1.3574898187789328,0.5955182368860195,1.9046343646947221,3.2257252417310105,0.9796975170607825,0.8162650716460647,0.43369620933869035
43,44,0.0016806999999999992,0.3621722686749238,0.3915481402323796,1.3160398179583808,1.3402814724145022,0.3915481402323796,1.3160398179583808,1.3538080904355085,0.5699795884169231,1.889790181678758,3.263831465708863,0.9814015123924777,0.8191178676262055,0.42023743005658765
44,45,0.0016806999999999992,0.358842638364205,0.3968365559211144,1.3202680292656612,1.3402814724145022,0.3968365559211144,1.3202680292656612,1.3548415617342167,0.5698666440844041,1.8971114777129092,3.246068146631304,0.9814088824305975,0.8177136303819192,0.42653094303080874
45,46,0.0016806999999999992,0.3385672223300506,0.3862777923926329,1.3243639571807684,1.3402814724145022,0.3862777923926329,1.3243639571807684,1.3672871703047373,0.5552436100759318,1.898885656434418,3.319320624329147,0.9823507538002898,0.8173725225157079,0.40035649751274394
46,47,0.0011764899999999994,0.32015541673470765,0.39343446829380135,1.3412805260913232,1.3402814724145022,0.39343446829380135,1.3412805260913232,1.3814544922894867,0.5582641718084427,1.9097133280099867,3.3446920190166267,0.9821582053642705,0.8152838573962258,0.39115465328306975
47,48,0.0011764899999999994,0.311371070643266,0.36954573606833435,1.3346883893625903,1.3402814724145022,0.36954573606833435,1.3346883893625903,1.3700412616018771,0.5346798415206916,1.914907552367147,3.314231755698696,0.9836338455941583,0.8142776729753388,0.4021937215795346
48,49,0.0011764899999999994,0.29968244555668955,0.3751085880475167,1.3223758551332823,1.3402814724145022,0.3751085880475167,1.3223758551332823,1.3610651578878683,0.5444083785412814,1.9101719987962686,3.2852998899520425,0.9830328607633202,0.8151951172994533,0.41258536606115426
49,50,0.0011764899999999994,0.31298686938408093,0.38524586053994986,1.3299360806960374,1.3402814724145022,0.38524586053994986,1.3299360806960374,1.358319852223433,0.5508155201474778,1.9194661215178008,3.2860315994515625,0.982631138170247,0.8133923709170809,0.41232367626289734
50,51,0.0011764899999999994,0.29259455173443527,0.3572050877106495,1.3283652111619788,1.3402814724145022,0.3572050877106495,1.3283652111619788,1.3710714771692427,0.5189546991468529,1.9161797655956736,3.3548705920480946,0.9845823592950576,0.8140308131313758,0.38744333611472315
51,52,0.0011764899999999994,0.2998613926080557,0.36036453185937345,1.336901980837697,1.3402814724145022,0.36036453185937345,1.336901980837697,1.3641565296521223,0.5279457563872864,1.9244176743458796,3.3384823623855797,0.9840435002536214,0.812428363979145,0.39341328333682446
52,53,0.0008235429999999996,0.29589620461830723,0.3606456133035513,1.335903542666938,1.3402814724145022,0.3606456133035513,1.335903542666938,1.3740514259411927,0.5185214470965926,1.924715919035736,3.3632343773101283,0.9846080915455029,0.8123702200740057,0.3843852875183852
53,54,0.0008235429999999996,0.28023234468240005,0.35138376920651165,1.3286682488372823,1.3402814724145022,0.35138376920651165,1.3286682488372823,1.36234378692117,0.5124405934533508,1.917572410779684,3.3381204555678674,0.9849669855875448,0.8137603967420173,0.3935447897793044
54,55,0.0008235429999999996,0.26465556743817453,0.35538204327607764,1.350059542220785,1.3402814724145022,0.35538204327607764,1.350059542220785,1.3895859387356089,0.5125555667370414,1.9343373358684361,3.3963883548466445,0.9849602390926427,0.8104896553095795,0.37218829324072833
55,56,0.0008235429999999996,0.28294292216499645,0.3438425608170338,1.3354567278626646,1.3402814724145022,0.3438425608170338,1.3354567278626646,1.3769706285398233,0.49831242274252896,1.9231164190170968,3.385333051206794,0.9857844898066671,0.8126819430991651,0.3762687177126962
56,57,0.0008235429999999996,0.25801310111314824,0.33074650947864237,1.3281175147904836,1.3402814724145022,0.33074650947864237,1.3281175147904836,1.365820391625549,0.48902358217616737,1.9191405230701253,3.3755429146305325,0.9863095214830596,0.8134556739370139,0.37987107216076954
57,58,0.0008235429999999996,0.24969476140462435,0.3382162485367213,1.3463844739685942,1.3402814724145022,0.3382162485367213,1.3463844739685942,1.3893369758037184,0.49184258511634954,1.9359941358255726,3.411625024914586,0.9861512275366685,0.8101648772156741,0.36654275715774365
58,59,0.0005764800999999997,0.24331456208840394,0.32346296921754497,1.3273934004852275,1.3402814724145022,0.32346296921754497,1.3273934004852275,1.3695705862462062,0.4814491042925549,1.9212718285325383,3.3823698926030423,0.9867303401939133,0.8130411094956763,0.37736013520268397
59,60,0.0005764800999999997,0.2404996116956075,0.326905458401411,1.3357731411879963,1.3402814724145022,0.326905458401411,1.3357731411879963,1.3802767026700213,0.4782735745890441,1.9262275007609793,3.4135422204059482,0.9869048102737926,0.8120753930673936,0.3658306023340454
60,61,0.0005764800999999997,0.23378946544268192,0.3226323953041664,1.3361763857630653,1.3402814724145022,0.3226323953041664,1.3361763857630653,1.3746250064943015,0.47594544420686297,1.9332203584292957,3.3881619651903616,0.9870319889762185,0.8107084565072121,0.3752258546595264
61,62,0.0005764800999999997,0.24098794062932333,0.32592047177828276,1.337159072985073,1.3402814724145022,0.32592047177828276,1.337159072985073,1.3813568935909124,0.47464549936767575,1.9326707195672697,3.431217838372734,0.9871027310227318,0.8108160771391593,0.35924603022026635
62,63,0.0005764800999999997,0.2351834297180176,0.31621199265504496,1.3357793557000344,1.3402814724145022,0.31621199265504496,1.3357793557000344,1.3799955489396436,0.468245648999839,1.9301058100701287,3.4224272335937718,0.9874481851626564,0.811317888075676,0.36252498243960873
63,64,0.0005764800999999997,0.23387751063475243,0.32119950147775506,1.3289012772565023,1.3402814724145022,0.32119950147775506,1.3289012772565023,1.372943492965404,0.47272536820959815,1.9287291979538717,3.3982641892918646,0.9872068691931964,0.8115869401161744,0.3714946175376206
64,65,0.00040353606999999974,0.22551016295567536,0.31584901137229726,1.341752500184704,1.3402814724145022,0.31584901137229726,1.341752500184704,1.384990619509876,0.46423317201604963,1.9375007543551725,3.4300182618994057,0.9876623807668244,0.8098692973929178,0.35969397556438565
65,66,0.00040353606999999974,0.21695322837585057,0.3144052377113929,1.3288738931359239,1.3402814724145022,0.3144052377113929,1.3288738931359239,1.3670437369677586,0.4638023529588407,1.9307155899298616,3.403235172459814,0.9876852693299637,0.8111986482642823,0.36965451646862746
66,67,0.00040353606999999974,0.22352374089069857,0.30854141834454657,1.3291060334612594,1.3402814724145022,0.30854141834454657,1.3291060334612594,1.3722471391020827,0.4581361913782808,1.930547621065614,3.416890847113416,0.9879843235603168,0.8112314976070941,0.3645857733259854
67,68,0.00040353606999999974,0.22450233178260998,0.31416581410628097,1.3405299813398053,1.3402814724145022,0.31416581410628097,1.3405299813398053,1.3848636640681093,0.4613586537020918,1.942460390159202,3.4383756032830073,0.9878146960959868,0.8088946541964727,0.35656992497675777
68,69,0.00040353606999999974,0.22644350299468408,0.31066037019093834,1.3367070414719668,1.3402814724145022,0.31066037019093834,1.3367070414719668,1.3767703452882547,0.45996814688755044,1.9385342732983177,3.428558919358649,0.9878880369307966,0.8096664008595873,0.3602387114624913
69,70,0.00040353606999999974,0.2154770941306383,0.30777928645794206,1.327405142447023,1.3402814724145022,0.30777928645794206,1.327405142447023,1.3737303619213153,0.4530970157077475,1.927601054365053,3.431125008796725,0.9882471978179987,0.8118072870905928,0.3592807001931635
70,71,0.0002824752489999998,0.20796041075999921,0.30555613468854853,1.3320355266715689,1.3402814724145022,0.30555613468854853,1.3320355266715689,1.3786489552887669,0.45106345085721344,1.9318250600789815,3.4389686496906777,0.9883524576235954,0.8109815995700816,0.35634794992449514
71,72,0.0002824752489999998,0.20848094843901122,0.3015364108941494,1.3327661971812996,1.3402814724145022,0.3015364108941494,1.3327661971812996,1.3756001249989998,0.4483318486396512,1.9346851560886158,3.433076452798005,0.9884931035289439,0.8104214960957241,0.35855167785130015
72,73,0.0002824752489999998,0.20510874623671557,0.3016296319472484,1.335240663630184,1.3402814724145022,0.3016296319472484,1.335240663630184,1.3781053278317488,0.4460709473080972,1.9343090590034715,3.44500869499511,0.9886088675972117,0.8104951959349489,0.3540850030841438
73,74,0.0002824752489999998,0.20095763955360804,0.2984186068559304,1.332176880389069,1.3402814724145022,0.2984186068559304,1.332176880389069,1.376792389813303,0.44364970461090214,1.9321975138984975,3.4426709233030555,0.9887321925671056,0.8109087074503585,0.3549613372752902
74,75,0.0002824752489999998,0.20078568924696016,0.30152859810071114,1.3377150019827109,1.3402814724145022,0.30152859810071114,1.3377150019827109,1.382741763843056,0.4439485065919489,1.938384436714648,3.455388378153664,0.9887170095208994,0.8096958229177658,0.35018690374489536
75,76,0.0002824752489999998,0.2013844106441889,0.29729397908235206,1.3328110177290164,1.3402814724145022,0.29729397908235206,1.3328110177290164,1.3770366686475308,0.44261672073515607,1.9349074782488187,3.4384329416508272,0.9887846028932775,0.8103779231928674,0.3565484651118793
76,77,0.00019773267429999984,0.19805196676498804,0.2998938444333199,1.3359591849052508,1.3402814724145022,0.2998938444333199,1.3359591849052508,1.3821257116862005,0.44188581651972925,1.9370335461838064,3.4576784104568214,0.9888216128496018,0.8099609824231258,0.3493253009786249
77,78,0.00019773267429999984,0.19857693177003127,0.29657510243929347,1.3356271677274631,1.3402814724145022,0.29657510243929347,1.3356271677274631,1.381183775960633,0.44054489941547176,1.9390044241267603,3.446861215391884,0.9888893522846318,0.8095740668194162,0.35339014711450845
78,79,0.00019773267429999984,0.1966795183527164,0.29630899062523475,1.3329601148406767,1.3402814724145022,0.29630899062523475,1.3329601148406767,1.3796545953554482,0.4390230678942155,1.9348883710996778,3.4518862274736524,0.9889659816101045,0.8103816681982007,0.3515034504582143
79,80,0.00019773267429999984,0.19470002345549756,0.2954123093531682,1.3307210864322045,1.3402814724145022,0.2954123093531682,1.3307210864322045,1.3756822623446545,0.4370922975304229,1.93284689405074,3.4433719098656654,0.9890628207545824,0.8107815850773306,0.3546986287683751
80,81,0.00019773267429999984,0.19731102127295275,0.2951160883292174,1.333800508154695,1.3402814724145022,0.2951160883292174,1.333800508154695,1.3771342820557346,0.436428443388459,1.9384015655913516,3.439485724979036,0.9890960182189568,0.8096924595899078,0.3561543793374612
81,82,0.00019773267429999984,0.1936513161047911,0.2967886154468243,1.338933275260778,1.3402814724145022,0.2967886154468243,1.338933275260778,1.3836508410142443,0.43566028612565877,1.9408948358052773,3.452298386541202,0.989134368613642,0.8092025783540087,0.3513485787894851
82,83,0.00013841287200999988,0.1958048749046448,0.29327315122653275,1.3383978904059737,1.3402814724145022,0.29327315122653275,1.3383978904059737,1.381557740098713,0.4347891061326321,1.942837793874906,3.4452364039732997,0.9891777806784233,0.8088203866598032,0.3539996125856849
83,84,0.00013841287200999988,0.18977499413184631,0.2928895076115926,1.336092166085476,1.3402814724145022,0.2928895076115926,1.336092166085476,1.3819189718266074,0.4329543989653908,1.937051357202279,3.4571963741346248,0.9892689223841417,0.8099574875905031,0.3495067099696749
84,85,0.00013841287200999988,0.18956183000252796,0.2907653490702311,1.331514805478731,1.3402814724145022,0.2907653490702311,1.331514805478731,1.3770786318497057,0.43176445682302417,1.9331151075797084,3.4496540171285743,0.9893278284200224,0.8107290672496411,0.35234189794005555
85,86,0.00013841287200999988,0.18998085325345015,0.28993699734027567,1.3354397682726842,1.3402814724145022,0.28993699734027567,1.3354397682726842,1.3803777149220053,0.43129777803677777,1.9395429465480103,3.4496654160659252,0.9893508862905418,0.809468277607368,0.35233761772743644
86,87,0.00013841287200999988,0.18692357022410783,0.2893631984026004,1.3362740610742936,1.3402814724145022,0.2893631984026004,1.3362740610742936,1.3817857724535434,0.430497983664989,1.9385034382769335,3.457063138087254,0.9893903448949131,0.8096724558404084,0.3495568474078561
87,88,0.00013841287200999988,0.18834752730834178,0.28953086596268873,1.3379000003969148,1.3402814724145022,0.28953086596268873,1.3379000003969148,1.3825153970473223,0.42969072680354514,1.940968530128296,3.4591195459111685,0.9894300974004121,0.8091880892085903,0.348782794890936
88,89,9.688901040699991e-05,0.1865795393020679,0.28889078299204507,1.336127657050645,1.3402814724145022,0.28889078299204507,1.336127657050645,1.3809912569418665,0.42897032909364535,1.938701551149025,3.4591644473624794,0.9894655096170661,0.8096335513304244,0.3487658883995469
89,90,9.688901040699991e-05,0.18522820262572703,0.287127843269935,1.336109196159098,1.3402814724145022,0.287127843269935,1.336109196159098,1.3801464991581778,0.4280127634568483,1.9401144338701186,3.4542816033840396,0.9895124881909918,0.8093559805265254,0.35060311256451826
90,91,9.688901040699991e-05,0.18421565710734097,0.28813132628416405,1.3389328468428172,1.3402814724145022,0.28813132628416405,1.3389328468428172,1.3826585085655545,0.4276147661453049,1.9432950886504141,3.4612843643800075,0.9895319832211231,0.8087303783971412,0.3479674381789706
91,92,9.688901040699991e-05,0.18470406696582453,0.28830689038985813,1.3373410038286127,1.3402814724145022,0.28830689038985813,1.3373410038286127,1.3811994135226566,0.427358233063157,1.9416073278044739,3.461726337472576,0.9895445393221531,0.8090624712388763,0.34780091083452813
92,93,9.688901040699991e-05,0.18455207691742823,0.2868236431708703,1.3353437447302752,1.3402814724145022,0.2868236431708703,1.3353437447302752,1.3790294302766304,0.42695457332426223,1.9401974882298827,3.4556344113623965,0.9895642813324661,0.8093396576173003,0.3500943634713034
93,94,9.688901040699991e-05,0.18311372322913927,0.2870334649697328,1.3369477645596992,1.3402814724145022,0.2870334649697328,1.3369477645596992,1.3816232549500649,0.4258021838595501,1.9402508037781063,3.4648822289777628,0.989620539226611,0.8093291789929264,0.34661121091157043
94,95,6.782230728489993e-05,0.1848772148673351,0.28952421225034275,1.3383920742797362,1.3402814724145022,0.28952421225034275,1.3383920742797362,1.382916381242649,0.4273349360910671,1.9402597446716559,3.472059649037016,0.9895456792273544,0.8093274217237754,0.34390144894264774
95,96,6.782230728489993e-05,0.18360212059357228,0.2856564674621973,1.3361596109628064,1.3402814724145022,0.2856564674621973,1.3361596109628064,1.3790994594520039,0.4250436450624149,1.9406732507614388,3.4594365868156554,0.989657486951029,0.8092461411899787,0.34866341656329825
96,97,6.782230728489993e-05,0.18185593119034402,0.2858263321411915,1.3367570683091956,1.3402814724145022,0.2858263321411915,1.3367570683091956,1.380094400714786,0.4244709025292318,1.9411719531074918,3.46343299151932,0.9896853410605759,0.8091480910728297,0.34715767535965736
97,98,6.782230728489993e-05,0.18378393741754384,0.28842476331270656,1.3395576895355872,1.3402814724145022,0.28842476331270656,1.3395576895355872,1.3839825204834533,0.4257274295192598,1.9417052351210546,3.4727820330430306,0.9896241833677745,0.8090432143560418,0.34362840962175634
98,99,6.782230728489993e-05,0.18126378456751505,0.2844639044541579,1.3350324190980671,1.3402814724145022,0.2844639044541579,1.3350324190980671,1.378253417640235,0.42391944844597657,1.9394812629306553,3.458636477677873,0.9897121243614591,0.8094803964408206,0.3489646679801871
99,100,6.782230728489993e-05,0.18183370423622622,0.28432547740447217,1.3360366927014524,1.3402814724145022,0.28432547740447217,1.3360366927014524,1.3793328359991235,0.4236538133496173,1.9414156421885123,3.4600754895444292,0.9897250134356957,0.809100170077994,0.3484228114026955
100,101,4.747561509942995e-05,0.1803928833741408,0.28447251625550096,1.33742079866576,1.3402814724145022,0.28447251625550096,1.33742079866576,1.3816544111712732,0.42325252594073204,1.9423658306968195,3.466805665048376,0.9897444692736197,0.8089132598565963,0.3458855871772636
101,102,4.747561509942995e-05,0.18144284589932516,0.2865037184495192,1.3377866550398976,1.3402814724145022,0.2865037184495192,1.3377866550398976,1.3824871401553902,0.4242289002300542,1.9409117398022033,3.4738586894515024,0.9896970990378435,0.8091992548838087,0.3432213606227741
102,103,4.747561509942995e-05,0.17972000546944447,0.28399091500502366,1.335430389658038,1.3402814724145022,0.28399091500502366,1.335430389658038,1.3793809153426888,0.4226362102642833,1.9399812312908085,3.4659611476501264,0.9897743145413631,0.8093821577487885,0.34620423423827495
103,104,4.747561509942995e-05,0.1797993125059666,0.2835175171876565,1.3342113821242954,1.3402814724145022,0.2835175171876565,1.3342113821242954,1.3775081472102657,0.4225664968808472,1.939666829692869,3.4603477447287667,0.9897776876945413,0.8094439374164811,0.34832026898864765
104,105,4.747561509942995e-05,0.17984830412345054,0.28517002203525643,1.3363838905233958,1.3402814724145022,0.28517002203525643,1.3363838905233958,1.381080474522549,0.4227073304104735,1.9392873968172897,3.4703466100302407,0.9897708727471337,0.8095184823453189,0.3445486988544275
105,106,4.747561509942995e-05,0.1795119780760545,0.2836123955555451,1.3359316968979136,1.3402814724145022,0.2836123955555451,1.3359316968979136,1.3797100580137003,0.42174695612873037,1.9401931719952306,3.4659888724869505,0.9898173002888441,0.8093405059163691,0.34619377454028766
106,107,3.323293056960096e-05,0.178647325359858,0.28304683489677235,1.3356191724308966,1.3402814724145022,0.28304683489677235,1.3356191724308966,1.3790481256028986,0.42145224778364854,1.9401126506823752,3.4645283678614645,0.989831526250848,0.8093563309738152,0.3467446625353585
