,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.15434403070915603,0.11971519624260503,0.12597517868907182,0.11456110039535834,0.11971519624260503,0.12597517868907182,0.11456110039535834,0.1464062411854402,0.15384750807770922,0.14282053136962744,-6.810964302544793,-8.614952343903216,-5.861934321196148
1,2,0.01,0.011061891810531868,0.05767110531806333,0.06439175863855894,0.06032675443863382,0.05767110531806333,0.06439175863855894,0.06032675443863382,0.07731473878437166,0.08632428232182159,0.07989256193495828,-1.1782617095810286,-2.027137557849814,-1.1472270213932272
2,3,0.01,0.004495077724607425,0.04243651455460869,0.04530408609773695,0.04724800982037369,0.04243651455460869,0.04530408609773695,0.04724800982037369,0.056106166576340724,0.06144838689198111,0.06090776818956037,-0.14711422423942078,-0.5338651372786773,-0.24798866302801081
3,4,0.01,0.0026560982305846043,0.034921888594605946,0.035899182877589746,0.03961910702744309,0.034921888594605946,0.035899182877589746,0.03961910702744309,0.04676758775385613,0.0496909830475691,0.05122608461781263,0.20296863697555723,-0.003047224938573123,0.11722994470298764
4,5,0.01,0.0019215360235550853,0.029711139225086954,0.03187139409104573,0.034180520444500206,0.029711139225086954,0.03187139409104573,0.034180520444500206,0.039873433166742404,0.043474067436397756,0.04466968948911355,0.42063436308047764,0.23223775272300262,0.3287394337185723
5,6,0.01,0.0015739382187971653,0.03133901856078808,0.03257251799721079,0.034180520444500206,0.03133901856078808,0.03257251799721079,0.032650948483116775,0.04078531854242956,0.04252198525100543,0.04271613121804933,0.3938317449516008,0.26549751645187913,0.3861686126439242
6,7,0.01,0.0015861430347764922,0.02976405999564022,0.029907429955669286,0.03315973038576087,0.02976405999564022,0.029907429955669286,0.03315973038576087,0.038170203351781756,0.04039286792753194,0.042078875679870495,0.4690734803150598,0.3372105564621015,0.4043467410189886
7,8,0.01,0.0016145222717459454,0.027239754786457706,0.029509749301930063,0.02906950669629233,0.027239754786457706,0.029509749301930063,0.02906950669629233,0.035269791903424795,0.03892973787980031,0.03677091261447909,0.5466942102221174,0.3843566925634687,0.5451438351588503
8,9,0.01,0.0015285648338259816,0.027201762165713936,0.027532942516287576,0.029567207608904158,0.027201762165713936,0.027532942516287576,0.029567207608904158,0.03627741607980153,0.03736006216737471,0.038403798690001614,0.5204232019341202,0.4330021866351803,0.5038492676149786
9,10,0.01,0.001429206908661956,0.02437208367986563,0.02430427074432373,0.025891589875123938,0.02437208367986563,0.02430427074432373,0.025891589875123938,0.032519188682520406,0.033729445292952825,0.03362409689081184,0.6146415599319104,0.5378482504674957,0.6196647969232898
10,11,0.01,0.0011739126734771122,0.02236172068785151,0.023132026195526123,0.023971870845677902,0.02236172068785151,0.023132026195526123,0.023971870845677902,0.030179612019384593,0.03186245531890244,0.03160501282454525,0.6680957786049717,0.5875942778589811,0.6639706517752082
11,12,0.01,0.0010682303120421609,0.02487667937575814,0.024772438499116405,0.023971870845677902,0.02487667937575814,0.024772438499116405,0.02767899936559249,0.03219403729857819,0.03348087053296193,0.035216710634334604,0.6223092425545936,0.5446349585388987,0.582782183804395
12,13,0.01,0.0016944668276382606,0.047824997471629924,0.04694509137537062,0.023971870845677902,0.047824997471629924,0.04694509137537062,0.05037906066495545,0.05678967971577643,0.05671114368283092,0.06121723656465372,-0.17523389960620905,-0.3064807496499844,-0.26070277804852937
13,14,0.01,0.0017764421962759372,0.03229082622203447,0.033002310192462095,0.023971870845677902,0.03229082622203447,0.033002310192462095,0.032254038416609475,0.04104425617693218,0.04281682589421943,0.0407752576004242,0.3861104357928189,0.25527635750486366,0.4406821306296166
14,15,0.01,0.0011876527361772769,0.026359626438346672,0.026169683515411064,0.023971870845677902,0.026359626438346672,0.026169683515411064,0.029216036504628708,0.03342616826888648,0.03436046388631012,0.036697099468143035,0.5928460413209091,0.5203944054753993,0.5469681394276557
15,16,0.01,0.0009931758547177228,0.028789460199646406,0.03058290235775033,0.023971870845677902,0.028789460199646406,0.03058290235775033,0.03345362842082977,0.03579246865205653,0.03827840306879587,0.040885868461105423,0.533159228580846,0.4047850566244867,0.43764349655400303
16,17,0.01,0.0009186418069671306,0.027321842326211408,0.026976565724795627,0.023971870845677902,0.027321842326211408,0.026976565724795627,0.029063996915914575,0.03543404938485662,0.03570533094185162,0.03646659456741702,0.5424621324473675,0.48211619627463065,0.5526415087498802
17,18,0.006999999999999999,0.001041241936587807,0.0301665905659675,0.03340767247160686,0.023971870845677902,0.0301665905659675,0.03340767247160686,0.031705529105906585,0.03718933380441093,0.040107534778424506,0.03711325006561132,0.4960095945573737,0.34654130501410096,0.5366349818513502
18,19,0.006999999999999999,0.0010067132219307928,0.021821279210315427,0.02221663557377058,0.023554419072306886,0.021821279210315427,0.02221663557377058,0.023554419072306886,0.028894577761402716,0.030917506589126724,0.029899762407304832,0.6957586941686058,0.6116930822751636,0.6992533888189025
19,20,0.006999999999999999,0.0007847486715898391,0.021033433590780564,0.021849858084904777,0.024927840853223995,0.021033433590780564,0.021849858084904777,0.024927840853223995,0.027989814473056634,0.030167168174981072,0.03318921420011398,0.7145135428364922,0.6303120522043121,0.6294394282219813
20,21,0.006999999999999999,0.000763446423906998,0.024837384334189354,0.026534427379824452,0.024927840853223995,0.024837384334189354,0.026534427379824452,0.027004250154203296,0.03101097136066026,0.034361836589780356,0.03267928461547891,0.6495579506976918,0.5203560841409249,0.6407387725368474
21,22,0.006999999999999999,0.0008327120084895147,0.024766204750683342,0.025863601989352825,0.024927840853223995,0.024766204750683342,0.025863601989352825,0.026040133164853464,0.031844895467450104,0.03361786472258401,0.035208656773181045,0.6304568752527199,0.5409008865580988,0.582972992660246
22,23,0.006999999999999999,0.0009137029730725026,0.023351186081317272,0.024462456862951062,0.024927840853223995,0.023351186081317272,0.024462456862951062,0.024667884014090712,0.03017797884712101,0.032504165559393665,0.030297098386210586,0.6681316996831801,0.5708152852182433,0.6912070743101526
23,24,0.006999999999999999,0.0008779287351490947,0.021499144472062165,0.023355681871630483,0.024927840853223995,0.021499144472062165,0.023355681871630483,0.023975301153805792,0.02874265840301544,0.030699131183100904,0.03070818443932211,0.6989495099861983,0.617159060856849,0.6827705132238864
24,25,0.006999999999999999,0.000830490297177901,0.02294876407796018,0.02391542140970525,0.024927840853223995,0.02294876407796018,0.02391542140970525,0.023799258227251013,0.029809964549139433,0.032012712432517715,0.03194008345128445,0.6761764790275275,0.583695456835523,0.656807837873641
25,26,0.006999999999999999,0.0009200710760801553,0.020986098506623686,0.022781763801869657,0.024927840853223995,0.020986098506623686,0.022781763801869657,0.023884491044647838,0.027437658110978445,0.030584976586647366,0.029899937943649514,0.7256660530049974,0.6200009522341599,0.6992498575456402
26,27,0.004899999999999999,0.0006787361062069614,0.020514478841192382,0.022344893094190618,0.024927840853223995,0.020514478841192382,0.022344893094190618,0.02225318794347802,0.027479115263468388,0.029620756648007403,0.02900958239270584,0.7248364124890418,0.6435829265130015,0.7168945553621746
27,28,0.004899999999999999,0.0007209439821976166,0.018070832268121385,0.019297214512972487,0.020999084625925337,0.018070832268121385,0.019297214512972487,0.020999084625925337,0.024428914261259968,0.02711662492375848,0.027826893471155256,0.7825327803350791,0.7012984531810573,0.7395078029754703
28,29,0.004899999999999999,0.0006252089479439291,0.02032716716798208,0.02317570472500988,0.020999084625925337,0.02032716716798208,0.02317570472500988,0.022285226048255453,0.027246161848544583,0.03122600498153534,0.029215330385736885,0.7294820200743767,0.6039052803111187,0.7128645119726249
29,30,0.004899999999999999,0.0006953830444085004,0.01865707824991235,0.02015839071617913,0.020999084625925337,0.01865707824991235,0.02015839071617913,0.020766337915342683,0.024893697794100802,0.02785495935113075,0.027240093574543642,0.7741790149809404,0.6848108481023755,0.7503782301644537
30,31,0.004899999999999999,0.00067924398857252,0.019528691594081576,0.021240633787568082,0.020999084625925337,0.019528691594081576,0.021240633787568082,0.0234241713674701,0.025341807545070375,0.02873029401669917,0.02975355022802766,0.7659758652031725,0.6646901244434464,0.7021875460589062
31,32,0.004899999999999999,0.0006440882234581116,0.01762764681281382,0.019921264390355534,0.020999084625925337,0.01762764681281382,0.019921264390355534,0.021692348378045217,0.023829212114399628,0.02740429070775573,0.027902650238086652,0.7930788717479929,0.6949273072484117,0.7380875288110331
32,33,0.004899999999999999,0.0006645801973226495,0.01751711667923875,0.02025379962527875,0.020999084625925337,0.01751711667923875,0.02025379962527875,0.020061731642606308,0.024068710647252873,0.028106381741491646,0.026479466206625907,0.7888985952532249,0.67909529494448,0.7641240187630773
33,34,0.004899999999999999,0.0006488909440275997,0.02292999309381768,0.025184501384951406,0.020999084625925337,0.02292999309381768,0.025184501384951406,0.023438284895857985,0.029819147472227144,0.03354723832612031,0.030310643070485883,0.675976941420144,0.542827865359393,0.6909309133688776
34,35,0.003429999999999999,0.0006500260247062358,0.017983744828916928,0.020174715322317537,0.020999084625925337,0.017983744828916928,0.020174715322317537,0.021771894425761943,0.02379253758470796,0.027183025656373736,0.028492403486969353,0.7937153086788802,0.6998337955807625,0.7268989062232473
35,36,0.003429999999999999,0.0006008091667626956,0.016598901001397968,0.019317313260638836,0.020999084625925337,0.016598901001397968,0.019317313260638836,0.0204340502315638,0.022945162529605233,0.026525165558950677,0.026955681129273372,0.808147373948471,0.7141867159392641,0.7555635946963378
