,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
24,25,0.006999999999999999,1.267984903164399,0.8496297292220287,1.4225841504749113,1.3610184830074752,0.8496297292220287,1.4225841504749113,1.459991274885163,1.116195163430879,1.9501298983785316,2.946830672984175,0.9286754080733088,0.8073825744211488,0.5273876275466975
25,26,0.006999999999999999,1.119592379912352,0.7458422275689932,1.4127862084187701,1.3610184830074752,0.7458422275689932,1.4127862084187701,1.4084482444282669,1.021159435172307,1.942400534384521,2.7020004411855676,0.9403038762817102,0.8089064316127199,0.6026570108460753
26,27,0.006999999999999999,1.2157222432967945,0.875607436742538,1.4760692007743914,1.3610184830074752,0.875607436742538,1.4760692007743914,1.5258910104364234,1.112515227286234,2.007293774459354,3.057748826618215,0.9291449268267422,0.7959247355919234,0.4911399693290117
27,28,0.006999999999999999,1.0068448109504504,0.6349506035829202,1.3585872047971024,1.3610184830074752,0.6349506035829202,1.3585872047971024,1.3953603613345973,0.8936135698190095,1.871075068873853,2.998120547065109,0.9542850201148978,0.8226827788149529,0.5107927270883315
28,29,0.006999999999999999,0.8776291095293485,0.6233992295387464,1.330269191596073,1.3760810710470597,0.6233992295387464,1.330269191596073,1.3760810710470597,0.8661085826228394,1.84394492616834,2.9960955664441387,0.9570558800382392,0.8277876140152494,0.5114533414205131
29,30,0.006999999999999999,0.9424032862369831,0.6511634019704965,1.3141648804620483,1.3664169011201834,0.6511634019704965,1.3141648804620483,1.3664169011201834,0.9064252137631783,1.8382331605523974,2.9308079653961254,0.9529648018226455,0.8288528446785978,0.5325130953783749
30,31,0.006999999999999999,0.9951391947575104,0.6834460533582247,1.3409255266496025,1.3664169011201834,0.6834460533582247,1.3409255266496025,1.3502226966818685,0.922696536427281,1.872811348038933,2.856398425011013,0.9512609787532537,0.8223535402417727,0.555949571719168
31,32,0.006999999999999999,0.9502596977429513,0.8623651889654306,1.4284221545283162,1.3664169011201834,0.8623651889654306,1.4284221545283162,1.4484782041191748,1.103268483177458,1.9538724079899104,2.9954838398401806,0.9303178652885267,0.8066425577861018,0.5116528186883094
32,33,0.006999999999999999,1.1855635915047082,0.6796708168127598,1.4142783232090712,1.3664169011201834,0.6796708168127598,1.4142783232090712,1.4699210495446213,0.9131144696159237,1.942473788435328,3.0023259192428733,0.9522680175139249,0.8088920178585213,0.5094193723633579
33,34,0.006999999999999999,0.8908960923170433,0.7126792871035063,1.3873961613846315,1.3664169011201834,0.7126792871035063,1.3873961613846315,1.3426501760139564,0.9464623806464858,1.9210907124355039,2.8643989192562693,0.9487179076918433,0.8130763566356383,0.5534586039742211
34,35,0.006999999999999999,0.9421480304155594,0.8182097318844918,1.4288116719545005,1.3664169011201834,0.8182097318844918,1.4288116719545005,1.5147746249765235,1.0400306899995138,1.9633814609004638,3.2900276222637532,0.9380770934965859,0.8047559245775336,0.41089350384554524
35,36,0.006999999999999999,1.0473346908887227,0.8948264011969933,1.5461538483060724,1.3664169011201834,0.8948264011969933,1.5461538483060724,1.6224734608495757,1.143096881980301,2.1171149056145833,3.2090042941608945,0.9251959514971502,0.7729835373731708,0.439552004896705
36,37,0.004899999999999999,0.9672008807842548,0.8139930187127529,1.442128471819478,1.3664169011201834,0.8139930187127529,1.442128471819478,1.3953891940472365,1.02864518504321,1.990218557359054,2.879834988862676,0.9394254470043112,0.7993819358669518,0.548632867879212
37,38,0.004899999999999999,0.820850684092595,0.5614766078117567,1.3173493825684477,1.3664169011201834,0.5614766078117567,1.3173493825684477,1.3628411964156635,0.7735296678103833,1.8653665279235647,2.972714200733608,0.9657458675014032,0.823763097311032,0.5190487709000089
38,39,0.004899999999999999,0.6397531570532383,0.5563344924877851,1.3273275791832597,1.3664169011201834,0.5563344924877851,1.3273275791832597,1.3500723164614798,0.7661311828163344,1.8666053354134324,2.9387763949257857,0.9663979865513431,0.8235289384075122,0.5299675853725049
39,40,0.004899999999999999,0.6429150809080173,0.5138155081333258,1.3211880577560562,1.3664169011201834,0.5138155081333258,1.3211880577560562,1.3684407512449053,0.7236899612030794,1.8490339366670925,3.0665519399388947,0.9700177570192718,0.8268357417754919,0.4882057840980082
40,41,0.004899999999999999,0.5584806650112837,0.6683644912181756,1.3665277573320738,1.3664169011201834,0.6683644912181756,1.3665277573320738,1.394222151344417,0.8786795780888842,1.8871625860747359,2.9555518455950835,0.9558002219504815,0.8196205209665997,0.5245860867109053
41,42,0.004899999999999999,0.7079362218960737,0.7743252876477363,1.4172866453241872,1.3664169011201834,0.7743252876477363,1.4172866453241872,1.4940418369665858,0.9918708956836153,1.9466132132061769,3.297154804550052,0.9436791349167605,0.8080766451979093,0.4083383780821437
42,43,0.003429999999999999,0.7546538915389623,0.598434314972315,1.364224882389402,1.3664169011201834,0.598434314972315,1.364224882389402,1.424059453537654,0.8006745443995457,1.904175108690925,3.1917744840063946,0.9632995773631255,0.8163536673337891,0.4455541713212958
43,44,0.003429999999999999,0.6411585884216504,0.6187833107434786,1.3747843772096315,1.3664169011201834,0.6187833107434786,1.3747843772096315,1.4170976736245242,0.8283056596651197,1.9164617886716226,3.076350181355091,0.960722821671036,0.8139760672639269,0.4849299910673738
44,45,0.003429999999999999,0.7013425021599501,0.47312936171507225,1.3029300990325319,1.3603872532709704,0.47312936171507225,1.3029300990325319,1.3603872532709704,0.6652040612043996,1.8561561236372044,3.1358787100671117,0.9746680392233563,0.8254991697921983,0.464803534460667
45,46,0.003429999999999999,0.4607537966508132,0.4775389298414573,1.297373135935678,1.352979166035787,0.4775389298414573,1.297373135935678,1.352979166035787,0.6624050293576702,1.8372657760008082,3.071298292721472,0.9748807733086102,0.829032932333082,0.4866202666505193
46,47,0.003429999999999999,0.5486207034343328,0.45548111353165066,1.318015656771574,1.352979166035787,0.45548111353165066,1.318015656771574,1.372977491516074,0.6413242775340926,1.8902116612281126,2.986674241754638,0.9764541494006357,0.8190371744126783,0.514521013884111
47,48,0.003429999999999999,0.4218253172360934,0.4550698763284928,1.303940346584222,1.352979166035787,0.4550698763284928,1.303940346584222,1.3278555523766957,0.6310092873854048,1.852715566265538,2.9820514339330226,0.9772054761041012,0.8261454771582699,0.5160227104301196
48,49,0.003429999999999999,0.4776653537383446,0.4885768847587781,1.3380567756287542,1.352979166035787,0.4885768847587781,1.3380567756287542,1.36525082680131,0.6861201185679326,1.9019265604267679,3.083456950756762,0.973049965165716,0.8167871293947199,0.4825474847464486
49,50,0.003429999999999999,0.5076423803965251,0.47281756095397165,1.3417671105242635,1.352979166035787,0.47281756095397165,1.3417671105242635,1.411062942372496,0.6443841718593487,1.8844346182906564,3.197901984410114,0.9762289288846678,0.8201416353194316,0.4434233013914767
50,51,0.003429999999999999,0.43802583339886786,0.5309229960808387,1.3378835464504506,1.352979166035787,0.5309229960808387,1.3378835464504506,1.3291832643793298,0.7088133515507111,1.8825690053277926,3.0518461979361744,0.9712377536339167,0.8204975829294301,0.49310266340272146
51,52,0.003429999999999999,0.4631176801828238,0.42223099439572065,1.3120766260630061,1.352979166035787,0.42223099439572065,1.3120766260630061,1.3417384615287682,0.6007560371508485,1.8630432092894589,3.06600013254468,0.97933881099605,0.8242018309171347,0.48838995604685165
52,53,0.002400999999999999,0.43139516336795614,0.42113496707035947,1.3045879551867898,1.352979166035787,0.42113496707035947,1.3045879551867898,1.3556748211843495,0.5890033801193003,1.8596011754389552,3.1596833163320706,0.9801392979099243,0.8248508166966468,0.45664729001927495
53,54,0.002400999999999999,0.3534339718329601,0.381022406847049,1.3248201129062622,1.352979166035787,0.381022406847049,1.3248201129062622,1.372028934924952,0.5492127850376367,1.8738811364404735,3.1848598884404864,0.9827320691836741,0.8221505316461862,0.44795384961205786
54,55,0.002400999999999999,0.3369489034016927,0.3829095149651552,1.3040498484376157,1.352979166035787,0.3829095149651552,1.3040498484376157,1.3398876309701286,0.5500065321234683,1.8513885595365374,3.1403303712172206,0.9826821203308092,0.8263944344232673,0.463282937122922
55,56,0.002400999999999999,0.3630667934050927,0.38079483081132937,1.2999167471434585,1.352979166035787,0.38079483081132937,1.2999167471434585,1.339558663282419,0.5578952468705584,1.8466144720221067,3.2144583765191177,0.9821817788206461,0.8272886168516084,0.43764529061461577
56,57,0.002400999999999999,0.4163656082672951,0.5019883192502536,1.3614388895831562,1.352979166035787,0.5019883192502536,1.3614388895831562,1.3792678819523985,0.679217870602728,1.9325020831544457,3.15552284992633,0.9735894630606851,0.810849090425821,0.4580772512931486
57,58,0.002400999999999999,0.360587068551626,0.3639399222838573,1.3092317398838642,1.352979166035787,0.3639399222838573,1.3092317398838642,1.3646539354692082,0.5331492510824043,1.8662772142543063,3.21918506886703,0.9837274119613081,0.8235909748743183,0.4359902485067587
58,59,0.0016806999999999992,0.2759117623170217,0.34762689517094536,1.301820135514963,1.352979166035787,0.34762689517094536,1.301820135514963,1.3570326177503884,0.5084061889459575,1.859700532154517,3.2708910783875123,0.9852027612791847,0.8248321000893346,0.41772668422393566
59,60,0.0016806999999999992,0.28836133036857997,0.3728268977923271,1.3134943861274915,1.352979166035787,0.3728268977923271,1.3134943861274915,1.375033327730272,0.5218330112577632,1.8689159773492638,3.2726162450645235,0.9844108612936018,0.8230917663835935,0.41711230520372167
60,61,0.0016806999999999992,0.2790633583680177,0.3534951992523976,1.311319263091737,1.352979166035787,0.3534951992523976,1.311319263091737,1.3763732266609956,0.5024843004837781,1.8623288314283974,3.3408776513992033,0.9855454685802859,0.8243366235419636,0.3925425453362794
61,62,0.0016806999999999992,0.2703394293785095,0.34369618281339986,1.3209593466131118,1.352979166035787,0.34369618281339986,1.3209593466131118,1.3750328220867558,0.4979857649121803,1.8761655262467754,3.3411167653311566,0.9858031210327709,0.8217166459052458,0.3924555881031083
62,63,0.0016806999999999992,0.26369478335747354,0.3457758127114712,1.3234788750927982,1.352979166035787,0.3457758127114712,1.3234788750927982,1.372404411396821,0.49110393392115714,1.8796715659442056,3.3033222681641115,0.9861927925875802,0.8210496977612196,0.4061228531268568
63,64,0.0016806999999999992,0.2895945729353489,0.329159943262736,1.3100114817178035,1.352979166035787,0.329159943262736,1.3100114817178035,1.3671510642475824,0.48450036894305565,1.8736843778596741,3.313258940853922,0.9865616098038309,0.8221878782752172,0.40254461404206154
64,65,0.0011764899999999994,0.26342508150981025,0.3180085989145132,1.3049965246477593,1.352979166035787,0.3180085989145132,1.3049965246477593,1.357624880452389,0.4751943377856915,1.8688443090041842,3.312151795666573,0.9870728872374246,0.8231053341173911,0.4029438338736421
65,66,0.0011764899999999994,0.25046886603037516,0.326794983790471,1.3110245712925046,1.352979166035787,0.326794983790471,1.3110245712925046,1.3453431025262357,0.48438775354177327,1.880853808957132,3.2822306465763345,0.9865678562132069,0.8208245208943261,0.41368242043017156
66,67,0.0011764899999999994,0.24584301427388802,0.30550153989058276,1.3073972967719052,1.352979166035787,0.30550153989058276,1.3073972967719052,1.3570308446271253,0.4594299400266249,1.8661352284978916,3.309151357881513,0.987916364665622,0.8236178161344208,0.4040250756608009
67,68,0.0011764899999999994,0.2153298834959666,0.3088026334077884,1.3039975253659226,1.352979166035787,0.3088026334077884,1.3039975253659226,1.3495239926487743,0.4598075981444631,1.8673811396256539,3.341713558154531,0.9878964906513095,0.8233822170399343,0.39223852862727304
68,69,0.0011764899999999994,0.22680441370377175,0.30386726244902,1.325085123737551,1.352979166035787,0.30386726244902,1.325085123737551,1.3752989943658784,0.4560838198054177,1.8926690704732543,3.3464218728353936,0.9880917387591756,0.8185663395317557,0.3905247084033766
69,70,0.0011764899999999994,0.22269825965930254,0.3004780365870549,1.316603735204221,1.352979166035787,0.3004780365870549,1.316603735204221,1.3634803742553396,0.447982153427771,1.884414027346709,3.339771606244884,0.98851104710045,0.8201455658705222,0.39294469365017903
70,71,0.0008235429999999996,0.21960261755455762,0.2967672775953244,1.309028964269437,1.352979166035787,0.2967672775953244,1.309028964269437,1.3597837527184375,0.4463742404468984,1.8711764900284362,3.353715505432559,0.9885933721840464,0.8226635554230103,0.38786507172451357
71,72,0.0008235429999999996,0.20642310369473238,0.29078472210810735,1.312936833554491,1.352979166035787,0.29078472210810735,1.312936833554491,1.364872625370565,0.43867939425912605,1.8765900580988646,3.3755353125986924,0.98898325002824,0.8216359541703901,0.3798738653319217
72,73,0.0008235429999999996,0.20384423641058114,0.28756576807071,1.3100781371783474,1.352979166035787,0.28756576807071,1.3100781371783474,1.3583996185606733,0.43751734456213826,1.8748460134367326,3.3601415382335102,0.9890415388607934,0.8219673321493299,0.3855170086921089
73,74,0.0008235429999999996,0.20141371519137652,0.28787753398601823,1.3121634429095643,1.352979166035787,0.28787753398601823,1.3121634429095643,1.360923265123735,0.43570464508095863,1.8789182907764361,3.357077593557145,0.9891321558225736,0.8211930970775522,0.3866371302581403
74,75,0.0008235429999999996,0.22441480979323386,0.3068765462973179,1.3037924293074326,1.352979166035787,0.3068765462973179,1.3037924293074326,1.350899897075251,0.44986170870828546,1.8679770899048453,3.372122514760014,0.9884144386882335,0.8232694685385421,0.3811271748501882
75,76,0.0008235429999999996,0.20261465402749868,0.29134310942429764,1.3053167342833198,1.352979166035787,0.29134310942429764,1.3053167342833198,1.351139114571108,0.43683840990962924,1.8679605938725807,3.3790157350019747,0.9890755229136826,0.8232725899255144,0.3785944157782498
76,77,0.0005764800999999997,0.20223947125367628,0.2893859985547188,1.3121959855133587,1.352979166035787,0.2893859985547188,1.3121959855133587,1.3515729089016166,0.43520063046998586,1.8788492797083607,3.3745207646135453,0.989157284699001,0.8212062316867558,0.38024657846578724
77,78,0.0005764800999999997,0.19890269958055937,0.2835965749544975,1.315691491172369,1.352979166035787,0.2835965749544975,1.315691491172369,1.3584330152423338,0.4307613280272926,1.8820423767992531,3.3847063980099112,0.9893773606416294,0.8205979966422585,0.37649961199702264
78,79,0.0005764800999999997,0.1925931793756974,0.30995123630914934,1.3257975540001778,1.352979166035787,0.30995123630914934,1.3257975540001778,1.3880632769479238,0.44310508264559795,1.8916380293027988,3.4316985401343776,0.9887598401849359,0.8187639595215384,0.35906648281043063
79,80,0.0005764800999999997,0.19273071105663592,0.2898911237716675,1.3178707568075478,1.352979166035787,0.2898911237716675,1.3178707568075478,1.3559739274047027,0.43274704769338523,1.8864101772871829,3.375594754478592,0.9892791986154212,0.8197643263288108,0.3798520247736906
80,81,0.0005764800999999997,0.19409966407678067,0.2772740785892193,1.3129636740316768,1.352979166035787,0.2772740785892193,1.3129636740316768,1.3596752520392057,0.42354058951660045,1.8788404939355752,3.39790572906038,0.9897305047961762,0.8212079038142309,0.37162720422891216
81,82,0.0005764800999999997,0.19618654189965665,0.28120973721528664,1.3178847680361534,1.352979166035787,0.28120973721528664,1.3178847680361534,1.372509194830083,0.42226224812769264,1.8874921924126762,3.4274082629030587,0.9897924025673376,0.8195575063519467,0.3606680591536654
82,83,0.00040353606999999974,0.18820355985409173,0.28425419330596924,1.3115251936152539,1.352979166035787,0.28425419330596924,1.3115251936152539,1.3631789056071892,0.423017137559507,1.882100727535725,3.4235423312499633,0.9897558731583278,0.8205868721304751,0.3621095096457374
83,84,0.00040353606999999974,0.18494048989736117,0.2780600981834607,1.3131234111087182,1.352979166035787,0.2780600981834607,1.3131234111087182,1.3541857304487253,0.4210477373225233,1.883852665598827,3.3902228682409943,0.989851036314317,0.820252706190731,0.3744655660095021
84,85,0.00040353606999999974,0.18585851116058155,0.29073515182886367,1.3211740495919568,1.352979166035787,0.29073515182886367,1.3211740495919568,1.3773598836442804,0.4262261406353022,1.8930404862268133,3.426125763357074,0.989599859983638,0.8184951237732376,0.3611464319963771
85,86,0.00040353606999999974,0.1805846997560599,0.27668199722583475,1.313829125199649,1.352979166035787,0.27668199722583475,1.313829125199649,1.355447916874236,0.4222057983373471,1.8838272504823088,3.3807918013070957,0.9897951315738828,0.8202575561109864,0.3779410020881053
86,87,0.00040353606999999974,0.1791651528233137,0.2759033135878734,1.3210386122100457,1.352979166035787,0.2759033135878734,1.3210386122100457,1.3757159875413751,0.4158287130008071,1.891699660296891,3.4174787298561387,0.9901010764297019,0.8187521497153001,0.3643671059994711
87,88,0.00040353606999999974,0.17517846868588374,0.2656626689128387,1.3131190797357142,1.352979166035787,0.2656626689128387,1.3131190797357142,1.361528262993977,0.41199207120110315,1.8829955217858068,3.395905433246227,0.9902828985018975,0.8204162372706518,0.3723668136265884
88,89,0.0002824752489999998,0.17620826517351162,0.2684065812673324,1.3156091068275177,1.352979166035787,0.2684065812673324,1.3156091068275177,1.3627181224773965,0.41071497636740595,1.8879396954046141,3.4086413627041674,0.9903430473602293,0.8194719344715562,0.367650262207068
89,90,0.0002824752489999998,0.17297519560043628,0.26607321225679836,1.3128327261512873,1.352979166035787,0.26607321225679836,1.3128327261512873,1.3594093595494954,0.41020164104403095,1.8828471677518182,3.3984794274316585,0.990367171910145,0.8204445335951217,0.37141499888177565
90,91,0.0002824752489999998,0.17224794358779222,0.2656136879554162,1.3183059605044387,1.352979166035787,0.2656136879554162,1.3183059605044387,1.3632909871618668,0.4091610164059932,1.890568671546279,3.3999798302208792,0.9904159842126489,0.8189688099026107,0.3708598453776323
91,92,0.0002824752489999998,0.17618800004323323,0.2657696711711394,1.3147327555175918,1.352979166035787,0.2657696711711394,1.3147327555175918,1.362701789272475,0.40858656243623115,1.8870203335522127,3.4089457312776332,0.9904428768580128,0.8196477136091428,0.3675373280728136
92,93,0.0002824752489999998,0.17128536364971064,0.26383852102817634,1.3134422576519396,1.352979166035787,0.26383852102817634,1.3134422576519396,1.3622278014920977,0.4076329458171758,1.8836552659866777,3.408661512429522,0.9904874363062497,0.8202903738785886,0.3676427860839744
93,94,0.0002824752489999998,0.17397300685063385,0.26576011975606284,1.3093497815965687,1.352979166035787,0.26576011975606284,1.3093497815965687,1.3562056264411515,0.40959405254286757,1.8792588976799143,3.3987270270229275,0.9903956869643572,0.8211282636188494,0.37132340317714585
94,95,0.00019773267429999984,0.17100636619023787,0.2633619063939804,1.314788533207077,1.352979166035787,0.2633619063939804,1.314788533207077,1.361498558122885,0.4064889937296055,1.8870501555034522,3.4029857312046277,0.9905407521536966,0.8196420130880675,0.36974691584650177
95,96,0.00019773267429999984,0.16704604090788425,0.26141937696016754,1.3147169129401062,1.352979166035787,0.26141937696016754,1.3147169129401062,1.3617413093007928,0.40476394687598494,1.8875247404730728,3.407916417680753,0.9906208675900167,0.8195512831698402,0.36791920810003
96,97,0.00019773267429999984,0.16729623839641228,0.2633238150523259,1.3133714350759218,1.352979166035787,0.2633238150523259,1.3133714350759218,1.359402122718203,0.40624633157825923,1.8878705488706373,3.408351230682147,0.990552042576433,0.8194851580522159,0.36775790456692503
97,98,0.00019773267429999984,0.1664787518672454,0.26065256351079696,1.3159286971263837,1.352979166035787,0.26065256351079696,1.3159286971263837,1.3609258601475498,0.4043930412803012,1.890598434484061,3.4027181624928766,0.9906380488574345,0.8189631099642378,0.3698460225659528
98,99,0.00019773267429999984,0.16901343243244366,0.2621870597203573,1.3221772420375697,1.352979166035787,0.2621870597203573,1.3221772420375697,1.3674192465362942,0.4069728817310853,1.8977413549679902,3.399757991957667,0.9905182180089326,0.8175925651726534,0.37094194163291405
99,100,0.00019773267429999984,0.16894563696323298,0.26321360759246043,1.3154327475626242,1.352979166035787,0.26321360759246043,1.3154327475626242,1.3651673217665568,0.4048093389248246,1.8879343545459721,3.4157039368029993,0.9906187638359061,0.8194729558744298,0.36502713873256454
100,101,0.00013841287200999988,0.1659955193599065,0.2594768505830031,1.3163143290652102,1.352979166035787,0.2594768505830031,1.3163143290652102,1.362721436434356,0.40302543357722853,1.8898969333762352,3.4065389598602227,0.9907012637266307,0.819097431473828,0.3684300707884348
101,102,0.00013841287200999988,0.16384473626430218,0.2597045598885952,1.3163031990852945,1.352979166035787,0.2597045598885952,1.3163031990852945,1.3643420793709842,0.4021257150678485,1.8898564569153242,3.411769679635198,0.9907427345917071,0.8191051802745191,0.3664890381690218
102,103,0.00013841287200999988,0.163195006778607,0.2574238184170845,1.3166776743830015,1.352979166035787,0.2574238184170845,1.3166776743830015,1.3639161078053452,0.40125236672541914,1.8903249984248522,3.4082423065581127,0.9907829013240308,0.8190154726798282,0.36779831432011345
103,104,0.00013841287200999988,0.16265772672799916,0.2575344244639079,1.3152918899886712,1.352979166035787,0.2575344244639079,1.3152918899886712,1.3639899945810705,0.40068652545550326,1.8889630419374792,3.4113818257833364,0.9908088786784056,0.8192761730923602,0.3666330664731199
104,105,0.00013841287200999988,0.16395471562177708,0.2569324964132064,1.3137917792889025,1.352979166035787,0.2569324964132064,1.3137917792889025,1.3615473413835149,0.4007543353137267,1.886606270349473,3.4079795427611588,0.990805767511288,0.819726853246268,0.36789579172740927
105,106,0.00013841287200999988,0.16176953965272658,0.25815988809634477,1.3199324627768412,1.352979166035787,0.25815988809634477,1.3199324627768412,1.367592035957964,0.40052225407973663,1.8932256974755535,3.4114469282023543,0.9908164133897105,0.8184596058965519,0.3666088920387973
106,107,9.688901040699991e-05,0.1620575582751861,0.25798931121826174,1.3198655710428724,1.352979166035787,0.25798931121826174,1.3198655710428724,1.3680447974364371,0.40039645422510267,1.8930525139553218,3.4125056213583007,0.9908221814209046,0.8184928173267296,0.36621570352055055
107,108,9.688901040699991e-05,0.16117504135920452,0.2566612659356533,1.3174164204793601,1.352979166035787,0.2566612659356533,1.3174164204793601,1.3650677535098745,0.3992424018570887,1.8908102788819403,3.412627857236957,0.9908750111554595,0.8189225367796374,0.3661702984273649
