,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,0.007134417712110631,0.04613699205578637,0.05991143817754136,0.061416251927006005,0.04613699205578637,0.05991143817754136,0.061416251927006005,0.07363031744992665,0.10966641472895654,0.0934948545947953,-0.9755990893138498,-3.8855503633186608,-1.9406320672109514
19,20,0.01,0.008094453464298676,0.05773387256921218,0.0757063578084572,0.061416251927006005,0.05773387256921218,0.0757063578084572,0.06891604345671985,0.10629582817054682,0.16385027071242614,0.1259682498172821,-3.117351186363134,-9.905875363440302,-4.338109258942885
20,21,0.01,0.008417256767071984,0.07053080735179042,0.08641688602486837,0.061416251927006005,0.07053080735179042,0.08641688602486837,0.08148608767256445,0.08689917453812204,0.11168593621585837,0.10341004417728115,-1.75179941277074,-4.067143245111594,-2.597416440752058
21,22,0.01,0.007772090469170589,0.057214783986715756,0.06834980937623486,0.061416251927006005,0.057214783986715756,0.06834980937623486,0.06669844352469152,0.07824297368736667,0.10920474422741457,0.09597136299851454,-1.2308797795444706,-3.844502848593703,-2.0984792586791796
22,23,0.01,0.004931403152039305,0.054505926852970454,0.07045659699390844,0.061416251927006005,0.054505926852970454,0.07045659699390844,0.07036904899441467,0.0882211471907904,0.11054931499287009,0.11087119746113928,-1.8361609508186776,-3.9645320105428015,-3.1352592719044274
23,24,0.01,0.004862659939791464,0.04578550358039106,0.05633811360781955,0.05535029087747846,0.04578550358039106,0.05633811360781955,0.05535029087747846,0.06366786277736167,0.08651556364260168,0.0819210188347319,-0.47715481565210416,-2.0405677626710976,-1.2576465835277566
24,25,0.01,0.005114075817034969,0.040001091317021856,0.053666979381718584,0.051667193368989596,0.040001091317021856,0.053666979381718584,0.051667193368989596,0.06121612024739101,0.08435971028166184,0.08129012282391833,-0.3655797698410157,-1.890921923987063,-1.2230069848473546
25,26,0.01,0.0053490000229936595,0.06840469964284046,0.08189104973655387,0.051667193368989596,0.06840469964284046,0.08189104973655387,0.0773555338382721,0.07950404923238677,0.09932545154381497,0.09268880398412048,-1.3033713898487718,-3.0076270543127652,-1.8901462792141852
26,27,0.01,0.004928096840857943,0.050025625648449534,0.061826500081524405,0.051667193368989596,0.050025625648449534,0.061826500081524405,0.06160265480985447,0.07035749031623605,0.09021266787098907,0.0884078788009534,-0.8038737994452085,-2.3059878755182357,-1.6293427879093234
27,28,0.01,0.004512548290238541,0.03944850542182408,0.05025532380821779,0.05197616316834275,0.03944850542182408,0.05025532380821779,0.05197616316834275,0.057174070247909894,0.07613317404818178,0.07719731054129095,-0.1911972808143818,-1.3545833899801556,-1.0047933285694715
28,29,0.01,0.0037347874891278487,0.033449769096644016,0.0438276713656396,0.04459254778161341,0.033449769096644016,0.0438276713656396,0.04459254778161341,0.04835471731979882,0.0685353138192191,0.06638510626476445,0.14795375072048,-0.9080731269278135,-0.48254053795460794
29,30,0.01,0.002677143213602935,0.03267866671659583,0.04353495479859028,0.04294973398957934,0.03267866671659583,0.04353495479859028,0.04294973398957934,0.046723086676665825,0.06716019745366444,0.06360826655809076,0.20448472454819655,-0.83227279000755,-0.3611073795969888
30,31,0.01,0.0029571646100416175,0.03833862685514094,0.0502691149097128,0.04294973398957934,0.03833862685514094,0.0502691149097128,0.04959275953623713,0.05939713388033695,0.07791303582029421,0.07682889103402958,-0.28563133785251793,-1.4659624366805128,-0.9857034796802941
31,32,0.01,0.005912716510031533,0.04221133387234246,0.058938877484233106,0.04294973398957934,0.04221133387234246,0.058938877484233106,0.04862399977080676,0.07772327131574853,0.12406047964452671,0.08961213694795218,-1.201342480052853,-5.252203646452857,-1.7014624521215094
32,33,0.01,0.005941288322916131,0.06638035164785906,0.07889423634588104,0.04294973398957934,0.06638035164785906,0.07889423634588104,0.0741655032853691,0.09168285529143647,0.11157748559944353,0.10565240790415643,-2.0631039246133756,-4.057307306602828,-2.755122132328559
33,34,0.01,0.004073736990587253,0.034246090098536006,0.04822613191358822,0.04294973398957934,0.034246090098536006,0.04822613191358822,0.04563732110724157,0.05075131272477743,0.07684253067994042,0.06836859109779216,0.061401119819114114,-1.3986645789040066,-0.572456095564857
34,35,0.01,0.003854756342969696,0.03979716736610378,0.052691871357947284,0.04294973398957934,0.03979716736610378,0.052691871357947284,0.04827326779462853,0.06601638371341988,0.10232259748149043,0.08029252673670904,-0.5881405424925736,-3.2531364505640505,-1.1687800907969819
35,36,0.01,0.004310173912864482,0.047394380633771306,0.06263798352369328,0.04294973398957934,0.047394380633771306,0.06263798352369328,0.059879847327057194,0.06163725048880612,0.08333466284233496,0.07814345696025013,-0.3844331392689837,-1.821094075803329,-1.05423681244603
36,37,0.006999999999999999,0.0026812519922711354,0.03623135811867589,0.05048167060330971,0.04294973398957934,0.03623135811867589,0.05048167060330971,0.046693211307331006,0.049095166171449586,0.07575533713166571,0.06375479039836697,0.12165943582589367,-1.3312705320495786,-0.3673853177779849
37,38,0.006999999999999999,0.0024355425210472246,0.033109485413986825,0.047862124504502286,0.04294973398957934,0.033109485413986825,0.047862124504502286,0.04330577716535451,0.049242563039047615,0.07193108000021038,0.06476364485376307,0.11637749050347834,-1.1018386099728277,-0.4110026614665254
38,39,0.006999999999999999,0.002503834289481281,0.040320191156734006,0.049861948821962494,0.04294973398957934,0.040320191156734006,0.049861948821962494,0.04618275135147328,0.05246688787994378,0.07458873829285305,0.06330048554383202,-0.003127370322522527,-1.2600223049593633,-0.34796727966841123
39,40,0.006999999999999999,0.0025537965019061856,0.03287175372386484,0.0450789593544203,0.04294973398957934,0.03287175372386484,0.0450789593544203,0.04126300039340039,0.04563937257779792,0.06998345141631769,0.058032512737695476,0.2409597566633932,-0.9895594354929613,-0.13294289086536892
40,41,0.006999999999999999,0.002194487082418449,0.03957687843741709,0.05331855612931792,0.04294973398957934,0.03957687843741709,0.05331855612931792,0.050918192887792785,0.06582572093608437,0.0870633567394288,0.08172692985084161,-0.5789803307287109,-2.0791937631444295,-1.2469615295603118
41,42,0.006999999999999999,0.0025642576695323544,0.040842502639319704,0.05391074793854939,0.04294973398957934,0.040842502639319704,0.05391074793854939,0.04686056503227779,0.053954950620062676,0.08189884466115441,0.0628470732981381,-0.06083556275125512,-1.7247192127638824,-0.32872584884415357
42,43,0.004899999999999999,0.002347621923104986,0.029494542568711493,0.04271081458661974,0.03879360520109838,0.029494542568711493,0.04271081458661974,0.03879360520109838,0.04252311521942886,0.06579060679625393,0.05577690356303779,0.3410755573998623,-0.758304094915347,-0.046583948249204754
43,44,0.004899999999999999,0.0021765009137008078,0.029080244311171614,0.041980968922683874,0.038147039863528034,0.029080244311171614,0.041980968922683874,0.038147039863528034,0.04194484923229388,0.0639389514550344,0.05536847255982784,0.35887494860708646,-0.6607230880224975,-0.03131267075494426
44,45,0.004899999999999999,0.002203602913986023,0.027277786722532355,0.03866335626729985,0.03510581899662407,0.027277786722532355,0.03866335626729985,0.03510581899662407,0.042575919582160324,0.0704719650555438,0.053469121655200555,0.3394380626677287,-1.0174322862286171,0.03822968672852711
45,46,0.004899999999999999,0.0018112478238046252,0.03776408551056261,0.050244119978442636,0.03510581899662407,0.03776408551056261,0.050244119978442636,0.04650750786674266,0.04989617591683608,0.06916722090963669,0.06269588589432024,0.09276458320334069,-0.943420843704363,-0.32234066746477863
46,47,0.004899999999999999,0.00198533748427266,0.027426248072965374,0.04021795324443542,0.03510581899662407,0.027426248072965374,0.04021795324443542,0.0349437731261156,0.03946034551757273,0.06251638996327626,0.051275718198143264,0.43257660383004415,-0.5876471446845564,0.11551846254526987
47,48,0.004899999999999999,0.0016608981126422923,0.026397486987141516,0.03773794192628762,0.03497561021726959,0.026397486987141516,0.03773794192628762,0.03497561021726959,0.038540139660414946,0.06434006697802552,0.04966261329901849,0.45873238943353367,-0.681625254433371,0.17029366602841822
48,49,0.004899999999999999,0.001603230106579732,0.02820421302632483,0.03908464896310236,0.03497561021726959,0.02820421302632483,0.03908464896310236,0.03519890624649671,0.04347303081727027,0.0721507084326672,0.05332453628582173,0.3113075696023214,-1.1146933665201155,0.04342408301090972
49,50,0.004899999999999999,0.002014724756653828,0.029829719890442582,0.04113436113927782,0.03497561021726959,0.029829719890442582,0.04113436113927782,0.036957950616369445,0.04784521272904518,0.07992044565474853,0.05732029685456263,0.16581485595194956,-1.594669205438842,-0.10530498716086711
50,51,0.004899999999999999,0.0016799216446100078,0.025723803288368513,0.03775544234157838,0.03497561021726959,0.025723803288368513,0.03775544234157838,0.03401268045512997,0.037922664107360275,0.06431222795926457,0.04899772383548739,0.4759374203808088,-0.6801703392875906,0.19236137834707223
51,52,0.004899999999999999,0.0014959187756783605,0.026056515267053014,0.038039193018195555,0.03497561021726959,0.026056515267053014,0.038039193018195555,0.03538128338298019,0.03733529524533156,0.05978379122903698,0.04974466767940364,0.4920456877410688,-0.45188797695801375,0.16754965891332907
52,53,0.004899999999999999,0.0014930067920528576,0.028933012646287393,0.04080669689424259,0.03497561021726959,0.028933012646287393,0.04080669689424259,0.035916106737389854,0.04002513169334322,0.060821961117167096,0.050051239893208053,0.4162175826213429,-0.5027510567995246,0.15725739793665883
53,54,0.004899999999999999,0.0018816898737219984,0.03538185220233278,0.04765603499314219,0.03497561021726959,0.03538185220233278,0.04765603499314219,0.04220743659807711,0.044128601817075445,0.06702987923137489,0.05292629999208961,0.29038006696477325,-0.8251689732281848,0.05765845995183927
54,55,0.003429999999999999,0.0016523632438875514,0.024941488191265286,0.03622987528437192,0.03379401503777017,0.024941488191265286,0.03622987528437192,0.03379401503777017,0.03577736752962676,0.06123411737282909,0.04629945296781758,0.5335530730248216,-0.5231866623818595,0.27886431412925927
55,56,0.003429999999999999,0.0014511226135376044,0.025744602132012007,0.03798551934281575,0.03379401503777017,0.025744602132012007,0.03798551934281575,0.03363787610920108,0.03586117949159592,0.061115407558229064,0.046365810413366855,0.5313651187197315,-0.5172866201856245,0.27679573617627984
56,57,0.003429999999999999,0.0013069813546479974,0.026050274733480306,0.038601209207908396,0.03379401503777017,0.026050274733480306,0.038601209207908396,0.03561731108597347,0.0381536582689957,0.05855312208274732,0.0502946387412377,0.46953364655288843,-0.3927280330912075,0.1490409647838855
57,58,0.003429999999999999,0.0013981127319528494,0.025138086360007736,0.037087229416542446,0.03379401503777017,0.025138086360007736,0.037087229416542446,0.033802221928324015,0.03573758121818837,0.06119704549243907,0.04640217913706003,0.5345899231420239,-0.521342909155472,0.275660747645483
58,59,0.003429999999999999,0.0014119980243371421,0.024357285381665043,0.035828361191700416,0.03255608981969405,0.024357285381665043,0.035828361191700416,0.03255608981969405,0.035496331766482495,0.06167812551861902,0.04567014958476783,0.5408522914756057,-0.545355977933899,0.2983344796661809
59,60,0.003429999999999999,0.0017910484002045355,0.02635549718015226,0.037964405165505165,0.03255608981969405,0.02635549718015226,0.037964405165505165,0.033473708191696476,0.042189661205466716,0.07160066576695019,0.05089801085217826,0.35136922966607365,-1.0825734367679631,0.1285010107376423
60,61,0.003429999999999999,0.0012820886895181665,0.02686600246411068,0.037752549058383274,0.03255608981969405,0.02686600246411068,0.037752549058383274,0.03261539887408821,0.041272719139682626,0.0691670697242025,0.04914739487779804,0.3792572788096147,-0.9434123478706697,0.1874197309301714
61,62,0.003429999999999999,0.0016485291843313912,0.02434807571755362,0.03748376529241346,0.03255608981969405,0.02434807571755362,0.03748376529241346,0.033462126036079565,0.03425911079792393,0.05712664858468348,0.04566583426174468,0.5723015812264677,-0.32569523779785037,0.29846707263335304
62,63,0.003429999999999999,0.0012841189037377401,0.02360520365916542,0.03584437794292096,0.03255608981969405,0.02360520365916542,0.03584437794292096,0.031551268331858576,0.033837003516218746,0.05910400584058251,0.04351895805317575,0.5827760172058494,-0.4190576423633843,0.3628785226976219
63,64,0.003429999999999999,0.0012002768865759575,0.02454529661510568,0.03735501618729424,0.03255608981969405,0.02454529661510568,0.03735501618729424,0.03230684204977386,0.0341944747223083,0.0598746106130555,0.04381659173227981,0.5739139213169371,-0.45630254234340195,0.3541339538960748
64,65,0.003429999999999999,0.0011937797446983436,0.024300254034398838,0.03655044288979363,0.03255608981969405,0.024300254034398838,0.03655044288979363,0.03095667672400572,0.03667208804251441,0.06519482147114826,0.045340157718384455,0.5099315447620181,-0.726602654927962,0.30843768278127903
65,66,0.002400999999999999,0.0012083346965945851,0.02431658007965382,0.03721985251633162,0.03255608981969405,0.02431658007965382,0.03721985251633162,0.03326063131799503,0.035058561859547234,0.056242394323402944,0.046358317914231346,0.5521076288416382,-0.28497241774977455,0.2770294501764162
66,67,0.002400999999999999,0.0011762608908590553,0.02309616157927418,0.03480333704309365,0.030687766719837577,0.02309616157927418,0.03480333704309365,0.030687766719837577,0.03388354655546207,0.06031140307725989,0.04295428847724399,0.5816274386921745,-0.4776278483339367,0.379304885888715
67,68,0.002400999999999999,0.0011290147800091833,0.02341752903692678,0.035965359088071844,0.030687766719837577,0.02341752903692678,0.035965359088071844,0.03191085403062859,0.033386569327225765,0.05604540761753588,0.043984578848790284,0.5938101551611941,-0.2759870531996367,0.3491721276804338
68,69,0.002400999999999999,0.0011436385661281357,0.024117560515284308,0.0372276773157808,0.030687766719837577,0.024117560515284308,0.0372276773157808,0.03241597359277764,0.03315032278590838,0.057426349386501784,0.04328670634475251,0.5995382927623968,-0.3396415880519721,0.36966074859068865
69,70,0.002400999999999999,0.0011288957236969919,0.022425304181926436,0.03483749326971388,0.030687766719837577,0.022425304181926436,0.03483749326971388,0.031211374365553563,0.03193873456457651,0.057117408584715305,0.041874855982962554,0.6282757604556979,-0.32526642099827985,0.4101087956384959
70,71,0.002400999999999999,0.001099825914776911,0.02334579344965666,0.03540786455587013,0.030687766719837577,0.02334579344965666,0.03540786455587013,0.03131794017188403,0.03339653818880205,0.059733117260506896,0.04261562068114092,0.5935675513268226,-0.4494277199826444,0.3890538897031569
71,72,0.002400999999999999,0.0011116355220477984,0.02278293101697222,0.03462445060002435,0.030555910906013176,0.02278293101697222,0.03462445060002435,0.030555910906013176,0.032357556468822574,0.05689928752323129,0.04181002987298946,0.6184627834838238,-0.31516384192722136,0.4119337930698431
72,73,0.002400999999999999,0.0010620304591195298,0.024844347358745265,0.035637809136479175,0.030555910906013176,0.024844347358745265,0.035637809136479175,0.030440700905663625,0.03582085089423425,0.06179236197898223,0.04357205782506432,0.532418556493516,-0.5510857072353319,0.3613228032539749
73,74,0.002400999999999999,0.0012033279066577592,0.02600790027172503,0.037480503935174846,0.030555910906013176,0.02600790027172503,0.037480503935174846,0.033330097490427445,0.035634156518938864,0.06153589457816911,0.04428740948921742,0.5372798223628603,-0.538236954660217,0.3401794714410439
74,75,0.002400999999999999,0.001185918547970936,0.022785547228294376,0.03548013488041986,0.030555910906013176,0.022785547228294376,0.03548013488041986,0.03185179190976279,0.03161160027772151,0.05539343037497646,0.042173777463651335,0.6358515757822829,-0.24647256781008675,0.40165692095250494
75,76,0.002400999999999999,0.001091665061272671,0.024193667722345547,0.036593826161217445,0.030555910906013176,0.024193667722345547,0.036593826161217445,0.032141903833467135,0.03260054210631774,0.05704146292184203,0.0419432106837589,0.6127110417194062,-0.3217445061812505,0.40818139812803256
76,77,0.002400999999999999,0.0011119740445134825,0.025124303140009376,0.03727957821383919,0.030555910906013176,0.025124303140009376,0.03727957821383919,0.03252453220133879,0.034679784914536785,0.061063887266753145,0.04324456523604224,0.5617335135603025,-0.5147295530581231,0.3708874653850385
77,78,0.002400999999999999,0.0010519700027510582,0.023785546029617025,0.034714748871695136,0.030555910906013176,0.023785546029617025,0.034714748871695136,0.03040969736722051,0.03574525830931277,0.06304752879915457,0.043865736521372,0.5343899443398163,-0.6147390233707837,0.35268433174504654
78,79,0.0016806999999999992,0.0010277569402689945,0.02166888008687308,0.03382932556044195,0.030267827364863182,0.02166888008687308,0.03382932556044195,0.030267827364863182,0.030835832095595928,0.055542629422556944,0.0408583768666875,0.6535051245257026,-0.25319621615189836,0.4383994975796326
79,80,0.0016806999999999992,0.0009895631555687963,0.023625164936962383,0.03650037959678886,0.030267827364863182,0.023625164936962383,0.03650037959678886,0.03385555440065812,0.03369391902280396,0.05462213420482295,0.04563990267044972,0.5862971363811671,-0.21200254980224642,0.29926358496130556
80,81,0.0016806999999999992,0.001283088797528725,0.02338859984410751,0.03497244709545804,0.030267827364863182,0.02338859984410751,0.03497244709545804,0.029523964743224943,0.03319315260459271,0.059664083751127556,0.04114972034983229,0.5985028408714161,-0.4460794512970905,0.430361880515869
81,82,0.0016806999999999992,0.0011370236753302464,0.025221721783002832,0.037914369831380156,0.030267827364863182,0.025221721783002832,0.037914369831380156,0.033283414889355094,0.033077374907869043,0.05689714247532585,0.04231463358997639,0.6012987999096794,-0.31506468299602663,0.3976534364557547
82,83,0.0016806999999999992,0.000970754146010076,0.021817441467451758,0.03426564692221966,0.030267827364863182,0.021817441467451758,0.03426564692221966,0.03076786198178116,0.030458305789107288,0.05502079895659985,0.040632696091992306,0.6619375329149515,-0.22975894031178012,0.4445863515837849
83,84,0.0016806999999999992,0.0009907185857129799,0.02148862017525567,0.033847954469857756,0.030267827364863182,0.02148862017525567,0.033847954469857756,0.029473555027222147,0.030851694431162785,0.05713648481710186,0.040036342634474795,0.653148550288862,-0.3261518012202582,0.46076997973430156
84,85,0.0016806999999999992,0.0009987285156125966,0.024354516732516623,0.036830534640046736,0.030267827364863182,0.024354516732516623,0.036830534640046736,0.034428139122164976,0.0353556144413299,0.05546209369711041,0.04759920339037194,0.5444854540088256,-0.2495646309602062,0.23780755990571145
85,86,0.0011764899999999994,0.0010433619831914205,0.0216835456240537,0.03402101102563524,0.030267827364863182,0.0216835456240537,0.03402101102563524,0.030415909630911692,0.030178570188547887,0.05532605433865415,0.04011639998471018,0.6681186935505967,-0.24344219739298012,0.4586113166394514
86,87,0.0011764899999999994,0.0009634889274663319,0.021552964556883297,0.033827875385579374,0.029712222060378716,0.021552964556883297,0.033827875385579374,0.029712222060378716,0.03102184587382803,0.05788814599656293,0.04023264827512433,0.6493121309321148,-0.3612737958942549,0.4554691256463358
87,88,0.0011764899999999994,0.0010172474144508746,0.025908879347159915,0.03717522031253146,0.029712222060378716,0.025908879347159915,0.03717522031253146,0.032201778523775995,0.034632445908506136,0.055703352172424135,0.043260851013718904,0.5629291922342694,-0.26045941426610364,0.37041353225399454
88,89,0.0011764899999999994,0.0009691681961173655,0.02211052631060895,0.03362893781711146,0.02913613891114994,0.02211052631060895,0.03362893781711146,0.02913613891114994,0.0320383511392237,0.05915492387953067,0.04031420873602577,0.6259533363591823,-0.4215037288968144,0.45325911921375917
89,90,0.0011764899999999994,0.0009588287072136578,0.021178019108034206,0.03341700797228469,0.029943275816586554,0.021178019108034206,0.03341700797228469,0.029943275816586554,0.029755856426528587,0.054575564434218723,0.03984836301999171,0.6773509575217946,-0.20993677113684783,0.46582170427844194
90,91,0.0011764899999999994,0.0009584196361096417,0.02204618552746341,0.03435221406602368,0.029943275816586554,0.02204618552746341,0.03435221406602368,0.03154014963276532,0.030955754455873657,0.052961184198618665,0.042654579877867214,0.6508048060660141,-0.13941407018121232,0.3879363253359638
91,92,0.0011764899999999994,0.000957961819435523,0.02105142584808683,0.033487196435633394,0.029943275816586554,0.02105142584808683,0.033487196435633394,0.03021770746124034,0.029933421996280428,0.05263953949707673,0.04086498831090597,0.6734887059419824,-0.125616281167805,0.4382177335896803
92,93,0.0011764899999999994,0.000999697515703307,0.02105253770248815,0.033355142345133516,0.030587843790346264,0.02105253770248815,0.033355142345133516,0.030587843790346264,0.02959149935472062,0.05260784759456119,0.04043727676329825,0.6809054306924358,-0.12426132315481753,0.4499159294590628
93,94,0.0011764899999999994,0.0009617598607864616,0.021159769559258745,0.033381811122304386,0.030587843790346264,0.021159769559258745,0.033381811122304386,0.029713127686052908,0.029653998817416555,0.054791351152690786,0.03949215688423027,0.6795561040024377,-0.2195236420210327,0.4753291029584754
94,95,0.0011764899999999994,0.000910316900049283,0.02059129636564849,0.03292955657870499,0.029088085403247754,0.02059129636564849,0.03292955657870499,0.029088085403247754,0.029387174322157036,0.05477432280369972,0.03889357539707169,0.6852968211126589,-0.21876573965927437,0.4911134117530789
95,96,0.0011764899999999994,0.0008703376196878714,0.02091110246489273,0.03297404560846152,0.029088085403247754,0.02091110246489273,0.03297404560846152,0.03056466701079388,0.029442742661311784,0.0527173006807263,0.04025636961691744,0.6841055485927017,-0.12894434619315542,0.4548268208763767
96,97,0.0011764899999999994,0.0009076535698312335,0.022666692006411887,0.034845622544436114,0.029088085403247754,0.022666692006411887,0.034845622544436114,0.03197938112580046,0.030818207921485697,0.05280232512158576,0.041934433052421685,0.6539010886015912,-0.13258889046871114,0.408429076923046
97,98,0.0011764899999999994,0.0008991690018790306,0.020593465446430516,0.032416549232817185,0.028940315149268325,0.020593465446430516,0.032416549232817185,0.028940315149268325,0.02965857071424894,0.05532887430854873,0.03898104338256557,0.6794572876925109,-0.24356895716164995,0.4888219620673129
98,99,0.0011764899999999994,0.0009043914842100511,0.02089402173372439,0.033071220228352495,0.028940315149268325,0.02089402173372439,0.033071220228352495,0.030313054213718493,0.02929753914908857,0.05262426541351963,0.03994860614133088,0.6872136746089266,-0.12496314996874758,0.46313075045563024
99,100,0.0011764899999999994,0.0008954790720055759,0.020960893781045806,0.03289671964252118,0.028940315149268325,0.020960893781045806,0.03289671964252118,0.029357027034370268,0.029532739423893655,0.052599431940104205,0.0393806984712914,0.6821714266228243,-0.12390165673697306,0.47828647311546335
