,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.2690456251296177,0.13177379990665286,0.12451467901161037,0.13473306596279144,0.13177379990665286,0.12451467901161037,0.13473306596279144,0.1749382375130276,0.1710903947475358,0.18289727501680764,-10.15205660077902,-10.890974841241647,-10.253295878542268
1,2,0.01,0.016898768138099766,0.07011978355982247,0.07377786642497348,0.07891260543648078,0.07011978355982247,0.07377786642497348,0.07891260543648078,0.09198407594771373,0.09630028530902124,0.11638719869848362,-2.0832644196367407,-2.7672231931225646,-3.5569650582271333
2,3,0.01,0.007915809590252225,0.07143646069038503,0.07446363967718538,0.07891260543648078,0.07143646069038503,0.07446363967718538,0.07942760325208002,0.08981906272758432,0.09714254822259108,0.13163404049248115,-1.9398319749125377,-2.8334092528594654,-4.829102499252399
3,4,0.01,0.005195791815457221,0.0857130234334893,0.09002931154880327,0.07891260543648078,0.0857130234334893,0.09002931154880327,0.0927061380780473,0.09668158836565532,0.10128372388280407,0.12324699526702075,-2.406222591070763,-3.167211325979994,-4.109965264202533
4,5,0.01,0.004532404501151411,0.042519794340384796,0.04601679450457858,0.05132703178999375,0.042519794340384796,0.04601679450457858,0.05132703178999375,0.05510900956148337,0.062113919919557455,0.10920141551532682,-0.10670197020828032,-0.5672709332085273,-3.01163862019819
5,6,0.01,0.002578074809680612,0.03361102848689986,0.04070454497927243,0.044651307925886036,0.03361102848689986,0.04070454497927243,0.044651307925886036,0.04449808827327293,0.054600248524042945,0.09426759730087092,0.2784470976103679,-0.21103150803489434,-1.9894420809729376
6,7,0.01,0.0020657399205422757,0.029907540970301887,0.038240481283246856,0.04193106111215086,0.029907540970301887,0.038240481283246856,0.04193106111215086,0.04024787403043076,0.050565443539743335,0.09345078482167188,0.40970193230377583,-0.03866104972117812,-1.9378605254806422
7,8,0.01,0.0021224078466887267,0.032589221199736354,0.0396053013727837,0.04193106111215086,0.032589221199736354,0.0396053013727837,0.04298012870915082,0.042983847069679476,0.05337531653571523,0.08670936619508016,0.32671950002197947,-0.1573031380415768,-1.5292822211725117
8,9,0.01,0.0019661203332875803,0.030412814061306345,0.03725549087081988,0.040973114115851264,0.030412814061306345,0.03725549087081988,0.040973114115851264,0.039467336260949,0.050820516013281095,0.09290983640052491,0.4323755380428601,-0.04916632925831532,-1.9039468176130074
9,10,0.01,0.0017520878169393704,0.03292735578467162,0.03904046317965714,0.040973114115851264,0.03292735578467162,0.03904046317965714,0.04349989428812144,0.041589639570758306,0.05040178307643607,0.09039500765841388,0.3696876960867306,-0.03194845530980306,-1.7488697340294808
10,11,0.01,0.0015687038840106332,0.030343760491642495,0.037438501709515286,0.040973114115851264,0.030343760491642495,0.037438501709515286,0.041739683674306284,0.039924251113027734,0.04885495830829216,0.09705156623633217,0.4191566406359344,0.03042033694472568,-2.16862150086034
11,12,0.01,0.0014318675048022448,0.025701507016796292,0.03216861111601604,0.035346887245470165,0.025701507016796292,0.03216861111601604,0.035346887245470165,0.03620619196863062,0.04348783571918617,0.07342372164157464,0.5223044770586911,0.23175137349764652,-0.8135855865330959
12,13,0.01,0.001528728976738074,0.025315375150436765,0.03242951078513234,0.035346887245470165,0.025315375150436765,0.03242951078513234,0.03820978257120872,0.033794812484052514,0.04616244204530834,0.09850290589581472,0.5838158336243524,0.13434716748817632,-2.264099230432195
13,14,0.01,0.0014963862991622034,0.03260801392789827,0.03552256079064202,0.035346887245470165,0.03260801392789827,0.03552256079064202,0.04656680506102893,0.041807968831643345,0.046527226163496534,0.10207990514324125,0.3630525420041175,0.1206120160199401,-2.505466195652387
14,15,0.01,0.0015243200536496702,0.03040851245878902,0.03495902498972785,0.035346887245470165,0.03040851245878902,0.03495902498972785,0.0419280510775897,0.0390234739931532,0.04696518981055914,0.08551198128713226,0.445071117020749,0.10397863063751789,-1.4599099312242054
15,16,0.01,0.0014645056449135259,0.02418628091910135,0.03193054033308914,0.03403100614645043,0.02418628091910135,0.03193054033308914,0.03403100614645043,0.03149271716525417,0.04328167910849697,0.08383616515700261,0.6385853630210792,0.23901796318676105,-1.3644387971090302
16,17,0.01,0.0015618427317588325,0.048377120961879565,0.05923198455387784,0.03403100614645043,0.048377120961879565,0.05923198455387784,0.05821399360286946,0.06641749995756897,0.08304234293065807,0.12146621645815428,-0.6074982907064221,-1.801337216523375,-3.9633657052625173
17,18,0.01,0.0018882020497000755,0.027723221803369932,0.03327429878343012,0.03403100614645043,0.027723221803369932,0.03327429878343012,0.0399588942527771,0.03741922500285913,0.04687298941664312,0.0940071506587222,0.4897593578272178,0.10749325206572147,-1.9729461775515746
18,19,0.01,0.0011745732751368098,0.023361560887990275,0.028608489589592844,0.0353026812782093,0.023361560887990275,0.028608489589592844,0.0353026812782093,0.030154033160837982,0.03741709599271007,0.08599729208382828,0.6686581538515963,0.4312697089040095,-1.4879108852118765
19,20,0.01,0.0008944681801192592,0.02477460586649528,0.030960912249751928,0.0353026812782093,0.02477460586649528,0.030960912249751928,0.037399883781160624,0.03195479988552225,0.042353592480969184,0.0814433710857814,0.6279017086198324,0.2713034543757512,-1.231396517605682
20,21,0.01,0.001011334448172331,0.020335092671650987,0.02897916473064226,0.0353026812782093,0.020335092671650987,0.02897916473064226,0.032554205887171686,0.026872525356991802,0.038592430718275055,0.07896890494475757,0.7368505696528564,0.39497897093938805,-1.0978648156912172
