,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,3.9898603548969915,1.467231590547237,1.6410227018533294,1.3156216095904916,1.467231590547237,1.6410227018533294,1.4329634175008656,1.9260311643648529,2.1962410032062842,1.791550890913392,0.8052459795026882,0.7379023779306495,0.8039034613934807
11,12,0.01,3.735684449502728,1.3324182855064621,1.4924089957758324,1.2372586045946394,1.3324182855064621,1.4924089957758324,1.2372586045946394,1.7867317554208686,2.0810002264373337,1.5895256214248166,0.8323982595152298,0.7646862283727237,0.8456357615913865
12,13,0.01,3.970145704658964,1.4086269974785122,1.4843033330956685,1.3175730097050569,1.4086269974785122,1.4843033330956685,1.3175730097050569,1.893774540962635,2.0971937451301454,1.7244722374025843,0.811714723868833,0.7610097423862786,0.8183129208284758
13,14,0.01,3.3624890934754887,1.355341185724115,1.5557094062726522,1.3175730097050569,1.355341185724115,1.5557094062726522,1.294881348707238,1.8455283943697793,2.17482826510861,1.6724051179568022,0.8211861002333707,0.7429882213335937,0.8291186741148686
14,15,0.01,3.7541211481345487,1.292675416823297,1.4820272406351935,1.175366294627287,1.292675416823297,1.4820272406351935,1.175366294627287,1.7735641835641585,2.091507139384105,1.5335071664328879,0.8348594861594835,0.7623040441943619,0.8563243240578136
15,16,0.01,3.396070932071027,1.4034623161829198,1.5678801192450769,1.175366294627287,1.4034623161829198,1.5678801192450769,1.2390229604682144,1.848436307406963,2.1031608322664166,1.6147352187540742,0.8206221588468902,0.7596478229336736,0.840700554284233
16,17,0.01,3.3683646166255707,1.2713870195984152,1.4318862747900265,1.2321735304229113,1.2713870195984152,1.4318862747900265,1.2321735304229113,1.7161688889743123,2.019986062161895,1.587532756708809,0.8453749470054199,0.7782825701823906,0.8460225866876092
17,18,0.01,3.3094923773406024,1.292487428290919,1.4376836929124654,1.2321735304229113,1.292487428290919,1.4376836929124654,1.3355109886247285,1.754539329494305,2.0169658146080076,1.7125775001191292,0.8383833771464811,0.7789450905031916,0.8208106899962294
18,19,0.01,3.6548545362096454,1.1900836439108191,1.2700971451002299,1.2141346955785945,1.1900836439108191,1.2700971451002299,1.2141346955785945,1.6433324368229276,1.9128287263005368,1.547222513841022,0.8582214053223023,0.8011822015802382,0.8537428246211078
19,20,0.01,3.2429118860816835,1.516455877493342,1.7583955415745371,1.2141346955785945,1.516455877493342,1.7583955415745371,1.426244163999752,1.9760594055002896,2.328391537724446,1.7840078242965152,0.7949971942823353,0.705411957698381,0.805551257553934
20,21,0.01,3.767444217365831,1.5043302246141526,1.8178052029658838,1.2141346955785945,1.5043302246141526,1.8178052029658838,1.3891466491076412,2.0088365676364686,2.441155137022546,1.762917751988337,0.7881399732279464,0.6761873208881595,0.8101215266707797
21,22,0.01,3.505133377717103,1.5074733760621812,1.7805502869419216,1.2141346955785945,1.5074733760621812,1.7805502869419216,1.40510827546217,1.9603205158914543,2.310451617645404,1.7615972306012924,0.7982497961661279,0.7099339860676716,0.8104058787640769
22,23,0.01,3.5559598393522935,1.3566347940961903,1.583523632324848,1.2141346955785945,1.3566347940961903,1.583523632324848,1.335776528533624,1.772639941255245,2.135593929844594,1.6670168096685236,0.8350315578351276,0.7521776645611997,0.830218022542038
23,24,0.01,2.938357819941232,1.13312946494451,1.297885580161183,1.2141346955785945,1.13312946494451,1.297885580161183,1.0781869085467592,1.5545323174942434,1.8790289876835644,1.4203455759521644,0.873129888300125,0.8081463571499179,0.8767463824119115
24,25,0.01,2.878930311135627,1.1734897971689204,1.4043455738382242,1.2141346955785945,1.1734897971689204,1.4043455738382242,1.1338460177791363,1.5945884876973038,1.9584791063968034,1.4574016627198245,0.8665074402990185,0.7915792399400393,0.870231241252474
25,26,0.006999999999999999,2.7382609694143403,1.135203349337642,1.3110593360723908,1.2141346955785945,1.135203349337642,1.3110593360723908,1.1656707184655326,1.5635519954218098,1.8983768907641676,1.4730715568080328,0.8716533704676632,0.8041750759035518,0.8674257078274349
26,27,0.006999999999999999,2.526267298690463,1.09875674613715,1.2528506529699897,1.0712164859382474,1.09875674613715,1.2528506529699897,1.0712164859382474,1.5253076742128688,1.829439061749633,1.397558393049275,0.8778552731529035,0.8181392467904103,0.8806694740813277
27,28,0.006999999999999999,2.538475726457766,1.1585745532005816,1.4154387036549676,1.0712164859382474,1.1585745532005816,1.4154387036549676,1.1811504704611642,1.5563277834643552,1.985001443338454,1.506468396258548,0.8728366521756404,0.78589601846213,0.8613462309453646
28,29,0.006999999999999999,2.7149235479481035,1.0866663775232717,1.3066668928284007,1.0712164859382474,1.0866663775232717,1.3066668928284007,1.0728123333989357,1.5053653168749208,1.9170924487916006,1.4115027023186821,0.8810283119663994,0.8002948783409587,0.8782763246323309
29,30,0.006999999999999999,2.3006040979518905,1.267961685138401,1.501823774318105,1.0712164859382474,1.267961685138401,1.501823774318105,1.2224339222421452,1.6798111436552419,2.020006935481578,1.577162108093689,0.8518571388963149,0.7782779879698793,0.8480277483431353
30,31,0.006999999999999999,2.639983632737578,1.1583557357830963,1.3049333464239061,1.0712164859382474,1.1583557357830963,1.3049333464239061,1.12558649145827,1.559299279540003,1.8510975820888955,1.42192239625892,0.8723506027429048,0.813807699910065,0.8764725663911211
31,32,0.006999999999999999,2.3945835388541297,1.079369342931969,1.2809981304345672,1.0712164859382474,1.079369342931969,1.2809981304345672,1.0979679117397385,1.4793836604889705,1.878931423796954,1.412896623042661,0.8850996246565515,0.8081662796750488,0.8780357910035261
32,33,0.006999999999999999,2.501707269966258,1.0818722896569803,1.302385093010578,1.0712164859382474,1.0818722896569803,1.302385093010578,1.0661067281450545,1.4744333831691026,1.8857173811952157,1.3741248751473862,0.8858672917652766,0.8067781223572509,0.884637666475032
33,34,0.004899999999999999,2.2650228239591104,1.0753004989642398,1.2753241947016765,1.0712164859382474,1.0753004989642398,1.2753241947016765,1.0817549155682933,1.4623115645653477,1.8241651057009165,1.4023774618435267,0.8877362251549396,0.8191862815267885,0.8798451028313344
34,35,0.004899999999999999,2.1422971855315476,1.162551169909953,1.4242707331155993,1.0712164859382474,1.162551169909953,1.4242707331155993,1.1544058468877052,1.5437448527815076,1.9585713048360032,1.4995856327640285,0.8748845745263842,0.7915596160175531,0.862610301333945
35,36,0.004899999999999999,2.269933843122665,1.12668811034605,1.3738940855891435,1.0712164859382474,1.12668811034605,1.3738940855891435,1.1949666616868,1.5142382726811048,1.9383791037719542,1.518943113824413,0.879621687835977,0.7958353593884816,0.8590404034909409
36,37,0.004899999999999999,2.4286214581038146,1.0940867091266482,1.28901829670385,1.0712164859382474,1.0940867091266482,1.28901829670385,1.0933270551720444,1.4737221312979623,1.8489910696472398,1.3964397055464135,0.885977378153318,0.8142312251020605,0.8808604358911352
37,38,0.004899999999999999,2.279751101593674,1.0280524714297794,1.2400391790055738,1.0378357682909285,1.0280524714297794,1.2400391790055738,1.0378357682909285,1.4265128780928724,1.8068322439045772,1.3597388336939613,0.8931655778393444,0.8226060704079938,0.8870405338264393
38,39,0.004899999999999999,2.2897528748368328,1.0467573895849474,1.2574446004690583,1.0378357682909285,1.0467573895849474,1.2574446004690583,1.1161517318414182,1.4188612357982442,1.8351261660351232,1.4243968584514952,0.8943085978859165,0.8170068027821048,0.8760422617180099
39,40,0.004899999999999999,2.1457201763843985,0.9972043229588807,1.2615274080296153,1.0378357682909285,0.9972043229588807,1.2615274080296153,1.1109520586169497,1.3781549979773546,1.8367198893824324,1.3940476969078188,0.9002860453061674,0.8166888222808701,0.8812682426686668
40,41,0.004899999999999999,2.099246371573336,1.0602749756076202,1.2751932795514767,1.0378357682909285,1.0602749756076202,1.2751932795514767,1.100392918197476,1.4439933284486037,1.8402984186292415,1.4258427094770572,0.8905312433392084,0.8159738265427658,0.8757904844357141
41,42,0.004899999999999999,2.317017010105062,1.0604217664201672,1.3144070450792606,1.0378357682909285,1.0604217664201672,1.3144070450792606,1.2081248735894963,1.4423286964140138,1.8694535048535694,1.5026192087730417,0.8907834885001115,0.8100967372561916,0.8620538760817708
42,43,0.004899999999999999,2.627099848742966,1.0520821021165156,1.260744966182512,1.0378357682909285,1.0520821021165156,1.260744966182512,1.0812533570795644,1.4237123998175953,1.800235891021516,1.3779447138368734,0.8935846330135484,0.8238989596349088,0.8839953988015354
43,44,0.004899999999999999,2.176405511916105,0.985382656371203,1.2415300472495483,1.0378357682909285,0.985382656371203,1.2415300472495483,1.1134675814180959,1.3609645104433932,1.7978320293502725,1.410817500999565,0.9027581051887873,0.8243689423868679,0.878394475279346
44,45,0.003429999999999999,2.041259153193974,1.0983619611081055,1.3577177119009274,1.0378357682909285,1.0983619611081055,1.3577177119009274,1.1158037112683665,1.4684429080116503,1.8791887362812847,1.439089303753757,0.8867928272831461,0.8081137342862765,0.8734718611971377
45,46,0.003429999999999999,2.0453080595037303,0.9440113685800238,1.2056762557668783,1.0779913250280886,0.9440113685800238,1.2056762557668783,1.0779913250280886,1.313007770864791,1.76290316345196,1.3610746267325595,0.9094904501706425,0.8311270834350846,0.8868184844425178
46,47,0.003429999999999999,1.8223931277954357,0.9232877223401323,1.1250270076633728,1.0297948073367684,0.9232877223401323,1.1250270076633728,1.0297948073367684,1.2796733440263646,1.698309431738017,1.3362217845031539,0.9140277962786721,0.8432755577734514,0.8909140734307742
47,48,0.003429999999999999,1.8973893620069011,0.9186926401802263,1.1761860908921231,1.0297948073367684,0.9186926401802263,1.1761860908921231,1.0243821083282938,1.2783770981169262,1.7257353481687743,1.333730860385419,0.9142018792596838,0.8381728150276051,0.8913204004343392
48,49,0.003429999999999999,1.7912297553562857,0.8999185510836278,1.1714116568417894,1.0297948073367684,0.8999185510836278,1.1714116568417894,1.0668871889309006,1.2606568640812574,1.719354249893848,1.337724558364085,0.9165639765177603,0.8393673504820636,0.890668569782763
49,50,0.003429999999999999,1.8138929468052618,0.9753552517526488,1.2867074946767276,1.0297948073367684,0.9753552517526488,1.2867074946767276,1.1135203838348389,1.334127263656013,1.8252768706689488,1.4043302785746135,0.9065553738962238,0.818965815062031,0.8795102374062163
50,51,0.003429999999999999,1.7683038930519315,0.9534882256520736,1.2493613601959859,1.0297948073367684,0.9534882256520736,1.2493613601959859,1.0904682607066876,1.320373961516854,1.816507581529235,1.3726248394358367,0.908472054403227,0.8207011436327102,0.8848893949332102
51,52,0.003429999999999999,1.9001105506985174,0.9386550093125899,1.1996472225975745,1.0297948073367684,0.9386550093125899,1.1996472225975745,1.0040829035700585,1.287524539346929,1.7429859757561146,1.3167294060238095,0.9129696275089811,0.8349213626343872,0.8940734815105775
52,53,0.003429999999999999,1.7044174032633934,0.9279107248928582,1.1722453279593557,1.0297948073367684,0.9279107248928582,1.1722453279593557,0.9858769981228576,1.2558753162241403,1.7032987505151047,1.2820007170446805,0.91719570550792,0.8423533503154459,0.8995874108791186
53,54,0.002400999999999999,1.6230777505505292,0.8788794001938827,1.1586892395904385,1.0297948073367684,0.8788794001938827,1.1586892395904385,1.0447418641070931,1.2204163382262923,1.7092346324708534,1.3453717130066234,0.9218055663993363,0.8412526597241594,0.8894150021858234
54,55,0.002400999999999999,1.5536868745268502,0.8439175697496937,1.1328402622458862,1.0297948073367684,0.8439175697496937,1.1328402622458862,0.9867496636449075,1.1893482382918428,1.6935410159892674,1.274284716574566,0.9257360783531592,0.8441544060365918,0.9007924835015206
55,56,0.002400999999999999,1.5336807291708316,0.8520308068415716,1.1189178142350973,1.0068859202521188,0.8520308068415716,1.1189178142350973,1.0068859202521188,1.1863551734145266,1.6773176766944013,1.2767150061744517,0.9261093870984679,0.8471259618247147,0.9004137095811015
56,57,0.002400999999999999,1.5768217208221622,0.944104878735527,1.1968439780559736,1.0068859202521188,0.944104878735527,1.1968439780559736,1.051470999815026,1.2767455600404223,1.7300829548308203,1.34791485530596,0.9144207404611059,0.8373564126969077,0.8889965316781137
57,58,0.002400999999999999,1.659665651940044,0.8724335935840104,1.162099575259022,1.0068859202521188,0.8724335935840104,1.162099575259022,1.0125595866417398,1.1996477572968445,1.7233233135397745,1.3062499919404174,0.92444428758322,0.8386248657934707,0.8957528403714886
58,59,0.002400999999999999,1.4921231236148509,0.9262764200462924,1.1749095929037665,1.0068859202521188,0.9262764200462924,1.1749095929037665,1.0095216887337821,1.2610759875730297,1.7008383934718903,1.2984982806152259,0.9165084882851776,0.8428084518229225,0.8969864421279755
59,60,0.002400999999999999,1.661957845828743,0.926349752670538,1.2358756876483405,1.0068859202521188,0.926349752670538,1.2358756876483405,1.0477449480368166,1.249757517231036,1.763440096595644,1.3490012612000135,0.9180004767467332,0.831024199423971,0.8888175241972172
60,61,0.002400999999999999,1.6978939398788226,1.0561488537583201,1.276012074087084,1.0068859202521188,1.0561488537583201,1.276012074087084,1.1066569223695872,1.3498426830968444,1.7839479811694687,1.4093628866307688,0.9043409363452016,0.8270711462489119,0.8786451072048046
61,62,0.002400999999999999,1.5981442473527323,0.9567703553783488,1.2455450247243507,1.0068859202521188,0.9567703553783488,1.2455450247243507,1.1096919045156362,1.2807867928177128,1.7447329736500663,1.4065862971645287,0.913878121688043,0.8345902795806546,0.8791227993655613
62,63,0.0016806999999999992,1.4730887641183978,0.9368519577064343,1.270493609389079,1.0068859202521188,0.9368519577064343,1.270493609389079,1.0746510564064493,1.262096333447729,1.792097930745442,1.3799587894856933,0.9163733264322715,0.8254874893480925,0.8836560342511925
63,64,0.0016806999999999992,1.398717304989552,0.8336618881464464,1.1087231390255015,0.9931236590657916,0.8336618881464464,1.1087231390255015,0.9931236590657916,1.1624286500109566,1.6704753345961099,1.267375922264013,0.9290597976875582,0.8483706669338538,0.9018653148508012
64,65,0.0016806999999999992,1.3894436843286513,0.807610309881971,1.087891527057923,0.9751715246511965,0.807610309881971,1.087891527057923,0.9751715246511965,1.1299712306338574,1.6672607602160079,1.2695089889417428,0.9329660849382893,0.8489536803708089,0.9015347042110758
65,66,0.0016806999999999992,1.3533603700216412,0.8013383001567618,1.121500629739663,0.9751715246511965,0.8013383001567618,1.121500629739663,0.9706131207699679,1.1221891567274163,1.6778173654307817,1.2498015438458228,0.9338862261415076,0.8470348630250193,0.9045680621253293
66,67,0.0016806999999999992,1.3585273038904562,0.8226246001556583,1.1155855065768527,0.9751715246511965,0.8226246001556583,1.1155855065768527,0.9357083756096509,1.141115470385783,1.6495272071147553,1.235777198664202,0.9316373328107724,0.8521497524032899,0.9066977783908837
67,68,0.0016806999999999992,1.37675845837394,0.8096205365144832,1.1027321422222964,0.9751715246511965,0.8096205365144832,1.1027321422222964,0.9908926024728891,1.1266041152575763,1.6626119340421617,1.2680998150705027,0.9333649882565523,0.8497948314909445,0.9017531787762099
68,69,0.0016806999999999992,1.3434462978354462,0.9375240477370236,1.1412271224346358,0.9751715246511965,0.9375240477370236,1.1412271224346358,1.055087084672889,1.2362750581203226,1.687397529985072,1.3295633220694847,0.9197601650161241,0.8452830455218501,0.8919985263954606
69,70,0.0016806999999999992,1.3434313912765292,0.7867840948055858,1.1107897660166948,0.9751715246511965,0.7867840948055858,1.1107897660166948,0.9710228516131031,1.1060948561593582,1.6431973357083487,1.2622457545328596,0.9357690186608056,0.8532822919551404,0.9026581789765449
70,71,0.0016806999999999992,1.3015493195104384,0.7844515966925012,1.0944428271854048,0.9751715246511965,0.7844515966925012,1.0944428271854048,0.9572182747782493,1.1023597563254848,1.6475175021101367,1.2329110042392961,0.9362020810869168,0.8525098002685009,0.9071300766810906
71,72,0.0011764899999999994,1.262147184358473,0.7573929545813519,1.0767113535674577,0.944038413008865,0.7573929545813519,1.0767113535674577,0.944038413008865,1.075335842223635,1.6372365263585922,1.2206173319961533,0.9392917022919247,0.854344818057042,0.9089729027096681
72,73,0.0011764899999999994,1.322761672616541,0.7715057283161386,1.114675331361515,0.944038413008865,0.7715057283161386,1.114675331361515,0.9562529252499951,1.0852215747487388,1.6659552499988368,1.2485387967058377,0.9381703696104405,0.8491901344573116,0.9047608055731099
73,74,0.0011764899999999994,1.2457229996539112,0.8139296162182043,1.1482768992787784,0.944038413008865,0.8139296162182043,1.1482768992787784,0.9836414079276883,1.1250863223692205,1.680973076877655,1.2754743051388604,0.9335444124526593,0.8464589150127926,0.9006071697931515
74,75,0.0011764899999999994,1.2788785994627112,0.776051278365447,1.143456279616995,0.944038413008865,0.776051278365447,1.143456279616995,0.9911291088376727,1.08822584048115,1.6857247612506945,1.257008446440783,0.9378275644954652,0.8455896447654081,0.9034642842148406
75,76,0.0011764899999999994,1.2622102949966891,0.7541918035646854,1.08393830859784,0.944038413008865,0.7541918035646854,1.08393830859784,0.9428636237066619,1.0741276601984289,1.6382344867823575,1.2336426937462086,0.9394280419678842,0.8541671987509583,0.9070198138775023
76,77,0.0011764899999999994,1.2084794513062935,0.7457060666136353,1.0833064170227837,0.944038413008865,0.7457060666136353,1.0833064170227837,0.9341799045095638,1.06069478038388,1.6313327203991994,1.212743498258966,0.94093357642768,0.8553933770157807,0.9101434915573745
77,78,0.0011764899999999994,1.1803440534310534,0.773388392739979,1.1146809907303643,0.944038413008865,0.773388392739979,1.1146809907303643,0.9552990575225986,1.0898243923315356,1.6729827923917104,1.256214240390805,0.937644773654329,0.847915120542916,0.90358623252642
78,79,0.0008235429999999996,1.1796514925929162,0.7761600142346029,1.0749305621864869,0.9416795360798739,0.7761600142346029,1.0749305621864869,0.9416795360798739,1.0771312273608804,1.6244766072138006,1.2284072378559758,0.9390888154166035,0.8566063190076353,0.9078073364135262
79,80,0.0008235429999999996,1.1648757925535826,0.7354415768450012,1.0862661194555538,0.9416795360798739,0.7354415768450012,1.0862661194555538,0.9396970515348473,1.045992639235175,1.6328899000040729,1.22467903094743,0.94255965116145,0.8551171783560464,0.9083660953185868
80,81,0.0008235429999999996,1.1433062188963745,0.7339872360688873,1.0593866478536547,0.9383927255260701,0.7339872360688873,1.0593866478536547,0.9383927255260701,1.0472344607791941,1.629016342659019,1.218194935255525,0.942423181739891,0.855803747930342,0.9093338429254036
81,82,0.0008235429999999996,1.1628458742997396,0.7542794820354317,1.0710904917766138,0.9383927255260701,0.7542794820354317,1.0710904917766138,0.9252963187743206,1.0566373023710656,1.614894148903706,1.2166664786037107,0.941384605945391,0.858293030039979,0.9095612159834615
82,83,0.0008235429999999996,1.1383087015641984,0.7362743828950513,1.0921359934757666,0.9383927255260701,0.7362743828950513,1.0921359934757666,0.9483809385980878,1.0523365571177026,1.6321909788403985,1.227339275495063,0.9418607898671232,0.8552411793666826,0.9079675690992446
83,84,0.0008235429999999996,1.140886153099854,0.7247648648750192,1.0748265330324467,0.9383927255260701,0.7247648648750192,1.0748265330324467,0.9301030368221049,1.0368780092490761,1.6268668868222,1.2142575011032999,0.9435563435803451,0.8561840252612809,0.909918995728894
84,85,0.0008235429999999996,1.1815311163376752,0.7300593752698709,1.0742622871988827,0.9383927255260701,0.7300593752698709,1.0742622871988827,0.9393801640491096,1.0346562125162937,1.6191553659085673,1.2171134991543109,0.9437979765815246,0.8575441997448067,0.9094947467864422
85,86,0.0008235429999999996,1.1137590074891377,0.7454257453184673,1.0835195263636481,0.9383927255260701,0.7454257453184673,1.0835195263636481,0.9466533867680297,1.0455576671184337,1.625399306373482,1.22924223843942,0.9426074139357465,0.8564433781514311,0.9076819592761823
86,87,0.0008235429999999996,1.223607902581981,0.7387178208327247,1.0688094466002946,0.9383927255260701,0.7387178208327247,1.0688094466002946,0.9797835204066062,1.0487185225326854,1.629221832579461,1.2573400685341654,0.9422598790565153,0.8557673667787697,0.903413341678844
87,88,0.0005764800999999997,1.1016548839071736,0.721435426746949,1.059054575015589,0.9119437957296566,0.721435426746949,1.059054575015589,0.9119437957296566,1.033766944687039,1.6266717155446588,1.2038657194424285,0.9438945442585921,0.8562185296993245,0.911454249136594
88,89,0.0005764800999999997,1.1099299657934356,0.7467919493150313,1.092383389620437,0.9119437957296566,0.7467919493150313,1.092383389620437,0.9334164797043314,1.0448774629830886,1.6354775462723135,1.2291989697918941,0.9426820649607291,0.8546576218975572,0.907688458249839
89,90,0.0005764800999999997,1.0820374398868515,0.7105237602345363,1.0580271457888417,0.9153117671304819,0.7105237602345363,1.0580271457888417,0.9153117671304819,1.0149752835198234,1.6113575715654722,1.20916865132618,0.9459157582886398,0.8589130197745041,0.9106724572017434
90,91,0.0005764800999999997,1.0769902220427723,0.7252664730651454,1.096906123702059,0.9153117671304819,0.7252664730651454,1.096906123702059,0.9614110662012684,1.0270081108368907,1.6330003382995724,1.2401809769298144,0.9446257880156009,0.8550975797867132,0.9060316155907219
91,92,0.0005764800999999997,1.0880061335952602,0.7103151044710829,1.069976553474505,0.9153117671304819,0.7103151044710829,1.069976553474505,0.9504128743191155,1.0149147817407629,1.6235693765888413,1.228860744879507,0.9459222059241036,0.8567664380415172,0.9077392519266566
92,93,0.0005764800999999997,1.058899933968742,0.708898010434596,1.074354842766044,0.9153117671304819,0.708898010434596,1.074354842766044,0.9392682824816022,1.0128396720304988,1.623391487065096,1.2138940797139766,0.9461431163630575,0.8567978236473551,0.9099729092762708
93,94,0.0005764800999999997,1.0660277681237393,0.7350961522713026,1.067020277387088,0.9153117671304819,0.7350961522713026,1.067020277387088,0.938635705685129,1.0315461624070317,1.626895160573006,1.2342761084804423,0.9441353416050127,0.8561790263859599,0.9069243078772224
94,95,0.0005764800999999997,1.091105837506519,0.7023963368543846,1.0547600112010522,0.9180637877814624,0.7023963368543846,1.0547600112010522,0.9180637877814624,1.0072649999444285,1.6172016954020083,1.2052554896000818,0.9467343416645471,0.8578877662685139,0.9112496926469873
95,96,0.0005764800999999997,1.059190803486794,0.7246945911136742,1.0743150981431155,0.9180637877814624,0.7246945911136742,1.0743150981431155,0.936668933654318,1.0269930770007358,1.6274220542694673,1.2233633505761508,0.9446274091921588,0.8560858542661866,0.9085628753189073
96,97,0.0005764800999999997,1.0457629169036582,0.7155761898674105,1.075247029668277,0.9180637877814624,0.7155761898674105,1.075247029668277,0.9284372463518259,1.0179407600588313,1.6194932178741932,1.2061692217225117,0.9455992582642533,0.8574847440626339,0.9111150743075115
97,98,0.0005764800999999997,1.0775323215783523,0.7103223346637929,1.073710365393727,0.9180637877814624,0.7103223346637929,1.073710365393727,0.929647642738965,1.0105692433959226,1.616170735101551,1.2137990845070052,0.946384301936415,0.8580689005959662,0.9099869991505498
98,99,0.0005764800999999997,1.0460189494400662,0.7076614987949722,1.076270136636557,0.9180637877814624,0.7076614987949722,1.076270136636557,0.9162503699867093,1.009998004088063,1.6277406200212925,1.2087640214894189,0.946444898947767,0.8560295067378085,0.9107322313968542
99,100,0.0005764800999999997,1.0635057783080892,0.7301655180881478,1.0923601130849308,0.9180637877814624,0.7301655180881478,1.0923601130849308,0.9629872587262368,1.0324124502341143,1.6225474558980828,1.2409835641404456,0.9440414724284413,0.8569466918414681,0.9059099523361153
