,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.006999999999999999,2.1282946135497047,0.8036484392928097,0.9513062250982854,1.0312274183545793,0.8036484392928097,0.9513062250982854,1.0312274183545793,1.133800289223876,1.5102619411058664,1.4935867794282691,0.9325110084316909,0.8760610974318013,0.8637073139119474
21,22,0.006999999999999999,1.9344384812665583,1.2197693123906257,1.385060833901474,1.0312274183545793,1.2197693123906257,1.385060833901474,1.3428609273871597,1.5677304836106531,1.8350921040474362,1.7676050602130693,0.8709664582533541,0.8170135958345924,0.8091104731083842
22,23,0.006999999999999999,1.6342865725549736,0.838401199765288,1.0164360668241363,1.0312274183545793,0.838401199765288,1.0164360668241363,1.0468805931052383,1.1547036027975122,1.5475875128591,1.4635300818220225,0.9299995464808688,0.8698591845849175,0.8691375833498134
23,24,0.006999999999999999,1.501290455183006,0.8523906633190873,1.0187762348922258,1.0312274183545793,0.8523906633190873,1.0187762348922258,1.0066330797818241,1.1624369064022906,1.5122838711133302,1.4520971648964016,0.9290587899488868,0.8757290179064305,0.8711741596106323
24,25,0.006999999999999999,1.4603069719781305,0.7870370310395669,0.9734928190093679,1.0312274183545793,0.7870370310395669,0.9734928190093679,0.9993017328028776,1.098923643073245,1.4568154449792032,1.4157044776489804,0.9365991841526471,0.8846780003930299,0.8775505494872974
25,26,0.006999999999999999,1.3209006051337329,0.8141526479941572,1.003201351952307,1.0312274183545793,0.8141526479941572,1.003201351952307,1.024270485858528,1.1273386409138195,1.5853612073301593,1.5084867858092479,0.9332780702687017,0.8634286683419697,0.8609744411382998
26,27,0.006999999999999999,1.389623759492667,0.7643910194714252,0.9259361188436291,1.004643757732547,0.7643910194714252,0.9259361188436291,1.004643757732547,1.0684411403087781,1.4623721920146897,1.4432802899858619,0.9400676901221764,0.8837965746560664,0.8727338252231145
27,28,0.006999999999999999,1.229223633853763,0.8737663943260697,1.0491554491298716,1.004643757732547,0.8737663943260697,1.0491554491298716,1.0127222002769003,1.1824225952958107,1.5173339315387837,1.421653401945246,0.926598446361326,0.8748976610007771,0.8765192989474346
28,29,0.006999999999999999,1.6164364940322355,0.9624850928362317,1.0772032467360348,1.004643757732547,0.9624850928362317,1.0772032467360348,1.0531699961545515,1.2326952196862604,1.5805127846853488,1.4310388882702552,0.9202241875809269,0.8642627281349391,0.8748835248046393
29,30,0.006999999999999999,1.2995860379861575,0.811251475784973,0.9828815312729668,1.004643757732547,0.811251475784973,0.9828815312729668,1.0027732703150536,1.0957980361126551,1.5230611302678585,1.4990201615680894,0.9369593260356536,0.8739514775203051,0.8627138969775247
30,31,0.006999999999999999,1.3924757572191222,0.7546270986206652,0.8733506423910868,0.9545484659623127,0.7546270986206652,0.8733506423910868,0.9545484659623127,1.0383899009233786,1.3435753980759362,1.3552125836505937,0.9433916204229823,0.9019094486127686,0.8877913130291504
31,32,0.006999999999999999,1.1496000743938242,0.7262491895820211,0.9697648041027108,0.9545484659623127,0.7262491895820211,0.9697648041027108,0.9342071401829622,1.0104032541108972,1.4838892824595231,1.3792216627936387,0.9464019135954858,0.8803518229636889,0.8837802949728532
32,33,0.006999999999999999,1.4825285982074994,0.9995146904071325,1.2292078180411428,0.9545484659623127,0.9995146904071325,1.2292078180411428,1.279649941288695,1.3165040683134692,1.8040453456460477,1.7383906816050692,0.9090077879398298,0.8231528810647809,0.8153682441154744
33,34,0.006999999999999999,1.8316701377479403,0.7764638250426903,0.9712805047477644,0.9545484659623127,0.7764638250426903,0.9712805047477644,0.9992152452468872,1.0815047818155012,1.5219826160111032,1.5026957911125844,0.9385931669491221,0.8741299299709868,0.8620398146268835
34,35,0.006999999999999999,1.3027863749036745,0.8790472174732059,1.0998431382720004,0.9545484659623127,0.8790472174732059,1.0998431382720004,1.1387993924471798,1.181892881744612,1.5690898079643447,1.553748719468206,0.9266641979605715,0.8662176893281176,0.8525063929524939
35,36,0.006999999999999999,1.2445397929036626,0.7414602993693808,0.9525615112068727,0.9545484659623127,0.7414602993693808,0.9525615112068727,1.0044802098858112,0.9964438760971464,1.4303218768116857,1.4159932122464947,0.9478726680474744,0.8888343396000478,0.8775005969742483
36,37,0.006999999999999999,1.1082268956385901,0.8914359042333653,0.9985827809756564,0.9545484659623127,0.8914359042333653,0.9985827809756564,1.0571282372182729,1.1603405711384664,1.4706595486281522,1.4203654486603456,0.9293144295659166,0.8824757782452294,0.8767429333916852
37,38,0.004899999999999999,0.9348740248474925,0.773253901845458,0.9599484070060179,0.9545484659623127,0.773253901845458,0.9599484070060179,1.0176040615354265,1.0355853396593335,1.4128004106482346,1.389629330307314,0.9436969917882755,0.8915412200407772,0.8820196790568987
38,39,0.004899999999999999,1.0299577798189532,0.7671060013173863,0.9893863717305291,0.9545484659623127,0.7671060013173863,0.9893863717305291,1.0440621278723892,1.0049525214950097,1.3981697012869476,1.3939518174252752,0.9469786354574682,0.8937759481973298,0.8812845743164271
39,40,0.004899999999999999,1.273479668582642,0.863535660310058,1.097492574416485,0.9545484659623127,0.863535660310058,1.097492574416485,1.0665918089905564,1.1354243921396905,1.6139662060000328,1.437274231209124,0.9323175218479622,0.8584558372400222,0.8737908308686632
40,41,0.004899999999999999,0.8555826863648421,0.6678855090701741,0.8985021728830239,0.9545484659623127,0.6678855090701741,0.8985021728830239,0.8562445981161935,0.894265403731592,1.3545064841023804,1.2808921930193364,0.9580151436851123,0.9003068619368031,0.8997609858891559
41,42,0.004899999999999999,0.8449595905146541,0.6917750145582029,0.9528599485908587,0.9545484659623127,0.6917750145582029,0.9528599485908587,1.0311481076843885,0.9267950209761225,1.3847480847508002,1.4072384594484542,0.9549051241167297,0.8958055380968248,0.8790106842020865
42,43,0.004899999999999999,0.8351907216744616,0.8338888271083109,1.060403297856911,0.9545484659623127,0.8338888271083109,1.060403297856911,1.07100033030218,1.0726754809187489,1.6082346992922367,1.4948842194106355,0.9395917131691116,0.8594593537228765,0.8634704232442363
43,44,0.003429999999999999,0.7665167153838666,0.5718805953027656,0.9072676614387748,0.9545484659623127,0.5718805953027656,0.9072676614387748,0.9032224599195986,0.7856841901640075,1.4002201135179237,1.3207798475332664,0.9675917305962438,0.8934641651588678,0.8934207899663256
44,45,0.003429999999999999,0.7218088454440685,0.6105239952536983,0.9274802416870275,0.9545484659623127,0.6105239952536983,0.9274802416870275,0.8912292305304079,0.8299658464315387,1.3941582100495675,1.3023561982175755,0.96383568407015,0.8943846090291215,0.8963734136774533
45,46,0.003429999999999999,0.6283165952603481,0.5035323085276531,0.8458805035070046,0.9091051962910867,0.5035323085276531,0.8458805035070046,0.9091051962910867,0.7088015331613212,1.3083588136313102,1.299653283463557,0.9736239894068802,0.906984180107851,0.8968031013091332
46,47,0.003429999999999999,0.6259013142486988,0.536690570562408,0.8621683636891473,0.9091051962910867,0.536690570562408,0.8621683636891473,0.9176469408735937,0.7363765831068285,1.3298411820103258,1.291950169967591,0.9715318168730798,0.9039045896539902,0.8980227829198125
47,48,0.003429999999999999,0.5787924444667789,0.49320115373926277,0.8316342093280911,0.825909110964561,0.49320115373926277,0.8316342093280911,0.825909110964561,0.6962514271623426,1.2939864474120875,1.235658857455397,0.974549752579321,0.9090165197100855,0.9067156472575698
48,49,0.003429999999999999,0.5447539965273405,0.6042044316642776,0.8737383478695584,0.825909110964561,0.6042044316642776,0.8737383478695584,0.934908212447653,0.7830769697166893,1.3274810538665929,1.313307105784473,0.9678064614217979,0.904245376556561,0.8946233913804938
49,50,0.003429999999999999,0.5555688928317473,0.4940638960977357,0.8078594871403015,0.8626989661430826,0.4940638960977357,0.8078594871403015,0.8626989661430826,0.6982193941025485,1.2735501030764709,1.2700994674912436,0.9744056781056402,0.9118676885511638,0.9014430858498592
50,51,0.003429999999999999,0.5519559852917683,0.49590899282797224,0.8531489826969265,0.8626989661430826,0.49590899282797224,0.8531489826969265,0.8523950978201262,0.689796298743728,1.3219359996980984,1.2590528334414137,0.9750194767228311,0.9050436638385713,0.9031500192593499
51,52,0.003429999999999999,0.596248845603884,0.4729295606098653,0.8475627088055169,0.8626989661430826,0.4729295606098653,0.8475627088055169,0.8490472740056564,0.6613755423206708,1.2994321540208245,1.225398316399556,0.9770355486873377,0.9082491052978504,0.90825842581746
52,53,0.003429999999999999,0.5643920949735011,0.5473882106916983,0.8903987948427495,0.8626989661430826,0.5473882106916983,0.8903987948427495,0.8150256470758088,0.7279218527434396,1.357819286177747,1.2367365397160706,0.9721817806777027,0.8998186139854291,0.9065528600438529
53,54,0.003429999999999999,0.5989354532654652,0.6728424184507641,0.9425325369097522,0.8626989661430826,0.6728424184507641,0.9425325369097522,0.9544181483132499,0.8905229253058106,1.503041781072277,1.3804764274905343,0.9583658195161299,0.8772433025130137,0.8835687340301657
54,55,0.003429999999999999,0.5840925965350487,0.5604314679278727,0.8538170622796127,0.8626989661430826,0.5604314679278727,0.8538170622796127,0.8500388812045662,0.7620814253274759,1.2723758593437697,1.2077131040923308,0.9695096391041472,0.9120301338362503,0.9108873853692212
55,56,0.003429999999999999,0.6130299938743361,0.5683988700252967,0.8932217248936289,0.8626989661430826,0.5683988700252967,0.8932217248936289,0.8737622840063912,0.7597780825972859,1.3760157337096868,1.2936131851186838,0.9696936709314496,0.8971155146744402,0.8977600811376116
56,57,0.002400999999999999,0.48045295241480845,0.44659617571931814,0.837478079746679,0.8626989661430826,0.44659617571931814,0.837478079746679,0.7996306261237787,0.6329705830268979,1.2911204966453564,1.162558653775535,0.9789657580204435,0.9094190979804584,0.9174263702155754
57,58,0.002400999999999999,0.4324318426269404,0.5042155869281207,0.8305741597696678,0.8626989661430826,0.5042155869281207,0.8305741597696678,0.8432835328335665,0.6894730072982923,1.2996168129544665,1.2190151024031568,0.9750428868135455,0.9082230264815613,0.9092117172561522
58,59,0.002400999999999999,0.4632616963000656,0.44288798801088913,0.8700061028765649,0.8626989661430826,0.44288798801088913,0.8700061028765649,0.8147547816743657,0.6183011430339681,1.2527751786758807,1.188134818984178,0.9799294205627563,0.9147195722457282,0.9137531830410914
59,60,0.002400999999999999,0.40965663525410473,0.4604028106577977,0.8615372758550742,0.8626989661430826,0.4604028106577977,0.8615372758550742,0.8443379341339579,0.631651001983973,1.2880110961290316,1.1854198595060772,0.9790533685832222,0.9098548638956632,0.9141468910251579
60,61,0.002400999999999999,0.4489916111692528,0.40540790274576566,0.8616482474140286,0.8626989661430826,0.40540790274576566,0.8616482474140286,0.8041549945364193,0.5749730780554196,1.281726378411149,1.1720230555424958,0.9826437925484636,0.9107324255205302,0.9160764320502558
61,62,0.002400999999999999,0.37857716341545433,0.5126757844564772,0.929782338978089,0.8626989661430826,0.5126757844564772,0.929782338978089,0.8956594102236689,0.6766813120811519,1.3462501716732047,1.2670438620794426,0.9759603479458228,0.9015185048981231,0.9019167318804996
62,63,0.0016806999999999992,0.359601524102818,0.38457412549755704,0.8155716534742375,0.8626989661430826,0.38457412549755704,0.8155716534742375,0.7824157719709435,0.5464024595453865,1.2301846930069003,1.1724769809500293,0.9843258101345698,0.917767455715089,0.9160114121400726
63,64,0.0016806999999999992,0.3480278413190088,0.38293563615226867,0.8353768955800951,0.8626989661430826,0.38293563615226867,0.8353768955800951,0.8097111899025586,0.5362625236966094,1.2530743615672677,1.1931798920476995,0.9849021638670178,0.9146788347023624,0.9130191833379023
64,65,0.0016806999999999992,0.34654100882409855,0.3687572832205545,0.8556158124786062,0.8626989661430826,0.3687572832205545,0.8556158124786062,0.7898881727335404,0.5333025286159497,1.2755982919723978,1.1872721351160636,0.9850683741945647,0.911583982750676,0.9138783821764982
65,66,0.0016806999999999992,0.34845380468788095,0.38361281183337126,0.8300852898469905,0.8626989661430826,0.38361281183337126,0.8300852898469905,0.7640405771683674,0.5327433707206185,1.2528981371692083,1.162772141142124,0.9850996688502375,0.9147028310655423,0.9173960404849936
66,67,0.0016806999999999992,0.328487082176968,0.5620295039031776,0.9601867358709119,0.8626989661430826,0.5620295039031776,0.9601867358709119,0.9546222334005394,0.7209620501647155,1.3336733806858674,1.2636484567529729,0.9727111884586891,0.9033499560462035,0.9024417116909953
67,68,0.0016806999999999992,0.3405261636833082,0.36865444534010205,0.8204224367731625,0.8626989661430826,0.36865444534010205,0.8204224367731625,0.8078509812452355,0.5182021771890476,1.2257152044243778,1.192748602355424,0.9859019749264928,0.9183639023367398,0.913082052566531
68,69,0.0011764899999999994,0.29976405548835,0.3536604851120622,0.8451000636385888,0.8626989661430826,0.3536604851120622,0.8451000636385888,0.8098806824002948,0.501368625337063,1.2553816331084775,1.1987651068911827,0.9868030333752065,0.9143643436556967,0.9122029718520576
69,70,0.0011764899999999994,0.2734264050088177,0.43099897636690426,0.8948746649260374,0.8626989661430826,0.43099897636690426,0.8948746649260374,0.7972463624817985,0.5895690536717872,1.345207003828608,1.228048728816312,0.9817514160040562,0.9016710663297548,0.9078611411766222
70,71,0.0011764899999999994,0.31540216456718295,0.3684579017610985,0.840674180345437,0.8626989661430826,0.3684579017610985,0.840674180345437,0.7853988202250733,0.5154535457916603,1.2546266166820261,1.173961502850692,0.9860511348763237,0.9144673193287468,0.9157985946038413
71,72,0.0011764899999999994,0.2707128628715155,0.3361062038074952,0.8417510310399163,0.8626989661430826,0.3361062038074952,0.8417510310399163,0.7862322829207595,0.4789665833845849,1.268229344936955,1.1689673663473545,0.9879560140253113,0.9126025652408362,0.9165134713026295
72,73,0.0011764899999999994,0.26280794096016014,0.3830221272770533,0.8747272417717373,0.8626989661430826,0.3830221272770533,0.8747272417717373,0.789888968273085,0.5313971447306458,1.3023169039500604,1.2038500688086482,0.9851748790533077,0.9078412776474984,0.9114565513669661
73,74,0.0011764899999999994,0.2607714492652993,0.35443930520257966,0.8550690596865624,0.8626989661430826,0.35443930520257966,0.8550690596865624,0.8149345565815361,0.4980646112995856,1.2559747616395718,1.1896058876603497,0.9869763960040087,0.9142834042046857,0.9135394808031596
74,75,0.0008235429999999996,0.2470547621764659,0.3455317904724092,0.8329108806000542,0.8626989661430826,0.3455317904724092,0.8329108806000542,0.7980159995507221,0.492249527609183,1.2231557346687576,1.1633434040949924,0.9872787312369451,0.918704482217675,0.9173148548908532
75,76,0.0008235429999999996,0.23189937834871374,0.3156666790129821,0.8415104802121821,0.8626989661430826,0.3156666790129821,0.8415104802121821,0.7790887380132869,0.4549721556171458,1.2354331619692327,1.1528936741963,0.9891325049977422,0.9170642838437931,0.918793621732533
76,77,0.0008235429999999996,0.23239617515774055,0.34443564061254894,0.849511522607705,0.8626989661430826,0.34443564061254894,0.849511522607705,0.7744801093120964,0.479535562423053,1.2696343809516304,1.1658153808253504,0.9879273821912428,0.9124088075969924,0.9169630878834841
77,78,0.0008235429999999996,0.22853811243136266,0.3131470495718905,0.8501841899045964,0.8626989661430826,0.3131470495718905,0.8501841899045964,0.790981608994153,0.4474157349622179,1.2539993078938523,1.1745991861409566,0.9894904935979777,0.914552830010242,0.9157070951601824
78,79,0.0008235429999999996,0.2161925622838081,0.3053081947484687,0.8297947657476995,0.8626989661430826,0.3053081947484687,0.8297947657476995,0.7824148097816779,0.4388846032533728,1.2362291683837734,1.165291949105897,0.9898874541711019,0.9169573761906225,0.917037635529811
79,80,0.0008235429999999996,0.21561952078847757,0.34049651089890615,0.8398091375213308,0.8626989661430826,0.34049651089890615,0.8398091375213308,0.8046177528342422,0.4825407747458576,1.211654109195986,1.1472201213818674,0.9877755917211238,0.9202261763303149,0.9195909112498062
80,81,0.0005764800999999997,0.20355875720733546,0.29872172347383,0.837275748400344,0.8626989661430826,0.29872172347383,0.837275748400344,0.7865026568879887,0.43419699584617677,1.2359860397518345,1.1608714893626744,0.9901023192707097,0.9169900368892255,0.9176658664309861
81,82,0.0005764800999999997,0.2002500083462581,0.30844693277306334,0.8330356361939735,0.8626989661430826,0.30844693277306334,0.8330356361939735,0.7569037116303736,0.4382421608948341,1.2518234809317972,1.1498157001921285,0.9899170381335702,0.9148490932709892,0.9192266494599789
82,83,0.0005764800999999997,0.20542778602072115,0.2853366208520545,0.8292983278785784,0.8626989661430826,0.2853366208520545,0.8292983278785784,0.7687150264272884,0.4177753646864132,1.2272372292426532,1.1455441983903867,0.99083683586371,0.9181610341484866,0.9198256717914073
83,84,0.0005764800999999997,0.1946618979989372,0.2929334532548467,0.8293168200659997,0.8626989661430826,0.2929334532548467,0.8293168200659997,0.7552518139080125,0.42327373606633045,1.224745433936632,1.1317806805850505,0.9905940545633923,0.9184930301463465,0.9217406598447317
84,85,0.0005764800999999997,0.20154948863718244,0.2867253389432021,0.8327907753973892,0.8626989661430826,0.2867253389432021,0.8327907753973892,0.7823436211566536,0.41628718494251016,1.2347209711277733,1.1625855497186313,0.9909020007770787,0.9171598762795032,0.9174225494684138
85,86,0.0005764800999999997,0.19136883306221925,0.28906162648761435,0.832077350813089,0.8626989661430826,0.28906162648761435,0.832077350813089,0.7620444322118953,0.41545028200759115,1.2267902810527005,1.144616139863837,0.9909385452050525,0.9182206332482258,0.9199555250592983
86,87,0.00040353606999999974,0.1865133268563657,0.28128959639530265,0.8262307520994207,0.8626989661430826,0.28128959639530265,0.8262307520994207,0.761454810901564,0.4105831413702157,1.2261288949609983,1.132789106948981,0.9911496175464843,0.9183087871189025,0.9216011382185917
87,88,0.00040353606999999974,0.17594669631986795,0.2851550498679424,0.8335690240270084,0.8626989661430826,0.2851550498679424,0.8335690240270084,0.7770548839958347,0.4173170624771497,1.2259573743971828,1.1393499559591043,0.9908569289342172,0.9183316407404339,0.9206903726987006
88,89,0.00040353606999999974,0.17917183303802384,0.2920718046818012,0.8518762354998245,0.8626989661430826,0.2920718046818012,0.8518762354998245,0.7714282128275657,0.42010974431305187,1.2645310630289905,1.1652076367089774,0.9907341487922375,0.9131115411320527,0.9170496402514812
89,90,0.00040353606999999974,0.1784128981020945,0.2801882295020513,0.8429660108900562,0.8626989661430826,0.2801882295020513,0.8429660108900562,0.768530581678663,0.40411604111291555,1.2433402891532217,1.157430475832573,0.9914262267882865,0.9159992616691943,0.9181532467780521
90,91,0.00040353606999999974,0.17324951836598862,0.2722646835605227,0.8319382692120739,0.8626989661430826,0.2722646835605227,0.8319382692120739,0.7636483117025725,0.39936973640218104,1.241548916508761,1.1598233418498554,0.9916264404101256,0.9162411394956441,0.9178144778127975
91,92,0.00040353606999999974,0.17329058017612806,0.28607952150689075,0.8153499082191703,0.8626989661430826,0.28607952150689075,0.8153499082191703,0.7599560496758442,0.4102673387014169,1.2056128238628068,1.1358622978645045,0.9911632269679675,0.9210196948173529,0.9211751781008574
92,93,0.0002824752489999998,0.16778256100056335,0.2734950894182434,0.8284994646445992,0.8626989661430826,0.2734950894182434,0.8284994646445992,0.7691946820336946,0.39790928260067915,1.22036301677469,1.1469328888138126,0.991687570913359,0.9190752874329302,0.9196311706861758
93,94,0.0002824752489999998,0.16571690980285195,0.27126201859022764,0.8272857936387209,0.8626989661430826,0.27126201859022764,0.8272857936387209,0.7724388545873214,0.39859326445664406,1.216589229054562,1.1464896252484016,0.9916589692321166,0.9195750084045495,0.9196932801437243
94,95,0.0002824752489999998,0.16088156735162054,0.2656506826729061,0.8357115271165199,0.8626989661430826,0.2656506826729061,0.8357115271165199,0.77072160584586,0.3899666556185606,1.2363112714798268,1.1539164597426408,0.992016106044094,0.9169463454155831,0.9186494739181149
95,96,0.0002824752489999998,0.1619175022268188,0.2787777551413348,0.8367722857858717,0.8626989661430826,0.2787777551413348,0.8367722857858717,0.7845617423252184,0.40118921472348074,1.2298684504879536,1.1609674800317076,0.9915499688386036,0.9178097291793834,0.9176522497035634
96,97,0.0002824752489999998,0.16190126195655238,0.2654704792651138,0.834570674552131,0.8626989661430826,0.2654704792651138,0.834570674552131,0.7635031634447526,0.3883234885490807,1.2321217076371764,1.1562290736720489,0.9920832463113304,0.9175082896798701,0.9183230709444944
97,98,0.0002824752489999998,0.15990423673839238,0.2635321913427011,0.824881150550449,0.8626989661430826,0.2635321913427011,0.824881150550449,0.7686508954787741,0.3871759381891556,1.212506027901308,1.150587629876113,0.9921299674099749,0.9201139583238414,0.9191181585483319
98,99,0.00019773267429999984,0.15509167461917425,0.257940480168538,0.8285494637243527,0.8626989661430826,0.257940480168538,0.8285494637243527,0.7678789703213439,0.3805128408922504,1.218700528871393,1.1428634292091637,0.9923985149384815,0.9192956230463998,0.9202004759820245
99,100,0.00019773267429999984,0.15257449011697016,0.27607687383258506,0.8254105958741965,0.8626989661430826,0.27607687383258506,0.8254105958741965,0.7615084271041714,0.3949523421503628,1.231815063922012,1.1595821788374385,0.9918106543995132,0.9175493447422963,0.9178486520646633
100,101,0.00019773267429999984,0.15545792888201576,0.25914025896240217,0.8325315910516325,0.8626989661430826,0.25914025896240217,0.8325315910516325,0.7679477200216177,0.3803589363967323,1.231312666185028,1.1535930218270438,0.9924046627790007,0.9176165862895129,0.9186950719452806
101,102,0.00019773267429999984,0.15452573892009053,0.25893348436288216,0.8230245015055863,0.8626989661430826,0.25893348436288216,0.8230245015055863,0.7679728160099107,0.38001262604448327,1.2136448320515878,1.1442167452052405,0.9924184873337313,0.9199638274773781,0.9200113756751437
102,103,0.00019773267429999984,0.15127007137833304,0.2549480424910382,0.8274591829358917,0.8626989661430826,0.2549480424910382,0.8274591829358917,0.7644379443051864,0.3767787944999978,1.2203119601316907,1.1446581302464958,0.9925469726225391,0.9190820586275209,0.919949652068928
103,104,0.00019773267429999984,0.15044392246272062,0.2556057543653514,0.8186086870960354,0.8626989661430826,0.2556057543653514,0.8186086870960354,0.7637952420176292,0.3771555332974167,1.2086485690711852,1.1463492525260124,0.9925320606986964,0.9206214476480323,0.9197129439636769
104,105,0.00013841287200999988,0.14481269132750266,0.26506635839539455,0.8264273503392013,0.8626989661430826,0.26506635839539455,0.8264273503392013,0.757362285438849,0.38272213750233064,1.2305091018357377,1.1518936192546736,0.992309988681159,0.9177240793326774,0.9189344423811703
105,106,0.00013841287200999988,0.14575718116438688,0.253579032597208,0.8242369595262193,0.8626989661430826,0.253579032597208,0.8242369595262193,0.7660095594367202,0.37293808703843284,1.2220425191699946,1.150926310282455,0.9926981435686775,0.9188523918341718,0.9190705357061343
106,107,0.00013841287200999988,0.1438641599454249,0.25914078250326406,0.8216709328680923,0.8626989661430826,0.25914078250326406,0.8216709328680923,0.7671390333954169,0.37966495330597544,1.2094420592833406,1.1420203941374423,0.9924323536071509,0.9205171877639416,0.920318161058687
107,108,0.00013841287200999988,0.1449308724465015,0.255351804584437,0.8240110087640506,0.8626989661430826,0.255351804584437,0.8240110087640506,0.753709712807013,0.3725700761938115,1.2169314379981067,1.1366033232723727,0.9927125472277089,0.9195297572687635,0.9210722954726497
