,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.006999999999999999,3.4369815092631923,1.5368512927069446,1.6739755020928138,1.4004618367370294,1.5368512927069446,1.6739755020928138,1.4529935072879403,2.0218526728248087,2.2375025247863625,1.9212200046872872,0.7853856165577078,0.7279616337737247,0.7744899873111258
22,23,0.006999999999999999,3.6167638719885793,1.454910437801976,1.5928427878114366,1.4004618367370294,1.454910437801976,1.5928427878114366,1.3934935525972016,1.8530933181617208,2.026583898392917,1.7473544277516948,0.8197171594650889,0.7768318232044333,0.8134592842191845
23,24,0.006999999999999999,3.461085599894392,1.3286361359753667,1.494911643647656,1.2586946901010008,1.3286361359753667,1.494911643647656,1.2586946901010008,1.755704100816838,2.015859562368358,1.6950197445209427,0.8381687237737565,0.7791875095113989,0.8244660393232783
24,25,0.006999999999999999,3.280900406316832,1.3749045275998713,1.555284974501305,1.2586946901010008,1.3749045275998713,1.555284974501305,1.3522507925422824,1.770599623505516,2.0711863499648744,1.7253427063566538,0.8354110983448232,0.7669004471894896,0.8181294526645887
25,26,0.006999999999999999,3.210717497992837,1.2728855946007338,1.5302711590049194,1.2586946901010008,1.2728855946007338,1.5302711590049194,1.3403518248577506,1.7143902674698706,2.07983742091539,1.745748778329258,0.8456952848606836,0.7649491285903672,0.813801952396095
26,27,0.006999999999999999,3.135359962398453,1.2830781945067486,1.3746157847728926,1.2443982119462929,1.2830781945067486,1.3746157847728926,1.2443982119462929,1.720914181226688,1.8791071489086766,1.661025248093398,0.8445186729102864,0.8081303958978596,0.8314362838806943
27,28,0.006999999999999999,3.1812931561822224,1.2973348666401192,1.4681416504161875,1.2443982119462929,1.2973348666401192,1.4681416504161875,1.2627671373133758,1.685627948981787,1.9418118921311507,1.602126297459018,0.8508293922306075,0.7951115849814476,0.8431786719765892
28,29,0.006999999999999999,2.834897565933551,1.3745635767816042,1.6087644518036204,1.2443982119462929,1.3745635767816042,1.6087644518036204,1.4186807043698368,1.7939258754152874,2.0754950856035475,1.8013076401876456,0.831045874697053,0.7659295938894314,0.8017617700011623
29,30,0.006999999999999999,3.062559047875377,1.2785266576551364,1.4341887764095032,1.2443982119462929,1.2785266576551364,1.4341887764095032,1.3043189365036634,1.6817239459065945,1.8998823353640282,1.704722820814099,0.8515195660268986,0.8038643678792237,0.8224506121573136
30,31,0.006999999999999999,3.068608024752745,1.4674323521597537,1.5978667367364943,1.2443982119462929,1.4674323521597537,1.5978667367364943,1.3522704280152613,1.914440722015487,2.1308533235110914,1.7711920793833502,0.8075829025591196,0.7532766789109916,0.8083349388366987
31,32,0.006999999999999999,3.1008490710665804,1.2885846185929206,1.4483703804999282,1.2443982119462929,1.2885846185929206,1.4483703804999282,1.4262847973375905,1.7341646992899085,1.96214659790983,1.82830559471941,0.8421151368769033,0.7907979223707772,0.7957748584687002
32,33,0.006999999999999999,3.0967185509534088,1.3280987649983753,1.5113951459373396,1.2443982119462929,1.3280987649983753,1.5113951459373396,1.2819291560017332,1.7259978942481284,2.0622589667367084,1.6250478695953217,0.843598708463317,0.7689055630146641,0.8386592963902177
33,34,0.004899999999999999,2.625598493109319,1.2233999534225954,1.4314585543170417,1.2443982119462929,1.2233999534225954,1.4314585543170417,1.1423654848215532,1.606954417542037,1.9349450309470784,1.5028263287411223,0.8644289599794488,0.7965581232551423,0.8620158446686935
34,35,0.004899999999999999,2.469126221761538,1.2130260639797057,1.4420212015663225,1.2443982119462929,1.2130260639797057,1.4420212015663225,1.2855942346611802,1.596472074754571,1.9096113169252291,1.649004449510354,0.8661918813098113,0.8018504687022852,0.8338672384342838
35,36,0.004899999999999999,2.459134042224749,1.161449189743478,1.3256758439172174,1.1977585456809219,1.161449189743478,1.3256758439172174,1.1977585456809219,1.5368962776573925,1.7750477370497713,1.5707711240850362,0.8759922209396942,0.8287923507542375,0.8492568983063574
36,37,0.004899999999999999,2.2126285179961394,1.1682377093559515,1.4735400836492323,1.1977585456809219,1.1682377093559515,1.4735400836492323,1.265139034816197,1.525997547182673,1.962689045970785,1.6120570568665282,0.8777447598412508,0.790682235859085,0.8412285367054639
37,38,0.004899999999999999,2.3686314857228106,1.131645906943883,1.3928224819222677,1.1977585456809219,1.131645906943883,1.3928224819222677,1.0835367952074324,1.5032345359535082,1.8778223028657512,1.451777370226992,0.881364872386791,0.8083926892123052,0.8712308958698121
38,39,0.004899999999999999,2.239703957362288,1.098027881553101,1.3670891302148092,1.1977585456809219,1.098027881553101,1.3670891302148092,1.1563334002786754,1.4675932922577468,1.8523012832204542,1.5209365149899907,0.886923788823529,0.8135654730788476,0.8586701810633992
39,40,0.004899999999999999,2.226533777681619,1.1529643020342004,1.3572693288940745,1.1977585456809219,1.1529643020342004,1.3572693288940745,1.1958291968520807,1.5051505094499786,1.855558179960292,1.5225597844434726,0.8810622627666602,0.8129092819658821,0.85836834229266
40,41,0.004899999999999999,2.3833118170289254,1.1633990641657022,1.3672523006950457,1.1977585456809219,1.1633990641657022,1.3672523006950457,1.2870517823160912,1.541541583894127,1.8443072873043667,1.66762102055762,0.8752414550140935,0.8151711955237044,0.8300949251505969
41,42,0.004899999999999999,2.6047492344255394,1.147404640013389,1.3865191961072154,1.1977585456809219,1.147404640013389,1.3865191961072154,1.1066516856757962,1.5086429740576206,1.8606801302508733,1.4498129109314175,0.8805096698480332,0.8118749927292367,0.8715791455703413
42,43,0.003429999999999999,2.156221934902262,1.024914760733539,1.2746937692779856,1.091810159537257,1.024914760733539,1.2746937692779856,1.091810159537257,1.370379233664656,1.7313751901786543,1.409801647108899,0.9014080742256858,0.8371133581270241,0.8785695354418797
43,44,0.003429999999999999,1.9478531590469694,0.9923488705603833,1.2898765519722222,1.091810159537257,0.9923488705603833,1.2898765519722222,1.0521484078193197,1.3433101373450385,1.765651448555409,1.4092388922282086,0.905264577487727,0.8306001427676551,0.8786664596409272
44,45,0.003429999999999999,1.9330699805196616,0.9563579895439711,1.2231255020062948,1.0684672083173479,0.9563579895439711,1.2231255020062948,1.0684672083173479,1.293220408542393,1.689621908159751,1.3953080593803882,0.912197898358581,0.8448748715800649,0.8810534541806802
45,46,0.003429999999999999,2.0203279362478237,1.1048577484903843,1.360581348851784,1.0684672083173479,1.1048577484903843,1.360581348851784,1.181280980304796,1.4600171823071362,1.8191463318091061,1.5401508456992445,0.8880882348767268,0.8201798482032245,0.8550767227200479
46,47,0.003429999999999999,2.196747687280982,0.9491984433062044,1.2022403085354678,1.042682560122743,0.9491984433062044,1.2022403085354678,1.042682560122743,1.2914093659674728,1.6425010755284155,1.3988182532372226,0.9124436445608821,0.8534066008901146,0.8804542307782451
47,48,0.003429999999999999,1.9084057254751448,1.0272755963571116,1.300100078287813,1.042682560122743,1.0272755963571116,1.300100078287813,1.1395619426454817,1.3773580200443272,1.7520658807854441,1.4820278102777789,0.9004013398023395,0.8331969626122908,0.8658087075510896
48,49,0.003429999999999999,1.8960002457858205,1.0247211597941208,1.2889901559377455,1.042682560122743,1.0247211597941208,1.2889901559377455,1.1277401958193098,1.352249138622558,1.785056484017142,1.4599366538131617,0.9039995565961547,0.8268561717257573,0.8697794114606637
49,50,0.003429999999999999,1.8765043988776038,1.0702803500125864,1.3145562570119642,1.042682560122743,1.0702803500125864,1.3145562570119642,1.1516363620758057,1.3788087410029792,1.7433865230623986,1.4949567840242062,0.9001914220400002,0.8348454820455471,0.863457168095366
50,51,0.003429999999999999,1.8053992100839977,1.033640753939585,1.196823781298608,1.1085015535354614,1.033640753939585,1.196823781298608,1.1085015535354614,1.381824694022504,1.6745768823809426,1.4602639149793246,0.8997543096390284,0.8476251564295324,0.8697210241080406
51,52,0.003429999999999999,1.891915413073109,0.9672127067851346,1.221594756411523,1.1085015535354614,0.9672127067851346,1.221594756411523,1.0877092979392227,1.2944415465280448,1.6772116486176882,1.437364710199407,0.9120320038181651,0.8471452884295259,0.8737749401814561
52,53,0.003429999999999999,1.9779180132891019,0.9608703360162488,1.216043764782935,1.1085015535354614,0.9608703360162488,1.216043764782935,1.0994499629857588,1.2811936087414377,1.6650720169610633,1.4109713441868796,0.9138234032667218,0.8493500006320338,0.8783679527822468
53,54,0.003429999999999999,1.7806754540998966,0.9425262153033805,1.223136754380059,1.1085015535354614,0.9425262153033805,1.223136754380059,1.0856033831226581,1.2729600834691128,1.6615836140369495,1.4247030497356348,0.9149274632308351,0.8499805768357449,0.8759889635683304
54,55,0.003429999999999999,1.658161033478469,0.9467411790815928,1.243388119432115,1.1085015535354614,0.9467411790815928,1.243388119432115,1.1363359628891458,1.2584858593707697,1.6975921262772826,1.4274377976714163,0.9168511030667625,0.8434079194681862,0.8755124229753068
55,56,0.003429999999999999,1.7458482213562394,0.9183288754449108,1.1939402830969428,1.0719388431432295,0.9183288754449108,1.1939402830969428,1.0719388431432295,1.2356983972265565,1.6598424594250667,1.4187583906729424,0.919835003350929,0.8502948194057582,0.8770216915029551
56,57,0.003429999999999999,1.7785555409098865,1.1861319847419312,1.3852200028822594,1.0719388431432295,1.1861319847419312,1.3852200028822594,1.3167401175109708,1.5322099403224958,1.845093457567574,1.6670036786661664,0.8767473223443344,0.8150135885123896,0.830220697258637
57,58,0.003429999999999999,2.0229113974782544,1.021223439799721,1.2188990755179494,1.0719388431432295,1.021223439799721,1.2188990755179494,1.1045616840829655,1.3489243626786018,1.695473538943138,1.4345227098503581,0.9044710489738932,0.8437985280007794,0.8742735986138643
58,59,0.003429999999999999,1.7390730837330117,0.9351666427684581,1.1974466559813195,1.0719388431432295,0.9351666427684581,1.1974466559813195,1.0942998029747788,1.2527738565092472,1.6490846306437703,1.42998804409056,0.917604180889558,0.8522290796944769,0.8750672090458114
59,60,0.003429999999999999,1.6359331904884784,0.8591483843655792,1.1528851604953254,1.0433985043545158,0.8591483843655792,1.1528851604953254,1.0433985043545158,1.181620329562754,1.6384660272744571,1.3554261000609387,0.9266980174860137,0.8541259731693737,0.8877559528447974
60,61,0.003429999999999999,1.914834878041948,1.02455196988529,1.3225999947675724,1.0433985043545158,1.02455196988529,1.3225999947675724,1.1646736896767909,1.3478932200779794,1.7651847951393271,1.4763380473685144,0.9046170413283887,0.8306896741139673,0.8668370971623418
61,62,0.003429999999999999,1.9059368910204546,0.9113597838482033,1.226983382529819,1.0433985043545158,0.9113597838482033,1.226983382529819,1.1127748343409325,1.2281120089410273,1.711258429523109,1.4169007426260116,0.920816304176296,0.8408765117191972,0.8773435234027089
62,63,0.003429999999999999,1.6760240582678665,1.0049338797843066,1.205537107801929,1.0433985043545158,1.0049338797843066,1.205537107801929,1.1092759443789113,1.3072401192294485,1.6239555268291888,1.4624547445052896,0.9102838666438,0.8566982965101374,0.8693298165588886
63,64,0.003429999999999999,1.715237143220393,0.891419772927242,1.1988418249739814,1.0433985043545158,0.891419772927242,1.1988418249739814,1.1009242461652171,1.2138159362323637,1.6438012412416396,1.4146101054896485,0.9226490802439732,0.8531744291737995,0.8777397888053922
64,65,0.003429999999999999,1.5726975414641178,0.9297403080308752,1.2144126756904052,1.0433985043545158,0.9297403080308752,1.2144126756904052,1.0869242135359316,1.2401582398297137,1.7059269837803195,1.4020228892288311,0.9192553012993031,0.8418664693953969,0.8799058543070724
65,66,0.003429999999999999,1.5865645750103352,1.1335032230473974,1.3448982140452592,1.0433985043545158,1.1335032230473974,1.3448982140452592,1.2275136806526963,1.4359990157768796,1.7847690111672685,1.577590206434259,0.8917399816175895,0.8269119348260072,0.8479452357109907
66,67,0.002400999999999999,1.6194118463081968,0.888613713959049,1.1931478092350911,1.0433985043545158,0.888613713959049,1.1931478092350911,1.04969373284554,1.1949385667115455,1.6811633116911855,1.3856997557730886,0.925036307853603,0.8464241607233289,0.8826859818704247
67,68,0.002400999999999999,1.5647038199921488,0.8833159604896393,1.168197819867085,1.0433985043545158,0.8833159604896393,1.168197819867085,1.0889232852021042,1.1851369315131621,1.6653036806036876,1.3749179199056487,0.9262610624562716,0.8493080774538054,0.8845044705835727
68,69,0.002400999999999999,1.4791741378045495,0.9105574149846571,1.181413227749854,1.0433985043545158,0.9105574149846571,1.181413227749854,1.1354954558975843,1.2256096374998413,1.6702092133896078,1.445070164332542,0.921138661009874,0.8484189748208686,0.8724179729116552
69,70,0.002400999999999999,1.494676119789682,0.9034452468214237,1.1943195259448178,1.0433985043545158,0.9034452468214237,1.1943195259448178,1.0527641578596465,1.1985856237973735,1.665601480263813,1.3692032005790968,0.9245780180505464,0.8492541773557758,0.885462568312968
70,71,0.002400999999999999,1.4839032679394262,0.8473177479105112,1.1403351297083588,1.0656620118082787,0.8473177479105112,1.1403351297083588,1.0656620118082787,1.1537320777481062,1.6132428240286334,1.3776683058712529,0.9301172885309078,0.8585826894000405,0.8840419338758517
71,72,0.002400999999999999,1.4284982280081944,0.8398228677021975,1.1568421432652425,1.0656620118082787,0.8398228677021975,1.1568421432652425,1.0193338418493465,1.1430163996667773,1.638481644766392,1.3263956054541561,0.9314093789532599,0.8541231922788857,0.8925125455542116
72,73,0.002400999999999999,1.3945258573683394,0.8188211600138885,1.1416703438021474,1.0656620118082787,0.8188211600138885,1.1416703438021474,1.056461139601104,1.13406404767651,1.623976588688643,1.3725515031278215,0.9324796045545287,0.8566945793887497,0.8849016948144792
73,74,0.002400999999999999,1.3550116176320408,0.8841784829578877,1.1782740391406816,1.0656620118082787,0.8841784829578877,1.1782740391406816,1.054797279591463,1.1761789957711952,1.6770640254623068,1.3612566854202408,0.9273715708648027,0.847172194874885,0.8867882038746409
74,75,0.002400999999999999,1.4187772210469671,0.8124982098700071,1.109911722006257,1.047705212417914,0.8124982098700071,1.109911722006257,1.047705212417914,1.114734031455373,1.5856433970069566,1.3641757261185923,0.9347617456529019,0.8633800454165711,0.8863021468817163
75,76,0.002400999999999999,1.463684070087352,0.8212098125164985,1.1470261541838498,1.047705212417914,0.8212098125164985,1.1470261541838498,1.0312663985758412,1.1226452229278023,1.6305864017072649,1.3509387895035414,0.9338324769415456,0.8555256589685558,0.8884979190198931
76,77,0.002400999999999999,1.421974581254164,0.8625811635490863,1.1738488895376933,1.047705212417914,0.8625811635490863,1.1738488895376933,1.110156343907726,1.1573936402081682,1.6559595150915463,1.4064518170138054,0.9296730156242279,0.8509944243018512,0.8791459117862004
77,78,0.002400999999999999,1.4243836736709703,0.9062070464506008,1.1877468812096978,1.047705212417914,0.9062070464506008,1.1877468812096978,1.1274638844996083,1.2038022032378854,1.6579321677131853,1.439248223130255,0.9239200743153282,0.8506392087161803,0.873443914518455
78,79,0.002400999999999999,1.599315552621142,0.9061593178685996,1.1853083101744504,1.047705212417914,0.9061593178685996,1.1853083101744504,1.04857259258932,1.1925115491941727,1.6339221041860275,1.3674580494221769,0.9253405133306495,0.8549339499317163,0.8857543551669762
79,80,0.002400999999999999,1.379553173701581,0.8891841626427613,1.1982571427355106,1.047705212417914,0.8891841626427613,1.1982571427355106,1.0612391695684316,1.197044317840126,1.6696704977539254,1.3668527197546687,0.9247718692093372,0.8485167420926198,0.8858554785200486
80,81,0.002400999999999999,1.4429756342484237,0.911895463385487,1.2186367216798448,1.047705212417914,0.911895463385487,1.2186367216798448,1.0711185250963484,1.2135355794465734,1.7397232665809894,1.3770479638733644,0.9226848078204322,0.8355388081951531,0.8841463384888002
81,82,0.0016806999999999992,1.3414640990142723,0.8112004647748012,1.085578246214955,1.0420456954411097,0.8112004647748012,1.085578246214955,1.0420456954411097,1.10611571672304,1.5595881406149692,1.3599148675534147,0.9357665958900928,0.8678330286788436,0.8870112841242896
82,83,0.0016806999999999992,1.312838793107157,0.8551589296502644,1.2053763989320736,1.0420456954411097,0.8551589296502644,1.2053763989320736,1.0430901099224479,1.1615099613323139,1.6666055841761047,1.3736885947325215,0.9291718840636581,0.8490723690457698,0.884710909217054
83,84,0.0016806999999999992,1.3650679963095953,0.811667482364461,1.126879222614249,1.0420456954411097,0.811667482364461,1.126879222614249,1.0385356411641957,1.1203214007500848,1.5836301361432858,1.3513662644081244,0.9341061206801694,0.863726752619988,0.8884273430871193
84,85,0.0016806999999999992,1.3097832960123885,0.8020309733517598,1.1068763253615075,1.0420456954411097,0.8020309733517598,1.1068763253615075,1.0136647783980077,1.0920162347764666,1.60946445729396,1.3103826929014613,0.9373937051883373,0.8592443390074803,0.8950921646123384
85,86,0.0016806999999999992,1.3271281357445468,0.937669995279747,1.2123812584532905,1.0420456954411097,0.937669995279747,1.2123812584532905,1.1273947869028365,1.2648005099369046,1.699000273189381,1.463445123720405,0.9160145843228392,0.8431480265231412,0.8691527760676595
86,87,0.0016806999999999992,1.4283745824410201,0.8046529820582464,1.128441685253812,1.0420456954411097,0.8046529820582464,1.128441685253812,1.0467331093184802,1.1114276313186124,1.6136807857751303,1.3523923441496668,0.93514817661983,0.8585058952826355,0.8882578466172018
87,88,0.0016806999999999992,1.280124462217418,0.8740044542819778,1.1234088779724751,1.0420456954411097,0.8740044542819778,1.1234088779724751,1.0862456560134888,1.1748649783427856,1.5772352349577738,1.4176967708864707,0.9275337599744822,0.8648251081135806,0.8772056655475404
88,89,0.0011764899999999994,1.2529704180105268,0.7737598361766866,1.131650403602836,1.0420456954411097,0.7737598361766866,1.131650403602836,1.0207431693466342,1.0713490728468096,1.6225049690781714,1.339536195089592,0.9397410155463739,0.8569541835182679,0.8903722412866244
89,90,0.0011764899999999994,1.1890918450548469,0.7808760504119275,1.1251980312091787,1.0420456954411097,0.7808760504119275,1.1251980312091787,1.024125847281242,1.0785404669047214,1.6182389627495584,1.3431351029926868,0.9389293276955845,0.8577054072544733,0.8897823800932734
90,91,0.0011764899999999994,1.1906479986033993,0.7729112473373315,1.0987698282163167,1.0420456954411097,0.7729112473373315,1.0987698282163167,1.0106353090733897,1.0652915987182605,1.5929042609640685,1.3353766138381644,0.9404205052356012,0.8621259802149202,0.8910520251821286
91,92,0.0011764899999999994,1.1688039164628903,0.7758797903281416,1.1290838054774963,1.0420456954411097,0.7758797903281416,1.1290838054774963,1.0308430194854736,1.068272744758109,1.6169459531557662,1.3204569413668925,0.9400865803326419,0.8579327096151244,0.8934728968746293
92,93,0.0011764899999999994,1.1731390572543625,0.7623175797588028,1.0755374640533604,1.0416080234002094,0.7623175797588028,1.0755374640533604,1.0416080234002094,1.0548599918820416,1.5599605200086903,1.3532744311469185,0.9415816274562758,0.867769906716068,0.8881120332435789
93,94,0.0011764899999999994,1.1847442719288643,0.7975656048334326,1.1521464192990176,1.0416080234002094,0.7975656048334326,1.1521464192990176,1.066012713373924,1.0993031634819244,1.6232667474711642,1.3599465032947755,0.9365553848247139,0.8568198297933587,0.8870060271432034
94,95,0.0011764899999999994,1.1916149427053173,0.775728018910133,1.121094330069945,1.0416080234002094,0.775728018910133,1.121094330069945,0.9943829531572304,1.065950408966929,1.6191191286450932,1.315139518321511,0.9403467907352285,0.8575505760947357,0.8943291294729491
95,96,0.0011764899999999994,1.1631310278586875,0.7499797465943647,1.0846175311766948,1.0416080234002094,0.7499797465943647,1.0846175311766948,1.0104147597235076,1.0472816475982685,1.5731435641142348,1.3036688001004089,0.9424179929723001,0.8655255410431231,0.8961644247729278
96,97,0.0011764899999999994,1.18719978170205,0.7818490681773819,1.1333000094620223,1.0416080234002094,0.7818490681773819,1.1333000094620223,1.0615538991227442,1.070124539836644,1.6293373208554887,1.3602708438675017,0.9398786867268801,0.8557469180366757,0.8869521236991642
97,98,0.0011764899999999994,1.1482987499956756,0.7458723621178531,1.0814203208254785,1.0416080234002094,0.7458723621178531,1.0814203208254785,1.0120587908491796,1.0368987056465888,1.5732870478597925,1.3302263382443598,0.943554090293076,0.8655010095516299,0.8918907848883657
98,99,0.0011764899999999994,1.1760784835101858,0.7611011911372612,1.1062793830006392,1.0416080234002094,0.7611011911372612,1.1062793830006392,1.0122431759931603,1.0496706273182912,1.619845081386325,1.3269637572489248,0.9421549899002185,0.857422809421011,0.8924204429127728
99,100,0.0008235429999999996,1.1373588400309715,0.7550897559219243,1.071254292714227,0.9894299227364209,0.7550897559219243,1.071254292714227,0.9894299227364209,1.0428330113442228,1.570311363478985,1.3020173429568118,0.9429061469359395,0.8660093059306306,0.8964273311016318
