,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,4.234280732325736,1.5942469184492059,1.6267946921673018,1.4561359249815649,1.5942469184492059,1.6267946921673018,1.5252164529294383,2.1158667224815515,2.280084182859565,1.9318326002848458,0.7649628954140786,0.7175088454666492,0.7719917241557381
17,18,0.01,4.091760528493403,1.751555004637442,1.8522434713914222,1.4561359249815649,1.751555004637442,1.8522434713914222,1.6726166922218946,2.284346251768461,2.505003829270268,2.0885824675979276,0.7260421947741198,0.6590270884358901,0.7334891555739956
18,19,0.01,5.2703449099815725,1.4701090584064649,1.5188869987566447,1.403554081916809,1.4701090584064649,1.5188869987566447,1.403554081916809,1.9066517939598446,2.010633772772038,1.780542949523864,0.8091454206607841,0.7803308668782912,0.8063058352731913
19,20,0.01,4.175185428495658,1.4812955311957123,1.5692931782339037,1.403554081916809,1.4812955311957123,1.5692931782339037,1.4471594825082896,1.9295565614511239,2.118080607706981,1.8597464362806595,0.804532373585924,0.7562256214961278,0.7886904624427975
20,21,0.01,3.681842195581915,1.468906742759293,1.5440571013185167,1.403554081916809,1.468906742759293,1.5440571013185167,1.4501364620364443,1.933257217299999,2.1170734387515315,1.867430687616517,0.8037818881258478,0.7564574007883459,0.7869406430619169
21,22,0.01,4.135237431939626,1.5552490776597343,1.7307052563146217,1.403554081916809,1.5552490776597343,1.7307052563146217,1.5448952815970596,2.042410857815191,2.2841212187775897,2.0150082522781454,0.7809990326411611,0.7165076223138963,0.7519351174722386
22,23,0.01,4.141083682433258,1.3198157884252324,1.420344040565884,1.3460956228022674,1.3198157884252324,1.420344040565884,1.3460956228022674,1.7470932170284699,1.9515722797567803,1.718012701102589,0.8397522401117197,0.7930466926353446,0.819671500216143
23,24,0.01,4.08585517898001,1.3758728431445633,1.48123511702744,1.3460956228022674,1.3758728431445633,1.48123511702744,1.3761509583920848,1.7939554604241938,1.9753731889319506,1.7760382545115783,0.8310403019467099,0.7879680049407747,0.8072846708613339
24,25,0.01,3.7132656457872826,1.3669016916321575,1.5288335588789477,1.3460956228022674,1.3669016916321575,1.5288335588789477,1.346420195637917,1.8265182165458795,2.052472766808606,1.721665054477599,0.8248509331254494,0.7710936203592317,0.818903958167234
25,26,0.01,3.9974392723715604,1.7901115329432502,1.9594152858576823,1.3460956228022674,1.7901115329432502,1.9594152858576823,1.7659828176303787,2.2363552225790513,2.484676284192895,2.223031732870227,0.7374322467246632,0.6645384731418464,0.698072303614778
26,27,0.01,4.505170432588728,1.4088356262916315,1.455178897405408,1.3460956228022674,1.4088356262916315,1.455178897405408,1.3135922271378186,1.8515578923689233,1.9416058291240978,1.7105087261763585,0.8200157912084703,0.7951550677543295,0.8212433457719229
27,28,0.01,3.3254716324362144,1.2819855556935167,1.403593107597115,1.277688707624163,1.2819855556935167,1.403593107597115,1.277688707624163,1.7091039564012451,1.9096598324999696,1.7110879336831146,0.8466454128823542,0.8018404002025559,0.8211222651551925
28,29,0.01,3.605863686165292,1.5869374257597926,1.7224113179236342,1.277688707624163,1.5869374257597926,1.7224113179236342,1.5688004809982923,2.075853883990585,2.241849479243881,2.0134656585397406,0.7737683443065235,0.7269035906420931,0.752314785257439
29,30,0.01,3.382253955554411,1.2067371652764851,1.312125967949936,1.22110915184021,1.2067371652764851,1.312125967949936,1.22110915184021,1.5990910835920893,1.7954822193551898,1.5720534511388056,0.8657524973672386,0.8248277504442376,0.8490106741973731
30,31,0.01,3.0879344407303946,1.2121056612286725,1.3891137481964742,1.22110915184021,1.2121056612286725,1.3891137481964742,1.278276034763881,1.6126385418795517,1.8664865718442771,1.6467036495062033,0.8634681791026555,0.8106990343005566,0.8343305138324448
31,32,0.01,2.911905268177285,1.2144931701796133,1.4662015487238305,1.22110915184021,1.2144931701796133,1.4662015487238305,1.3562089594043032,1.6287227312135526,1.9873527095319132,1.7740379067351337,0.8607311058054063,0.785388498825584,0.8077185360515438
32,33,0.01,3.0108948730855856,1.3771840516159606,1.4676936139765473,1.22110915184021,1.3771840516159606,1.4676936139765473,1.2200319183116057,1.8034401152996014,1.9623732732066663,1.6302062637813945,0.8292489969358909,0.7907495837989011,0.8376333821583055
33,34,0.01,3.4014705429493652,1.2809806213826036,1.472468108246007,1.22110915184021,1.2809806213826036,1.472468108246007,1.3801632924955718,1.679750886473824,2.009452457400142,1.7536842902746375,0.8518677668900448,0.7805889171459426,0.8121053336141335
34,35,0.01,2.7650047945685317,1.3031184095255288,1.4665741772995782,1.22110915184021,1.3031184095255288,1.4665741772995782,1.3507945002341757,1.7057425988317063,1.9981227721906958,1.6997864409450032,0.8472480359047426,0.7830561072636621,0.8234773858236583
35,36,0.01,3.089901486420065,1.4253308112298209,1.5586349128447856,1.22110915184021,1.4253308112298209,1.5586349128447856,1.4906311473067926,1.863646192582923,1.9870019823511458,1.8647432006400904,0.8176579870746445,0.785464241238684,0.7875534446295857
36,37,0.006999999999999999,2.757401591627431,1.2510224363324576,1.4474409388512681,1.22110915184021,1.2510224363324576,1.4474409388512681,1.3845714500972204,1.6084744235511232,1.894565025717103,1.7343477157628322,0.8641723674430396,0.8049607036237497,0.81622603962883
37,38,0.006999999999999999,2.668682312766328,1.164754851858204,1.3127895827145921,1.22110915184021,1.164754851858204,1.3127895827145921,1.2560358169127483,1.5473993176085556,1.8032580282800243,1.5873429917817523,0.8742915087554275,0.8233072058171336,0.8460593957123204
38,39,0.006999999999999999,2.558804553215061,1.2261388282708503,1.3431305713260298,1.22110915184021,1.2261388282708503,1.3431305713260298,1.2842044027484194,1.5887761669974492,1.835531015559084,1.6170035144119674,0.8674788350911985,0.8169260531507017,0.84025268886164
39,40,0.006999999999999999,2.1542774410529555,1.2554328217288968,1.4479371198673838,1.22110915184021,1.2554328217288968,1.4479371198673838,1.3615225444034653,1.617013541336419,1.9228557031691536,1.714724171491065,0.8627263676131468,0.7990923474564873,0.8203611901716409
40,41,0.006999999999999999,2.3710798246399594,1.28307714865004,1.4615175318472164,1.22110915184021,1.28307714865004,1.4615175318472164,1.337518213963022,1.648111427086981,1.9552751667860915,1.681842947873197,0.8573955910007235,0.7922606067367254,0.8271845739866768
41,42,0.006999999999999999,2.4842564387434787,1.0921757930965093,1.2602475131909872,1.214733517899805,1.0921757930965093,1.2602475131909872,1.214733517899805,1.46028035535588,1.737849410696164,1.5551235974017645,0.8880478862901476,0.8358928996871929,0.8522452497915372
42,43,0.006999999999999999,2.22393770055581,1.2809127766732307,1.5022534291768812,1.214733517899805,1.2809127766732307,1.5022534291768812,1.2644076383843714,1.6770574533532803,2.024029449705189,1.6664482878583995,0.8523424377309277,0.77739406232775,0.8303338081743366
43,44,0.006999999999999999,2.5116682598509694,1.1040633016468702,1.3089719973888594,1.214733517899805,1.1040633016468702,1.3089719973888594,1.198516838404597,1.436687436361477,1.7455313295932022,1.5321817127532225,0.8916361566304457,0.8344388683923099,0.8565725826354642
44,45,0.006999999999999999,2.3747290281738005,1.5710173059750154,1.6659210465618015,1.214733517899805,1.5710173059750154,1.6659210465618015,1.6158223760371306,1.9655124804196868,2.147324892553868,2.00698620636569,0.7971796986657524,0.7494475769320987,0.753906351740497
45,46,0.006999999999999999,2.7742198459904546,1.3918183037464482,1.576393884481843,1.214733517899805,1.3918183037464482,1.576393884481843,1.3907131090456126,1.805408893309498,2.0432583400170667,1.8062115679457886,0.828875982814171,0.7731443237540425,0.8006809226932553
46,47,0.006999999999999999,2.6517969300215567,1.1402425734600197,1.3397531460240943,1.214733517899805,1.1402425734600197,1.3397531460240943,1.1966573681150163,1.4972096617322024,1.7954011321021484,1.5285998892982666,0.8823139316904391,0.8248435722837721,0.8572423872688968
47,48,0.006999999999999999,1.998963051142414,1.0360788028823618,1.2455518085931994,1.1334258293618962,1.0360788028823618,1.2455518085931994,1.1334258293618962,1.3597160927233678,1.6959392918536356,1.4777295000102646,0.9029364240560818,0.8437126979585382,0.8665859660729918
48,49,0.006999999999999999,2.1159652100975266,1.0323514934526319,1.2765817937162733,1.1334258293618962,1.0323514934526319,1.2765817937162733,1.147660308954667,1.3708388556364244,1.6939292188066801,1.4694867623263352,0.9013419281349013,0.8440829502736382,0.8680701752524612
49,50,0.006999999999999999,2.054007688545614,1.1782989632876621,1.411432337515133,1.1334258293618962,1.1782989632876621,1.411432337515133,1.3146557625459165,1.5290016337104717,1.8759306300635223,1.6202243215632428,0.8772629414782002,0.8087785359157846,0.8396156739228783
50,51,0.006999999999999999,2.398517744313009,1.0342578620733018,1.3066005657628639,1.1334258293618962,1.0342578620733018,1.3066005657628639,1.1187717817267593,1.3756119767284682,1.7696695857249938,1.4692301975156408,0.9006536973531112,0.8298282504732638,0.8681162397648989
51,52,0.006999999999999999,2.1602876893817116,1.3073931840573203,1.4746243855387895,1.1334258293618962,1.3073931840573203,1.4746243855387895,1.4235762333383366,1.6525574878223148,1.9221777683135661,1.7994720776136321,0.8566251539391601,0.7992339891719757,0.8021655802869636
52,53,0.006999999999999999,2.432509416789678,1.1266298902746799,1.325582142957707,1.1334258293618962,1.1266298902746799,1.325582142957707,1.1819113894384734,1.4541489977548916,1.8052629983972301,1.5051024561774164,0.8889860313385649,0.8229140721529241,0.8615975563342538
53,54,0.006999999999999999,2.3137950620822747,1.0955804104060796,1.331699076387071,1.1334258293618962,1.0955804104060796,1.331699076387071,1.2715437619053587,1.4478956792187556,1.7471542258253865,1.6355923094216458,0.8899387714673096,0.8341308665388666,0.8365587222346413
54,55,0.004899999999999999,2.0056841999732615,0.9927371314648412,1.2120679948747772,1.0969662958261919,0.9927371314648412,1.2120679948747772,1.0969662958261919,1.3274870749078227,1.689329829477867,1.4488023298505897,0.9074832401159547,0.8449284987574114,0.8717581127376495
55,56,0.004899999999999999,2.0930208542749678,1.1570246604749157,1.3712482046835202,1.0969662958261919,1.1570246604749157,1.3712482046835202,1.3138074023383004,1.4674203540175073,1.8004121366840669,1.6139624664070094,0.8869504365997272,0.8238644768607619,0.8408529874061743
56,57,0.004899999999999999,2.129047232096825,1.0016434118390924,1.2005759834014262,1.1980672174570512,1.0016434118390924,1.2005759834014262,1.1980672174570512,1.3169572082139798,1.6622883739446452,1.502396422370511,0.9089451382314664,0.8498532885114016,0.8620947783173165
57,58,0.004899999999999999,1.7597165498966274,0.9705375232371904,1.2255059480667114,1.1980672174570512,0.9705375232371904,1.2255059480667114,1.095839378785114,1.290011138174465,1.6996349996833324,1.407140256367476,0.9126331390122518,0.8430308085313221,0.8790275699102982
58,59,0.004899999999999999,1.624220936284589,0.8884074333468996,1.1624236868828843,1.1373636138682464,0.8884074333468996,1.1624236868828843,1.1373636138682464,1.2135295162721011,1.6064829454277603,1.4266733066224806,0.9226855803965912,0.859765352018887,0.875645730575194
59,60,0.004899999999999999,1.8266031463404995,1.0035800354252584,1.2108508852339281,1.1373636138682464,1.0035800354252584,1.2108508852339281,1.2113129241125924,1.3198630055689708,1.6380208260637612,1.534673070126741,0.9085428793372333,0.8542052356858157,0.8561057718613031
60,61,0.004899999999999999,1.7656329323560975,0.9337824961277025,1.1650264189415371,1.1373636138682464,0.9337824961277025,1.1650264189415371,1.08917863879885,1.2508786230092377,1.6273135992848844,1.416314750421132,0.9178532939990021,0.8561050351373481,0.8774449572915647
61,62,0.004899999999999999,1.6187275152751552,0.896708892489674,1.1833410287640758,1.1373636138682464,0.896708892489674,1.1833410287640758,1.1405243253221318,1.2099419456888723,1.629168167412946,1.4041488552018326,0.9231420356147737,0.8557768684201608,0.8795413671873513
62,63,0.004899999999999999,1.590084811702476,0.8954622136834499,1.1533384249382412,1.105648439757678,0.8954622136834499,1.1533384249382412,1.105648439757678,1.2101270430784614,1.6021434657480365,1.4026329468262775,0.9231185182934791,0.8605219408099863,0.8798013192296661
63,64,0.004899999999999999,1.6822794318275722,1.0164663703608527,1.2954082906860667,1.105648439757678,1.0164663703608527,1.2954082906860667,1.2228513299202433,1.324563534028776,1.70830908953057,1.545146764232055,0.9078902929570029,0.8414245351320204,0.8541349978501327
64,65,0.004899999999999999,1.8138301395497112,1.070721610892485,1.2829952817602255,1.105648439757678,1.070721610892485,1.2829952817602255,1.1937527011851876,1.3725087534884324,1.7747043247781806,1.5083487746919257,0.9011014195635523,0.8288585902351273,0.8609998788089308
65,66,0.004899999999999999,1.8232124753693548,0.9110083554751152,1.1443176539902835,1.0829704440369898,0.9110083554751152,1.1443176539902835,1.0829704440369898,1.2191617430273771,1.556013280106433,1.410827125440712,0.9219662524422924,0.8684382358750001,0.8783928161147735
66,67,0.004899999999999999,1.673967802379096,0.9121818844906091,1.158213875957371,1.0829704440369898,0.9121818844906091,1.158213875957371,1.1832045864085763,1.2100101939550696,1.6160130851851608,1.4629371114482224,0.9231333648338842,0.8580965886788636,0.869243603468155
67,68,0.004899999999999999,1.6555787456594526,0.9952357028950156,1.3218222721335815,1.0829704440369898,0.9952357028950156,1.3218222721335815,1.2181697633801674,1.2949430194094922,1.761095150418917,1.5316139050816813,0.9119638321660076,0.8314732940174979,0.856678867806513
68,69,0.004899999999999999,1.6510488333117144,0.9569657774559565,1.2224398593312686,1.0829704440369898,0.9569657774559565,1.2224398593312686,1.2571351503839299,1.2534089661130232,1.720938674478235,1.5612323225479732,0.9175206165007737,0.8390711606915876,0.8510821706504532
69,70,0.004899999999999999,1.751128825455349,0.9000040597462394,1.1715917906810327,1.0829704440369898,0.9000040597462394,1.1715917906810327,1.1242965046240359,1.1974254126946917,1.5785123278672661,1.4367383026792597,0.9247239618483125,0.8646061163207736,0.8738849346693442
70,71,0.004899999999999999,1.8465475740536865,0.9396081874978489,1.1684516311920796,1.0829704440369898,0.9396081874978489,1.1684516311920796,1.1555490651909186,1.2434129302866919,1.6153120868022226,1.46787029618406,0.9188309298945242,0.8582196724431251,0.8683602667388836
71,72,0.004899999999999999,1.726124234741593,1.0351801652822574,1.2532584642626576,1.0829704440369898,1.0351801652822574,1.2532584642626576,1.1794411041298691,1.319751152427716,1.6648417241273197,1.4985223760599744,0.9085583799349879,0.849391669960089,0.8628050601086107
72,73,0.003429999999999999,1.7195888649751225,0.9477255430907566,1.18545262592355,1.0829704440369898,0.9477255430907566,1.18545262592355,1.1414475818069614,1.2307290511490538,1.6475393851232627,1.4354457354273218,0.9204784720117131,0.8525058821900499,0.8741117524215185
73,74,0.003429999999999999,1.5303644221718677,0.8471391316630095,1.1441219123368411,1.145906316990755,0.8471391316630095,1.1441219123368411,1.145906316990755,1.1442190514131387,1.5933891955686037,1.4295559659824284,0.9312649645293829,0.8620420202907516,0.875142695786988
74,75,0.003429999999999999,1.3998057048291677,0.864550075013437,1.171820498004402,1.145906316990755,0.864550075013437,1.171820498004402,1.1102736482814866,1.1487454684974725,1.60470001711742,1.4129552133620065,0.9307200709179804,0.8600764534592156,0.8780256755145347
75,76,0.003429999999999999,1.3929817907765805,0.9824878796600116,1.2096821475274784,1.145906316990755,0.9824878796600116,1.2096821475274784,1.200350243218091,1.2964959387055397,1.677049344612496,1.527423230076658,0.9117525564015464,0.8471748705416451,0.8574620816590506
76,77,0.003429999999999999,1.5371410598644633,0.8274305017620766,1.125204388628301,1.1084336699271689,0.8274305017620766,1.125204388628301,1.1084336699271689,1.1266769090028101,1.5744885324437707,1.4119564821344437,0.9333563769463146,0.8652955032921157,0.8781980468852467
77,78,0.003429999999999999,1.435999427151052,0.8462878951064731,1.1201947743130714,1.1682364989300162,0.8462878951064731,1.1201947743130714,1.1682364989300162,1.154268015549202,1.5383683988221115,1.4617265534860104,0.930052348868873,0.8714050867094859,0.8694599117498565
78,79,0.003429999999999999,1.4104734873572602,0.8167535991491074,1.0567050570065213,1.1031719957079207,0.8167535991491074,1.0567050570065213,1.1031719957079207,1.1182998736336272,1.5059127381448967,1.3923666171770785,0.9343437062229126,0.8767738999981077,0.8815544268557862
79,80,0.003429999999999999,1.395521835019057,0.831381764791681,1.1105144417163022,1.1031719957079207,0.831381764791681,1.1105144417163022,1.1157952401102806,1.1294005683700985,1.5612040471666093,1.3980460965793178,0.9330337752743999,0.8675590074675339,0.8805861744158034
80,81,0.003429999999999999,1.5485575071266238,0.8648851192678942,1.082687390219305,1.1031719957079207,0.8648851192678942,1.082687390219305,1.1332439792399505,1.1646076834426737,1.5307674743273159,1.4207922496533378,0.9287935861525081,0.8726726966133973,0.8766688480325827
81,82,0.003429999999999999,1.3579216204014204,0.8972278571542288,1.1445458426917952,1.1031719957079207,0.8972278571542288,1.1445458426917952,1.1330366669868936,1.1872035483948147,1.6033117983660141,1.413899162333496,0.9260036694133857,0.8603184432005793,0.8778626469954977
82,83,0.003429999999999999,1.4106566340171456,0.9388056872514248,1.2061486465414775,1.1031719957079207,0.9388056872514248,1.2061486465414775,1.1795779272001616,1.2407423972065805,1.6661256859452835,1.4472755991425412,0.9191792162987589,0.8491592756008511,0.8720282498878791
83,84,0.003429999999999999,1.4340250091669111,0.8615361416883475,1.0658448430680738,1.1031719957079207,0.8615361416883475,1.0658448430680738,1.0676671266555786,1.1444415843126006,1.4953630246833127,1.3704986975178524,0.931238226127994,0.8784943801029669,0.8852457223551585
84,85,0.003429999999999999,1.3279652074122934,0.8149487888805362,1.138604872005502,1.1031719957079207,0.8149487888805362,1.138604872005502,1.1079287893918095,1.108246488767378,1.5722839224378324,1.399545680800126,0.9355188847931143,0.8656724675758247,0.8803298636583601
85,86,0.002400999999999999,1.2546742082637476,0.7975599238255426,1.0898009968787123,1.1031719957079207,0.7975599238255426,1.0898009968787123,1.1437836265077397,1.0833666957505759,1.5302295543511248,1.4410172159398387,0.9383815494717809,0.8727621678974983,0.8731326209054238
86,87,0.002400999999999999,1.2377823630279658,0.786782533370614,1.0562024067357643,1.0675079250822261,0.786782533370614,1.0562024067357643,1.0675079250822261,1.080779007922914,1.5072306548939232,1.3636474975321549,0.9386755568245643,0.8765581201579292,0.8863901807432375
87,88,0.002400999999999999,1.262866297630293,0.7788367889290371,1.0764440039998477,1.0675079250822261,0.7788367889290371,1.0764440039998477,1.1045002864331614,1.064977895601962,1.5112440896491373,1.396887170297255,0.940455589566082,0.8758998459433588,0.8807840712670006
88,89,0.002400999999999999,1.2167122453623425,0.789487826265275,1.1068726151259904,1.0675079250822261,0.789487826265275,1.1068726151259904,1.1521907193320138,1.0751180329248662,1.5432433642132375,1.4473716624530004,0.9393162927353781,0.8705887815340976,0.8720112610048262
89,90,0.002400999999999999,1.2020568147866328,0.8636025963644225,1.1371067479713677,1.0675079250822261,0.8636025963644225,1.1371067479713677,1.175899152853051,1.1373850282982017,1.5373356044802973,1.4699495390564643,0.9320835735766013,0.871577694930989,0.8679870664172358
90,91,0.002400999999999999,1.3002838465213469,0.8023923176102096,1.1408684745277327,1.0675079250822261,0.8023923176102096,1.1408684745277327,1.1787733885706688,1.0860093914236097,1.5681371840786156,1.461393562174047,0.9380805665773644,0.8663800835226327,0.8695193808262185
91,92,0.002400999999999999,1.2763268338539084,0.8180305266426248,1.127325591352797,1.0675079250822261,0.8180305266426248,1.127325591352797,1.1718297564253515,1.112097486036609,1.5665442727269283,1.4680334216621593,0.9350699809917566,0.8666514074607131,0.86833100667731
92,93,0.002400999999999999,1.215825244334545,0.855917536837211,1.094103397782316,1.0675079250822261,0.855917536837211,1.094103397782316,1.1323826337347225,1.1390592473556935,1.5517164057717083,1.435580569164112,0.9318834818568186,0.8691638387231834,0.8740881015378705
93,94,0.0016806999999999992,1.1753315100244168,0.7466722964168591,1.0752021356956245,1.0675079250822261,0.7466722964168591,1.0752021356956245,1.0906545215723467,1.0344214370153095,1.4961774039818023,1.3747811003214505,0.9438234794703327,0.8783619993973456,0.884527455612487
94,95,0.0016806999999999992,1.189980465208175,0.7646411517987898,1.090676106128496,1.0675079250822261,0.7646411517987898,1.090676106128496,1.1095727098231414,1.0485811141525248,1.5245840144443858,1.396017190795312,0.9422750088678878,0.8736992837454901,0.8809325200745999
95,96,0.0016806999999999992,1.2018826583217335,0.7577522127920798,1.077623787614488,1.0675079250822261,0.7577522127920798,1.077623787614488,1.1074923240408605,1.0432302823639057,1.513022355435097,1.393842883297538,0.9428626384291664,0.8756076192974108,0.8813031282662478
96,97,0.0016806999999999992,1.1631218748515282,0.7565615432110825,1.078831385091408,1.0675079250822261,0.7565615432110825,1.078831385091408,1.1184372731617518,1.043574936050678,1.5077992392776847,1.399625753763448,0.942824879066561,0.8764649687035437,0.8803161697622774
97,98,0.0016806999999999992,1.1724697602966618,0.7443623448612603,1.030038010213793,1.0839270073540357,0.7443623448612603,1.030038010213793,1.0839270073540357,1.0309293175122154,1.4673128615804814,1.3580474310825237,0.9442021336254327,0.8830100545405302,0.8873213835013395
98,99,0.0016806999999999992,1.1199536406235888,0.7363582289058119,1.0503976246745317,1.0839270073540357,0.7363582289058119,1.0503976246745317,1.1131350908960616,1.022935801640262,1.500459133084431,1.3974395046939512,0.9450640588148468,0.877664801053037,0.880689775782641
99,100,0.0016806999999999992,1.136092795189482,0.7339764819668897,1.0704634459977298,1.0839270073540357,0.7339764819668897,1.0704634459977298,1.12474110905005,1.0184420058819654,1.4985517266521327,1.4091186820177668,0.9455456699628201,0.8779756320855903,0.8786871586273328
