,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.006999999999999999,0.0010321482763070596,0.020939213960080402,0.02118903582858056,0.02362379158029751,0.020939213960080402,0.02118903582858056,0.02362379158029751,0.028230744997569224,0.029495814091656577,0.03038660405086914,0.7095775734133889,0.646583372577747,0.6893798668494276
21,22,0.006999999999999999,0.0008726434419667331,0.02123547415742525,0.022712744695624124,0.02362379158029751,0.02123547415742525,0.022712744695624124,0.023825876870933845,0.028940551190834392,0.03161711587630058,0.030934394762289513,0.6947897827338929,0.5939208368550832,0.678079588223039
22,23,0.006999999999999999,0.0008666469025343068,0.02015081111176625,0.021126752354435084,0.02317747717001,0.02015081111176625,0.021126752354435084,0.02317747717001,0.027692959300652825,0.03005607452525949,0.029946016647990358,0.7205370711072387,0.6330298652224837,0.6983221729920399
23,24,0.006999999999999999,0.0008078011077070249,0.019887164570080138,0.02147107701940635,0.02317747717001,0.019887164570080138,0.02147107701940635,0.022419692910447413,0.027144026240040975,0.029809772943026797,0.029474844867935703,0.731506358937958,0.6390196682378558,0.7077407107521327
24,25,0.006999999999999999,0.0008186875961693429,0.02132512478776367,0.02211612094308912,0.02317747717001,0.02132512478776367,0.02211612094308912,0.022851170325765804,0.02852363886439427,0.03032580561190826,0.03011352047055211,0.7035200491494106,0.6264137381590333,0.6949378487021978
25,26,0.006999999999999999,0.0008528209245415594,0.019138913967705874,0.02024139540711629,0.022190187658582414,0.019138913967705874,0.02024139540711629,0.022190187658582414,0.026354738622931483,0.028383177809744763,0.029010702512068366,0.7468937331722706,0.6727435315947209,0.7168726923785541
26,27,0.006999999999999999,0.0008851936342049325,0.020278310461846697,0.021162570444578976,0.022190187658582414,0.020278310461846697,0.021162570444578976,0.023048022571875125,0.027445537688118114,0.029264110465875688,0.030488395579769473,0.7255084633244879,0.6521140746297133,0.6872952997604573
27,28,0.006999999999999999,0.0007747013734051852,0.02042029201792997,0.021127122886402092,0.022190187658582414,0.02042029201792997,0.021127122886402092,0.023397563063368505,0.027529191109549517,0.028940392413629994,0.03023775106388353,0.7238326243926594,0.6597680966359851,0.6924156444596572
28,29,0.006999999999999999,0.0008742788108551723,0.02219829508794296,0.023739129304885864,0.022190187658582414,0.02219829508794296,0.023739129304885864,0.0259448022258525,0.02889075044888931,0.03142767460047038,0.03301486957922085,0.695839287105303,0.5987724930669986,0.633322349626088
29,30,0.006999999999999999,0.0008633767517314064,0.01968264231409258,0.02099563995587457,0.022190187658582414,0.01968264231409258,0.02099563995587457,0.02306446493888388,0.026810054810191334,0.029348186048332472,0.030046153950954654,0.7380726342422435,0.6501122555408135,0.6963012222253648
30,31,0.006999999999999999,0.0007801200606391867,0.02158087300580514,0.02300846177278106,0.022190187658582414,0.02158087300580514,0.02300846177278106,0.023743683586315234,0.02929841577361267,0.03128184533687054,0.03178534742700577,0.6871949562951174,0.6024873694136976,0.6601250212668617
31,32,0.006999999999999999,0.0007759914918148899,0.018377379721835705,0.019513565547687493,0.021133457215464845,0.018377379721835705,0.019513565547687493,0.021133457215464845,0.025683923225050222,0.027999821803524623,0.028165574432180134,0.7596145387402579,0.681523979133493,0.733128317382999
32,33,0.006999999999999999,0.0008075032745833121,0.021811720455159878,0.023665798386347664,0.021133457215464845,0.021811720455159878,0.023665798386347664,0.025582261839691475,0.028809628745149665,0.03225962557847109,0.033029056486384524,0.6975449814204036,0.5772488005622136,0.6330071498668005
33,34,0.006999999999999999,0.0008574594162893825,0.020266796123085684,0.02210612733339526,0.021133457215464845,0.020266796123085684,0.02210612733339526,0.022064257033017218,0.027745339860899134,0.030173057714799122,0.029095779006383965,0.7194788765866056,0.6301676896700071,0.7152096648723176
34,35,0.006999999999999999,0.0008665887651188621,0.019611462730586567,0.021560723326869848,0.021133457215464845,0.019611462730586567,0.021560723326869848,0.02283479486192976,0.026636414852528975,0.03052642255963189,0.030243501035764547,0.7414544828849379,0.6214545531882287,0.6922986536458137
35,36,0.006999999999999999,0.000851920266226281,0.019368834807923303,0.021739896732507293,0.021133457215464845,0.019368834807923303,0.021739896732507293,0.022330773728234426,0.0263913912649475,0.029977624538595753,0.029408143187023013,0.7461892325897402,0.63494303795093,0.7090619817027183
36,37,0.006999999999999999,0.0009354150609706044,0.024220843803599314,0.025457032869771582,0.021133457215464845,0.024220843803599314,0.025457032869771582,0.026210830527908947,0.030888829160008242,0.03250290354233195,0.03292440110724746,0.6523130703298141,0.5708486118955136,0.6353291615011466
37,38,0.006999999999999999,0.0008691949321240588,0.02055440308118219,0.022537735626869594,0.021133457215464845,0.02055440308118219,0.022537735626869594,0.02244957125916773,0.028103695113381982,0.031096150817229752,0.029848697331624683,0.7121857303943724,0.6071927711623063,0.7002797872079385
38,39,0.004899999999999999,0.0007493215377619592,0.017827244201530305,0.019183403130659124,0.020027774937298834,0.017827244201530305,0.019183403130659124,0.020027774937298834,0.025148861024858186,0.02766197698876328,0.027703490995942517,0.7695259076302545,0.6891630528055055,0.7418130624679997
39,40,0.004899999999999999,0.00082769935640196,0.02047337946711095,0.022182999197969733,0.020027774937298834,0.02047337946711095,0.022182999197969733,0.024254890120759303,0.02744933049484102,0.029814004029445493,0.031279060877136534,0.7254325919537823,0.6389171885997578,0.6708660525911284
40,41,0.004899999999999999,0.0007153402057798746,0.026193893330940927,0.028921128855538124,0.020027774937298834,0.026193893330940927,0.028921128855538124,0.03065648249217442,0.03261893942495247,0.03606061037759228,0.03830543259809678,0.6122738042785183,0.4717587030076753,0.5063876574246018
41,42,0.004899999999999999,0.0009273486647425325,0.017452748026997904,0.01885688581417516,0.02044750658833251,0.017452748026997904,0.01885688581417516,0.02044750658833251,0.024621610466361188,0.027456923597659222,0.027759869210414994,0.7790884698711453,0.6937543320320091,0.7407611423461665
42,43,0.004899999999999999,0.0007138481695553695,0.020443945108657473,0.021965309823911216,0.02044750658833251,0.020443945108657473,0.021965309823911216,0.020732166511671885,0.028021495102550645,0.031389567911242415,0.027860783967652642,0.7138669141002927,0.5997448960669832,0.7388729073944793
43,44,0.004899999999999999,0.0007828504047166633,0.019101443203428117,0.021767854076070885,0.02044750658833251,0.019101443203428117,0.021767854076070885,0.022650370488361438,0.02588894673078173,0.02940036850040271,0.028799023194748214,0.755761437442293,0.6488669157289473,0.7209893486173902
44,45,0.004899999999999999,0.000693708229343441,0.01813148215709777,0.020759950900815196,0.02044750658833251,0.01813148215709777,0.020759950900815196,0.020786726961330493,0.024772611447859253,0.028924142258947568,0.027695278403021304,0.7763705203269807,0.6601500727163487,0.7419661168195961
45,46,0.004899999999999999,0.0007544970889794105,0.02019491847233659,0.021874139603880263,0.02044750658833251,0.02019491847233659,0.021874139603880263,0.02175235535417284,0.027452713647380077,0.030501575657929682,0.02928492309911224,0.7253649064655767,0.6220705345482109,0.711494933927756
46,47,0.004899999999999999,0.0006966296780505143,0.027064114100824356,0.029005651314233997,0.02044750658833251,0.027064114100824356,0.029005651314233997,0.030626692333999946,0.03221359941564,0.03479281991627566,0.03642475357455397,0.6218501093639294,0.5082487619142142,0.5536674989959375
47,48,0.004899999999999999,0.0008026366513108807,0.01831674832293217,0.021782890423057005,0.02044750658833251,0.01831674832293217,0.021782890423057005,0.021989298414210885,0.024862870768686273,0.029107596842358422,0.0291545194414982,0.7747379579708967,0.6558253292033492,0.7140585979292018
48,49,0.003429999999999999,0.0006714392568277257,0.018302525054512686,0.021151531910158925,0.02044750658833251,0.018302525054512686,0.021151531910158925,0.020807573381735354,0.025315378201674513,0.029417857045017093,0.02776588155220169,0.7664637450785476,0.6484490547751602,0.7406488362403858
49,50,0.003429999999999999,0.0006447914621359672,0.018397230786548337,0.020131415927533022,0.02044750658833251,0.018397230786548337,0.020131415927533022,0.019947396249187236,0.025616082652151324,0.028644065261325596,0.027403110516154232,0.7608827523023256,0.6666998472906793,0.7473815929695928
50,51,0.003429999999999999,0.0006360633941917568,0.017771987824694194,0.020966519092776113,0.02044750658833251,0.017771987824694194,0.020966519092776113,0.020766496050114533,0.024060811877997156,0.02861162235545121,0.027785617109262667,0.7890371292780105,0.6674544260652868,0.7402800196598445
51,52,0.003429999999999999,0.0006020775176381348,0.017407666702797264,0.018858708057206932,0.02044750658833251,0.017407666702797264,0.018858708057206932,0.0190652748759912,0.024000058766835326,0.0266944862205569,0.026310676458231687,0.7901011390791944,0.710526150382915,0.7671215531180404
52,53,0.003429999999999999,0.0006037910719576795,0.018570410225279606,0.02100082463824872,0.02044750658833251,0.018570410225279606,0.02100082463824872,0.020811840587732743,0.025478346047421035,0.028835582139645422,0.0282722457332331,0.7634472858952208,0.6622279959968391,0.7311030466289821
53,54,0.003429999999999999,0.0006065407712226369,0.01666047857139994,0.01920115425414646,0.02044750658833251,0.01666047857139994,0.01920115425414646,0.01948626126561846,0.023292044210189447,0.02702692423352742,0.02679096034403635,0.8023027250673631,0.7032713697004487,0.7585418711153924
54,55,0.002400999999999999,0.0005689200530754008,0.015542554105024883,0.01847729732080833,0.018535806208240743,0.015542554105024883,0.01847729732080833,0.018535806208240743,0.022138156480262385,0.02632750080681702,0.026060497450443774,0.8214053778594588,0.7184305885362454,0.7715292167313584
55,56,0.002400999999999999,0.0005777989216292409,0.01640927056586352,0.020064307856805547,0.018535806208240743,0.01640927056586352,0.020064307856805547,0.01981277581380338,0.02253262442911788,0.027435272992637795,0.02734901700491146,0.8149841107192479,0.6942371093422381,0.7483779418562228
56,57,0.002400999999999999,0.0005556865856299678,0.01570980998286086,0.01896661151315748,0.018535806208240743,0.01570980998286086,0.01896661151315748,0.018690732364751855,0.022149236728637705,0.02659134293355212,0.026385659375906274,0.8212265582733739,0.712758791399865,0.7657922989788921
57,58,0.002400999999999999,0.0005317492242385116,0.017281276029735018,0.02051780733865561,0.018535806208240743,0.017281276029735018,0.02051780733865561,0.020090773093457123,0.02336459179979365,0.027252826865714397,0.026753643073163403,0.8010692741236785,0.6982902687630597,0.759214059260731
58,59,0.002400999999999999,0.0005373761722026662,0.017058879845251083,0.019418080135719062,0.018535806208240743,0.017058879845251083,0.019418080135719062,0.019751510145712872,0.023223187181686346,0.026106295748021018,0.02638641456885834,0.8034698811405355,0.7231422335577384,0.7657788921101254
59,60,0.002400999999999999,0.0005585291497971607,0.016319568102070362,0.02005381313795896,0.018535806208240743,0.016319568102070362,0.02005381313795896,0.019210931902029077,0.02229946296538275,0.026950724403858838,0.02680763739018924,0.8187932881699824,0.7049422070164906,0.7582411680702439
60,61,0.002400999999999999,0.0006246988305088681,0.018133694611073458,0.020749810737432893,0.018535806208240743,0.018133694611073458,0.020749810737432893,0.020565684960812937,0.024551207314016187,0.02777964885084287,0.02733647735920381,0.78035001465583,0.6865128763758606,0.7486086286200201
61,62,0.0016806999999999992,0.0005075872869245163,0.01553814278708564,0.019093038802294387,0.018535806208240743,0.01553814278708564,0.019093038802294387,0.01817610464533981,0.021655782666490903,0.026002106820244703,0.024783317303883983,0.8291034717844603,0.7253476750040913,0.7933743930539771
62,63,0.0016806999999999992,0.0004906565992923677,0.01570908668796145,0.019893875441600366,0.018535806208240743,0.01570908668796145,0.019893875441600366,0.019669111285890852,0.021616706309308856,0.02645759085568582,0.02689145309790087,0.8297196572046991,0.7156411194006878,0.7567270574201963
63,64,0.0016806999999999992,0.000497147048522665,0.014973753832361984,0.01875235247857792,0.018535806208240743,0.014973753832361984,0.01875235247857792,0.019045340163367137,0.02102835340432998,0.025281175178200277,0.026346348452749635,0.8388627283774623,0.7403665050235962,0.7664896522113827
64,65,0.0016806999999999992,0.0005271148431964527,0.01570231311965923,0.019256035691684055,0.018535806208240743,0.01570231311965923,0.019256035691684055,0.019542161299257864,0.021481688346793655,0.02597185172077202,0.02641807474040746,0.8318401564156899,0.7259864539367347,0.7652164868443644
65,66,0.0016806999999999992,0.0005018782724764535,0.015173673897732812,0.018845687514727878,0.018535806208240743,0.015173673897732812,0.018845687514727878,0.018400910557532797,0.0213443408032922,0.025996182520617167,0.025575724466147975,0.8339836104572929,0.7254728138873938,0.7799501094713372
66,67,0.0016806999999999992,0.0004867164398437066,0.01731278793736766,0.020536399993699852,0.018535806208240743,0.01731278793736766,0.020536399993699852,0.020062379082854912,0.023078526030046807,0.027041197198522507,0.02623016989871121,0.8059106938179167,0.7029578811492403,0.7685445160911175
67,68,0.0011764899999999994,0.0005367031939568174,0.0179465946740804,0.019893581412502172,0.018535806208240743,0.0179465946740804,0.019893581412502172,0.019277671161963016,0.024211741362116124,0.027132216615035173,0.026214638045861126,0.7863821579868195,0.7009548557572426,0.768818541626225
68,69,0.0011764899999999994,0.0005116725760631235,0.014456471955845122,0.01796525440265223,0.01843650456593961,0.014456471955845122,0.01796525440265223,0.01843650456593961,0.020541921029746814,0.024483690266630265,0.025560690930948708,0.8462314276867517,0.756488230167484,0.7802087262321207
69,70,0.0011764899999999994,0.0004352180877318827,0.01429431884045316,0.018444405695826737,0.01843650456593961,0.01429431884045316,0.018444405695826737,0.018819932122619783,0.020289930013973577,0.025193589903663584,0.026022963066743964,0.8499808952171353,0.7421623614186239,0.7721868660718408
70,71,0.0011764899999999994,0.0004863083955048845,0.014427472975442404,0.017773051544563056,0.018892526626586914,0.014427472975442404,0.017773051544563056,0.018892526626586914,0.020390348264680697,0.025167844159620072,0.025934421837904845,0.8484922814256242,0.7426890692057242,0.773734463848681
71,72,0.0011764899999999994,0.00045496519573042426,0.014088483329912601,0.018159475215931527,0.018892526626586914,0.014088483329912601,0.018159475215931527,0.018037649441738517,0.019986439324893617,0.024853709293963376,0.0251320908066827,0.854435212593984,0.7490722848973299,0.7875178225330112
72,73,0.0011764899999999994,0.00043191046766322475,0.01430466696476431,0.018928114593643502,0.018892526626586914,0.01430466696476431,0.018928114593643502,0.018223227286825374,0.02017637581835423,0.025685041364820846,0.02526550589031382,0.8516553838981734,0.7320049684751988,0.785255888018944
73,74,0.0011764899999999994,0.0004423685389184785,0.01935023972830408,0.02195765953703025,0.018892526626586914,0.01935023972830408,0.02195765953703025,0.023130795481253644,0.024496187343585725,0.028294080303876302,0.029783118191772474,0.7813333955522398,0.6747948854531056,0.7015953422267803
74,75,0.0011764899999999994,0.0004600873090253213,0.014740789748187546,0.018868783700097466,0.018892526626586914,0.014740789748187546,0.018868783700097466,0.019122328989359796,0.020552013843301055,0.02584847466092983,0.02609271973093489,0.8460802890674936,0.7285836262474434,0.770963885933301
75,76,0.0011764899999999994,0.00046244253624334105,0.015509721133367481,0.01899080700481061,0.018892526626586914,0.015509721133367481,0.01899080700481061,0.020004138046381424,0.020897730866957415,0.025342764530777204,0.02701651687988412,0.8408583945238368,0.7390999391486188,0.7544590221529048
76,77,0.0011764899999999994,0.0004419721322799282,0.01700531758784329,0.01950216078266655,0.018892526626586914,0.01700531758784329,0.01950216078266655,0.019546739300903008,0.02318432160302965,0.02726640590334136,0.02599158428106891,0.8041271436569046,0.697989533101103,0.7727359341863407
77,78,0.0008235429999999996,0.00044715510553491346,0.014167878401149291,0.018334960507363388,0.018892526626586914,0.014167878401149291,0.018334960507363388,0.01782789643929929,0.01988913181366134,0.024845944918845574,0.02432807451069836,0.8558491778987085,0.7492290415856375,0.80089565283579
78,79,0.0008235429999999996,0.00045308478562738246,0.015314836378042408,0.019120229580967697,0.018892526626586914,0.015314836378042408,0.019120229580967697,0.018652614890312662,0.021297834799002848,0.026555169668064225,0.02583036932473462,0.8347062701850249,0.7135397512220154,0.7755464392943661
79,80,0.0008235429999999996,0.0004238726738460515,0.014700878983364706,0.019204414075182884,0.018892526626586914,0.014700878983364706,0.019204414075182884,0.019562535748189808,0.02015120030406232,0.026044241197722653,0.026496354403572422,0.8520253534149522,0.7244568486704138,0.7638230466582063
80,81,0.0008235429999999996,0.0004195429815807725,0.013719612654769888,0.01784675545299176,0.018892526626586914,0.013719612654769888,0.01784675545299176,0.017510939009335577,0.01958193909670681,0.0246467681260079,0.02395478165556289,0.860267682343224,0.7532335222390972,0.8069589366601659
81,82,0.0008235429999999996,0.00040826001031833893,0.01510363687057103,0.019846000314987813,0.018892526626586914,0.01510363687057103,0.019846000314987813,0.020052400170540323,0.020352062641223245,0.026089006485580542,0.02699353474271243,0.8490606995532519,0.7235088180483283,0.7548765930981278
82,83,0.0008235429999999996,0.0004155644594049279,0.014526667163091818,0.018361565993004238,0.018892526626586914,0.014526667163091818,0.018361565993004238,0.01936556672563358,0.020020477369306337,0.025369657902390708,0.026617963408734645,0.8539389801514928,0.7385459186765267,0.7616501322915118
83,84,0.0005764800999999997,0.00040397722470782236,0.013894173374678282,0.01831165693469883,0.018892526626586914,0.013894173374678282,0.01831165693469883,0.0181818461539794,0.019702217392223234,0.02533036548940285,0.02496872331520403,0.8585458527456362,0.7393551693386113,0.7902712630027744
84,85,0.0005764800999999997,0.00040613193688950066,0.013710519213973519,0.01803381602788709,0.018892526626586914,0.013710519213973519,0.01803381602788709,0.017852568504761676,0.0194421923789908,0.025135502146992308,0.024793318263468287,0.8622549681640479,0.7433499606388447,0.7932075976840822
85,86,0.0005764800999999997,0.0004067376075646264,0.013744257778101574,0.018459510557430305,0.018892526626586914,0.013744257778101574,0.018459510557430305,0.01821569459778922,0.019298381680947163,0.024786025935062288,0.02476913990104232,0.8642851863683725,0.7504371117643182,0.7936107275639315
86,87,0.0005764800999999997,0.0003876934099146006,0.013405408779626943,0.017945997186542786,0.018892526626586914,0.013405408779626943,0.017945997186542786,0.01838715952269885,0.01908973597911859,0.024783446172905284,0.025394935801158994,0.8672039016453335,0.7504890587276678,0.7830500740039325
87,88,0.0005764800999999997,0.00038361826037668653,0.013446539889257843,0.018231410648404937,0.018892526626586914,0.013446539889257843,0.018231410648404937,0.01820482404864564,0.018992383776842207,0.02442404056879588,0.02473113957564234,0.8685548923669739,0.7576733218907237,0.7942435184773695
88,89,0.0005764800999999997,0.00039776672342823255,0.013657206400281433,0.017868660467187155,0.018892526626586914,0.013657206400281433,0.017868660467187155,0.018005465366402452,0.019228634695345918,0.02438100207813664,0.02494248595499199,0.8652643973865868,0.7585265947513549,0.7907118011265379
89,90,0.00040353606999999974,0.0003845514294463488,0.013023069062597413,0.01757709420833391,0.01769203647058837,0.013023069062597413,0.01757709420833391,0.01769203647058837,0.018698297731956366,0.024224645155518133,0.024624174268317835,0.8725940786088257,0.7616138323042394,0.7960195150730263
90,91,0.00040353606999999974,0.00038376783200838127,0.013786030757404246,0.018145955407742373,0.01769203647058837,0.013786030757404246,0.018145955407742373,0.01856292966677218,0.019203958966528527,0.02465030857164815,0.025600264737669746,0.8656099826019937,0.7531626223916497,0.779527624876791
91,92,0.00040353606999999974,0.00038239892452945375,0.013510824857649316,0.01804474948607769,0.01769203647058837,0.013510824857649316,0.01804474948607769,0.017519511738601997,0.019180772719915314,0.02445535257728588,0.023886789404634207,0.8659343031248286,0.7570515902997197,0.8080532208377672
92,93,0.00040353606999999974,0.0003763250455929609,0.013274107058996103,0.017942791132582833,0.01769203647058837,0.013274107058996103,0.017942791132582833,0.01811370192741861,0.018725318207577217,0.02419515796435488,0.024551438855969932,0.8722255898800404,0.7621938251387046,0.7972227791646966
93,94,0.00040353606999999974,0.00036982581960444096,0.013141378731626536,0.018097665199299447,0.01769203647058837,0.013141378731626536,0.018097665199299447,0.018346537132652437,0.018606029711835243,0.02442927290363717,0.024925188070611823,0.8738483626243477,0.7575694840239835,0.7910019877369562
94,95,0.00040353606999999974,0.0003782154049441863,0.013187844093288454,0.0177276152925393,0.01769203647058837,0.013187844093288454,0.0177276152925393,0.018302757521064913,0.018617719024312782,0.024448252842291948,0.025340751298459238,0.8736898022918651,0.7571926325475163,0.7839748869612113
95,96,0.00040353606999999974,0.00037477726033633346,0.013300575961956398,0.018259027569564348,0.01769203647058837,0.013300575961956398,0.018259027569564348,0.018640368264548634,0.018680202289365386,0.02466889450240839,0.02533172261748919,0.8728405556947645,0.7527902593502429,0.7841287951342826
96,97,0.0002824752489999998,0.00036123568471311786,0.014464076428973835,0.01929922478715169,0.01769203647058837,0.014464076428973835,0.01929922478715169,0.019753363059491526,0.019463821289628588,0.02514986301968593,0.026214093717601264,0.861948322482584,0.7430566089153401,0.7688281421627079
97,98,0.0002824752489999998,0.0003618031507881338,0.012956109311845567,0.01792079241005416,0.01769203647058837,0.012956109311845567,0.01792079241005416,0.017772656618332376,0.01850445897271235,0.02448650445729117,0.024324357890945,0.8752219325002062,0.7564322477624588,0.8009564828554033
98,99,0.0002824752489999998,0.00035765526487115785,0.0128610892868532,0.017670632330412717,0.01769203647058837,0.0128610892868532,0.017670632330412717,0.017837151885032654,0.01844429778310925,0.02422671750389156,0.024932091125380137,0.8760319636437237,0.76157304406444,0.7908862073060899
99,100,0.0002824752489999998,0.00035704503268931795,0.013260110418384628,0.01849660676779206,0.01769203647058837,0.013260110418384628,0.01849660676779206,0.018689031503638442,0.018567532835742164,0.024723370662958245,0.025309214955080258,0.8743698516154188,0.7516972304667768,0.7845122351184385
100,101,0.0002824752489999998,0.00035434528075648484,0.012794063461845168,0.017880634241497394,0.01769203647058837,0.012794063461845168,0.017880634241497394,0.017718162463635813,0.018284631728194407,0.02440548002355417,0.02415507910905937,0.878168972573628,0.7580414842581861,0.803717221920577
101,102,0.0002824752489999998,0.00035363050879325597,0.012959005362572544,0.018006792080771064,0.01769203647058837,0.012959005362572544,0.018006792080771064,0.01855586834099828,0.01848973666856229,0.024481033134077904,0.025643889707365898,0.875420402489424,0.7565410823260235,0.7787755783021174
102,103,0.00019773267429999984,0.00034673211999418775,0.01268633612471662,0.01779618121914028,0.01769203647058837,0.01268633612471662,0.01779618121914028,0.017868456487752954,0.018201722608689148,0.02414336699173114,0.02457198977168263,0.8792713193741295,0.7632108080712585,0.7968831655305524
103,104,0.00019773267429999984,0.0003470762614057595,0.01312122436081207,0.017834257526496023,0.01769203647058837,0.01312122436081207,0.017834257526496023,0.01787667797536266,0.018634724142251077,0.024337722731768187,0.02477302140040095,0.8734589576063996,0.7593831252055747,0.7935460371789771
104,105,0.00019773267429999984,0.00034615573306240777,0.012829266340210413,0.01816584031606458,0.01769203647058837,0.012829266340210413,0.01816584031606458,0.018045826529969975,0.018234351339842282,0.024462522735408346,0.0246876452041334,0.8788380906618234,0.7569091074730003,0.7949666052036983
105,106,0.00019773267429999984,0.00035484651997179996,0.01278252492903438,0.017672258554045688,0.01769203647058837,0.01278252492903438,0.017672258554045688,0.01755892378943307,0.018378518596113575,0.024136482803673472,0.024310343332103045,0.8769146186224764,0.7633458239475457,0.8011857759371606
