,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,36.79956432329054,2.405089803666891,2.5067669276109674,2.4205534506817252,2.405089803666891,2.5067669276109674,2.4205534506817252,2.934947533189829,3.0104125688579364,3.035140993913678,0.5477688267058825,0.5075579540971047,0.43718019640224803
1,2,0.01,6.060753237381912,1.3060496717825407,1.4561829702141358,1.365074340178042,1.3060496717825407,1.4561829702141358,1.365074340178042,1.8107646064046408,2.080857475508856,1.9181230372952522,0.8278592042656665,0.7647185110287489,0.7752164363936876
2,3,0.01,3.1348258130582543,1.2870323522472198,1.359443456856246,1.3153962395629104,1.2870323522472198,1.359443456856246,1.3153962395629104,1.756102296264247,1.9813578907311808,1.8527871729322083,0.8380953084585059,0.7866812906044803,0.79026896501654
3,4,0.01,3.0763267885819414,1.5281921888515593,1.6953446201442444,1.3153962395629104,1.5281921888515593,1.6953446201442444,1.5462675033783426,1.966239656984378,2.238451218555626,2.09136957865571,0.797029596894312,0.7277308981093376,0.7327773896322176
4,5,0.01,3.0568571241528235,1.1540948996271319,1.3450555088593787,1.195739126935297,1.1540948996271319,1.3450555088593787,1.195739126935297,1.5764395179489168,1.9640818990871487,1.658049602565952,0.8695288656330682,0.7903850391617057,0.8320396902229579
5,6,0.01,2.583685349407453,1.17095435599754,1.3466613858016496,1.195739126935297,1.17095435599754,1.3466613858016496,1.2846330428610042,1.5848267226026134,1.9309574448683107,1.7474198281024904,0.8681368691893713,0.7973957760753168,0.8134453201872001
6,7,0.01,2.830771044805866,1.0054618336102408,1.21030827035609,1.0681157209435288,1.0054618336102408,1.21030827035609,1.0681157209435288,1.4135380764674126,1.8108111261298367,1.5322420646948882,0.8951001577363695,0.8218239206312695,0.8565612833312963
7,8,0.01,2.058197054559785,1.0022805893964775,1.1414656761995297,1.0888820010788587,1.0022805893964775,1.1414656761995297,1.0888820010788587,1.3809012843487716,1.711175934559454,1.5704514072822284,0.89988824401033,0.8408918531425039,0.8493182569561732
8,9,0.01,2.1899258641761774,1.1983772113526872,1.3653117664081533,1.0888820010788587,1.1983772113526872,1.3653117664081533,1.2688354119962575,1.5921711531788816,1.95114469910102,1.7138050522297124,0.8669118726369448,0.793137367767388,0.8205537170424878
9,10,0.01,2.170702258209885,0.948286799413697,1.1489785897363092,1.0888820010788587,0.948286799413697,1.1489785897363092,1.1208947884793183,1.3611574354857527,1.7614848560214884,1.6902135001994376,0.9027305339681829,0.8313987005827769,0.8254600843812483
10,11,0.01,2.1324924601908286,1.0873107569448903,1.2442481616108687,1.0888820010788587,1.0873107569448903,1.2442481616108687,1.2110035395135685,1.5039042727830019,1.8856300694391697,1.6872807940931736,0.8812591377033553,0.8067960149121428,0.8260652507666904
11,12,0.01,2.2601727910277623,1.02772840928327,1.1272392076315338,1.1014225933016564,1.02772840928327,1.1272392076315338,1.1014225933016564,1.3953958009618348,1.6667449825133753,1.5698324188892205,0.897775584614334,0.8490471201915978,0.8494370150004715
12,13,0.01,2.184917336331014,1.1284151313851565,1.231961332645613,1.1014225933016564,1.1284151313851565,1.231961332645613,1.1807432478787947,1.4763155394754153,1.745358843446454,1.613598070099032,0.8855757184624268,0.8344715869006702,0.8409248429025855
13,14,0.01,2.3605169938325727,0.9316617527602189,1.146789642953381,1.1014225933016564,0.9316617527602189,1.146789642953381,1.0696934680549466,1.280999560685816,1.7154715328244436,1.525300516214315,0.9138495056989299,0.8400920259323239,0.8578579862977389
14,15,0.01,1.8072317419101125,0.9500067502777011,1.1063120770700199,1.0882589196672245,0.9500067502777011,1.1063120770700199,1.0882589196672245,1.3017775758836831,1.6611067468716378,1.524506849039879,0.9110320908131416,0.8500666743041175,0.8580058707294218
15,16,0.01,2.4043043162015745,1.0822929940165507,1.2296720780048174,1.0882589196672245,1.0822929940165507,1.2296720780048174,1.2211455739274317,1.4385800549705448,1.7371514678414115,1.7120498863114486,0.8913504625959614,0.8360246882961767,0.8209210828872879
16,17,0.01,2.580424804065805,1.0855381155749046,1.1874756247726912,1.0882589196672245,1.0855381155749046,1.1874756247726912,1.285906735731631,1.4209351294327417,1.7931778682691146,1.6759974751308708,0.8939994021545479,0.8252770997369352,0.828383773164205
17,18,0.01,1.7283223568053299,0.85402778784434,1.0336795000685859,1.0281193791603556,0.85402778784434,1.0336795000685859,1.0281193791603556,1.1883637997536536,1.5824692196692214,1.4597465424985907,0.9258589658436288,0.8639264758602752,0.8698133236106614
18,19,0.01,1.7823941932707623,0.9084346377857235,1.1051880661974247,1.0281193791603556,0.9084346377857235,1.1051880661974247,1.0537188807312323,1.2318434709722448,1.6161983172933256,1.4975037246729455,0.9203343940121614,0.8580640560530933,0.8629915188732994
19,20,0.01,1.9529497321017981,0.9824441280897872,1.1314814791236956,1.0281193791603556,0.9824441280897872,1.1314814791236956,1.0701114340704314,1.3346459779492141,1.6489202168296828,1.4963366421528235,0.90648269644276,0.8522585437608226,0.8632049913228518
20,21,0.01,1.745031172446739,0.7966606107826943,0.9631050763670931,1.0102955650310128,0.7966606107826943,0.9631050763670931,1.0102955650310128,1.12211107323721,1.561202969885152,1.424927373563371,0.933895426399021,0.8675591902446366,0.8759499086643026
21,22,0.01,1.6117381139221143,1.1272726143945389,1.2468013960061615,1.0102955650310128,1.1272726143945389,1.2468013960061615,1.293647833016454,1.4828387918039114,1.928987453057266,1.7241794914446849,0.8845622934805532,0.7978089649465107,0.8183746018950335
22,23,0.01,1.4938730662192148,0.8927910596649081,1.0978806559572514,1.0102955650310128,0.8927910596649081,1.0978806559572514,1.074411365450645,1.2102866857256953,1.628679846631286,1.4920995322360746,0.9230982322038309,0.8558633132684819,0.8639786071467567
