,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,79.93128458107597,3.0713123187240914,3.377609895676682,3.2743514472124526,3.0713123187240914,3.377609895676682,3.2743514472124526,3.8629742513433607,4.257886742646222,4.352288925223638,0.21656415402328644,0.014875090980075667,-0.1573029643096162
1,2,0.01,10.216800226641528,2.066210129740304,2.0669052183013603,2.0495922504639137,2.066210129740304,2.0669052183013603,2.0495922504639137,2.5947434930610576,2.5168228147647937,2.626478568304078,0.6465331618281948,0.6558019749143549,0.578537099157318
2,3,0.01,4.316425901999746,1.3300949042625894,1.2996403470481794,1.3373150034826629,1.3300949042625894,1.2996403470481794,1.3373150034826629,1.7986088595955412,1.8744556327442525,1.989992531385197,0.8301626250377966,0.8090791230030817,0.758056186221912
3,4,0.01,3.2727037056486195,1.1787530555890475,1.242877657880488,1.260294493363828,1.1787530555890475,1.242877657880488,1.260294493363828,1.6254040335344253,1.8058252911897383,1.80092774300155,0.8612980782738311,0.822803739588242,0.8018453783783088
4,5,0.01,2.6678072421230716,1.1111391614321033,1.1432557978580908,1.2462348524405031,1.1111391614321033,1.1432557978580908,1.2462348524405031,1.5023683911405452,1.6962062570283127,1.7240465418461806,0.881501545134568,0.8436634903589382,0.8184026106875064
5,6,0.01,2.2514447094770906,1.1131845026653244,1.0708923130920254,1.1905675542597869,1.1131845026653244,1.0708923130920254,1.1905675542597869,1.5225689045807178,1.703262124694403,1.672675796529397,0.8782935138364966,0.8423601299550665,0.8290633553933792
6,7,0.01,2.2243336571587458,1.059470805665508,1.0845949268832649,1.1905675542597869,1.059470805665508,1.0845949268832649,1.1326609728287678,1.4656711942682301,1.6587133114359263,1.586435388608489,0.8872197853132153,0.8504984312679978,0.8462353841890697
7,8,0.01,2.11617042226675,1.0676092067129273,1.150475000597767,1.1905675542597869,1.0676092067129273,1.150475000597767,1.2309203111395544,1.442380481202487,1.6741315885232848,1.666974082070103,0.890775645828062,0.8477061829398896,0.8302267258534153
8,9,0.01,2.043104910360519,0.9693957816811808,1.0842897338965505,1.1905675542597869,0.9693957816811808,1.0842897338965505,1.153190738084365,1.3558673478867056,1.584989690175181,1.579560463934973,0.9034851330553186,0.8634926697156075,0.8475651951703641
9,10,0.01,2.1622752731399193,0.9433989133602086,0.9995029783740486,1.0264762542685684,0.9433989133602086,0.9995029783740486,1.0264762542685684,1.3018663592281892,1.586355133909086,1.4371199497013936,0.9110199548875649,0.8632573705622056,0.873817924787696
10,11,0.01,2.2538765761510793,0.9902279466562878,1.0668287166615122,1.0264762542685684,0.9902279466562878,1.0668287166615122,1.0672593773627768,1.3495924790925502,1.5449360987954555,1.4866045637400598,0.9043763953847908,0.8703047317345027,0.8649786168146804
11,12,0.01,2.421412911641728,1.2671758025291262,1.3823557956931518,1.0264762542685684,1.2671758025291262,1.3823557956931518,1.3429035337603823,1.636001136142291,1.8300720909420554,1.750302576108223,0.8594836002743758,0.8180133687704048,0.8128292876536715
12,13,0.01,2.398681191350683,0.8839502384360968,0.9712161624554506,1.1211068167978404,0.8839502384360968,0.9712161624554506,1.1211068167978404,1.2264610465802117,1.504754233897729,1.597845159543774,0.9210290558310931,0.8769634236597192,0.8440156555843649
13,14,0.01,1.8745578629279949,0.9057690929585569,1.0684995405452768,1.1211068167978404,0.9057690929585569,1.0684995405452768,1.1790300717159194,1.262521962918159,1.649923956885154,1.6062712046812253,0.9163169123889077,0.8520786209832933,0.8423661883593007
14,15,0.01,1.537637682242813,1.0207692076934785,1.2868148592329516,1.1211068167978404,1.0207692076934785,1.2868148592329516,1.2520966736637815,1.3363757470464332,1.735472322154363,1.6823340959750106,0.9062401329897039,0.8363415350078917,0.8270836247725996
15,16,0.01,1.4656943605737802,0.7980263662705761,0.9065490616965539,1.0467657288726495,0.7980263662705761,0.9065490616965539,1.0467657288726495,1.1079015728778006,1.382957152733726,1.607552731262997,0.9355590150358171,0.8960748788225671,0.8421145589899894
16,17,0.01,1.349488427260784,0.7936282621106814,0.9481484656481399,1.0467657288726495,0.7936282621106814,0.9481484656481399,1.1071009842716917,1.133583173883842,1.48336806869251,1.5825378625188673,0.9325368533578658,0.8804358606684971,0.8469899884160724
17,18,0.01,1.1911174800814002,0.7186663817654991,0.8878636753436216,1.0044300495361795,0.7186663817654991,0.8878636753436216,1.0044300495361795,1.0198287098091805,1.437450509502001,1.4515972170568343,0.9453972796937157,0.8877234932143273,0.8712628521786183
18,19,0.01,1.2375486645089102,0.7025581399216894,0.9006935947949124,1.0044300495361795,0.7025581399216894,0.9006935947949124,1.0460197682283363,1.010978055831804,1.42116392225767,1.5003630882165329,0.946340914117632,0.8902533082058635,0.8624678058914725
19,20,0.01,1.1967285334030329,0.8089369866200266,1.0335800991844886,1.0044300495361795,0.8089369866200266,1.0335800991844886,1.14008487608968,1.1401370636645243,1.6498075468082842,1.6077268191574188,0.9317545125706426,0.8520994933775263,0.8420803611291934
20,21,0.01,1.4559466910040677,1.0895927758575175,1.2331233442444163,1.0044300495361795,1.0895927758575175,1.2331233442444163,1.2523449951288652,1.404246404950905,1.654808841120206,1.6748627209152769,0.8964747105559078,0.851201430893507,0.8286160841473299
21,22,0.01,1.5535979889567724,0.9711029130675966,1.1257773895853573,1.0044300495361795,0.9711029130675966,1.1257773895853573,1.1919480026984701,1.28521588807047,1.6574031695288787,1.6530976247337124,0.9132814547989299,0.8507345069241268,0.8330414620477568
22,23,0.01,1.4337550156684586,0.7019270718978167,1.019210964134059,1.0044300495361795,0.7019270718978167,1.019210964134059,1.0381506559800129,1.0138142263814953,1.549571718833827,1.4711053392588709,0.9460394243119538,0.8695252561693374,0.8677793850550438
23,24,0.01,1.302549686888203,0.8600627442698641,1.0995163425956804,1.0044300495361795,0.8600627442698641,1.0995163425956804,1.1974758396343308,1.14604703293167,1.6691631784156564,1.6118829865201387,0.9310451696580588,0.8486087826611033,0.8412628232232365
24,25,0.006999999999999999,1.0326024881524005,0.6182827475596179,0.8886237636054914,1.0044300495361795,0.6182827475596179,0.8886237636054914,0.9984913431868261,0.8986855380426034,1.44037856172496,1.4264010915572314,0.9575990762891309,0.887265618243967,0.8756931806479529
25,26,0.006999999999999999,0.9294186680647679,0.6406790298303887,0.8828856723824727,1.0117140424494842,0.6406790298303887,0.8828856723824727,1.0117140424494842,0.9249104915629094,1.4507731807753903,1.4529029746693207,0.9550883279901871,0.8856326318968353,0.8710311417368857
26,27,0.006999999999999999,0.9852198560266978,0.724837803503758,1.0124165409619046,1.0117140424494842,0.724837803503758,1.0124165409619046,1.06627449940662,0.9837419278874596,1.515901664483978,1.520841764460974,0.9491931610141142,0.8751337268892982,0.858687789501178
27,28,0.006999999999999999,1.0445332126733808,0.6994517567682971,0.9662345881314621,1.0117140424494842,0.6994517567682971,0.9662345881314621,1.0780555350439889,0.9801337838680599,1.5406363887512293,1.4953214368516259,0.9495651736360002,0.8710256366931842,0.863390548373944
28,29,0.006999999999999999,0.8599101858561669,0.608289653319308,0.9284930413531274,1.0117140424494842,0.608289653319308,0.9284930413531274,1.0270463155240428,0.8595893409560765,1.4485888783802308,1.4609568935864874,0.9612080282286668,0.8859767585441229,0.8695973451429355
29,30,0.006999999999999999,0.8010672318223354,0.5808806253229875,0.891446332341617,1.0117140424494842,0.5808806253229875,0.891446332341617,1.0007388859379047,0.836303929594577,1.4229114061965833,1.4499745851633812,0.9632812332091747,0.8899832500002517,0.8715505025633768
30,31,0.006999999999999999,0.8214304834585122,0.7301744482956717,0.9855421068742103,1.0117140424494842,0.7301744482956717,0.9855421068742103,1.0702794182057283,0.9959942238805676,1.4579410086307258,1.498237582289592,0.9479197030734798,0.8844997315597543,0.8628572028753743
31,32,0.006999999999999999,0.915590064603699,0.7147903519711896,0.9286546633415615,1.0117140424494842,0.7147903519711896,0.9286546633415615,1.0269372609196876,0.9718560662728846,1.417371610320622,1.4425885893046317,0.9504134707176687,0.8908382349490388,0.8728557821374108
32,33,0.004899999999999999,0.8025799603820536,0.6403518078337898,0.9564338418626294,1.0117140424494842,0.6403518078337898,0.9564338418626294,1.047080325837038,0.8926773309740489,1.5236063575247227,1.5128885774775136,0.9581641281010926,0.8738612153634913,0.8601618991792213
33,34,0.004899999999999999,0.8763338746209901,0.5835924383609358,0.8815429481034426,0.9507695278342889,0.5835924383609358,0.8815429481034426,0.9507695278342889,0.8160087977473545,1.380381330928551,1.3711654927422583,0.9650417652652853,0.8964616490095879,0.885134031306216
34,35,0.004899999999999999,0.6842972779779306,0.5362881180102349,0.8943310042017514,0.9507695278342889,0.5362881180102349,0.8943310042017514,0.9955919397120573,0.7758598669287122,1.4447840389215552,1.4762192137259007,0.9683971400015196,0.8865749550043203,0.8668585334397175
35,36,0.004899999999999999,0.669200876238412,0.50568449344096,0.839342162781155,0.9551474962915693,0.50568449344096,0.839342162781155,0.9551474962915693,0.7332564839468713,1.3520033363507717,1.4338430793059636,0.9717725507021465,0.9006749902173099,0.8743927006132934
36,37,0.004899999999999999,0.6670196668873556,0.5768652373425993,0.8889591091686917,0.9551474962915693,0.5768652373425993,0.8889591091686917,1.0268757100007972,0.8059524521240249,1.4030414379292613,1.4663940644109197,0.965898093921242,0.8930344113476312,0.8686249127889984
37,38,0.004899999999999999,0.6500392786455063,0.5559769740224114,0.8797071152126666,0.9551474962915693,0.5559769740224114,0.8797071152126666,0.9830256992456864,0.77165591194383,1.3799810675768738,1.4833054090935218,0.9687386889518289,0.8965216854618306,0.8655772455877486
38,39,0.004899999999999999,0.6403956970268132,0.5045258583131323,0.8759491775453705,0.9551474962915693,0.5045258583131323,0.8759491775453705,1.0001299004165494,0.7302410006489899,1.418043914045998,1.5235475140271748,0.9720042414650978,0.8907346527038009,0.8581845213926825
39,40,0.004899999999999999,0.6544194581344791,0.5197641524123165,0.8891502803133935,0.9551474962915693,0.5197641524123165,0.8891502803133935,0.9634336196646398,0.734080534478797,1.3848103384170307,1.4362850080307443,0.9717090697356501,0.8957961694136235,0.8739645013738611
40,41,0.004899999999999999,0.5875151579243753,0.5103025163069855,0.8602740752328303,0.9551474962915693,0.5103025163069855,0.8602740752328303,1.0070317959298893,0.7321396445004461,1.3770397494163695,1.4911672988169962,0.971858472943317,0.8969623267006382,0.8641485208464891
41,42,0.004899999999999999,0.6000916167337618,0.5364355744654044,0.8757922489618518,0.9551474962915693,0.5364355744654044,0.8757922489618518,0.9724425734305868,0.7473834651851171,1.3459006092061305,1.4588714549592692,0.9706744083450557,0.90156964095845,0.8699693652072381
42,43,0.003429999999999999,0.5593542987594409,0.47844964928097194,0.8482328063433933,0.9551474962915693,0.47844964928097194,0.8482328063433933,0.9718479696585207,0.6853029734551626,1.3418462705572407,1.495772209485505,0.975343862440258,0.9021617633405544,0.8633081726618268
43,44,0.003429999999999999,0.4880201245108398,0.4635994946566161,0.8710351125481203,0.9551474962915693,0.4635994946566161,0.8710351125481203,0.954667223959553,0.6792441563724576,1.3546472729563535,1.4176868727088447,0.9757779088752393,0.9002861364367578,0.8772073802102466
44,45,0.003429999999999999,0.618196071495823,0.4994348142111845,0.8706370334035343,0.9551474962915693,0.4994348142111845,0.8706370334035343,0.9880487322807312,0.7070068097569467,1.3837100706644927,1.4821278735012766,0.9737573912424875,0.8959616889281239,0.8657905863437871
45,46,0.003429999999999999,0.5085254234232501,0.484678889055932,0.8784995914734516,0.9551474962915693,0.484678889055932,0.8784995914734516,0.9741712747787943,0.6859701938557492,1.3800590391672565,1.451221779886145,0.9752958279588243,0.896509991683005,0.871329436021095
46,47,0.003429999999999999,0.4713268732710687,0.5141429952420558,0.8796318044367525,0.9551474962915693,0.5141429952420558,0.8796318044367525,1.001699527915643,0.7072533844315714,1.3842691669428095,1.5228625175845019,0.9737390833818182,0.8958775973467955,0.8583120149685599
47,48,0.003429999999999999,0.4788309792792407,0.4692515272625609,0.8994288112699371,0.9551474962915693,0.4692515272625609,0.8994288112699371,0.9701467509172401,0.6565464824916096,1.3717869004960506,1.4582374823330064,0.9773696761047974,0.8977469213689313,0.8700823538477873
