,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,0.033555573326228674,0.13362564350368888,0.16227602666800783,0.09819852423911192,0.13362564350368888,0.16227602666800783,0.170260206016959,0.20846405029577303,0.2437605587950755,0.2511637155955315,-14.836084649136883,-23.137543927742726,-20.221646019432896
12,13,0.01,0.022978002233006056,0.08839600750017258,0.10838734581298434,0.09819852423911192,0.08839600750017258,0.10838734581298434,0.10819690659338115,0.13056394726414433,0.16226211300286464,0.1603525574967426,-5.21200811308062,-9.695484380965258,-7.650018767789167
13,14,0.01,0.016995081018869436,0.05977672885914376,0.08643436186092417,0.07652306769575391,0.05977672885914376,0.08643436186092417,0.07652306769575391,0.11504757968990889,0.1730851633831892,0.14310158358951125,-3.823257461070143,-11.16986857720677,-5.888967681659855
14,15,0.01,0.014348712709329199,0.05662084341661702,0.08283607615638025,0.07316239512696558,0.05662084341661702,0.08283607615638025,0.07316239512696558,0.10918509338025104,0.1652502132827603,0.13746471763792167,-3.344223606521558,-10.09303187624919,-5.356934790765805
15,16,0.01,0.017753130304713854,0.09301069514752966,0.12193041978423129,0.07316239512696558,0.09301069514752966,0.12193041978423129,0.11819068144778816,0.16483884602553991,0.19739881046217736,0.19813971543340772,-8.90158232204771,-14.829065131818705,-12.207126501487535
16,17,0.01,0.02038243376514136,0.07867895421801122,0.10825103621200188,0.07316239512696558,0.07867895421801122,0.10825103621200188,0.08791598776469425,0.155431368816515,0.2253173170066066,0.17895706170365508,-7.803650942991622,-19.623166400061592,-9.773652135186783
17,18,0.01,0.018416299300439365,0.06534851770716442,0.08636774752557892,0.07316239512696558,0.06534851770716442,0.08636774752557892,0.07500778959721935,0.11397436587629972,0.1645324347606354,0.13722617309245394,-3.733690296662334,-9.996874088448095,-5.3348913687133335
18,19,0.01,0.013892478499784061,0.06548765958235979,0.08922732083760586,0.07316239512696558,0.06548765958235979,0.08922732083760586,0.08014395620141711,0.10105508741039512,0.14370185051640677,0.12338060080005481,-2.7213612890036267,-7.388627796010377,-4.121050154045201
19,20,0.01,0.011037842613718471,0.05770137996036576,0.08050700223322996,0.07126041212860419,0.05770137996036576,0.08050700223322996,0.07126041212860419,0.09261407966841415,0.13875075150321947,0.11372341218335566,-2.125643930841692,-6.82054270061545,-3.3507590433321477
20,21,0.01,0.007785760179071106,0.05155911813887864,0.07062138279074247,0.06126333256157077,0.05155911813887864,0.07062138279074247,0.06126333256157077,0.09593981849591537,0.14818964540103002,0.11838957532267852,-2.3541559920499524,-7.920761350696473,-3.715113954502243
21,22,0.01,0.011377489471517375,0.055090762861431906,0.07410600704630625,0.06126333256157077,0.055090762861431906,0.07410600704630625,0.06584996730089188,0.09055729058312754,0.13029162921973172,0.10679135147763062,-1.9883558529402605,-5.896031442684267,-2.836519705023172
22,23,0.01,0.009619646102749888,0.05462806195728888,0.07433585131291262,0.06126333256157077,0.05462806195728888,0.07433585131291262,0.06951477302580464,0.0806415797866754,0.11762221274786532,0.10144448008325543,-1.3697554226131823,-4.620111011124046,-2.4619605059516854
23,24,0.01,0.006281648719756264,0.04654025128045446,0.06771606729202664,0.05903597601822445,0.04654025128045446,0.06771606729202664,0.05903597601822445,0.07670727341394015,0.12095988003676823,0.09648416668645912,-1.1441667806384461,-4.943590754408547,-2.131679925126992
24,25,0.01,0.006473290550958559,0.056750663711079896,0.0774756206065109,0.05903597601822445,0.056750663711079896,0.0774756206065109,0.07066541940582041,0.07659951034980154,0.10745762647711372,0.09528662747616418,-1.138146499456894,-3.6907327579037688,-2.05442298972725
25,26,0.01,0.007675401152840737,0.03534601840286892,0.05447962818686495,0.04926579491216309,0.03534601840286892,0.05447962818686495,0.04926579491216309,0.06486164251291558,0.10507555498991412,0.08458428865020617,-0.5330677789648548,-3.485073749421196,-1.406825866815796
26,27,0.01,0.004844450062845445,0.053712638586702145,0.07004743199987509,0.04926579491216309,0.053712638586702145,0.07004743199987509,0.06771088802084631,0.08155079592779756,0.10497310844411785,0.10206575431107497,-1.4234936137545402,-3.4763323000651205,-2.5044943721487605
27,28,0.01,0.0061522853697124355,0.05010404526306868,0.06741170539069422,0.04926579491216309,0.05010404526306868,0.06741170539069422,0.06119370703794518,0.06668494119716026,0.0942031207006727,0.08330293855133068,-0.6204700794954972,-2.6049295652862257,-1.334457173521948
28,29,0.01,0.004655622179735411,0.05079545531429078,0.06755552125960282,0.04926579491216309,0.05079545531429078,0.06755552125960282,0.05993132779792863,0.06801682958511643,0.09576072116317648,0.08115490645204584,-0.6858473235283182,-2.7251264510002238,-1.2156177244171853
29,30,0.01,0.004128501119104668,0.04569168188821527,0.05879154647748495,0.04926579491216309,0.04569168188821527,0.05879154647748495,0.05488068412761299,0.06206633606796129,0.08729762186373353,0.07525661399508506,-0.403775598125687,-2.09578669540457,-0.9052616085093801
30,31,0.01,0.003573138965144227,0.038234588383250154,0.05560232069074493,0.04926579491216309,0.038234588383250154,0.05560232069074493,0.05099011714361152,0.05911988612209508,0.08505706104775013,0.07864094148763313,-0.2736574761501098,-1.9389144807046685,-1.0804758372347778
31,32,0.01,0.002558446381607152,0.035486970333694724,0.05105840914028207,0.04795047823263674,0.035486970333694724,0.05105840914028207,0.04795047823263674,0.05412865604480925,0.07699304743134767,0.07376807935923142,-0.06767717853795951,-1.4080706407058359,-0.8306369341322484
32,33,0.01,0.0025991559389460647,0.03348766850138905,0.04714640053277163,0.04330979622140223,0.03348766850138905,0.04714640053277163,0.04330979622140223,0.04890997990664927,0.07259310917820574,0.06307915830940018,0.12827311500297112,-1.140705865530034,-0.3385575477130931
33,34,0.01,0.0022798626893454194,0.03521603001335453,0.04551567920704478,0.043549249062732776,0.03521603001335453,0.04551567920704478,0.043549249062732776,0.05145674138514336,0.06669141527248035,0.06553014306171152,0.03512727128794313,-0.8067833140284879,-0.4445996322538097
34,35,0.01,0.0028233988744110422,0.030564860878039724,0.04405111535308287,0.04230023738072843,0.030564860878039724,0.04405111535308287,0.04230023738072843,0.04388209041976021,0.06604107555810346,0.06152602532640316,0.2982860870225873,-0.7717175162560594,-0.27345319580252636
35,36,0.01,0.003604823860113121,0.04924837717584256,0.06404037082318179,0.04230023738072843,0.04924837717584256,0.06404037082318179,0.060217589444043686,0.06556533052355054,0.08410101216131363,0.0811230102634918,-0.5665129205151913,-1.8732184647377141,-1.2138764649868743
36,37,0.01,0.002442044713196459,0.030129209725460182,0.03909930125954225,0.03832377462970967,0.030129209725460182,0.03909930125954225,0.03832377462970967,0.04357317065846332,0.060494476232350984,0.0559113823126129,0.3081311183561355,-0.4866120385965975,-0.05163668364807528
37,38,0.01,0.002744727503919858,0.02924314904993899,0.037315495542644225,0.0377823816878455,0.02924314904993899,0.037315495542644225,0.0377823816878455,0.042414925619798496,0.05995483049741193,0.05478375608459946,0.3444242341324256,-0.46020745899844995,-0.00964541612666503
38,39,0.01,0.002186317387630346,0.03918121227792386,0.05203617172142894,0.0377823816878455,0.03918121227792386,0.05203617172142894,0.04880728709454439,0.05375518136033952,0.07207127965696337,0.06903956150471317,-0.05299457654579709,-1.110039911182461,-0.6034717632360933
39,40,0.01,0.0021257565016442564,0.03718880314664651,0.04777730187189948,0.0377823816878455,0.03718880314664651,0.04777730187189948,0.04431003240906462,0.04637875360022446,0.0629958301251717,0.05625770228311152,0.21616686651650963,-0.6120919524584358,-0.06470488987112821
40,41,0.01,0.0019226558253021915,0.025089792510065118,0.0338073959670116,0.03462521731853485,0.025089792510065118,0.0338073959670116,0.03462521731853485,0.03438332571596763,0.04981268105031467,0.04868495727745495,0.5691945049187652,-0.007966359784206789,0.20263924904802832
41,42,0.01,0.0015604126549911474,0.025515074445103404,0.033669226870094375,0.035504204886300225,0.025515074445103404,0.033669226870094375,0.035504204886300225,0.034910185402376656,0.04771275782494874,0.050183513311433066,0.5558907876019421,0.07522678356054735,0.15279717907455992
42,43,0.01,0.0013678371195975085,0.028338635817658234,0.03635681597227903,0.035504204886300225,0.028338635817658234,0.03635681597227903,0.036135170228627264,0.03762205373771643,0.05076629366274943,0.050448360704090776,0.4842129068437926,-0.04692873228765104,0.14383122458688358
43,44,0.01,0.0013860920701336233,0.023951502319475588,0.031710489816272384,0.032287670945634644,0.023951502319475588,0.031710489816272384,0.032287670945634644,0.0327383863082661,0.04652535110524112,0.04536848341065943,0.6094289857530855,0.1206828936805886,0.3075733231779061
44,45,0.01,0.0012809587614512096,0.025811287287955263,0.03671766187726837,0.032287670945634644,0.025811287287955263,0.03671766187726837,0.03593301742660756,0.03530241049635395,0.051262252150258585,0.05065613410440859,0.5458553601129046,-0.06748447756131304,0.136764377752978
45,46,0.01,0.0012941463676899763,0.03289342688381021,0.043007717304623,0.032287670945634644,0.03289342688381021,0.043007717304623,0.042003195504752955,0.04447854162127091,0.05856649744457615,0.05793834703777188,0.27908087071457466,-0.3933643909264559,-0.12926916383649778
46,47,0.01,0.0013848962725466745,0.024928157269839837,0.0340549681604523,0.032287670945634644,0.024928157269839837,0.0340549681604523,0.03377957763720532,0.03367166783288549,0.047330355385186804,0.0467797946006069,0.5868433679669094,0.08999090169576429,0.26382360329857646
47,48,0.01,0.0013112642986379329,0.023058705208924772,0.03051413395970138,0.030944490006991794,0.023058705208924772,0.03051413395970138,0.030944490006991794,0.03206589603230269,0.04396884334002801,0.04430445222684881,0.6253098884905005,0.2146625901871757,0.33967154776847386
48,49,0.01,0.0013467407731223293,0.03767491757448622,0.04735449355902131,0.030944490006991794,0.03767491757448622,0.04735449355902131,0.04503645458999945,0.04701683659554214,0.05931971779705077,0.05548362124514453,0.1944504074653708,-0.42943481720366283,-0.0356067311882613
49,50,0.01,0.0014333873989067101,0.030127117629225774,0.036469458611970096,0.030944490006991794,0.030127117629225774,0.036469458611970096,0.03713267889558053,0.03864737242346252,0.050314605396542145,0.04885099759999025,0.45571619029933563,-0.028381713648444995,0.19719116779309265
50,51,0.01,0.001649507079614409,0.024105765035539847,0.031100918030001454,0.030944490006991794,0.024105765035539847,0.031100918030001454,0.032700722010768186,0.032348551265722544,0.04191333589494815,0.04751680763222954,0.6186751197910376,0.28637400876882224,0.2404440354698486
51,52,0.01,0.0013809841423485052,0.022800349124977047,0.03148219050820341,0.030944490006991794,0.022800349124977047,0.03148219050820341,0.030883230116902565,0.030673640946760502,0.04377764469457386,0.04321765593977375,0.6571405448252483,0.22147782397055038,0.3716701629743757
52,53,0.01,0.0010786573481464886,0.027378200527637068,0.03588531957459204,0.030944490006991794,0.027378200527637068,0.03588531957459204,0.03549812338790115,0.034852229974689994,0.048810750692480406,0.048003633396364674,0.5573641212089581,0.03217423927082452,0.22480049172414662
53,54,0.01,0.0011756776695366405,0.022389517277574877,0.030038832081961876,0.031009998552653253,0.022389517277574877,0.030038832081961876,0.031009998552653253,0.030866129647990317,0.04199066534931102,0.044336425325743924,0.652823897312041,0.2837383218477918,0.338718128234307
54,55,0.01,0.0011626325067528689,0.038247879491682304,0.04593170334383385,0.031009998552653253,0.038247879491682304,0.04593170334383385,0.04278157438550677,0.04857824246958491,0.05687295359067135,0.05581806202425092,0.1400581834165432,-0.3139467644219678,-0.048129092391764106
55,56,0.01,0.0013735341715674868,0.026382942458491487,0.03321376320013066,0.031009998552653253,0.026382942458491487,0.03321376320013066,0.034680724752192596,0.035291570332651595,0.04477802490472146,0.051078198716224654,0.5461342218862992,0.18549065636011863,0.12231957056478349
56,57,0.01,0.0010958912979910722,0.02410628620293482,0.033534556320033125,0.031009998552653253,0.02410628620293482,0.033534556320033125,0.0319066157146376,0.032461445112683764,0.046321777055279297,0.04486912403782318,0.6160088889915449,0.1283610525779264,0.32273216585068976
57,58,0.01,0.0011886426647072304,0.030705006174652258,0.037726193051977254,0.031009998552653253,0.030705006174652258,0.037726193051977254,0.03830050448982083,0.03749675826869266,0.0488172664572147,0.04835184163298299,0.48764271278792015,0.03191583120396746,0.2135134350832123
58,59,0.01,0.001476684180264796,0.04517156406327862,0.05356382555568341,0.031009998552653253,0.04517156406327862,0.05356382555568341,0.05084591891084399,0.053853007015328094,0.06201610799620163,0.05985922993964412,-0.05683062033274622,-0.562338799342698,-0.20538981872632944
59,60,0.01,0.0018626382671937814,0.028393312379497708,0.036979153905947186,0.031009998552653253,0.028393312379497708,0.036979153905947186,0.03461087267009579,0.03671462890211668,0.0494098643905906,0.04696233923604215,0.5087938933973786,0.008269825231985495,0.25806696188855727
60,61,0.006999999999999999,0.0012268929523353057,0.02832960240260561,0.03970936155810799,0.031009998552653253,0.02832960240260561,0.03970936155810799,0.038102404499540526,0.03575055358576001,0.049591366128162256,0.04791834723032426,0.5342519838550327,0.0009704181727099304,0.2275525776983094
61,62,0.006999999999999999,0.0010773767385208308,0.024449319623568614,0.032470697287431696,0.031009998552653253,0.024449319623568614,0.032470697287431696,0.03150846763532989,0.03263453493317803,0.0454586261643264,0.044310190292364805,0.6119029625097687,0.16054230101544964,0.3395004925766767
62,63,0.006999999999999999,0.0009692155894528483,0.020735304211682053,0.029280892045227522,0.029686684815251097,0.020735304211682053,0.029280892045227522,0.029686684815251097,0.02817571658124732,0.04135076365018267,0.04145246456808221,0.7107086742998632,0.3054024097753605,0.42194923361987646
63,64,0.006999999999999999,0.0010443557588290543,0.02354781315276159,0.03327690786922101,0.029686684815251097,0.02354781315276159,0.03327690786922101,0.03395211362108892,0.03215885993851886,0.04644950357390803,0.046256309627374426,0.6231341720262636,0.12354755419449148,0.28020764346579996
64,65,0.006999999999999999,0.0010268043180270863,0.020694505157727958,0.029036229111484645,0.02996386982956711,0.020694505157727958,0.029036229111484645,0.02996386982956711,0.028607488744212702,0.041509134253129916,0.04242798047628183,0.7017743849238607,0.30007169841532033,0.3944221406361703
65,66,0.006999999999999999,0.0008312461159910407,0.020534711306724476,0.028926649966190772,0.02855686600110969,0.020534711306724476,0.028926649966190772,0.02855686600110969,0.02907151768594517,0.04143394838536786,0.041672437969117085,0.6920211584065996,0.3026049749030528,0.41579793817659816
66,67,0.006999999999999999,0.0009056716668673755,0.02308672831161097,0.03312251002518172,0.02855686600110969,0.02308672831161097,0.03312251002518172,0.033732391741811016,0.030032388737024476,0.04390362993789246,0.04425631165179895,0.6713260947355463,0.21699044511490795,0.34110577477294757
67,68,0.006999999999999999,0.0013409227006587181,0.042006262273610824,0.050816603542603166,0.02855686600110969,0.042006262273610824,0.050816603542603166,0.04834180158011767,0.050682723278269684,0.059991868899794486,0.057741221764228134,0.06393640300357384,-0.46201216619842866,-0.12159794736900964
68,69,0.006999999999999999,0.0013054923031643013,0.03140682939083513,0.04053241229548897,0.02855686600110969,0.03140682939083513,0.04053241229548897,0.038741283270777485,0.03844406911385689,0.05004050054216884,0.04782487967429376,0.4614275049445449,-0.017207360196998867,0.23056304708701925
69,70,0.006999999999999999,0.0011311501937343541,0.02437194123356941,0.03176987263345227,0.02855686600110969,0.02437194123356941,0.03176987263345227,0.03172423553710081,0.03327912377629369,0.045224998213993436,0.04374185658904091,0.5964203703186743,0.16914866821552077,0.35633529932207575
70,71,0.006999999999999999,0.0010679960618344092,0.023226168152607626,0.03289327301929906,0.02855686600110969,0.023226168152607626,0.03289327301929906,0.033181708990311136,0.031590943317243755,0.0464997670121887,0.04536576683611949,0.636327334162593,0.12164969327534858,0.307656242959371
71,72,0.006999999999999999,0.0009877816030747265,0.023963655465370427,0.031746232325268776,0.02855686600110969,0.023963655465370427,0.031746232325268776,0.03019515805098475,0.03125399359283806,0.04304528345844043,0.04222963179121957,0.6440438432428847,0.24730791764651183,0.40007099799957535
72,73,0.004899999999999999,0.0009212412330990103,0.01985047750926278,0.02867784051551032,0.029294642562768897,0.01985047750926278,0.02867784051551032,0.029294642562768897,0.02748215761422509,0.04143184594797537,0.04145303631342241,0.7247754796327349,0.30267574740896186,0.42193328763862925
73,74,0.004899999999999999,0.0008299261059100017,0.019806806100969063,0.029706324191437553,0.029294642562768897,0.019806806100969063,0.029706324191437553,0.028668654512385934,0.02719214779412157,0.04236538827546569,0.04107029353919178,0.7305535316834795,0.27089750290092784,0.4325587787387315
74,75,0.004899999999999999,0.000835138864869966,0.021882301542187777,0.03056136511035801,0.029294642562768897,0.021882301542187777,0.03056136511035801,0.030614019656667903,0.028701988879095496,0.042043920643324184,0.04198805506795319,0.6998008521192167,0.28192035041272423,0.4069152133005973
75,76,0.004899999999999999,0.000877054456119559,0.0198926908815221,0.031019412672396787,0.029294642562768897,0.0198926908815221,0.031019412672396787,0.030953989649305538,0.02807570319370618,0.043741921247131194,0.04271131236449045,0.7127587839852411,0.22274788538474521,0.38630709881463365
76,77,0.004899999999999999,0.0007957093160140089,0.021255315498579903,0.0302904988687063,0.029294642562768897,0.021255315498579903,0.0302904988687063,0.031010479647286083,0.029154370728373284,0.04222203693527508,0.04328882735279736,0.6902631940881099,0.2758232687863371,0.36959897501210603
77,78,0.004899999999999999,0.0009025506090250778,0.019544507343951294,0.02769034240663666,0.028708413547399093,0.019544507343951294,0.02769034240663666,0.028708413547399093,0.027059295048554706,0.03993828890507822,0.0409974756620618,0.7331799705619283,0.3520446022482445,0.4345691483458719
78,79,0.004899999999999999,0.0007647597313590596,0.02069522447132804,0.03213927149772644,0.028708413547399093,0.02069522447132804,0.03213927149772644,0.03265167924822593,0.028895316751462185,0.04486413000975962,0.044108171260122474,0.6957431317902509,0.18235515211954434,0.3455094623169366
79,80,0.004899999999999999,0.0008065727589904362,0.019607465697467977,0.02815090380993086,0.028708413547399093,0.019607465697467977,0.02815090380993086,0.02845839791151942,0.027438702990054444,0.04107706064251714,0.040822955979518266,0.7256451582728081,0.314567138408143,0.439372799360789
80,81,0.004899999999999999,0.0008044230373212607,0.01881079261855736,0.028962859173410946,0.028708413547399093,0.01881079261855736,0.028962859173410946,0.02805359539937,0.026288058623341957,0.041703585621053134,0.03986459665319587,0.7481728788804702,0.29349864859918307,0.4653863829646977
81,82,0.004899999999999999,0.000902615987630555,0.019657604649959654,0.028613974753114366,0.028708413547399093,0.019657604649959654,0.028613974753114366,0.02857265727860587,0.02705678013658132,0.041311637577415884,0.03996042628936547,0.7332295651801617,0.30671624372121475,0.46281300155579397
82,83,0.004899999999999999,0.0008061452963591034,0.02781489761348864,0.03528191103148706,0.028708413547399093,0.02781489761348864,0.03528191103148706,0.032661953750921756,0.0369280876895139,0.047370103306320195,0.045419511206818364,0.5030655464986831,0.0884618129017638,0.30601484579871097
83,84,0.004899999999999999,0.001024002555934814,0.021428127624166265,0.03087487786086564,0.028708413547399093,0.021428127624166265,0.03087487786086564,0.03148857428103077,0.029181702941180214,0.04222503894265639,0.04344654488147268,0.6896821655547927,0.27572028648913216,0.3649970294409498
84,85,0.003429999999999999,0.0008204950748864435,0.019065111473575952,0.027784684576939063,0.028708413547399093,0.019065111473575952,0.027784684576939063,0.02787306479045323,0.026812173275020553,0.04045395480204793,0.04051254082929111,0.7380312388897252,0.33520434334483007,0.44786633084468563
85,86,0.003429999999999999,0.0007533410370188981,0.019892344929579364,0.029462387574087714,0.028708413547399093,0.019892344929579364,0.029462387574087714,0.029446347635619496,0.026898633441698662,0.0417881577309736,0.041265912944394446,0.7363389939843459,0.290630267192894,0.42714041625587207
86,87,0.003429999999999999,0.0007105202822296718,0.01838953727012884,0.028182440197344907,0.028708413547399093,0.01838953727012884,0.028182440197344907,0.028004161557372734,0.025795723166771894,0.04110479971358495,0.040096649360420816,0.7575172288551664,0.31364108915674604,0.4591442723525099
87,88,0.003429999999999999,0.0007291187640810691,0.021365350993994957,0.030235927436769623,0.028708413547399093,0.021365350993994957,0.030235927436769623,0.028936297309641937,0.02910816160232457,0.04280604021367394,0.04129988343766677,0.6912442699333925,0.2556515062670053,0.4261968610933612
88,89,0.003429999999999999,0.0009003050106277901,0.02000923905528809,0.028480762366167048,0.028708413547399093,0.02000923905528809,0.028480762366167048,0.02975053355401876,0.026909931321860675,0.04021062778447214,0.040495627906261954,0.736117463323232,0.3431776676245124,0.4483272372618863
89,90,0.003429999999999999,0.0007251523145460736,0.01826997762623703,0.028238397283652395,0.028708413547399093,0.01826997762623703,0.028238397283652395,0.028557051809466615,0.025514187083695485,0.04042847837472133,0.04060257111443789,0.7627812883687518,0.3360414078683861,0.4454096108225182
90,91,0.002400999999999999,0.0006888582524713416,0.019031392509690753,0.029724816686099338,0.028708413547399093,0.019031392509690753,0.029724816686099338,0.02897802633898599,0.025819814460037983,0.04138399630197727,0.04027803001254389,0.757064095490211,0.3042854971198342,0.4542399898356946
91,92,0.002400999999999999,0.0007121741821643685,0.01836923681625435,0.02897033248980021,0.028708413547399093,0.01836923681625435,0.02897033248980021,0.028842738088296384,0.02559338462296779,0.04131148645650795,0.04038630473088017,0.7613063210213266,0.3067213158744976,0.45130184035650855
92,93,0.002400999999999999,0.0007361783810538899,0.018341994201363704,0.028640577473591285,0.028708413547399093,0.018341994201363704,0.028640577473591285,0.027944686765573462,0.025455304782741748,0.040838274899015196,0.039478522964266,0.7638749438857751,0.322512978343528,0.4756913058264748
93,94,0.002400999999999999,0.0008025822730934727,0.018550118384793084,0.02765377403534565,0.02741852433097606,0.018550118384793084,0.02765377403534565,0.02741852433097606,0.026257589237150162,0.04083721451683774,0.039370074505404105,0.7487563050801964,0.32254816033093026,0.47856792668477854
94,95,0.002400999999999999,0.0006819387220853237,0.018881099149058396,0.028496211337060044,0.02741852433097606,0.018881099149058396,0.028496211337060044,0.02791850937872517,0.026577502710275622,0.041374752590615634,0.04007609558107073,0.7425968758485868,0.30459625810972835,0.45969862191730626
95,96,0.002400999999999999,0.0007058222060247014,0.018589169533496187,0.028884591515531244,0.02741852433097606,0.018589169533496187,0.028884591515531244,0.02813016972979721,0.02548701389420921,0.040861384142533916,0.03958059458033239,0.76328630594327,0.3217460192929561,0.47297660346249903
96,97,0.002400999999999999,0.0007051112546448523,0.02000424087851493,0.030656154315496228,0.02741852433097606,0.02000424087851493,0.030656154315496228,0.029603573740745077,0.026617848173598708,0.041805517217932596,0.04018850245250475,0.7418147910282986,0.2900407771040908,0.45666345791077634
97,98,0.002400999999999999,0.0007051557765145503,0.018190561423488513,0.027367376789604266,0.02768279916169692,0.018190561423488513,0.027367376789604266,0.02768279916169692,0.025621655555326132,0.039612944095565185,0.03993899006847195,0.7607786987480587,0.36255833664407056,0.4633891801218204
98,99,0.002400999999999999,0.0006556216701642385,0.019095321381482545,0.029048423177188205,0.02768279916169692,0.019095321381482545,0.029048423177188205,0.02913022862405193,0.02583739284912971,0.04063794222770488,0.03996423554607936,0.7567331964798029,0.3291435174760965,0.46271058119133945
99,100,0.002400999999999999,0.0007502461980828536,0.02033107186558159,0.030529210247944312,0.02768279916169692,0.02033107186558159,0.030529210247944312,0.030722839491707937,0.02852903436473482,0.04321679115244845,0.04263106904182694,0.7034078748943561,0.24129798354473708,0.38861086780643694
