,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,4.217766449400915,1.5797491507723151,1.7382192808328216,1.2411779554522768,1.5797491507723151,1.7382192808328216,1.641333142105414,2.026366968569583,2.2185212507851744,2.0330627265149497,0.7844261852473102,0.7325575906775988,0.7474698796580372
13,14,0.01,3.600416676234035,1.2130194280724842,1.2904803875795345,1.1464743857481041,1.2130194280724842,1.2904803875795345,1.1464743857481041,1.616741589608281,1.7807775908403296,1.456092233935109,0.8627725374952688,0.827685250248697,0.8704643226565073
14,15,0.01,3.4870101166751497,1.5352170783583752,1.6153246373245396,1.1464743857481041,1.5352170783583752,1.6153246373245396,1.3820384692172616,1.968819404063054,2.0978612852922924,1.7710506645816468,0.79649664477152,0.7608575762014342,0.8083655433034971
15,16,0.01,4.707898888437887,2.5676365940710175,2.6446776832501913,1.1464743857481041,2.5676365940710175,2.6446776832501913,2.4526310234653708,3.0169054009779,3.1443835171011525,2.900937524921456,0.5221592349811294,0.46275286037540153,0.4858517274656149
16,17,0.01,4.061528509828473,1.2505889060639692,1.4193535244341977,1.1464743857481041,1.2505889060639692,1.4193535244341977,1.208550085826796,1.6739932411631864,1.932493197964634,1.5502034420011173,0.8528815257076121,0.7970733724936969,0.8531787142655145
17,18,0.01,3.436524610758287,1.41040734863465,1.471573537157983,1.1464743857481041,1.41040734863465,1.471573537157983,1.3180179960873661,1.9125516316347984,2.00792829300097,1.6855737471753183,0.8079624535618306,0.7809216363722569,0.8264170174460612
18,19,0.01,3.170925765751108,1.4595670183269964,1.638212736119929,1.1464743857481041,1.4595670183269964,1.638212736119929,1.4272579550743103,1.9232596526852879,2.2398081993041075,1.8150011539053887,0.8058060687676284,0.7274006913005093,0.7987363056646533
19,20,0.01,3.211256194895632,1.245407270098927,1.403886748343399,1.1464743857481041,1.245407270098927,1.403886748343399,1.1924136414819835,1.6752796830071752,1.8952289069678752,1.5496234218847436,0.852655321588783,0.8048239908516286,0.8532885622576415
20,21,0.006999999999999999,3.2795039151981236,1.1473031372463542,1.3168335698314548,1.1464743857481041,1.1473031372463542,1.3168335698314548,1.110776451169228,1.5239934748437425,1.8027949323142811,1.4280409025278396,0.8780656613557237,0.8233979473660615,0.8754072065894606
21,22,0.006999999999999999,2.577775056651562,1.1677761276180192,1.4074928613053155,1.1464743857481041,1.1677761276180192,1.4074928613053155,1.1776302420363134,1.5408769459543254,1.8868897266282838,1.4995270038813115,0.8753490114858704,0.8065377966304088,0.8626210440976678
22,23,0.006999999999999999,2.2993734261893124,1.136536732268165,1.2486122268991373,1.0957617954332002,1.136536732268165,1.2486122268991373,1.0957617954332002,1.5007445946826876,1.7421390612118317,1.3862096340062031,0.8817575587564046,0.8350817466360276,0.8825996329064822
23,24,0.006999999999999999,2.686491994346344,1.238908564577366,1.4385029089819525,1.0957617954332002,1.238908564577366,1.4385029089819525,1.2817543550413482,1.6132850863694146,1.8742837353380037,1.6009129333058159,0.8633586795592259,0.8091141382876827,0.8434161180802456
24,25,0.006999999999999999,3.3771146583342753,1.1177585846962803,1.2452045543906616,1.0907512222017561,1.1177585846962803,1.2452045543906616,1.0907512222017561,1.4744157248590626,1.715959565534056,1.3912524386853222,0.8858700255322982,0.8400010288843586,0.881743912451166
25,26,0.006999999999999999,2.562437315667066,1.1510268031746895,1.326520455252264,1.0907512222017561,1.1510268031746895,1.326520455252264,1.204428429506263,1.5186053655315561,1.7699260889998578,1.524738385556095,0.8789263397587823,0.8297789160949446,0.8579627363576201
26,27,0.006999999999999999,2.2413556045956082,1.1328964223445188,1.2639283838960313,1.0907512222017561,1.1328964223445188,1.2639283838960313,1.0795341949073636,1.4825489071309266,1.7186111915156697,1.39697799473853,0.8846074236066824,0.8395061626484122,0.880768568122075
27,28,0.006999999999999999,2.1207124758164855,1.0878930375908304,1.3517822703135383,1.0907512222017561,1.0878930375908304,1.3517822703135383,1.193864386908862,1.458014947122672,1.8401191687265746,1.5004266522182823,0.8883949710323905,0.8160096740627681,0.862456152336572
28,29,0.006999999999999999,2.385329862397377,1.0924164113434907,1.2338272566647874,1.0523593790677128,1.0924164113434907,1.2338272566647874,1.0523593790677128,1.433197486855516,1.6571034338846524,1.3144477382847648,0.8921619843034156,0.850788490341072,0.8944402686663999
29,30,0.006999999999999999,2.356731399788486,1.1170452551422168,1.2704294207169837,1.0523593790677128,1.1170452551422168,1.2704294207169837,1.1637675348593264,1.4521810621467341,1.703736193384879,1.4393672088128862,0.8892863038869465,0.8422723659805541,0.873422988337087
30,31,0.006999999999999999,2.15071432882957,1.129656465603284,1.3385028470422804,1.0523593790677128,1.129656465603284,1.3385028470422804,1.216449990564463,1.47732735630755,1.8047902930621489,1.470874771942637,0.8854188196347836,0.8230067993658992,0.8678208278565878
31,32,0.006999999999999999,2.1778791270810363,1.227736178697036,1.4841758836175978,1.0523593790677128,1.227736178697036,1.4841758836175978,1.342843200479235,1.5857548517205338,1.9555618034376796,1.7036330738383816,0.8679823767817516,0.7921996945032974,0.8226775371020858
32,33,0.006999999999999999,2.053589138375235,1.141592399003648,1.2678357497932984,1.0523593790677128,1.141592399003648,1.2678357497932984,1.0551960662919648,1.4971800165676898,1.703589079708454,1.3851853791597257,0.8823185920775649,0.8422996036367163,0.8827730604561261
33,34,0.006999999999999999,2.3608397371736793,1.0295384659855964,1.229153515137348,1.0212101522757082,1.0295384659855964,1.229153515137348,1.0212101522757082,1.3665752010382377,1.6758103799628594,1.2977298995724598,0.9019546767240612,0.8474005943604335,0.8971083217588836
34,35,0.006999999999999999,2.2037709114562265,1.1355310444197904,1.2821575587557763,1.0212101522757082,1.1355310444197904,1.2821575587557763,1.236079099226971,1.4855507649637376,1.716918424364725,1.530457459036338,0.884139657863296,0.8398221676884214,0.856895215521498
35,36,0.006999999999999999,2.204911922673499,1.173313075560519,1.3964219240798164,1.0212101522757082,1.173313075560519,1.3964219240798164,1.2428509386218325,1.5531019009856923,1.8707550487709736,1.5289527381697705,0.8733632621660837,0.8098322177301687,0.857176473779556
36,37,0.006999999999999999,2.3269264208022493,1.1010406627514153,1.3286851484750963,1.0212101522757082,1.1010406627514153,1.3286851484750963,1.2040770613417333,1.4511560165361022,1.8148054088592918,1.4969681988869092,0.8894425468486792,0.8210370129924138,0.8630894931942319
37,38,0.006999999999999999,2.2168643332170843,1.1810932360785698,1.386683547619692,1.0212101522757082,1.1810932360785698,1.386683547619692,1.1806872742516654,1.5698363822244261,1.9309964895954355,1.5143615675874118,0.8706195694671593,0.797387582516586,0.8598894661441111
38,39,0.006999999999999999,2.2995619435454304,1.0102167702976832,1.1921641322755323,1.0775227789976158,1.0102167702976832,1.1921641322755323,1.0775227789976158,1.3269473732235397,1.6426507694073058,1.3719982926025176,0.9075584518480153,0.8533798792826476,0.8849944574712141
39,40,0.006999999999999999,1.9196155127915497,1.3403248656002773,1.5555376662421472,1.0775227789976158,1.3403248656002773,1.5555376662421472,1.3658174908891016,1.6605877447280826,1.9513258447427528,1.68693002231694,0.8552283684157481,0.7930989554407581,0.8261375624521752
40,41,0.006999999999999999,2.051706232546841,0.9185904549266102,1.0813809399752272,0.9678997604214415,0.9185904549266102,1.0813809399752272,0.9678997604214415,1.2450110737220923,1.4819830462887424,1.2468111901080507,0.918622144579474,0.8806590307705975,0.9050241887002184
41,42,0.006999999999999999,2.0623375502012444,1.058421152634887,1.3083935054307132,0.9678997604214415,1.058421152634887,1.3083935054307132,1.1694909528810151,1.3922581090157555,1.7058922023904988,1.4679662307046932,0.898234792111257,0.8418729175587174,0.8683430592139068
42,43,0.006999999999999999,2.0414024396974764,0.9250637478145485,1.0858659375574171,0.9678997604214415,0.9250637478145485,1.0858659375574171,0.9608279807226998,1.2497328141909023,1.5280599924978033,1.245175545016519,0.918003718363553,0.8731227081232937,0.905273215696471
43,44,0.006999999999999999,1.7899764590180678,1.105520356444112,1.3383291283833612,0.9678997604214415,1.105520356444112,1.3383291283833612,1.1531633235970322,1.4137804228945443,1.7199000811514518,1.4524317214956004,0.8950641851910661,0.8392653444662435,0.8711147909939029
44,45,0.006999999999999999,1.8951893537260434,1.0083132438653544,1.2387183413063128,0.9678997604214415,1.0083132438653544,1.2387183413063128,1.1532952736835091,1.3322400181771967,1.6491442996398418,1.4178249087155281,0.9068195589094803,0.8522183858806863,0.8771834671326996
45,46,0.006999999999999999,1.9184099770388545,1.0720893829084774,1.2665257994661625,0.9678997604214415,1.0720893829084774,1.2665257994661625,1.1203193177982254,1.3941957167847883,1.6707846877223849,1.4171355284992724,0.897951341413809,0.848314501660927,0.8773028707400734
46,47,0.006999999999999999,1.799084141994028,1.0149485551170148,1.252939838724038,0.9678997604214415,1.0149485551170148,1.252939838724038,1.0781614172215364,1.3397109792490234,1.6610777551905869,1.3874400995950396,0.9057715504830566,0.8500719079006129,0.8823911201075797
47,48,0.004899999999999999,1.9005294820017438,1.0400930197482394,1.1968423558264663,0.9678997604214415,1.0400930197482394,1.1968423558264663,1.1450826318896548,1.354196368161056,1.5646938689218697,1.4343676626682778,0.9037228775637902,0.8669662444141079,0.8743007748595343
48,49,0.004899999999999999,1.6286617237249092,0.9223737673033638,1.1635618234418101,0.9678997604214415,0.9223737673033638,1.1635618234418101,0.970149388118666,1.2328806903576035,1.5453574634799272,1.2621290600535249,0.9202001797217989,0.870233976111281,0.9026761766255766
49,50,0.004899999999999999,1.5896664744550475,0.9134500768602698,1.0648789823669749,1.0235026247647343,0.9134500768602698,1.0648789823669749,1.0235026247647343,1.239301764510681,1.4470869619163698,1.3265761008917714,0.9193667902355259,0.8862130776367964,0.8924832898554007
50,51,0.004899999999999999,1.871677138519042,0.9838931582719758,1.2241078430844337,1.0235026247647343,0.9838931582719758,1.2241078430844337,1.1468743694071868,1.310753872209601,1.6756669905218196,1.394992380848918,0.9098009194082739,0.8474267073474607,0.8811072697134906
51,52,0.004899999999999999,1.5632965549415094,0.9400285689127927,1.134593221330151,1.0235026247647343,0.9400285689127927,1.134593221330151,1.013215709705742,1.2498711658455468,1.5087110312196559,1.3181568480021653,0.9179855625640945,0.876315516043949,0.8938436910659691
52,53,0.004899999999999999,1.5544807362724897,0.8422376767288973,1.1069367743030036,1.0235026247647343,0.8422376767288973,1.1069367743030036,0.9985927148741118,1.1631279407736852,1.5040432186878545,1.2888972180543052,0.92897441997486,0.8770796688342121,0.8985041694316691
53,54,0.004899999999999999,1.5494827153059483,1.0572202011952434,1.2549591531458588,1.0235026247647343,1.0572202011952434,1.2549591531458588,1.0933929414165264,1.3375065192092404,1.6296634158924723,1.3686041602816728,0.9060813963430585,0.8556891707294703,0.885562768966566
54,55,0.004899999999999999,1.5677546791028885,0.8589043913549081,1.0962453183439589,1.0235026247647343,0.8589043913549081,1.0962453183439589,1.0896979132477118,1.1731008736841864,1.4605440634059046,1.336616840530556,0.9277512182477822,0.8840869275824272,0.8908495610513847
55,56,0.004899999999999999,1.5463553953415778,0.8807716111610084,1.0774572436342533,1.0235026247647343,0.8807716111610084,1.0774572436342533,1.0019446587075993,1.1867864057666075,1.4465801306080894,1.263835410368825,0.9260556598257347,0.8862927697035025,0.9024128425480686
56,57,0.003429999999999999,1.4280592010966002,0.8475864159425406,1.134694701617526,1.0235026247647343,0.8475864159425406,1.134694701617526,1.0204759641569487,1.140361633278836,1.5280191958900051,1.2919116322564714,0.9317276256767327,0.8731294828494737,0.8980288666063359
57,58,0.003429999999999999,1.3769478294125106,0.7960268257517193,1.062108961577268,0.9285161300581328,0.7960268257517193,1.062108961577268,0.9285161300581328,1.0931614225559967,1.4314943788630135,1.200274576411791,0.9372623270001429,0.8886520094676675,0.9119817268803275
58,59,0.003429999999999999,1.3631755027467805,1.050306960184297,1.2011218710043996,0.9285161300581328,1.050306960184297,1.2011218710043996,1.0860975567175417,1.3569431433814063,1.6381133031634745,1.413075770822869,0.9033319153373996,0.8541887730653952,0.8780048602161523
59,60,0.003429999999999999,1.5365441844642507,0.7660035455387681,1.0242977461864038,0.9043001216285083,0.7660035455387681,1.0242977461864038,0.9043001216285083,1.0656321024170539,1.4050735099358767,1.1668981936827112,0.9403824118523806,0.8927243432645784,0.9168087663785688
60,61,0.003429999999999999,1.2666663765983852,0.854892214904937,1.1431640079340983,0.9043001216285083,0.854892214904937,1.1431640079340983,1.0341897473043324,1.1579013442667292,1.5279046268199223,1.3200237097477543,0.9296113026072855,0.8731485073385442,0.8935427868302149
61,62,0.003429999999999999,1.2845440349597232,0.7744833054876358,1.0456379713471402,0.9043001216285083,0.7744833054876358,1.0456379713471402,0.9529495847468473,1.0686573183217347,1.4172882574890784,1.1944853283438208,0.940043435424612,0.8908510737481252,0.9128287509793909
62,63,0.003429999999999999,1.229161915445297,0.790582048563752,1.0335775601495172,0.9043001216285083,0.790582048563752,1.0335775601495172,0.9585806325990327,1.0902765583745713,1.427298489704373,1.2771249198257892,0.9375930207936555,0.8893038026102178,0.9003497511674602
63,64,0.003429999999999999,1.2447655387773067,0.8834345313931553,1.0995089786568868,0.9043001216285083,0.8834345313931553,1.0995089786568868,0.9660751624983184,1.1681614712656612,1.4797939130710231,1.2406530067074437,0.9283583518954726,0.8810113429290283,0.9059600706829262
64,65,0.003429999999999999,1.3669052449418093,0.9688100388360927,1.2389932932312955,0.9043001216285083,0.9688100388360927,1.2389932932312955,1.0583359076052297,1.2396133154233113,1.60254721580046,1.3440716110821456,0.919326244004629,0.8604516332867383,0.8896286268667318
65,66,0.003429999999999999,1.4207218870109064,0.7663790531164573,1.0558360286594666,0.9043001216285083,0.7663790531164573,1.0558360286594666,0.9270057945835347,1.0682994205476213,1.4353202109092458,1.2153436360831278,0.9400835881047964,0.8880560337071775,0.9097577714615102
66,67,0.002400999999999999,1.2254642908130613,0.8455710238804018,1.0905378012313056,0.9043001216285083,0.8455710238804018,1.0905378012313056,0.9542804031955953,1.141049685603369,1.4442668766424545,1.2503043765621182,0.9316452147362595,0.8866561417486886,0.9044912564053419
67,68,0.002400999999999999,1.179066450073693,0.7505433407056462,1.0055873738121741,0.90938037755538,0.7505433407056462,1.0055873738121741,0.90938037755538,1.034099254752848,1.3772503943598127,1.1970997962705932,0.9438584676468196,0.89693080106759,0.9124467356493864
68,69,0.002400999999999999,1.1440885097611464,0.7364757949906278,1.0547824471267229,0.90938037755538,0.7364757949906278,1.0547824471267229,0.9264737464943711,1.0355275525269874,1.397065952050072,1.1941776020958943,0.9437032751885612,0.8939435937100153,0.9128736597370052
69,70,0.002400999999999999,1.1498089016211208,0.7872540561067193,1.0342126752912384,0.90938037755538,0.7872540561067193,1.0342126752912384,0.9536626460600872,1.0667510818464279,1.3892874975995426,1.2276909349679288,0.940257141827443,0.8951212881065918,0.9079148229461795
70,71,0.002400999999999999,1.1899156626325889,0.8067877925812778,1.0865431249756174,0.90938037755538,0.8067877925812778,1.0865431249756174,0.9869240449399365,1.0983230571820202,1.4362614122517678,1.2667805879109726,0.936668465090587,0.8879091726016178,0.9019574883354553
71,72,0.002400999999999999,1.1823970533443247,0.7185817796141196,0.9946554591975261,0.9089604737807293,0.7185817796141196,0.9946554591975261,0.9089604737807293,1.0093086237238003,1.327593057549215,1.1720951572191478,0.9465179827261341,0.9042292176473732,0.9160661059460758
72,73,0.002400999999999999,1.1865901554250993,0.7224798653473361,1.0581189811844187,0.9089604737807293,0.7224798653473361,1.0581189811844187,0.9267209123591987,1.0161964459027988,1.408381568541134,1.1975347581326794,0.9457855376343982,0.8922186161138231,0.9123830997694863
73,74,0.002400999999999999,1.1181181062852716,0.7058480028625321,0.9842227918585551,0.8733560017177037,0.7058480028625321,0.9842227918585551,0.8733560017177037,0.9898496261751119,1.353472453455705,1.1526200724722258,0.948560319930841,0.9004590153792271,0.918832160531407
74,75,0.002400999999999999,1.149530138124161,0.7634948626801841,1.0538065261447553,0.8733560017177037,0.7634948626801841,1.0538065261447553,0.9013506539013921,1.0512479572991333,1.4034313920095813,1.1762556640640502,0.9419810129982555,0.8929749441598723,0.915469179463168
75,76,0.002400999999999999,1.1166309001511614,0.7255915617743746,1.0309499932318618,0.8733560017177037,0.7255915617743746,1.0309499932318618,0.9395469889348868,1.0248708982445454,1.3814953089781186,1.2112162116646878,0.9448560166221714,0.896294469133121,0.9103696733104752
76,77,0.002400999999999999,1.1340048175326662,0.7133240167652098,1.0385258222363658,0.8733560017177037,0.7133240167652098,1.0385258222363658,0.9202073277259359,1.0044914739564248,1.4249105839971798,1.1934936831524663,0.9470272740978505,0.8896738877274637,0.9129734276296516
77,78,0.002400999999999999,1.1438395418107088,0.7641048854792355,1.0789365522640268,0.8733560017177037,0.7641048854792355,1.0789365522640268,0.9723985925012705,1.03958034779131,1.4034749406787224,1.2457929231086355,0.9432617503292438,0.8929683020524124,0.9051792582784693
78,79,0.002400999999999999,1.2011732096157552,0.7716146595752155,1.074929060395231,0.8733560017177037,0.7716146595752155,1.074929060395231,0.9478864475172393,1.0590387528648542,1.3932072629948795,1.218186590470195,0.9411178693393691,0.8945286391561353,0.9093350850698325
79,80,0.002400999999999999,1.1279552848046608,0.7293260373897712,1.0364606208408003,0.8733560017177037,0.7293260373897712,1.0364606208408003,0.8974343708583287,1.0170996259796605,1.4001295408792689,1.183117556218282,0.9456891248151085,0.8934779471628563,0.9144800522212527
80,81,0.0016806999999999992,1.046901503356512,0.6967153301894397,1.0029421516300476,0.8733560017177037,0.6967153301894397,1.0029421516300476,0.9097910949162075,0.9811124623817157,1.3352550729317723,1.1794593979285242,0.9494644034660255,0.9031205726348822,0.9150080840310403
81,82,0.0016806999999999992,1.0419352011911824,0.6727021895851474,1.0190494478363352,0.8733560017177037,0.6727021895851474,1.0190494478363352,0.8865491504571876,0.9567939370245248,1.3604248006186008,1.1417380029658108,0.9519385752240086,0.8994337697139286,0.920357562571949
82,83,0.0016806999999999992,1.000462389712006,0.7160443863810525,1.044630785578305,0.8733560017177037,0.7160443863810525,1.044630785578305,0.916048141158357,0.9922918202628624,1.3988974339912619,1.2279036452561973,0.9483061789918332,0.8936653424045735,0.907882910742766
83,84,0.0016806999999999992,0.9928260051675845,0.6973880899970778,1.0211013789029466,0.8733560017177037,0.6973880899970778,1.0211013789029466,0.935176141408025,0.9844541013260224,1.37714967624701,1.1923517223220206,0.9491195718389045,0.8969458753862019,0.913139885807573
84,85,0.0016806999999999992,1.0497301882784873,0.7105403447962757,1.0451601731408502,0.8733560017177037,0.7105403447962757,1.0451601731408502,0.9362228062688088,0.9882047093164003,1.3808735026489556,1.1986764028194228,0.9487311412143947,0.8963878031355732,0.9122159646655802
85,86,0.0016806999999999992,1.0312015097648115,0.7065584701686313,0.9984439648303789,0.8733560017177037,0.7065584701686313,0.9984439648303789,0.9090403440047283,0.9930155003279614,1.371241227406011,1.1928276024816387,0.9482307507186212,0.8978282541996662,0.9130705383946397
86,87,0.0011764899999999994,0.9589053929120054,0.6567843418972723,0.9981274531059658,0.8733560017177037,0.6567843418972723,0.9981274531059658,0.8632311212773226,0.939297643205045,1.3587694047349954,1.1292193937090471,0.9536802424719864,0.8996783633689596,0.9220944701107314
87,88,0.0011764899999999994,0.9273995204697685,0.6468060467590793,0.979913768080092,0.8738200786162396,0.6468060467590793,0.979913768080092,0.8738200786162396,0.931412357081393,1.3217492609843486,1.1628562252524908,0.9544546752682744,0.9050704893000985,0.9173840932920122
88,89,0.0011764899999999994,0.9522197390490797,0.6569966200306083,1.0206738943906175,0.8738200786162396,0.6569966200306083,1.0206738943906175,0.90650660894355,0.9396871486997966,1.3609629556712397,1.174793372026977,0.9536418189946859,0.8993541902629625,0.915679222085465
89,90,0.0011764899999999994,0.9223250636475624,0.6318211637403847,1.00617775474627,0.8738200786162396,0.6318211637403847,1.00617775474627,0.8982752366941802,0.9253224355068842,1.3364042453734815,1.1703448423403893,0.9550483128502396,0.9029537444710043,0.9163165993470694
90,91,0.0011764899999999994,0.9196682119492008,0.6286709555924207,0.9853239747666821,0.8738200786162396,0.6286709555924207,0.9853239747666821,0.9018074882273771,0.9135719482273472,1.3359073625100928,1.1767700940468917,0.9561827291946421,0.9030258957787267,0.9153952249668619
91,92,0.0011764899999999994,0.9184844144736641,0.6367621574175227,0.9735964008213318,0.8588144803533748,0.6367621574175227,0.9735964008213318,0.8588144803533748,0.9211664897776439,1.331205945719863,1.1465845709065392,0.955451193479618,0.9037072505638131,0.9196799785142605
92,93,0.0011764899999999994,0.9050074716983273,0.6755729864710941,1.0380172532858307,0.8588144803533748,0.6755729864710941,1.0380172532858307,0.9226332197383958,0.9572944173397773,1.3871786584277634,1.1895644164391017,0.951888282079102,0.8954394432392128,0.9135455089522436
93,94,0.0011764899999999994,0.923530962196159,0.6524796488197783,0.9902240394316998,0.8588144803533748,0.6524796488197783,0.9902240394316998,0.8910269141197205,0.9351420189173621,1.326189533585471,1.1656087428996749,0.9540891899676555,0.9044316072803432,0.9169925214540111
94,95,0.0011764899999999994,0.9130506524690544,0.6526429078176226,1.007023191943611,0.8588144803533748,0.6526429078176226,1.007023191943611,0.9294711035125109,0.927364831906142,1.34718356557414,1.2100826895052172,0.9548496567228876,0.9013818974608009,0.9105373567018132
95,96,0.0011764899999999994,0.9371549446152507,0.6588639694678148,1.0047709782098986,0.8588144803533748,0.6588639694678148,1.0047709782098986,0.910912210844001,0.9349811780342595,1.3409455362645122,1.1724101290862547,0.9541049815801407,0.9022930700018341,0.9160209895282079
96,97,0.0011764899999999994,0.9170022292556713,0.6330629631580262,1.0221487173100108,0.8588144803533748,0.6330629631580262,1.0221487173100108,0.8958891338231613,0.9168174812961885,1.3677176878213757,1.1652447583987176,0.9558708478847225,0.8983526603331238,0.9170443548302883
97,98,0.0011764899999999994,0.9151734955891172,0.6375656597263628,1.0062638435167135,0.8588144803533748,0.6375656597263628,1.0062638435167135,0.9101832131950223,0.9265072129634059,1.3612588825384375,1.1690534983207197,0.9549331273992524,0.8993104167904626,0.9165011679234386
98,99,0.0008235429999999996,0.8905497297845594,0.6508377034004177,1.017596443903815,0.8588144803533748,0.6508377034004177,1.017596443903815,0.8751642314755187,0.9236614990074861,1.37111769032168,1.1715457418515356,0.9552095428964974,0.8978466629679528,0.9161447749226577
99,100,0.0008235429999999996,0.875334283328623,0.6059465802626955,0.9862493338044157,0.8588144803533748,0.6059465802626955,0.9862493338044157,0.8765455897973509,0.8934222463456775,1.3337812883856195,1.1667638682160022,0.9580942771351938,0.9033343154763421,0.9168279181060538
100,101,0.0008235429999999996,0.8891159778385493,0.647931966478425,1.0022998888468004,0.8588144803533748,0.647931966478425,1.0022998888468004,0.9222325877267488,0.9139450649497323,1.3462663586152057,1.197068739488351,0.9561469306019202,0.9015161366550336,0.9124512784408937
101,102,0.0008235429999999996,0.8631218044361244,0.6222279472234697,1.0096956995344653,0.8588144803533748,0.6222279472234697,1.0096956995344653,0.8833119881396391,0.9033731486605872,1.3613517556347727,1.1791239078008833,0.957155589924477,0.8992966770492811,0.9150564280324979
102,103,0.0008235429999999996,0.8905314440212727,0.6622899937645013,0.9933930131577954,0.8588144803533748,0.6622899937645013,0.9933930131577954,0.926708346726943,0.9281636790217394,1.3243582866702008,1.2239997954941928,0.9547718367428121,0.9046953531335091,0.908467711717748
103,104,0.0008235429999999996,0.8449595284599789,0.6191698416885689,0.9897238249631272,0.8588144803533748,0.6191698416885689,0.9897238249631272,0.8761764740457341,0.8942145133418781,1.3334431761842396,1.165147052141786,0.9580199220538069,0.9033833185700513,0.917058265977636
104,105,0.0005764800999999997,0.8177498612330368,0.602885923021178,0.9799152207128781,0.8588144803533748,0.602885923021178,0.9799152207128781,0.8897881945785211,0.8831329306426061,1.3188439224696211,1.168917158997554,0.9590539539557711,0.9054873599593262,0.9165206426702054
105,106,0.0005764800999999997,0.8189733386728805,0.6014794866167434,0.9949043092039442,0.8588144803533748,0.6014794866167434,0.9949043092039442,0.8833634987169382,0.8806488839027311,1.3385899638317775,1.1634911386578497,0.9592839733396266,0.9026360423194756,0.9172938529590882
106,107,0.0005764800999999997,0.8142723856480671,0.6011555890816485,0.9968733541744271,0.8588144803533748,0.6011555890816485,0.9968733541744271,0.8631153897363313,0.882658248488612,1.3460022759481818,1.1551492736535336,0.9590979589592271,0.901554769916989,0.9184755555499479
107,108,0.0005764800999999997,0.8148239992257488,0.6051571495500833,0.9837097433424488,0.8588144803533748,0.6051571495500833,0.9837097433424488,0.8947198220661708,0.8831811416997337,1.3291344393553457,1.1822383659171907,0.9590494832674314,0.9040067021163718,0.914607107003812
