,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
33,34,0.003429999999999999,1.005182196447768,0.664703627848518,0.9910851348306715,0.8929165711208266,0.664703627848518,0.9910851348306715,0.9665445356952901,0.9581056894086214,1.6354024563130833,1.4953553082781421,0.9518067016766816,0.8546709678499105,0.8633843594579098
34,35,0.003429999999999999,0.8708156147826996,0.649930612123694,0.897816041081222,0.8929165711208266,0.649930612123694,0.897816041081222,0.9275525638035366,0.9203116622924483,1.5663023509703415,1.450696598432537,0.9555338362486344,0.8666925903820688,0.8714225481385696
35,36,0.003429999999999999,0.8550127776448514,0.594541756480492,0.9033123340803323,0.8929165711208266,0.594541756480492,0.9033123340803323,0.9018032027750599,0.8633911593958852,1.5462785050301455,1.429468883196045,0.9608641287264478,0.8700792474871375,0.8751579069309273
36,37,0.003429999999999999,0.7883568045491198,0.5803677823655331,0.9317985539583816,0.8929165711208266,0.5803677823655331,0.9317985539583816,0.9478238188490575,0.8599176594612464,1.5971114875561228,1.4579779439827376,0.9611783895306365,0.86139670438568,0.8701285954391988
37,38,0.003429999999999999,0.8437728997446745,0.7854685095080827,1.0649115240450986,0.8929165711208266,0.7854685095080827,1.0649115240450986,1.076362861662495,1.0474975220221487,1.5969021728930906,1.5402615642363746,0.942394251959061,0.8614330322203126,0.8550558854494017
38,39,0.003429999999999999,0.9321711152581428,0.8013353523108617,1.119726362916612,0.8929165711208266,0.8013353523108617,1.119726362916612,1.0873032370392157,1.1049245140109298,1.8074569812726795,1.6063948074142869,0.9359048704007967,0.8224833763652672,0.8423419275501277
39,40,0.002400999999999999,0.8486425817663577,0.5973481849438882,0.8874490629766405,0.8929165711208266,0.5973481849438882,0.8874490629766405,0.9043979571790112,0.8585183607606752,1.4714736355230351,1.3896579175008354,0.9613046314562095,0.8823456306398411,0.8820148248689731
40,41,0.002400999999999999,0.7602320175639466,0.5580959749589306,0.9061676435863849,0.8929165711208266,0.5580959749589306,0.9061676435863849,0.9172912507641072,0.8315584833484694,1.582675142594613,1.4350820711620171,0.9636967581456893,0.8638910597132292,0.8741755308796173
41,42,0.002400999999999999,0.788937869405777,0.6055581095743884,0.8890610220506019,0.8929165711208266,0.6055581095743884,0.8890610220506019,0.92368149514101,0.8491636153350477,1.510762307957641,1.4607393047815527,0.9621433162714961,0.8759789591087408,0.869636185501595
42,43,0.002400999999999999,0.6877828013001149,0.5714511077374929,0.8732704526370334,0.8929165711208266,0.5714511077374929,0.8732704526370334,0.8948620156365998,0.8275914214625745,1.5196258782830374,1.4315823716875304,0.9640423109437609,0.8745194391141422,0.8747884726821356
43,44,0.002400999999999999,0.7085254331123546,0.5245944169674764,0.8773919946139621,0.8929165711208266,0.5245944169674764,0.8773919946139621,0.9095811150511917,0.7735192305770116,1.5147571094636256,1.4283528714491194,0.9685875332089943,0.8753222118944615,0.8753527637160834
44,45,0.002400999999999999,0.6814306613031533,0.5762119379729588,0.9025469379326732,0.8929165711208266,0.5762119379729588,0.9025469379326732,0.9331640978248752,0.8160932713674581,1.4864468894224303,1.4079653292591217,0.9650345271043754,0.8799390202919758,0.8788856646038039
45,46,0.0016806999999999992,0.6608128104366089,0.6615776318193018,0.9612155390768936,0.8929165711208266,0.6615776318193018,0.9612155390768936,0.9554194382258824,0.9039618831451587,1.6189678847172413,1.4661947223809613,0.9570997277349909,0.8575771876068303,0.8686606286953361
46,47,0.0016806999999999992,0.6620133652010252,0.5171564301390945,0.8652450104349667,0.8929165711208266,0.5171564301390945,0.8652450104349667,0.8722170907623914,0.7634095539480142,1.4604835991208822,1.3630929791597097,0.9694032714475076,0.8840965246307484,0.886482559342795
47,48,0.0016806999999999992,0.5932082026986335,0.49297879526227734,0.8485835569421041,0.8621104481268902,0.49297879526227734,0.8485835569421041,0.8621104481268902,0.7335450118657949,1.468177509903256,1.3800282360255778,0.9717503319840155,0.8828721358092344,0.883644323917196
48,49,0.0016806999999999992,0.62640189931189,0.5066213917104418,0.8688846052307444,0.8621104481268902,0.5066213917104418,0.8688846052307444,0.892505653050481,0.7427088327131776,1.459302637138715,1.370149317988361,0.9710401045500252,0.8842838903194576,0.8853042232281618
49,50,0.0016806999999999992,0.6019529180222011,0.49196358605999174,0.8880638019325807,0.8621104481268902,0.49196358605999174,0.8880638019325807,0.9178351881552715,0.7316919980055542,1.5041669762093892,1.397836485353305,0.9718928751365591,0.8770594394402672,0.8806219795326956
50,51,0.0016806999999999992,0.6003297798971986,0.49160022971411127,0.836092920647454,0.8616737832828444,0.49160022971411127,0.836092920647454,0.8616737832828444,0.7259420574823219,1.4651289425286609,1.3822531971522964,0.9723328943808603,0.8833580463553066,0.8832688307996567
51,52,0.0016806999999999992,0.6014867379026836,0.5205300373378746,0.8969341885183275,0.8616737832828444,0.5205300373378746,0.8969341885183275,0.9322830329135973,0.742862870473757,1.506055937652513,1.4088571173055209,0.971028090743693,0.8767504633734121,0.8787321913330024
52,53,0.0016806999999999992,0.6182743936260312,0.48014369696933795,0.8502789748083684,0.8616737832828444,0.48014369696933795,0.8502789748083684,0.8680553314637165,0.7116246066538777,1.4915534826788697,1.3793504406366253,0.9734134658727047,0.879112679665771,0.8837585911060399
53,54,0.0016806999999999992,0.552788751681952,0.5068002879504753,0.8709006985438239,0.8616737832828444,0.5068002879504753,0.8709006985438239,0.9303918651172093,0.7307799124872147,1.4613933865699409,1.3946853171499591,0.9719629049397244,0.883952078817356,0.8811596049434713
54,55,0.0016806999999999992,0.5420798923468544,0.49021516438853535,0.8733500635501036,0.8616737832828444,0.49021516438853535,0.8733500635501036,0.8773203467836186,0.7128998922446942,1.4737831213369854,1.3545969513551166,0.9733180902937317,0.8819760224806652,0.8878932359334148
55,56,0.0016806999999999992,0.5424782876870382,0.47070189623321257,0.8892640207231659,0.8616737832828444,0.47070189623321257,0.8892640207231659,0.9149307766739203,0.6982510653280695,1.5081453963045643,1.4044951878375187,0.974403356136551,0.8764082404247455,0.8794819377321421
56,57,0.0016806999999999992,0.5198248219206767,0.46883951124658013,0.8843284919089878,0.8616737832828444,0.46883951124658013,0.8843284919089878,0.9011072455620279,0.6857964789303227,1.4806016791868244,1.359685708730382,0.9753083385316019,0.8808814042431687,0.8870493603012725
57,58,0.0011764899999999994,0.49030740935219047,0.46493901598507115,0.867855327645528,0.8616737832828444,0.46493901598507115,0.867855327645528,0.9052213028985627,0.6802717975513226,1.4900423874365578,1.3924587395117278,0.9757045613240191,0.8793574978690135,0.8815387530475272
58,59,0.0011764899999999994,0.4919977978053733,0.46456332940203915,0.8811003117217231,0.8616737832828444,0.46456332940203915,0.8811003117217231,0.9021930147190483,0.6798748545674627,1.4939688425483248,1.3668290736068247,0.9757329061424191,0.8787208428312551,0.8858594278188208
59,60,0.0011764899999999994,0.4741236683108061,0.4569952602025095,0.8518728226730504,0.8616737832828444,0.4569952602025095,0.8518728226730504,0.8670561824526105,0.6727368733750309,1.4465259291859993,1.349626829698165,0.9762397898824543,0.8863012904594456,0.8887143836249379
60,61,0.0011764899999999994,0.48380300668699283,0.43809438793032923,0.8524630671923923,0.8616737832828444,0.43809438793032923,0.8524630671923923,0.8569433324191035,0.6552539459415436,1.4585097494031964,1.3457088084227038,0.9774586925840522,0.8844096009931027,0.889359579040492
61,62,0.0011764899999999994,0.4801070627181593,0.47349576721914166,0.8802793677320185,0.8616737832828444,0.47349576721914166,0.8802793677320185,0.9104827192364907,0.6773857747851925,1.5089180050138988,1.3826033785905762,0.9759102686746979,0.876281578195886,0.8832096777201361
62,63,0.0011764899999999994,0.4597830610851026,0.4519830008845492,0.8687499909056831,0.8616737832828444,0.4519830008845492,0.8687499909056831,0.8976568458031635,0.658370461683024,1.4999335892953478,1.3696534402406926,0.9772437609472457,0.877750483152842,0.8853872284754439
63,64,0.0008235429999999996,0.4599736297291368,0.4408492729613317,0.867071397525748,0.8616737832828444,0.4408492729613317,0.867071397525748,0.9050305035649514,0.6487920227515575,1.492654886191506,1.3787435707514686,0.977901091958657,0.8789340808022374,0.8838608535767954
64,65,0.0008235429999999996,0.4341248016787708,0.4262716826063437,0.8495038366809333,0.8616737832828444,0.4262716826063437,0.8495038366809333,0.8696653526656482,0.6349109635755822,1.4734638437151346,1.358984172590635,0.9788365988029041,0.8820271539295117,0.8871658850442986
65,66,0.0008235429999999996,0.441745880481595,0.4375565597164225,0.8667403520997038,0.8616737832828444,0.4375565597164225,0.8667403520997038,0.8752415399162137,0.6396497155893855,1.472500222488162,1.3602987836893716,0.9785195075148397,0.8821814080923986,0.8869474796681922
66,67,0.0008235429999999996,0.45225581639687373,0.4622856059285717,0.8949593600538588,0.8616737832828444,0.4622856059285717,0.8949593600538588,0.8963515612543845,0.6692192175055306,1.4681268899269124,1.3664029607443948,0.976487618507971,0.8828802123632805,0.8859305840234191
67,68,0.0008235429999999996,0.45880831329196253,0.44302161504001897,0.878887980254655,0.8616737832828444,0.44302161504001897,0.878887980254655,0.8773233270158574,0.6558991266557693,1.4522144609855836,1.3469958379018052,0.9774142811715605,0.8854052809849966,0.8891478458979281
68,69,0.0008235429999999996,0.4423074736454277,0.4643606162637798,0.8640708185962795,0.8616737832828444,0.4643606162637798,0.8640708185962795,0.884116885613422,0.6682798867758799,1.4519475861624904,1.356791795667491,0.9765535771707158,0.8854473954744245,0.8875296499451145
69,70,0.0005764800999999997,0.40306721284133773,0.4153136798948069,0.8457566352234673,0.8616737832828444,0.4153136798948069,0.8457566352234673,0.864225292692379,0.6186920911836536,1.4695905237253468,1.359925633234248,0.9799040315216784,0.8826465732565284,0.8870094951810306
70,71,0.0005764800999999997,0.39239551522215743,0.40261999957440525,0.8464056425487873,0.8616737832828444,0.40261999957440525,0.8464056425487873,0.8628373474490886,0.6045859569538712,1.4525137411299394,1.3356547979193896,0.980809958110848,0.8853580435294903,0.8910066286269053
71,72,0.0005764800999999997,0.39851705327046244,0.46828288685915637,0.8693004760545554,0.8616737832828444,0.46828288685915637,0.8693004760545554,0.8760699568962564,0.667818492197511,1.5077332215435297,1.3758628717274426,0.9765859418073999,0.8764757862236772,0.8843456607908378
72,73,0.0005764800999999997,0.3967986345367701,0.40015312120098295,0.8449666647566962,0.8616737832828444,0.40015312120098295,0.8449666647566962,0.8560258442041825,0.6016935383709844,1.4441851161544723,1.3436490849896265,0.9809931342498587,0.8866689742618545,0.8896980092634896
73,74,0.0005764800999999997,0.3802783717386372,0.42014327850109046,0.8398496723666633,0.8616737832828444,0.42014327850109046,0.8398496723666633,0.8574143684640223,0.6133488341740916,1.4588273620268992,1.3440071104380007,0.9802496452702278,0.8843592523858048,0.8896392198348239
74,75,0.0005764800999999997,0.3864768691834687,0.41133838895811203,0.8796719644487518,0.8616737832828444,0.41133838895811203,0.8796719644487518,0.8949843413975774,0.6080835650815942,1.4652326780366927,1.358840464441214,0.9805872821043048,0.8833415285727103,0.8871897474627544
75,76,0.00040353606999999974,0.3710623669055845,0.39127594044978753,0.8410745601064151,0.8616737832828444,0.39127594044978753,0.8410745601064151,0.8682036339020243,0.5882666801250018,1.4574052779667723,1.3443710720229645,0.9818319501587331,0.884584598734155,0.8895794396106798
76,77,0.00040353606999999974,0.3621620961734708,0.4005751002654098,0.8358888085355464,0.8595753336439327,0.4005751002654098,0.8358888085355464,0.8595753336439327,0.5957793365548423,1.459186902277149,1.3482231784464174,0.9813649447384992,0.8843022440954738,0.8889457438228718
77,78,0.00040353606999999974,0.35321707339262304,0.399320446916628,0.8645003653064216,0.8595753336439327,0.399320446916628,0.8645003653064216,0.8959554360837353,0.5960514513586518,1.4864592399413548,1.3654705257705855,0.9813479181915055,0.8799370251698189,0.8860862131095233
78,79,0.00040353606999999974,0.36782253940823606,0.42009468138332773,0.8904447997968221,0.8595753336439327,0.42009468138332773,0.8904447997968221,0.9032489414117775,0.6134492213175122,1.4708143725272191,1.3616614336481914,0.9802431796381579,0.8824510321834588,0.8867208703781427
79,80,0.00040353606999999974,0.3720529277736588,0.385659411233744,0.8526592783092224,0.8595753336439327,0.385659411233744,0.8526592783092224,0.8751791618308242,0.5806896070583579,1.4719332428049585,1.3461677829201186,0.9822969572312881,0.8822721216776727,0.8892840949667827
80,81,0.00040353606999999974,0.3716352569823397,0.39296826699182785,0.8617195370271034,0.8595753336439327,0.39296826699182785,0.8617195370271034,0.8907124558273627,0.5862465261888881,1.464015224344363,1.3596038300891788,0.981956516922143,0.8835353097850493,0.8870629633955509
81,82,0.00040353606999999974,0.3567469994284514,0.3880057934391705,0.8640228718826451,0.8595753336439327,0.3880057934391705,0.8640228718826451,0.8947739674120533,0.5808114950106638,1.4784513472721341,1.3579942227629527,0.9822895246405599,0.8812271535661176,0.8873302128282798
82,83,0.00040353606999999974,0.3495198298358121,0.4041896439088639,0.8854597991274804,0.8595753336439327,0.4041896439088639,0.8854597991274804,0.9010238647460938,0.5976377902177071,1.4731616647197714,1.3632994269297063,0.9812485043045304,0.8820755368753239,0.886448171083816
83,84,0.0002824752489999998,0.35219528461467325,0.3843147256241139,0.8530124266123035,0.8595753336439327,0.3843147256241139,0.8530124266123035,0.8698852487972805,0.5764431306633194,1.4515467921975576,1.3422117409406147,0.9825549287183738,0.8855106286878703,0.889933870118968
84,85,0.0002824752489999998,0.3399773397235895,0.39553394827539523,0.8471990221554471,0.8595753336439327,0.39553394827539523,0.8471990221554471,0.8837012709403524,0.5822016374511324,1.4749364799391531,1.3557232494903158,0.9822046449606585,0.881791222923715,0.8877067330303481
85,86,0.0002824752489999998,0.3355815446407426,0.38320968950414935,0.844921018659454,0.8595753336439327,0.38320968950414935,0.844921018659454,0.8586058263876,0.5715512020293188,1.4564616309018126,1.3399020266983723,0.982849764146914,0.8847340096730177,0.8903123537286373
86,87,0.0002824752489999998,0.33388890128872223,0.380642027983546,0.8476581217087421,0.8595753336439327,0.380642027983546,0.8476581217087421,0.8757941808019366,0.5691167420697929,1.4680725800959986,1.3517793503785505,0.9829955521155903,0.88288887733394,0.8883591215475833
87,88,0.0002824752489999998,0.3344205381132198,0.3838092152247003,0.8664942082670546,0.8595753336439327,0.3838092152247003,0.8664942082670546,0.8806031723411716,0.5708063305028017,1.4731614353130476,1.3511475512446542,0.9828944369531825,0.8820755736026747,0.888463455330968
88,89,0.0002824752489999998,0.33084846984214633,0.37962510016152856,0.8484713687110192,0.8595753336439327,0.37962510016152856,0.8484713687110192,0.871007112824187,0.5672536044488192,1.4615118967918665,1.3488387174981056,0.9831067059988207,0.8839332564760795,0.8888443157547326
89,90,0.00019773267429999984,0.33229039798926757,0.37592403346633174,0.8453618275750544,0.8595753336439327,0.37592403346633174,0.8453618275750544,0.863398155387567,0.5621702061053708,1.45759179087199,1.3411120280206088,0.9834081251860134,0.8845550560399467,0.8901141569621511
90,91,0.00019773267429999984,0.32142062735963345,0.37094484228466135,0.8485163573137263,0.8595753336439327,0.37094484228466135,0.8485163573137263,0.8690802260321013,0.5591920668080076,1.4578942698467485,1.3412052896634998,0.9835834529765463,0.8845071368738703,0.890098873390953
91,92,0.00019773267429999984,0.32081982265624315,0.373825280499443,0.8474461798815384,0.8595753336439327,0.373825280499443,0.8474461798815384,0.8780768866441688,0.5614520260461133,1.4702259608664279,1.3505997623269144,0.9834504907973945,0.882545066276696,0.8885538763921053
92,93,0.00019773267429999984,0.32505081839950406,0.37271939092671635,0.8607561932396643,0.8595753336439327,0.37271939092671635,0.8607561932396643,0.8854966066321548,0.5611741834676898,1.4729915576638526,1.3525869573144198,0.9834668662680064,0.882102768951157,0.8882256842659553
93,94,0.00019773267429999984,0.31886252958038025,0.3746147525563176,0.8441801562751692,0.8595753336439327,0.3746147525563176,0.8441801562751692,0.8559409221824335,0.5596126116116993,1.4546559239575156,1.3370718812424187,0.9835587513041906,0.8850196438042535,0.8907752295803824
94,95,0.00019773267429999984,0.32830536029586904,0.37131577083217693,0.8530633990297612,0.8595753336439327,0.37131577083217693,0.8530633990297612,0.8720813247622275,0.5575706466621426,1.4691707975062398,1.3481384842257433,0.9836785170198689,0.8827135977444017,0.88895969605037
95,96,0.00013841287200999988,0.3158902467904982,0.3697101297329539,0.8482988409160339,0.8595753336439327,0.3697101297329539,0.8482988409160339,0.872743407074286,0.5555543945963447,1.4658729005569193,1.3472220952668668,0.9837963450427137,0.8832395601976523,0.889110602690409
96,97,0.00013841287200999988,0.312734006610373,0.3711317182735671,0.8484856283541807,0.8595753336439327,0.3711317182735671,0.8484856283541807,0.8668158954503585,0.5546941488206,1.4636786944166178,1.3431400489456664,0.9838464871489592,0.8835888465904447,0.8897815683623194
97,98,0.00013841287200999988,0.31420689906420124,0.37341197798783454,0.851506701449758,0.8595753336439327,0.37341197798783454,0.851506701449758,0.8795973171993178,0.5573248507615184,1.4742461580970965,1.3495747886630853,0.9836929039657193,0.8819018487106965,0.8887229657113056
98,99,0.00013841287200999988,0.315337743583825,0.36737786268835737,0.8540139468674807,0.8595753336439327,0.36737786268835737,0.8540139468674807,0.8717789747277085,0.5519622082569153,1.4650141717427103,1.3462430213096208,0.9840052116029195,0.8833763199201344,0.8892717186207132
99,100,0.00013841287200999988,0.31175848998622246,0.36464331551247403,0.8528148771561298,0.8595753336439327,0.36464331551247403,0.8528148771561298,0.8660480866626817,0.5503477460967989,1.4593014630146242,1.340373232729767,0.9840986426921131,0.8842840765248601,0.8902351920143764
