,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.2750029989596583,1.0749254473984509,1.2060563429114746,1.1818826831116969,1.0749254473984509,1.2060563429114746,1.1818826831116969,1.4633514632364357,1.7916995616801759,1.5915925214443805,0.8875764993304145,0.8255650662010531,0.845234053206215
11,12,0.01,1.9864046363089432,1.0530645728647212,1.0790198340858381,1.1302443548124663,1.0530645728647212,1.0790198340858381,1.1302443548124663,1.4281687089499462,1.565043747031215,1.493409329396963,0.8929174168811278,0.8669067429310473,0.8637396973061395
12,13,0.01,1.9274532154881963,0.9678397782735512,1.1131696209465105,1.1302443548124663,0.9678397782735512,1.1131696209465105,1.0581913821551265,1.3067874729065612,1.5232301870455616,1.4648104863258524,0.9103459862903676,0.8739234936931698,0.8689085069197433
13,14,0.01,1.6635043551390494,0.9512722398044976,1.0194066111574467,0.9549309489678364,0.9512722398044976,1.0194066111574467,0.9549309489678364,1.2800953224001184,1.4720070550353919,1.3315600175617923,0.9139710874437604,0.8822603141107115,0.8916738965307729
14,15,0.01,1.678617506204849,1.432959348403573,1.5920661626402866,0.9549309489678364,1.432959348403573,1.5920661626402866,1.4388571697838453,1.8179181371616673,2.2045986321850957,1.8964109333845598,0.8264964132549856,0.7359037970852617,0.7802764889180718
15,16,0.01,2.2162882594167996,1.0897797375209224,1.1812903192854418,0.9549309489678364,1.0897797375209224,1.1812903192854418,1.2057508364015697,1.4560252150279342,1.741707063788389,1.6177407406360051,0.8886993747487676,0.8351635259025795,0.840106991276148
16,17,0.01,1.763349101569458,0.925592373408181,1.007357105766375,1.030403510648377,0.925592373408181,1.007357105766375,1.030403510648377,1.258062171028379,1.4923606671083491,1.4318990113062047,0.9169070803156538,0.8789818030098762,0.8747330775953663
17,18,0.01,1.9305952783571119,0.9794900056714038,1.0964518945241712,1.030403510648377,0.9794900056714038,1.0964518945241712,1.0723091242264728,1.3425771490203482,1.501233123172356,1.4505370324150713,0.9053679356199429,0.8775385588241609,0.8714508317419283
18,19,0.01,3.0742882224482915,0.9595062543584815,1.0689378657291846,1.030403510648377,0.9595062543584815,1.0689378657291846,0.9947269972489805,1.3251988362226683,1.513731676340535,1.3536798185570438,0.907801914361529,0.875490959026878,0.88804498879827
19,20,0.01,1.9395709825618648,0.9311986144873754,1.0522671151406986,1.030403510648377,0.9311986144873754,1.0522671151406986,1.0075222557904768,1.2616999692460589,1.4390780166016297,1.3847062177832967,0.916425844475377,0.8874691063589212,0.8828541483846014
20,21,0.01,1.8992934755277542,1.0117813939839966,1.1032932320820916,1.030403510648377,1.0117813939839966,1.1032932320820916,1.1623014187326237,1.3679792766248597,1.643701048465318,1.5802006079036182,0.9017531016259215,0.8531923272175285,0.847441616496194
21,22,0.01,1.83105526739156,1.2363400386554275,1.3728726168268734,1.030403510648377,1.2363400386554275,1.3728726168268734,1.3332361238343375,1.5439173892328932,1.736318909385783,1.7170792540004436,0.8748566059435987,0.8361818263699746,0.8198674025943965
22,23,0.01,1.4385134653166156,0.9054717441055357,1.0596774558431095,1.030403510648377,0.9054717441055357,1.0596774558431095,1.0156330429777807,1.1728656057428717,1.504902629940355,1.3496680044212161,0.9277801946436769,0.8769391551899485,0.8887075932674411
23,24,0.006999999999999999,1.3845038972149006,0.9364230183354539,1.1483859843814497,1.030403510648377,0.9364230183354539,1.1483859843814497,1.1289736056814388,1.2198707216444449,1.5556367886725633,1.4337703581894985,0.9218754681881259,0.8685018932814106,0.8744054412981624
24,25,0.006999999999999999,1.3470106008884304,0.9907264019635984,1.0771360126967282,1.030403510648377,0.9907264019635984,1.0771360126967282,1.1521946094474014,1.2794159922337893,1.5792744567543366,1.4780501520954537,0.9140623720961364,0.8644753444562745,0.8665280608480828
25,26,0.006999999999999999,1.2615132111345413,0.891578766269108,1.1574928527025832,1.030403510648377,0.891578766269108,1.1574928527025832,1.1407480349346084,1.15717199819367,1.5743516560085904,1.5256749686512374,0.9296999484177851,0.8653189230496995,0.8577881876500357
26,27,0.006999999999999999,1.1532055571742295,0.6843091364311116,0.8693540747632685,0.8798096228619011,0.6843091364311116,0.8693540747632685,0.8798096228619011,0.9416256421092766,1.3188720028368237,1.2096798186033726,0.95345035586704,0.9054833352558023,0.910596916096248
27,28,0.006999999999999999,1.1950837803254468,0.6240517775370819,0.8310528415994546,0.8449258682679157,0.6240517775370819,0.8310528415994546,0.8449258682679157,0.88826488035463,1.3285315518472456,1.1952063759049674,0.9585766903613303,0.9040937663485229,0.9127234778780494
28,29,0.006999999999999999,0.9602081772985562,0.6166824650596026,0.8342894278850752,0.8449258682679157,0.6166824650596026,0.8342894278850752,0.8801384397915432,0.878774760552593,1.3008326830173342,1.2107258542668735,0.959457085831439,0.9080512203422185,0.9104422317796257
29,30,0.006999999999999999,1.1899422872656036,1.3252355901568689,1.4251879871506052,0.8449258682679157,1.3252355901568689,1.4251879871506052,1.3580607175827026,1.586930000131404,1.892268388507036,1.7303730671669295,0.8677866368355233,0.8054332796514135,0.817067393328013
30,31,0.006999999999999999,1.230895928028844,0.6717916795973143,0.9172699451446533,0.8449258682679157,0.6717916795973143,0.9172699451446533,0.9606427294867379,0.9058970492526398,1.3571932034540766,1.2995310632607329,0.9569158526922262,0.8999109788167661,0.8968225097975263
31,32,0.006999999999999999,1.1099726803500298,0.7211122821368081,0.9305124749842378,0.8449258682679157,0.7211122821368081,0.9305124749842378,0.9452548148680706,0.9617206498846017,1.36469431285854,1.2675249678401084,0.9514423461922764,0.8988015517342423,0.9018422318799492
32,33,0.006999999999999999,0.9508376424712253,0.6515747028508857,0.930444188953675,0.8449258682679157,0.6515747028508857,0.930444188953675,0.9713614473537523,0.9009920221721607,1.4217072621042919,1.2945353612325126,0.9573811523280445,0.8901693753834983,0.8976142619423435
33,34,0.006999999999999999,0.8375576736456933,0.693480532140248,0.9483372833310943,0.8449258682679157,0.693480532140248,0.9483372833310943,0.9447774327531153,0.9194833248256087,1.3392646417880059,1.257716725659641,0.9556138448260871,0.9025378705534183,0.9033554647319176
34,35,0.004899999999999999,0.7069573778331318,0.600432871623765,0.861419838728364,0.8449258682679157,0.600432871623765,0.861419838728364,0.9232338022212593,0.8078258920822573,1.2645881617864825,1.20962943379524,0.965739369601587,0.9131036942152049,0.9106043634609957
35,36,0.004899999999999999,0.6617146013023459,0.589290556037893,0.9137584696110991,0.8449258682679157,0.589290556037893,0.9137584696110991,0.91892067023686,0.7974031719377442,1.3565229659433546,1.2573616114794155,0.96661774042861,0.9000098105114289,0.9034100318679666
36,37,0.004899999999999999,0.6073360306066661,0.5504179520720308,0.8414603066198605,0.8449258682679157,0.5504179520720308,0.8414603066198605,0.8367669728337502,0.7460285398226725,1.2197956031394805,1.140612997506645,0.9707806402140776,0.9191505226045271,0.9205144357497044
37,38,0.004899999999999999,0.6247077390943955,0.5270418552687786,0.8182574793235543,0.8689009583726222,0.5270418552687786,0.8182574793235543,0.8689009583726222,0.7139090965487965,1.1785487030661215,1.1484990998086557,0.9732424932621372,0.9245258625497292,0.9194115231544752
38,39,0.004899999999999999,0.6050357888276254,0.5060806448213091,0.7679512672817584,0.8246074562170067,0.5060806448213091,0.7679512672817584,0.8246074562170067,0.687866168052352,1.1806434854753576,1.1284284787221202,0.9751590779883181,0.9242573248096521,0.9222035633003818
39,40,0.004899999999999999,0.5229680314803629,0.49986733307651626,0.8071633454450627,0.8246074562170067,0.49986733307651626,0.8071633454450627,0.9087662867137364,0.6737800706476071,1.1650218596626887,1.2099679585508434,0.9761660439489075,0.9262484353544352,0.9105543202497615
40,41,0.004899999999999999,0.6079602238836392,0.5758444766012154,0.8926545295518699,0.8246074562170067,0.5758444766012154,0.8926545295518699,0.9097801592885232,0.7624460217411196,1.2240430098648358,1.1924469179907011,0.9694804576148884,0.9185864961649247,0.9131260156775126
41,42,0.004899999999999999,0.6430646391656051,0.5476787427946322,0.8499733492271188,0.8246074562170067,0.5476787427946322,0.8499733492271188,0.8682551821883844,0.7510394167975722,1.2958784675205046,1.168065536905616,0.9703868045267873,0.9087502596964587,0.916642237202024
42,43,0.004899999999999999,0.6482412961904407,0.5244354766075169,0.8377794973629037,0.8246074562170067,0.5244354766075169,0.8377794973629037,0.8000551510830315,0.696589719010494,1.224674758801338,1.0866784068150337,0.9745250152430612,0.9185024367540449,0.9278537597009072
43,44,0.004899999999999999,0.5297177627098889,0.5675791545640068,0.8821385496670437,0.8246074562170067,0.5675791545640068,0.8821385496670437,0.8696170899332786,0.7550641686854989,1.2520915938102417,1.1894353402158107,0.9700685652585196,0.9148126144864013,0.9135642697921097
44,45,0.004899999999999999,0.5072576323034829,0.5441142361977197,0.8392019026058236,0.8246074562170067,0.5441142361977197,0.8392019026058236,0.8245058594917765,0.6975611059447725,1.1467680380629701,1.1230426787238423,0.9744539165152691,0.9285414416819652,0.9229444098096068
45,46,0.003429999999999999,0.43594880179097123,0.4573165769368774,0.8154932862704563,0.8246074562170067,0.4573165769368774,0.8154932862704563,0.8300162736250429,0.6036060217940595,1.156305417709102,1.1618203772978422,0.980872115548129,0.9273478935145777,0.9175312127738494
46,47,0.003429999999999999,0.4312367252455205,0.5729119216469365,0.8514077540525457,0.8246074562170067,0.5729119216469365,0.8514077540525457,0.8917969915331626,0.7326935445981233,1.1920983096228843,1.1559147151831786,0.971815875902989,0.9227804557351087,0.9183674779675876
47,48,0.003429999999999999,0.44610797786605455,0.41778032306531493,0.7929943849131004,0.8246074562170067,0.41778032306531493,0.7929943849131004,0.820864125173919,0.5619278545922155,1.1183813368843138,1.1182972451242963,0.9834224276132252,0.9320353770153861,0.9235942330765611
48,49,0.003429999999999999,0.37989199444814303,0.423343089044898,0.7912614652790975,0.8246074562170067,0.423343089044898,0.7912614652790975,0.7967613874649515,0.5728380854145178,1.153963487210544,1.0673777029093139,0.9827724475394573,0.9276418882983676,0.930393806914678
49,50,0.003429999999999999,0.36378851929151945,0.4052618971679482,0.7531648702228192,0.811728336373154,0.4052618971679482,0.7531648702228192,0.811728336373154,0.5551464046437798,1.0936142758872878,1.106947553661545,0.9838201356958108,0.9350122604191171,0.9251372599129665
50,51,0.003429999999999999,0.37347460776931135,0.4407827949860805,0.777819114862029,0.811728336373154,0.4407827949860805,0.777819114862029,0.8124839627012914,0.5939290556427297,1.1286227105398858,1.1045832127901662,0.981480512847117,0.9307849303976738,0.9254567186016154
51,52,0.003429999999999999,0.3874196830321063,0.43230983004328066,0.8354992854226496,0.811728336373154,0.43230983004328066,0.8354992854226496,0.8351598479309861,0.5702142882722709,1.187312876384647,1.1228590549938278,0.9829299024453078,0.9233991753017685,0.9229696057855353
52,53,0.003429999999999999,0.3813921767277984,0.46038545219271937,0.7994867231428009,0.811728336373154,0.46038545219271937,0.7994867231428009,0.8705523427651853,0.6180245518602041,1.1395507630354187,1.1516225945635188,0.9799473733144739,0.9294380714075813,0.9189725851100479
53,54,0.003429999999999999,0.4000370242921833,0.40506025385075684,0.7950350906431061,0.811728336373154,0.40506025385075684,0.7950350906431061,0.824305704661778,0.5406318227139879,1.1254273540318869,1.1172410699205133,0.9846551367237202,0.931176298987547,0.9237384876909228
54,55,0.003429999999999999,0.3936794383945416,0.488978546172591,0.8244513875430393,0.811728336373154,0.488978546172591,0.8244513875430393,0.8487890143783725,0.6535310395041338,1.1144147879284911,1.1414220432909532,0.9775770757117129,0.9325166206280844,0.9204016362853726
55,56,0.003429999999999999,0.3616058266767724,0.48744924595207456,0.7956785676405602,0.811728336373154,0.48744924595207456,0.7956785676405602,0.7838095122454117,0.6371669771217469,1.1139159253350788,1.080900705399675,0.9786859328104943,0.9325770243467623,0.9286189010649089
56,57,0.002400999999999999,0.3233628672575752,0.37522530257127645,0.7569938271316057,0.811728336373154,0.37522530257127645,0.7569938271316057,0.8032027239702186,0.5064155220943974,1.0790139346352763,1.1166027580833457,0.9865360084788405,0.9367359200519998,0.9238256035723389
57,58,0.002400999999999999,0.26963290987523153,0.3476271476972233,0.7556291806329157,0.811728336373154,0.3476271476972233,0.7556291806329157,0.7881850758377387,0.46967623161426086,1.0704627304769905,1.0814275560807958,0.9884187089036001,0.9377346845575898,0.9285492992122736
58,59,0.002400999999999999,0.29024696931022825,0.3529935837098246,0.7661913633346558,0.811728336373154,0.3529935837098246,0.7661913633346558,0.8108984609039462,0.4712102547117741,1.09494747502488,1.1011847720458496,0.9883429333807456,0.9348537138243439,0.9259147035024387
59,60,0.002400999999999999,0.2800637920391276,0.37691660668502347,0.7645266203536201,0.811728336373154,0.37691660668502347,0.7645266203536201,0.7813495689508866,0.5102153071513179,1.0608280854378902,1.08625843448085,0.9863332018630812,0.938850472136075,0.9279095141353189
60,61,0.002400999999999999,0.28876971911373395,0.41643554190450094,0.779399642010325,0.811728336373154,0.41643554190450094,0.779399642010325,0.8187154640956801,0.5448121258458339,1.0952195443267083,1.1380267563631492,0.984416918496018,0.9348213350901267,0.9208744803612672
61,62,0.002400999999999999,0.2839821078452684,0.37515924914034804,0.7438361472690228,0.7937508626860015,0.37515924914034804,0.7438361472690228,0.7937508626860015,0.5057310747290383,1.077675166471662,1.1177141998673377,0.98657237847769,0.9368928103217129,0.923673883468673
62,63,0.002400999999999999,0.27780647105947087,0.3607874612587725,0.7776160424517602,0.7937508626860015,0.3607874612587725,0.7776160424517602,0.815978297165462,0.48130613403763906,1.096572914410605,1.1024874718917237,0.9878380670373678,0.9346601521437026,0.9257393142436984
63,64,0.002400999999999999,0.28185040880336776,0.40748324705073674,0.8057798368414653,0.7937508626860015,0.40748324705073674,0.8057798368414653,0.8563374366079058,0.529650036950364,1.1546887063628142,1.1690441935051803,0.9852722017660664,0.9275509114548786,0.9165024970980904
64,65,0.002400999999999999,0.3178782867424444,0.3541316285528429,0.7812998712677317,0.7937508626860015,0.3541316285528429,0.7812998712677317,0.7775165913056354,0.48106890714690126,1.0887797453573476,1.075452557823751,0.9878500528664383,0.935585571796185,0.9293366629666149
65,66,0.002400999999999999,0.2666178367309411,0.3443954644022496,0.7527132083460227,0.7937508626860015,0.3443954644022496,0.7527132083460227,0.7688392887310106,0.4736506213564064,1.057376968363913,1.0729849603408221,0.9882218783732747,0.939247691838823,0.929660561271892
66,67,0.002400999999999999,0.30774469088880235,0.39430200379861036,0.7685694080038169,0.7937508626860015,0.39430200379861036,0.7685694080038169,0.8174537760870797,0.5223884135283746,1.0752052006449562,1.1045058548102944,0.9856732763560393,0.9371817544887773,0.9254671593102376
67,68,0.002400999999999999,0.28481893456740187,0.3250079333361097,0.7673406514924827,0.7937508626860015,0.3250079333361097,0.7673406514924827,0.8082688085886897,0.43913234415125246,1.0933581733643545,1.1251159038351266,0.9898760343206157,0.935042694504779,0.9226596458439665
68,69,0.0016806999999999992,0.22941235396903376,0.3152127052318154,0.7478664904525599,0.7937508626860015,0.3152127052318154,0.7478664904525599,0.7918070201971092,0.42865355210267336,1.0676051912309013,1.1116196416179007,0.9903534356470518,0.938066668280866,0.9245039807092442
69,70,0.0016806999999999992,0.210717505716175,0.30838829474182716,0.7471062719207449,0.7937508626860015,0.30838829474182716,0.7471062719207449,0.8238878834004305,0.41626445038225895,1.063232577326339,1.1187665540020961,0.9909029944822465,0.9385729527525287,0.9235300901503024
70,71,0.0016806999999999992,0.21751119555306114,0.4128959405552369,0.7412137886912552,0.7906238254235716,0.4128959405552369,0.7412137886912552,0.7906238254235716,0.5425794631690809,1.0381068609129693,1.0821627471468673,0.9845443770226149,0.9414418682405498,0.9284521169786673
71,72,0.0016806999999999992,0.22055303668585358,0.3280851152667497,0.7288829997642753,0.7606688324286013,0.3280851152667497,0.7288829997642753,0.7606688324286013,0.43351564223485717,1.0251113731577632,1.0629573373619514,0.9901333583118856,0.9428988054715679,0.9309691378485241
72,73,0.0016806999999999992,0.2049660977112535,0.29539797316779676,0.7537099061553011,0.7606688324286013,0.29539797316779676,0.7537099061553011,0.785051457735957,0.40256745227195484,1.0569633848636422,1.0808059903996334,0.9914918109705345,0.9392952079831615,0.9286314101964901
73,74,0.0016806999999999992,0.20160939384134596,0.3081998184237177,0.7643767189733761,0.7606688324286013,0.3081998184237177,0.7643767189733761,0.7796126701393906,0.4132720238966352,1.0349725858986012,1.0588759009937938,0.9910333167979795,0.9417949344349008,0.9314982355898407
74,75,0.0016806999999999992,0.18870698338567102,0.2903807064471677,0.7278563251200411,0.752289668637879,0.2903807064471677,0.7278563251200411,0.752289668637879,0.39403099655978463,1.0187603620193446,1.0602957894338343,0.9918488180760151,0.9436041472395701,0.9313143989826199
75,76,0.0016806999999999992,0.184759293591356,0.28212800857418996,0.7494670509063092,0.752289668637879,0.28212800857418996,0.7494670509063092,0.7694153031524347,0.3858398575528782,1.0217092498419278,1.0755337410168722,0.9921841900738771,0.943277189612147,0.9293259941708251
76,77,0.0016806999999999992,0.21917594061995746,0.310761949613298,0.7703887076721978,0.752289668637879,0.310761949613298,0.7703887076721978,0.7626972307964247,0.42191041996773854,1.0674132826461769,1.0757725143513448,0.9906545479254615,0.9380889320725484,0.9292946107923976
77,78,0.0016806999999999992,0.18212170189745394,0.2830777358916913,0.7256102856901503,0.7686942329212111,0.2830777358916913,0.7256102856901503,0.7686942329212111,0.3857157496601996,1.0229915012436652,1.0690447988830534,0.9921892172771406,0.9431347253185873,0.9301762066719935
78,79,0.0016806999999999992,0.19206191142859486,0.3057981425550555,0.7467601127231244,0.7686942329212111,0.3057981425550555,0.7467601127231244,0.7973768857060647,0.41457219720891164,1.038646275672071,1.0941960860187636,0.9909768088312452,0.9413809971909891,0.9268520864144183
79,80,0.0016806999999999992,0.19560939589408857,0.30154945541055983,0.7164290074220637,0.7623994642374466,0.30154945541055983,0.7164290074220637,0.7623994642374466,0.41220104032556165,1.0276863277982924,1.0702366428718308,0.9910797304270672,0.9426115827284747,0.9300204312403508
80,81,0.0016806999999999992,0.1941997384414431,0.2935560462408978,0.7189645705763826,0.7623994642374466,0.2935560462408978,0.7189645705763826,0.7781906955096186,0.3955612580111179,1.0140628945565375,1.086531619235271,0.9917853831657807,0.9441230267136219,0.9278732492880388
81,82,0.0016806999999999992,0.17472286543921928,0.29774930305640207,0.7530762633097541,0.7623994642374466,0.29774930305640207,0.7530762633097541,0.7703367848785556,0.39793083912655935,1.0460872799562224,1.0843173553204761,0.9916866702460247,0.9405380794370464,0.9281669267529079
82,83,0.0016806999999999992,0.18284416457132108,0.2877591640120833,0.7402684000349536,0.7623994642374466,0.2877591640120833,0.7402684000349536,0.7950464791181137,0.39008762787031825,1.0535536393370675,1.1002405781465452,0.9920111518798258,0.9396862414405283,0.9260416956251094
83,84,0.0016806999999999992,0.17088255928392662,0.28535764073437425,0.7549526666857532,0.7623994642374466,0.28535764073437425,0.7549526666857532,0.7594058489312931,0.38353734306659604,1.0509461780115812,1.0657512305408958,0.9922771940456611,0.9399844154998634,0.9306057774151973
84,85,0.0016806999999999992,0.1870093975950681,0.36926345865008303,0.8004053978575874,0.7623994642374466,0.36926345865008303,0.8004053978575874,0.8421222287781385,0.48528146217605317,1.1063687314616968,1.1570450493524744,0.9876363354004722,0.9334875606250642,0.9182077479411681
85,86,0.0016806999999999992,0.17827049986858282,0.3300934089784371,0.7691123436406716,0.7623994642374466,0.3300934089784371,0.7691123436406716,0.7834968664208237,0.44946960801627933,1.0482676688126762,1.0902260384196873,0.9893937838311981,0.940289944834643,0.9273819253988143
86,87,0.0011764899999999994,0.1498451979499485,0.2656685574053187,0.744544813313435,0.7623994642374466,0.2656685574053187,0.744544813313435,0.7439655065536499,0.3599274712561511,1.0304805489067796,1.043711807958148,0.9931987333453687,0.9422990867422274,0.9334462052609752
87,88,0.0011764899999999994,0.14921975528669418,0.28601937448664516,0.7275287023524648,0.7623994642374466,0.28601937448664516,0.7275287023524648,0.7725349044313237,0.3831283533820868,1.029475707570328,1.0697223162622864,0.9922936558789085,0.9424115624100525,0.9300876756317742
88,89,0.0011764899999999994,0.14548608683666972,0.2510282692422297,0.7249680278227502,0.7623994642374466,0.2510282692422297,0.7249680278227502,0.7506649798276473,0.3481199483866365,1.0268359903424986,1.0691847360961722,0.9936376488796405,0.9427065131179257,0.9301579257046048
89,90,0.0011764899999999994,0.14011227155275352,0.2418472920003118,0.7126848599345413,0.7666105469878839,0.2418472920003118,0.7126848599345413,0.7666105469878839,0.3381095491269789,1.0163206598238974,1.0830594869560901,0.9939982944428212,0.9438739346075166,0.9283334907954408
90,91,0.0011764899999999994,0.1317177139026428,0.24329132618778548,0.7155011326996321,0.7666105469878839,0.24329132618778548,0.7155011326996321,0.7602969274228933,0.33880924654752703,1.0212454828275714,1.0720398424069184,0.9939734284010997,0.9433286723565165,0.9297844209513153
91,92,0.0011764899999999994,0.14212406216597204,0.24901119255453022,0.7313206810312173,0.7666105469878839,0.24901119255453022,0.7313206810312173,0.7800564498317485,0.3415128074107522,1.0326613875570696,1.0944819773234702,0.9938768654538425,0.9420545997644091,0.9268138572803424
92,93,0.0011764899999999994,0.13443715787596172,0.2734270095059561,0.7345073739277947,0.7666105469878839,0.2734270095059561,0.7345073739277947,0.7817151303194008,0.3689764428559451,1.0259088593781944,1.0978090983032862,0.9928524518219043,0.9428099270727244,0.9263682231574573
93,94,0.0011764899999999994,0.12824924216966407,0.22437422422545034,0.7327692336642865,0.7666105469878839,0.22437422422545034,0.7327692336642865,0.7397277111909828,0.31624162190056854,1.0048179006249158,1.0539883071945448,0.9947495337714978,0.9451372192194031,0.932129161438634
94,95,0.0011764899999999994,0.126174852395563,0.24902124449314028,0.7588497154491464,0.7666105469878839,0.24902124449314028,0.7588497154491464,0.7864578220309043,0.33769180156954737,1.0518332029101527,1.0985423493389341,0.9940131159642657,0.9398830634328612,0.9262698297164457
95,96,0.0011764899999999994,0.1370516827493887,0.27798723041360474,0.7469000373918986,0.7666105469878839,0.27798723041360474,0.7469000373918986,0.778110320470771,0.3778124601690976,1.0426506861136442,1.0921298400652846,0.9925060228331897,0.9409281249249375,0.927128086076352
96,97,0.0008235429999999996,0.1239659670374297,0.24217755770024843,0.7284375207940328,0.7666105469878839,0.24217755770024843,0.7284375207940328,0.748642869141637,0.3301642241854449,1.0169418492374336,1.0626188640972591,0.9942770515139149,0.9438053035661793,0.9310130932932589
97,98,0.0008235429999999996,0.11976470195795376,0.23048548171668767,0.7141995393123823,0.7666105469878839,0.23048548171668767,0.7141995393123823,0.7375676206180027,0.3182447212112421,0.9974662558497381,1.0570164188718847,0.9946828093876394,0.9459370779967547,0.9317386149631555
98,99,0.0008235429999999996,0.11231812800286133,0.254090843555938,0.7278883850451597,0.7666105469878839,0.254090843555938,0.7278883850451597,0.7536432183518702,0.34458579510142257,1.022421724606077,1.0771112385686195,0.993766175764808,0.9431980523000778,0.929118525400069
99,100,0.0008235429999999996,0.11573760266019201,0.21015080742600184,0.7171547953615484,0.7666105469878839,0.21015080742600184,0.7171547953615484,0.7503263974676326,0.29935424195168153,1.007692479099842,1.0706163340884374,0.9952953139761734,0.9448228678272366,0.9299707686894572
100,101,0.0008235429999999996,0.1083779603329008,0.24848209701444984,0.7304842619551826,0.7666105469878839,0.24848209701444984,0.7304842619551826,0.752027406984446,0.3331047106637,1.0131846569319052,1.0594084379415019,0.9941746588939483,0.9442197702398881,0.9314293155326181
101,102,0.0008235429999999996,0.11046318599790354,0.23038571471959715,0.7190766531167571,0.7666105469878839,0.23038571471959715,0.7190766531167571,0.745141784755551,0.3197354274589923,1.0058799027751,1.067304433672238,0.9946328796770045,0.9450211878843154,0.9304033627028623
102,103,0.0005764800999999997,0.0999387615649227,0.20137732145337622,0.7181432517533449,0.7666105469878839,0.20137732145337622,0.7181432517533449,0.7460057504323064,0.28905315558400807,1.0141079434888651,1.0705560690329026,0.995613529208459,0.9441180620237313,0.929978652366548
103,104,0.0005764800999999997,0.10335403263530596,0.23419756198740954,0.7184951624919459,0.7666105469878839,0.23419756198740954,0.7184951624919459,0.7614250621017145,0.3200405522359708,1.0121732241766848,1.0838658551398703,0.9946226310610886,0.9443310822122671,0.9282267356143112
104,105,0.0005764800999999997,0.09583797546997236,0.20084014693819413,0.7131362993692615,0.7666105469878839,0.20084014693819413,0.7131362993692615,0.7351664304733276,0.2880319391936412,1.0029160634851244,1.0561415510812295,0.9956444690044575,0.9453447022485902,0.9318515649074585
105,106,0.0005764800999999997,0.08763136921896716,0.20255904819388074,0.7184366540810496,0.7666105469878839,0.20255904819388074,0.7184366540810496,0.7402709406249377,0.28670282430491784,1.0126852988370234,1.0632238378028172,0.9956845731993132,0.9442747403678671,0.9309345192222995
106,107,0.0005764800999999997,0.09714098527367175,0.1969839018280872,0.7175540014640572,0.7666105469878839,0.1969839018280872,0.7175540014640572,0.7393383043152946,0.28182631647974543,1.005883921102599,1.058537200048595,0.9958301263019742,0.9450207486205162,0.9315420516812266
107,108,0.0005764800999999997,0.09255754436601334,0.20033901749931243,0.7135649046947047,0.7666105469878839,0.20033901749931243,0.7135649046947047,0.7460688157957427,0.2858487513505098,1.0006479825448196,1.0589130969498883,0.9957102457722065,0.9455916271383585,0.9314934228759588
